Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18882.495000	-37080.630000	-2362.095000	18887.130000	4785.705000	-14034.600000	-35167.770000	-19034.145000	-9.654294	-10.397569	-18.588190	8.970356	51.862549	40.644799	1.935838	9.564763	1.251320	0.579880	1.495480	-0.692320	0.097473	0.697386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185749.000000	1775803643.802249
-18893.475000	-37084.770000	-2284.605000	18933.030000	4785.300000	-14018.580000	-35162.640000	-19048.230000	-4.440183	0.965164	2.453397	14.620062	54.046473	38.051537	-0.553524	6.375958	1.251320	0.579880	1.495480	-0.692320	0.097473	0.697386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185750.000000	1775803643.807998
-18943.290000	-37125.045000	-2329.605000	18948.510000	4842.405000	-14012.415000	-35159.580000	-19077.165000	6.501176	13.788339	27.658653	21.659876	42.657845	30.759275	-1.963234	2.032606	1.251320	0.579880	1.495480	-0.692320	0.097473	0.697386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185751.000000	1775803643.808025
-18949.005000	-37123.425000	-2377.035000	18950.985000	4883.355000	-14019.480000	-35151.255000	-19083.015000	8.837122	14.583066	37.753319	22.158678	25.377875	18.026679	-0.664818	-6.549436	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185752.000000	1775803643.810437
-18946.935000	-37129.725000	-2410.515000	18935.550000	4895.460000	-14033.295000	-35149.815000	-19080.765000	-1.028169	1.803640	19.430394	10.045180	9.361491	0.343102	2.674766	-16.558036	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185753.000000	1775803643.810465
-18947.790000	-37133.955000	-2400.165000	18863.325000	4823.370000	-14028.570000	-35149.005000	-19079.640000	-13.331628	-14.095084	-16.891249	-13.136249	-6.020081	-18.180677	5.614607	-21.038503	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185754.000000	1775803643.812987
-18906.345000	-37093.050000	-2339.820000	18803.655000	4661.775000	-14040.900000	-35147.430000	-19071.990000	-17.139489	-21.716749	-44.720452	-39.737078	-27.781578	-30.937207	5.964072	-16.228153	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185755.000000	1775803643.813010
-18941.535000	-37120.815000	-2365.650000	18830.790000	4716.540000	-14020.650000	-35148.195000	-19081.890000	-9.759038	-16.754090	-45.016863	-57.320653	-55.411464	-32.975775	3.414417	-4.790128	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185756.000000	1775803643.816133
-18993.150000	-37138.320000	-2432.610000	18853.380000	4778.595000	-14037.030000	-35158.815000	-19080.855000	0.885895	-4.917068	-23.166304	-52.069665	-68.873018	-24.216495	-0.790880	6.755262	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185757.000000	1775803643.816154
-18954.720000	-37131.480000	-2452.545000	18823.410000	4843.485000	-14050.305000	-35160.390000	-19062.945000	5.206006	4.266734	-0.402503	-21.747830	-46.425528	-10.041625	-5.024758	13.426877	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185758.000000	1775803643.826508
-18928.395000	-37121.085000	-2383.695000	18782.910000	4817.160000	-14055.120000	-35169.840000	-19081.215000	4.471133	7.575099	11.609371	16.911938	5.263668	2.227942	-7.703251	14.306442	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185759.000000	1775803643.826532
-18937.530000	-37090.575000	-2344.500000	18823.995000	4847.445000	-14043.690000	-35173.215000	-19089.900000	5.757994	8.382150	18.816635	42.937227	53.799232	9.169476	-7.783621	10.102852	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185760.000000	1775803643.826560
-18944.865000	-37128.870000	-2433.870000	18867.555000	4810.365000	-14035.995000	-35151.345000	-19081.170000	9.131869	9.168599	26.046288	50.145992	70.924848	12.179703	-4.830378	2.590961	-0.381500	1.892240	0.244160	-0.692686	0.098999	0.698424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185761.000000	1775803643.826572
-18954.720000	-37163.295000	-2482.065000	18883.260000	4774.770000	-14024.880000	-35121.240000	-19078.065000	9.193956	7.053827	24.644884	44.992659	51.020908	13.446662	1.505745	-4.178277	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185762.000000	1775803643.827191
-18974.790000	-37149.030000	-2422.620000	18841.005000	4754.160000	-14047.155000	-35137.215000	-19100.070000	3.459412	-0.537039	9.361788	31.910233	8.599960	12.768273	9.473075	-7.117387	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185763.000000	1775803643.827210
-18965.385000	-37116.090000	-2350.260000	18825.975000	4801.455000	-14083.695000	-35173.755000	-19101.330000	-5.205684	-8.228536	-6.422972	10.350137	-31.341567	7.690938	13.073453	-6.987865	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185764.000000	1775803643.838231
-18963.270000	-37123.110000	-2384.010000	18853.605000	4854.330000	-14087.160000	-35178.435000	-19105.785000	-11.005792	-8.221522	-7.729950	-15.437374	-46.343934	-2.388018	7.214866	-5.598332	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185765.000000	1775803643.838256
-18913.860000	-37093.995000	-2415.465000	18876.735000	4835.160000	-14060.970000	-35154.180000	-19079.190000	-9.232398	-0.443391	0.736197	-33.327969	-31.672052	-11.946474	-4.345500	-2.790819	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185766.000000	1775803643.838282
-18935.820000	-37126.305000	-2525.580000	18916.425000	4782.285000	-14072.625000	-35144.775000	-19085.355000	-0.277228	8.093515	1.985938	-33.738261	-4.718559	-13.440966	-11.555569	2.100635	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185767.000000	1775803643.838292
-18937.665000	-37189.260000	-2627.145000	18869.130000	4668.570000	-14109.480000	-35141.760000	-19085.265000	8.918899	9.003976	-13.296693	-19.649569	9.774316	-6.874958	-9.092611	7.166374	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185768.000000	1775803643.838830
-18938.385000	-37242.810000	-2712.780000	18737.055000	4617.765000	-14107.815000	-35137.035000	-19073.835000	10.798935	-1.948552	-37.976383	-6.586353	0.942131	0.477722	-0.661348	9.088790	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185769.000000	1775803643.838851
-18974.745000	-37123.470000	-2423.790000	18820.305000	4753.980000	-14075.685000	-35196.075000	-19066.590000	4.186886	-16.603592	-47.629866	-6.793610	-16.691532	4.599719	5.610957	7.131748	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185770.000000	1775803643.843380
-18977.130000	-37048.095000	-2176.740000	18987.435000	4993.155000	-13972.815000	-35184.600000	-19056.420000	-6.655816	-16.269015	-12.345886	-9.087431	-11.908485	9.544713	3.949212	3.228442	-2.166920	3.113040	-0.793520	-0.691099	0.104980	0.702086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185771.000000	1775803643.843396
-18934.020000	-37099.440000	-2203.785000	18989.955000	4955.175000	-13944.645000	-35186.085000	-19083.105000	-14.344899	5.040199	63.829300	6.687298	27.951401	19.678266	-3.132675	-1.169213	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185772.000000	1775803643.847288
-18880.380000	-37074.240000	-2265.480000	18965.385000	4856.625000	-13985.505000	-35183.520000	-19049.355000	-11.033303	28.258261	123.716699	34.185078	69.919801	28.469408	-7.553354	-5.522632	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185773.000000	1775803643.847305
-18871.290000	-37076.220000	-2366.235000	18738.225000	4753.755000	-14050.305000	-35155.710000	-19037.700000	3.715107	32.518139	108.722276	41.710492	65.933871	21.228897	-4.564414	-7.652079	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185774.000000	1775803643.860405
-18899.190000	-37086.120000	-2367.135000	18784.620000	4741.155000	-14050.305000	-35167.995000	-19068.255000	18.758049	16.117615	19.818867	10.481474	8.347877	-6.297674	4.006536	-6.113427	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185775.000000	1775803643.860428
-18928.665000	-37088.370000	-2323.890000	18894.420000	4776.255000	-14004.315000	-35173.665000	-19083.690000	20.166507	-8.988580	-84.463597	-35.712331	-61.367442	-37.394101	11.652903	-4.157357	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185776.000000	1775803643.860449
-18941.535000	-37090.665000	-2330.595000	18927.720000	4725.135000	-14024.745000	-35172.630000	-19093.680000	4.895751	-28.892185	-139.835335	-52.321232	-94.797276	-49.297521	12.473921	-5.086126	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185777.000000	1775803643.860459
-18920.835000	-37126.215000	-2374.740000	18869.625000	4741.065000	-14027.985000	-35158.320000	-19074.195000	-15.801083	-35.541308	-124.670793	-26.762265	-77.074108	-36.019197	6.732197	-6.724130	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185778.000000	1775803643.860471
-18933.165000	-37135.350000	-2417.895000	18831.420000	4814.955000	-14027.625000	-35169.345000	-19071.540000	-26.826430	-29.685298	-64.206794	11.735846	-25.630312	-9.813595	-0.741204	-4.373328	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185779.000000	1775803643.860480
-18961.740000	-37128.645000	-2441.340000	18836.685000	4812.435000	-14052.195000	-35178.030000	-19095.525000	-22.866989	-16.210537	1.434582	31.237208	32.417856	13.658957	-6.393943	2.317035	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185780.000000	1775803643.867681
-18978.750000	-37157.805000	-2434.680000	18810.225000	4737.960000	-14087.745000	-35176.005000	-19093.860000	-10.453875	0.116167	46.551588	25.669039	70.178138	24.463953	-9.419338	8.333874	-2.441600	3.860780	-0.564620	-0.689940	0.103760	0.700071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185781.000000	1775803643.867707
-18966.555000	-37147.635000	-2414.970000	18822.330000	4823.370000	-14046.390000	-35173.260000	-19096.740000	2.063825	14.248618	66.408506	8.308696	71.414171	21.918991	-9.412149	9.750206	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185782.000000	1775803643.868937
-18944.100000	-37124.055000	-2452.950000	18910.575000	4910.535000	-14018.400000	-35156.565000	-19091.790000	11.993423	22.973702	66.605432	-4.103177	45.796876	14.810926	-5.895357	7.412399	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185783.000000	1775803643.868956
-18935.370000	-37101.960000	-2441.025000	18882.810000	4861.395000	-14027.175000	-35153.100000	-19078.605000	19.761211	26.778770	52.560284	-2.312800	16.435218	11.600738	0.294581	4.403892	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185784.000000	1775803643.873619
-18929.475000	-37092.150000	-2374.200000	18742.365000	4662.765000	-14074.290000	-35156.025000	-19077.120000	23.846545	26.388081	31.187652	5.068390	-10.630488	10.310204	6.236046	2.840935	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185785.000000	1775803643.873638
-18947.025000	-37119.105000	-2408.175000	18798.660000	4622.985000	-14074.425000	-35154.090000	-19085.175000	20.963798	20.081122	11.613469	1.394463	-43.514747	3.907633	8.470509	2.198250	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185786.000000	1775803643.880726
-18964.170000	-37169.055000	-2532.555000	18961.020000	4796.010000	-13991.040000	-35141.490000	-19088.370000	9.789129	5.564908	-5.516612	-9.033076	-70.957022	-5.906283	6.237555	0.382954	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185787.000000	1775803643.880778
-18988.290000	-37203.660000	-2529.630000	18948.510000	4933.395000	-13976.415000	-35143.695000	-19096.470000	-6.524493	-15.392596	-26.160378	-5.648957	-60.809935	-8.838761	1.908376	-3.283740	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185788.000000	1775803643.880805
-18984.510000	-37192.680000	-2450.205000	18771.615000	4852.755000	-14053.500000	-35165.070000	-19102.725000	-20.909006	-33.726236	-43.608320	9.165582	-6.332739	-3.208541	-2.420721	-7.237178	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185789.000000	1775803643.880817
-18961.245000	-37171.620000	-2395.980000	18748.440000	4842.720000	-14053.275000	-35175.240000	-19096.155000	-25.590097	-37.270655	-39.802047	9.115275	52.363199	-0.426149	-6.579243	-9.074736	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185790.000000	1775803643.885823
-18946.395000	-37121.940000	-2328.480000	18927.585000	4871.835000	-14019.615000	-35189.730000	-19096.515000	-17.097459	-20.727618	-10.067054	-10.072234	71.950066	-6.029492	-10.073586	-7.147371	-2.197440	1.251320	0.656180	-0.691160	0.105896	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185791.000000	1775803643.885847
-18992.790000	-37148.490000	-2370.735000	18867.420000	4818.555000	-14044.365000	-35152.245000	-19116.990000	-1.001360	7.861356	26.891161	-21.500164	47.142502	-12.153042	-10.244607	-2.419248	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185792.000000	1775803643.886738
-19015.245000	-37161.495000	-2425.815000	18765.630000	4737.645000	-14101.695000	-35108.370000	-19141.965000	10.622101	30.710725	43.449419	-13.156925	-0.383217	-12.867526	-3.522783	1.386268	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185793.000000	1775803643.886768
-18970.335000	-37146.735000	-2397.915000	18781.695000	4706.235000	-14081.220000	-35143.875000	-19112.625000	11.567478	34.452767	27.270433	-1.950238	-45.935305	-10.399299	8.784227	2.171748	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185794.000000	1775803643.892393
-18884.205000	-37066.590000	-2319.435000	18873.405000	4736.205000	-14051.250000	-35202.015000	-19058.625000	9.056934	22.399608	-5.468101	2.286327	-68.457775	-5.210321	16.484426	3.514562	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185795.000000	1775803643.892413
-18919.665000	-37079.955000	-2329.830000	18889.560000	4730.625000	-14128.605000	-35180.010000	-19079.730000	11.891411	8.069006	-27.294283	8.328842	-56.397168	3.660464	10.749756	9.082780	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185796.000000	1775803643.895313
-19004.580000	-37147.320000	-2407.815000	18819.360000	4698.765000	-14174.415000	-35174.970000	-19106.505000	14.255511	-3.012599	-29.272747	18.553332	-17.758765	9.992385	-3.047186	14.019038	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185797.000000	1775803643.895329
-18967.095000	-37130.130000	-2444.040000	18829.080000	4779.720000	-14041.890000	-35206.650000	-19071.855000	4.603745	-15.006110	-23.699496	21.144653	25.474594	9.929069	-12.598374	10.897473	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185798.000000	1775803643.901593
-18920.160000	-37141.830000	-2499.615000	18899.550000	4927.905000	-13908.060000	-35150.265000	-19062.180000	-12.315316	-26.846660	-21.734855	11.322192	58.195791	14.302705	-12.213455	1.511932	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185799.000000	1775803643.901620
-18919.440000	-37125.945000	-2443.455000	18933.075000	4847.400000	-13962.105000	-35153.595000	-19080.540000	-20.247391	-30.348392	-20.272496	0.118237	74.725503	30.096281	-2.992252	-6.966703	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185800.000000	1775803643.904363
-18936.855000	-37129.320000	-2431.665000	18873.990000	4767.075000	-14015.745000	-35150.625000	-19105.740000	-14.174384	-21.338881	-8.948167	-4.175349	64.104614	39.825537	9.353523	-12.119566	-2.990960	2.258480	-0.503580	-0.690306	0.104431	0.700377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185801.000000	1775803643.904383
-18945.990000	-37143.945000	-2478.465000	18843.255000	4822.290000	-13996.305000	-35149.815000	-19081.665000	-3.448564	-4.477582	13.353451	-7.345609	21.360275	22.914921	16.422819	-14.703143	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185802.000000	1775803643.908814
-18940.860000	-37145.520000	-2462.580000	18834.435000	4860.495000	-13948.605000	-35151.615000	-19042.830000	2.645803	10.952802	33.580390	-15.844791	-31.196158	-13.384402	13.863942	-12.475836	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185803.000000	1775803643.908839
-18920.430000	-37125.990000	-2404.665000	18857.025000	4816.845000	-14011.965000	-35168.940000	-19062.900000	3.420737	18.948734	40.844795	-24.322454	-62.273591	-43.857780	3.834421	-3.579299	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185804.000000	1775803643.910850
-18926.415000	-37139.310000	-2469.510000	18849.870000	4762.620000	-14063.625000	-35170.245000	-19069.785000	3.025331	19.611161	35.349258	-22.824983	-63.451129	-55.128406	-8.196162	6.800726	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185805.000000	1775803643.910868
-18960.120000	-37108.080000	-2335.680000	18993.555000	4848.255000	-14040.135000	-35163.990000	-19064.070000	2.818595	15.614672	21.927658	-7.130362	-45.241779	-49.377691	-16.198256	11.127567	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185806.000000	1775803643.917613
-18940.905000	-37085.445000	-2256.705000	18855.855000	4793.760000	-14052.465000	-35172.990000	-19072.125000	1.031042	10.284774	9.740937	16.672204	-17.640801	-30.476113	-16.390336	8.040999	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185807.000000	1775803643.917634
-18917.685000	-37087.155000	-2314.935000	18788.220000	4699.575000	-14034.690000	-35165.655000	-19065.645000	-1.085051	5.977920	4.618834	29.461520	8.190121	-2.718568	-9.676038	1.625277	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185808.000000	1775803643.920220
-18922.410000	-37082.925000	-2335.365000	18822.510000	4755.195000	-14015.070000	-35166.780000	-19077.570000	0.011926	1.752938	-2.434388	17.396727	20.306696	25.460108	-0.219267	-3.674125	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185809.000000	1775803643.920242
-18946.980000	-37129.635000	-2526.480000	18878.130000	4877.955000	-13991.040000	-35150.310000	-19095.615000	3.213849	-4.947377	-23.765163	-5.776172	22.859457	45.026897	7.955023	-6.128714	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185810.000000	1775803643.925068
-18958.455000	-37192.005000	-2658.600000	18968.220000	4873.095000	-14031.090000	-35129.565000	-19087.425000	3.506566	-15.577239	-59.182162	-14.038266	29.915890	49.337786	12.907181	-6.241939	-1.617560	0.488320	-1.831200	-0.691954	0.100525	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185811.000000	1775803643.925097
-18968.220000	-37209.780000	-2565.360000	19007.235000	4905.360000	-14041.485000	-35128.080000	-19075.905000	-0.818756	-27.693094	-88.596177	1.343630	40.395896	35.640884	14.262443	-3.884927	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185812.000000	1775803643.940602
-18967.680000	-37135.395000	-2333.385000	18831.195000	4851.090000	-14047.065000	-35151.480000	-19076.670000	-6.079814	-31.711648	-76.079383	22.025986	39.015047	9.285626	11.033996	1.231111	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185813.000000	1775803643.940629
-18945.585000	-37054.845000	-2211.300000	18763.110000	4809.240000	-14054.085000	-35183.115000	-19080.720000	-7.140606	-16.207920	-3.742849	18.794572	16.239466	-16.799668	1.923572	6.829718	-0.396760	3.219860	0.183120	-0.692320	0.101013	0.699034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	185814.000000	1775803643.940659
