Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18181.440000	-33974.640000	-930.510000	20124.630000	5297.580000	-12497.985000	-35149.815000	-20547.855000	-7.625224	-7.606038	-4.753156	-4.356035	-1.277168	-3.863723	-3.597139	-6.698670	0.595140	-0.259420	1.251320	-0.592467	0.142395	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218758.000000	1775803709.818417
-18189.315000	-33981.390000	-937.710000	20117.205000	5289.345000	-12500.730000	-35156.835000	-20555.910000	-7.471301	-6.946677	-2.230555	-1.795062	1.367891	-6.603413	-7.209483	-7.436936	0.595140	-0.259420	1.251320	-0.592467	0.142395	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218759.000000	1775803709.821802
-18189.765000	-33980.760000	-935.955000	20118.555000	5288.715000	-12497.760000	-35155.665000	-20556.765000	-5.068264	-4.179238	-0.417750	0.306129	2.043893	-8.052200	-9.015155	-6.054412	0.595140	-0.259420	1.251320	-0.592467	0.142395	0.779783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218760.000000	1775803709.821829
-18181.575000	-33975.360000	-932.625000	20122.245000	5286.285000	-12491.190000	-35145.270000	-20547.090000	-1.114223	-0.220478	0.476677	1.495488	0.950669	-5.640831	-7.006967	-2.582353	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218761.000000	1775803709.827229
-18180.990000	-33979.140000	-936.855000	20117.745000	5270.850000	-12498.885000	-35144.595000	-20545.470000	3.565148	3.853337	1.304944	2.297356	-0.529032	0.550837	-1.003206	2.501845	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218762.000000	1775803709.827258
-18182.070000	-33980.625000	-938.880000	20114.595000	5261.085000	-12507.030000	-35145.540000	-20546.640000	7.423434	6.571447	2.150050	2.730430	-1.781352	6.904447	6.163456	7.386132	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218763.000000	1775803709.829542
-18193.995000	-33991.605000	-949.770000	20104.020000	5252.760000	-12515.715000	-35153.955000	-20558.025000	8.385722	6.571984	2.236417	2.179028	-2.647091	9.415726	10.328560	9.325608	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218764.000000	1775803709.829568
-18204.120000	-34001.280000	-959.445000	20097.585000	5261.805000	-12517.695000	-35161.020000	-20568.060000	5.396466	3.635775	0.972306	0.414750	-2.242719	7.189683	9.133132	6.718671	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218765.000000	1775803709.832378
-18215.820000	-34011.180000	-970.650000	20087.955000	5275.845000	-12511.890000	-35168.760000	-20578.500000	-0.362808	-0.937572	-1.319536	-1.853358	0.678621	2.776076	3.580080	0.675309	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218766.000000	1775803709.832404
-18204.300000	-33995.790000	-952.200000	20102.805000	5278.770000	-12508.380000	-35169.255000	-20571.255000	-5.585707	-4.457109	-2.922797	-3.014807	5.818454	-0.367983	-2.868779	-5.266883	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218767.000000	1775803709.837666
-18201.330000	-33991.920000	-947.610000	20103.840000	5273.370000	-12507.030000	-35166.195000	-20569.185000	-6.680630	-4.145969	-1.523730	-1.449696	10.113416	-0.774720	-6.538158	-7.299516	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218768.000000	1775803709.837699
-18210.240000	-34003.440000	-962.730000	20093.040000	5278.725000	-12508.515000	-35168.040000	-20574.090000	-3.059395	-0.163773	2.602017	2.216547	10.039556	0.363616	-5.795955	-4.438011	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218769.000000	1775803709.841956
-18208.035000	-34000.830000	-959.940000	20097.810000	5277.780000	-12508.290000	-35167.500000	-20572.605000	2.035063	3.876274	5.793404	4.973766	5.206071	0.991611	-1.930451	0.675527	-0.274680	-0.381500	1.403920	-0.590208	0.144714	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218770.000000	1775803709.841984
-18201.600000	-33994.890000	-953.055000	20102.175000	5275.710000	-12512.790000	-35166.915000	-20569.770000	5.234537	5.087434	5.545468	4.992088	-1.677858	0.087959	2.262463	4.660362	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218771.000000	1775803709.847101
-18203.445000	-33997.815000	-955.575000	20100.420000	5276.430000	-12514.095000	-35165.745000	-20569.545000	5.719188	3.723313	2.944596	3.068552	-7.416833	-1.946215	4.645665	5.962585	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218772.000000	1775803709.847128
-18196.830000	-33990.480000	-948.870000	20105.550000	5275.710000	-12506.445000	-35157.780000	-20562.030000	4.189598	1.333069	0.089650	0.634260	-9.953001	-3.716176	4.748249	4.853078	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218773.000000	1775803709.850127
-18205.065000	-33998.670000	-957.420000	20096.010000	5258.790000	-12515.220000	-35164.305000	-20568.735000	1.541043	-0.949256	-1.989254	-1.541350	-9.179810	-3.908104	3.254268	2.388605	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218774.000000	1775803709.850152
-18207.495000	-33999.480000	-957.465000	20099.070000	5260.860000	-12513.555000	-35163.855000	-20571.165000	-1.579690	-2.785565	-3.349955	-3.282273	-6.631701	-2.646384	0.822635	-0.634662	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218775.000000	1775803709.854713
-18206.505000	-33997.995000	-954.945000	20101.905000	5265.495000	-12513.240000	-35164.755000	-20571.030000	-4.417356	-4.049819	-4.124985	-4.230685	-3.329712	-0.961436	-1.942036	-3.584936	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218776.000000	1775803709.854744
-18199.080000	-33993.090000	-952.335000	20103.210000	5276.835000	-12503.340000	-35158.770000	-20562.570000	-5.619629	-4.103784	-3.815401	-3.715989	0.972523	0.719370	-3.912241	-5.237233	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218777.000000	1775803709.862486
-18192.690000	-33986.700000	-945.720000	20111.400000	5283.630000	-12493.845000	-35150.265000	-20556.045000	-4.138984	-2.417442	-2.059622	-1.704445	5.993014	2.589888	-3.914781	-4.381969	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218778.000000	1775803709.862518
-18189.720000	-33983.145000	-942.525000	20113.920000	5290.560000	-12493.305000	-35147.970000	-20555.505000	-0.584353	0.486691	0.611086	0.984496	9.934048	4.359455	-1.834955	-1.349675	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218779.000000	1775803709.862549
-18193.230000	-33986.880000	-946.890000	20108.520000	5286.780000	-12499.245000	-35151.840000	-20558.925000	2.809345	2.999473	2.824255	2.958494	10.540714	4.652539	0.799238	1.727211	-2.960440	-0.503580	1.754900	-0.590514	0.144897	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218780.000000	1775803709.862562
-18193.230000	-33985.980000	-945.720000	20109.330000	5283.090000	-12500.415000	-35153.100000	-20559.195000	3.836228	3.475989	3.161328	2.891398	6.757331	2.286759	1.892391	2.700866	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218781.000000	1775803709.867630
-18196.110000	-33988.995000	-948.375000	20108.565000	5282.370000	-12501.630000	-35154.855000	-20561.850000	2.096242	1.668237	1.456589	0.853151	-0.133424	-1.913904	0.763517	1.273812	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218782.000000	1775803709.867654
-18192.555000	-33986.520000	-942.660000	20117.655000	5291.955000	-12495.420000	-35153.100000	-20560.320000	-0.874900	-1.091161	-0.955080	-1.468624	-6.687592	-5.406893	-1.370743	-1.101917	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218783.000000	1775803709.952063
-18185.715000	-33976.080000	-935.955000	20121.930000	5293.800000	-12491.955000	-35151.165000	-20556.405000	-2.858592	-2.842355	-2.267200	-2.212155	-9.437411	-5.970573	-2.681256	-2.567859	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218784.000000	1775803709.952093
-18180.945000	-33966.090000	-929.025000	20124.810000	5294.925000	-12487.590000	-35145.630000	-20551.140000	-2.487184	-2.156281	-1.509496	-0.991812	-7.593567	-3.394550	-2.131729	-2.050107	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218785.000000	1775803709.952206
-18186.480000	-33972.255000	-930.915000	20120.265000	5285.880000	-12495.510000	-35148.015000	-20553.795000	-0.390350	0.450507	0.570489	0.766077	-3.463958	0.361622	-0.101200	0.018705	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218786.000000	1775803709.952258
-18186.615000	-33978.870000	-939.105000	20117.160000	5286.420000	-12491.370000	-35138.205000	-20548.665000	1.339330	2.365473	1.890698	1.219920	-0.110068	2.762876	2.093386	2.066199	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218787.000000	1775803709.952285
-18192.330000	-33986.835000	-950.130000	20108.430000	5281.515000	-12496.230000	-35139.420000	-20553.030000	1.243477	1.368851	0.729020	-0.258687	1.168632	2.795870	3.367047	2.770849	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218788.000000	1775803709.952299
-18194.805000	-33982.380000	-945.180000	20109.690000	5274.675000	-12507.255000	-35150.085000	-20560.995000	-0.388963	-1.865178	-2.400177	-2.642710	0.937714	1.052089	3.020609	1.693523	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218789.000000	1775803709.952315
-18195.120000	-33974.955000	-939.555000	20108.205000	5260.680000	-12517.605000	-35159.670000	-20565.765000	-2.141877	-4.264611	-4.658927	-4.010673	0.040922	-1.559974	0.543930	-0.817945	-3.357200	-0.274680	1.449700	-0.588255	0.143249	0.781492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218790.000000	1775803709.952326
-18207.540000	-34001.595000	-963.405000	20090.970000	5247.405000	-12524.805000	-35165.700000	-20574.765000	-2.814505	-3.900923	-4.059092	-3.395555	-1.135489	-3.950055	-3.326508	-3.559115	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218791.000000	1775803709.952342
-18215.100000	-34012.305000	-971.865000	20086.425000	5255.145000	-12518.955000	-35167.725000	-20580.840000	-2.454111	-2.361787	-2.021690	-1.767493	-1.831367	-4.536800	-6.277000	-5.071329	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218792.000000	1775803709.952353
-18214.020000	-34006.815000	-965.520000	20091.645000	5269.095000	-12505.725000	-35163.315000	-20579.445000	-1.570758	-1.560464	-0.497991	-0.086960	-0.319480	-1.900557	-6.032969	-4.426115	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218793.000000	1775803709.952367
-18214.155000	-34007.310000	-965.970000	20092.185000	5272.020000	-12506.490000	-35163.945000	-20579.445000	0.026078	-0.517832	1.057634	2.054189	4.141799	3.552320	-2.203189	-1.489528	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218794.000000	1775803709.952379
-18212.580000	-34004.700000	-964.170000	20092.860000	5270.400000	-12520.260000	-35170.740000	-20580.705000	2.482778	2.189363	3.570351	4.732906	9.074943	8.469739	3.087639	2.703539	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218795.000000	1775803709.952394
-18211.680000	-34003.935000	-964.080000	20091.510000	5263.470000	-12524.580000	-35168.895000	-20578.995000	4.977802	5.742832	6.155280	6.659441	10.436407	8.849248	6.704527	6.211850	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218796.000000	1775803709.952405
-18215.370000	-34007.490000	-968.355000	20087.685000	5258.655000	-12526.155000	-35168.490000	-20581.155000	6.156759	7.949757	7.069668	6.395059	6.417339	4.193145	7.125992	7.448583	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218797.000000	1775803709.952420
-18219.420000	-34010.370000	-971.370000	20084.580000	5258.070000	-12526.200000	-35171.505000	-20585.970000	5.057064	7.151906	5.308789	3.655853	-0.955536	-2.025824	5.020658	5.947066	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218798.000000	1775803709.952432
-18216.630000	-34005.375000	-965.880000	20091.690000	5262.930000	-12523.815000	-35170.875000	-20584.485000	1.989235	3.600570	1.585003	-0.241768	-7.405011	-5.852004	1.832189	2.427876	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218799.000000	1775803709.952446
-18206.280000	-33995.070000	-955.440000	20100.105000	5270.490000	-12516.480000	-35164.530000	-20575.215000	-1.204018	-0.465852	-1.823977	-2.984753	-9.425635	-5.599759	-0.984638	-1.219662	0.061040	0.152600	1.052940	-0.585387	0.141723	0.782225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218800.000000	1775803709.952458
-18210.150000	-33999.390000	-959.760000	20097.360000	5268.780000	-12518.730000	-35168.130000	-20579.175000	-2.644958	-2.828366	-3.076906	-3.228021	-6.595365	-2.249948	-2.383111	-3.089669	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218801.000000	1775803709.952473
-18218.475000	-34008.795000	-969.030000	20089.395000	5264.010000	-12521.790000	-35172.090000	-20585.790000	-2.526452	-3.552941	-2.788855	-2.089461	-1.684695	1.449085	-2.552338	-3.162187	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218802.000000	1775803709.952485
-18218.385000	-34009.650000	-971.145000	20084.670000	5257.980000	-12524.040000	-35170.695000	-20584.395000	-2.474756	-4.158122	-2.892775	-1.748228	1.721393	2.959696	-2.434473	-2.845056	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218803.000000	1775803709.952500
-18226.395000	-34017.480000	-978.705000	20073.420000	5242.680000	-12535.605000	-35177.175000	-20591.415000	-3.108681	-5.062656	-3.919962	-2.954861	1.823060	1.625343	-2.421174	-2.839087	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218804.000000	1775803709.952512
-18233.100000	-34021.755000	-981.360000	20069.910000	5229.135000	-12547.440000	-35185.005000	-20598.570000	-3.790985	-5.401176	-4.754738	-4.627714	-0.860836	-1.588248	-2.468116	-2.934206	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218805.000000	1775803709.952529
-18226.215000	-34015.320000	-976.770000	20077.380000	5234.310000	-12542.490000	-35180.370000	-20593.305000	-3.580777	-4.213240	-4.044458	-4.830052	-3.945519	-4.708691	-2.378448	-2.665505	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218806.000000	1775803709.952540
-18222.345000	-34013.880000	-978.480000	20076.615000	5239.575000	-12537.135000	-35175.420000	-20588.805000	-1.572268	-1.062788	-1.268187	-2.191201	-4.215659	-5.196463	-1.390140	-1.248665	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218807.000000	1775803709.952555
-18232.290000	-34023.015000	-985.275000	20072.070000	5243.760000	-12538.935000	-35181.270000	-20597.895000	1.864659	3.003777	2.427876	2.357983	-0.281616	-1.978011	0.851740	1.359303	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218808.000000	1775803709.952566
-18228.555000	-34019.550000	-979.380000	20080.080000	5248.080000	-12536.190000	-35183.340000	-20596.815000	4.627238	5.693385	4.995144	6.168235	5.763929	3.033393	3.087418	3.595956	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218809.000000	1775803709.952581
-18225.450000	-34016.040000	-976.410000	20082.735000	5239.755000	-12535.425000	-35181.315000	-20594.205000	5.216497	5.858115	5.593464	7.560131	9.956873	6.713463	3.781429	4.096526	1.342880	1.190280	0.930860	-0.584898	0.142334	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	218810.000000	1775803709.952592
