Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16253.865000	-28494.990000	910.620000	21090.735000	7323.210000	-10041.030000	-41434.740000	-31708.665000	15.477090	65.000424	-2.731755	-13.158966	11.695598	-3.605235	5.366805	4.623996	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342757.000000	1775803957.903919
-16224.615000	-28474.380000	858.150000	21043.710000	7294.320000	-10062.810000	-41455.350000	-31708.530000	0.552060	25.309334	-13.165357	-3.335668	21.105352	-1.605966	1.957573	1.947270	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342758.000000	1775803957.903966
-16200.540000	-28461.600000	909.630000	21061.665000	7264.125000	-10082.385000	-41475.375000	-31725.855000	-11.265413	-10.427161	-20.770012	5.083075	15.065425	-3.729003	-6.606516	-3.663303	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342759.000000	1775803957.903994
-16241.535000	-28461.690000	950.535000	21068.820000	7284.960000	-10045.305000	-41429.610000	-31728.645000	-13.087944	-23.728833	-16.704632	6.400659	-0.423793	-6.768025	-13.295864	-8.574413	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342760.000000	1775803957.904005
-16309.170000	-28622.745000	978.480000	21084.345000	7344.135000	-10011.060000	-41383.935000	-31690.395000	-9.749582	-21.002963	1.522858	4.007155	-10.777836	-4.204447	-10.142516	-8.936357	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342761.000000	1775803957.904018
-16263.990000	-28562.895000	924.750000	21082.455000	7342.560000	-10041.525000	-41416.020000	-31686.795000	-8.929039	-18.494906	22.817380	2.373105	-6.319253	5.477185	3.305535	-2.589799	-2.273740	2.105880	0.595140	-0.692686	0.207946	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342762.000000	1775803957.904029
-16201.530000	-28329.570000	928.395000	21050.865000	7302.645000	-10050.480000	-41427.540000	-31688.685000	-7.210486	-14.417965	30.295049	1.358574	7.009660	14.250339	15.937555	7.358814	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342763.000000	1775803957.904042
-16223.670000	-28374.930000	968.130000	21071.205000	7324.965000	-10035.855000	-41420.160000	-31698.180000	2.813916	6.844767	19.366636	-1.320763	14.626441	14.093791	16.800724	13.499951	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342764.000000	1775803957.904052
-16222.455000	-28424.790000	936.900000	21075.705000	7345.395000	-10016.280000	-41409.990000	-31694.265000	16.520349	36.183817	0.894943	-4.556717	11.027518	6.777026	7.097148	11.301896	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342765.000000	1775803957.904064
-16234.065000	-28476.765000	942.120000	21075.030000	7335.945000	-10020.240000	-41412.150000	-31700.880000	21.973716	42.306965	-13.755503	-5.012221	2.199574	-0.680627	-4.175144	2.895457	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342766.000000	1775803957.904074
-16272.315000	-28675.395000	996.435000	21087.225000	7341.570000	-10013.715000	-41409.630000	-31704.390000	13.993353	10.656639	-19.416673	-2.172713	-5.560688	-4.707488	-10.433984	-6.149381	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342767.000000	1775803957.915419
-16275.105000	-28716.840000	957.780000	21089.655000	7347.555000	-10014.165000	-41415.255000	-31701.465000	-2.927402	-43.710806	-15.009881	1.865873	-9.934415	-5.980360	-10.731568	-11.283551	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342768.000000	1775803957.915443
-16259.940000	-28559.430000	932.265000	21070.350000	7321.365000	-10026.720000	-41417.685000	-31709.025000	-18.146363	-82.909711	-6.384442	4.339682	-10.912935	-6.262460	-7.462350	-10.882091	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342769.000000	1775803957.915467
-16218.450000	-28368.720000	1016.910000	21055.905000	7286.985000	-10045.845000	-41423.670000	-31711.095000	-21.052062	-66.545284	-0.482370	2.805353	-10.720122	-7.042544	-3.458393	-6.388940	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342770.000000	1775803957.915478
-16194.555000	-28347.165000	942.930000	21060.180000	7286.805000	-10062.765000	-41423.580000	-31697.460000	-8.974420	7.798522	2.934751	-2.217986	-11.184716	-8.693218	-0.308826	-0.471920	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342771.000000	1775803957.915490
-16231.635000	-28363.410000	914.355000	21092.580000	7308.360000	-10057.095000	-41422.365000	-31711.815000	9.133881	89.898790	3.496064	-5.945910	-9.734453	-9.444918	1.865573	4.777167	-1.480220	0.839300	-0.167860	-0.694578	0.205688	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342772.000000	1775803957.915500
-16229.385000	-28427.130000	919.755000	21094.560000	7330.140000	-10032.165000	-41419.665000	-31710.060000	18.956937	118.880147	-1.348277	-3.670566	-2.062121	-5.991117	3.578495	7.482666	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342773.000000	1775803957.915512
-16243.290000	-28476.540000	901.485000	21046.230000	7325.595000	-10027.845000	-41448.240000	-31728.105000	13.934729	74.944509	-7.571108	2.417053	10.757596	3.014420	4.435396	6.438089	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342774.000000	1775803957.915522
-16218.180000	-28444.365000	975.150000	21049.470000	7322.220000	-10030.455000	-41453.820000	-31716.855000	0.307076	-10.030684	-7.229287	4.835165	21.076437	13.553148	3.001590	2.597532	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342775.000000	1775803957.935466
-16226.505000	-28441.665000	883.935000	21044.385000	7320.105000	-10026.585000	-41412.465000	-31699.980000	-10.806570	-81.544075	1.669449	1.067513	21.752686	18.847267	0.370089	-0.774784	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342776.000000	1775803957.935490
-16239.960000	-28507.995000	937.845000	21017.070000	7303.590000	-10022.310000	-41397.075000	-31690.845000	-13.712326	-104.312490	11.654228	-4.378227	12.299866	15.760453	0.983178	-0.597859	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342777.000000	1775803957.935517
-16204.590000	-28504.980000	936.630000	21043.305000	7287.885000	-10033.605000	-41416.470000	-31684.950000	-9.754618	-80.802668	15.659936	-6.717720	-2.182560	6.543037	5.612625	2.607549	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342778.000000	1775803957.935528
-16178.580000	-28408.140000	868.275000	21065.490000	7323.480000	-10040.310000	-41428.125000	-31680.315000	-1.486043	-32.292876	12.842074	-3.202823	-14.179042	-4.399901	8.280351	5.290605	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342779.000000	1775803957.935542
-16217.640000	-28400.130000	934.110000	21104.370000	7345.260000	-10030.140000	-41418.495000	-31701.195000	7.600797	21.912086	4.449783	6.301196	-16.524208	-12.682143	4.353836	4.211633	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342780.000000	1775803957.935553
-16226.280000	-28461.510000	934.200000	21083.715000	7308.270000	-10035.765000	-41418.810000	-31703.580000	10.867179	62.168193	-3.814061	16.750457	-8.784239	-14.973939	-3.367870	-1.367771	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342781.000000	1775803957.935566
-16198.200000	-28469.205000	888.795000	21049.650000	7265.745000	-10065.060000	-41433.795000	-31668.975000	5.686150	70.074632	-6.420899	19.092287	-0.129842	-11.648777	-9.309621	-7.942597	1.938020	1.251320	-1.938020	-0.695250	0.204101	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342782.000000	1775803957.935575
-16235.055000	-28412.055000	957.105000	21061.710000	7273.260000	-10067.085000	-41425.290000	-31657.185000	-2.546007	46.248772	-5.069993	8.585151	0.849890	-6.606870	-10.899349	-9.469368	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342783.000000	1775803957.935588
-16232.580000	-28465.605000	1046.025000	21085.380000	7300.440000	-10062.180000	-41421.105000	-31694.040000	-8.307465	11.100707	-0.061742	-7.857927	-3.071129	-2.250868	-8.128919	-4.894782	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342784.000000	1775803957.935598
-16237.845000	-28529.685000	942.435000	21083.355000	7281.855000	-10059.390000	-41415.750000	-31694.850000	-9.922936	-18.135353	8.542852	-18.045545	-3.408190	2.246795	-2.185812	-0.275713	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342785.000000	1775803957.945153
-16249.095000	-28487.655000	976.455000	21092.220000	7261.785000	-10046.160000	-41417.730000	-31704.165000	-7.340476	-35.775689	11.300398	-16.957708	1.344694	7.520782	4.238600	-0.191627	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342786.000000	1775803957.945175
-16237.395000	-28427.220000	940.005000	21082.995000	7277.580000	-10026.360000	-41412.330000	-31713.435000	-1.845148	-36.515811	1.274668	-8.761908	6.081961	12.461606	8.103100	-2.885594	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342787.000000	1775803957.945201
-16223.040000	-28386.540000	917.010000	21042.315000	7274.070000	-10044.045000	-41421.195000	-31714.245000	4.848857	-16.959516	-15.267225	-1.146278	7.923046	14.733212	7.943602	-4.440170	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342788.000000	1775803957.945239
-16227.405000	-28402.245000	953.640000	21041.820000	7280.325000	-10044.855000	-41422.635000	-31709.340000	10.948142	12.653021	-26.785896	0.564122	7.580899	11.550551	4.277103	-2.560655	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342789.000000	1775803957.960868
-16219.755000	-28422.270000	947.700000	21048.660000	7322.895000	-10037.520000	-41419.710000	-31692.465000	13.732554	31.997515	-24.655549	-1.971973	6.701381	2.998331	-0.766406	2.785751	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342790.000000	1775803957.960889
-16187.850000	-28448.775000	910.710000	21062.340000	7376.220000	-10028.385000	-41416.830000	-31667.400000	11.988357	27.907443	-10.056499	-2.345082	7.710380	-6.276803	-4.333602	9.852696	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342791.000000	1775803957.960911
-16246.485000	-28453.050000	944.370000	21095.910000	7376.265000	-10021.590000	-41409.900000	-31717.350000	6.566022	4.918509	6.765369	3.286905	10.834611	-11.149716	-4.676357	14.644721	-1.739640	2.853620	-1.846460	-0.693480	0.211425	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342792.000000	1775803957.960922
-16241.625000	-28496.205000	947.205000	21082.995000	7353.540000	-10024.470000	-41405.625000	-31699.890000	-2.427941	-20.907414	18.157143	12.445116	10.513837	-10.393782	-2.180068	12.162238	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342793.000000	1775803957.960935
-16260.165000	-28611.945000	929.070000	21090.780000	7347.735000	-10019.610000	-41403.375000	-31696.380000	-13.022683	-37.385644	22.276991	18.106642	0.840397	-6.484052	1.200294	2.862550	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342794.000000	1775803957.960945
-16241.175000	-28503.945000	888.885000	21062.610000	7332.705000	-10033.965000	-41415.840000	-31699.800000	-19.195707	-39.935221	17.906673	14.635913	-15.746899	-2.713512	3.037996	-6.578933	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342795.000000	1775803957.960957
-16206.975000	-28365.390000	956.565000	21074.445000	7328.475000	-10037.790000	-41417.325000	-31713.570000	-15.501703	-21.388292	6.971531	2.872373	-29.691254	-1.109878	1.851832	-11.267204	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342796.000000	1775803957.960966
-16232.310000	-28450.890000	949.275000	21073.185000	7303.860000	-10046.115000	-41411.295000	-31708.170000	-2.784419	18.180150	-2.253465	-10.227312	-32.960186	-1.593721	-1.325562	-11.121929	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342797.000000	1775803957.985323
-16244.730000	-28454.490000	946.755000	21055.140000	7283.205000	-10054.170000	-41401.845000	-31702.770000	10.208023	53.850224	-4.203108	-17.462604	-24.710146	-2.479484	-3.419759	-7.508385	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342798.000000	1775803957.985347
-16223.310000	-28410.435000	930.645000	21071.880000	7312.140000	-10050.480000	-41407.740000	-31696.380000	14.863843	58.844873	-2.567208	-16.664379	-9.160155	-2.047479	-2.538791	-1.664664	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342799.000000	1775803957.985375
-16228.440000	-28456.965000	969.255000	21087.495000	7335.180000	-10037.340000	-41432.175000	-31695.255000	11.256290	33.683330	-2.317006	-9.267728	9.580378	0.727955	-0.385633	4.404799	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342800.000000	1775803957.985386
-16295.625000	-28711.890000	978.795000	21095.235000	7353.000000	-10022.805000	-41438.610000	-31697.865000	3.333092	-7.932244	-2.716676	1.760682	27.255192	5.752897	-0.195640	8.059738	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342801.000000	1775803957.985397
-16283.700000	-28642.050000	970.920000	21097.260000	7348.410000	-10043.505000	-41424.255000	-31715.055000	-6.803634	-53.601897	-1.740026	11.472995	37.267877	10.542402	-1.977865	7.381934	-5.249440	5.508860	-0.213640	-0.687437	0.218261	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342802.000000	1775803957.985406
-16213.815000	-28345.590000	958.995000	21076.920000	7339.320000	-10041.705000	-41404.095000	-31706.865000	-13.451889	-74.723098	-1.158944	14.674902	33.798758	10.987428	-1.910381	2.712471	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342803.000000	1775803957.985418
-16204.905000	-28348.290000	952.155000	21067.605000	7328.655000	-10033.290000	-41398.155000	-31696.290000	-8.304489	-40.260263	-3.442851	9.344385	17.110324	5.947734	2.436266	-2.526512	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342804.000000	1775803957.985426
-16237.620000	-28530.990000	960.840000	21091.365000	7333.380000	-10020.645000	-41393.070000	-31694.355000	6.087932	28.954966	-7.248797	-0.773872	-5.137917	-0.758292	8.421175	-4.402515	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342805.000000	1775803957.985435
-16231.770000	-28513.800000	954.360000	21079.395000	7315.965000	-10019.160000	-41404.815000	-31696.785000	16.119129	70.208651	-8.735462	-8.346198	-22.615612	-4.731142	10.840675	-2.493913	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342806.000000	1775803957.985443
-16185.960000	-28334.025000	915.255000	21040.335000	7292.070000	-10024.515000	-41419.755000	-31689.405000	14.389539	57.228958	-6.723860	-10.168395	-29.446321	-5.264482	6.596451	0.502497	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342807.000000	1775803957.985452
-16212.015000	-28365.705000	921.105000	21061.350000	7323.345000	-10015.380000	-41408.820000	-31694.220000	5.777277	20.663621	-3.705968	-8.726047	-25.539375	-4.369536	-2.481412	2.177851	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342808.000000	1775803957.985461
-16190.100000	-28390.680000	932.220000	21050.145000	7325.865000	-10028.970000	-41409.720000	-31683.465000	-3.120369	-7.986805	-0.614003	-5.579911	-12.967646	-3.672356	-10.456954	1.949200	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342809.000000	1775803957.995276
-16199.640000	-28427.400000	933.705000	21057.570000	7343.550000	-10028.295000	-41413.680000	-31679.190000	-9.462068	-25.998439	4.215115	-0.378883	3.972627	-3.655810	-12.498656	0.765570	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342810.000000	1775803957.995297
-16221.420000	-28483.605000	955.305000	21083.130000	7339.815000	-10027.845000	-41412.825000	-31708.575000	-12.697350	-39.629917	10.600925	6.117235	18.112412	-3.830795	-8.704600	-0.722302	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342811.000000	1775803957.995318
-16245.630000	-28536.930000	972.090000	21087.360000	7345.620000	-10026.405000	-41408.820000	-31711.095000	-14.090409	-48.790580	15.962640	12.217167	23.252589	-2.977087	-2.230686	-3.272180	-2.533160	4.089680	1.648080	-0.686278	0.207336	0.675780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342812.000000	1775803957.995328
-16269.210000	-28478.655000	1028.520000	21075.210000	7320.735000	-10036.800000	-41414.490000	-31725.135000	-14.592330	-46.886868	18.392603	14.949279	17.697354	-0.780797	3.697046	-6.558933	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342813.000000	1775803957.995364
-16231.230000	-28439.640000	934.605000	21053.295000	7296.255000	-10057.905000	-41422.365000	-31707.270000	-12.146978	-25.802320	15.659488	10.839214	4.198519	1.169981	6.691793	-7.781538	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342814.000000	1775803957.995375
-16219.890000	-28423.530000	871.695000	21014.730000	7236.720000	-10083.060000	-41434.605000	-31695.030000	-3.150971	12.136882	2.527872	-0.514593	-12.153640	0.779798	5.746135	-4.135819	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342815.000000	1775803958.008006
-16242.030000	-28428.840000	908.505000	21013.335000	7206.345000	-10089.405000	-41461.605000	-31726.935000	10.863246	48.871957	-19.880762	-14.379360	-25.664248	-1.904721	1.524660	3.210331	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342816.000000	1775803958.008035
-16236.405000	-28427.130000	923.445000	21033.585000	7256.565000	-10060.650000	-41447.745000	-31748.805000	21.449526	63.938584	-35.925887	-22.146997	-29.265094	-3.293101	-3.562970	8.231538	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342817.000000	1775803958.008059
-16229.745000	-28464.795000	921.780000	21057.660000	7315.245000	-10012.365000	-41399.370000	-31729.140000	22.250715	50.233659	-31.148519	-16.950346	-15.866215	1.479681	-4.766270	6.910643	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342818.000000	1775803958.008069
-16224.210000	-28476.090000	938.070000	21071.385000	7343.055000	-10007.145000	-41387.220000	-31702.095000	14.813263	16.437998	-8.755073	-0.382950	12.731541	12.579796	1.644678	3.090803	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342819.000000	1775803958.008081
-16210.395000	-28502.415000	1019.970000	21090.960000	7383.645000	-10011.870000	-41401.665000	-31692.060000	4.753483	-20.075044	17.787481	17.853844	41.599996	22.163902	11.715571	2.878472	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342820.000000	1775803958.008092
-16227.315000	-28506.330000	914.220000	21091.230000	7371.675000	-10018.845000	-41405.895000	-31694.805000	-3.597850	-42.988379	35.518586	27.331747	52.969571	20.782002	15.789021	6.220076	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342821.000000	1775803958.025191
-16223.895000	-28417.230000	936.045000	21097.395000	7360.425000	-10015.605000	-41403.780000	-31694.805000	-9.167066	-43.003828	33.841629	23.407818	38.686285	7.107050	9.156280	7.814538	1.266580	0.656180	0.366240	-0.693663	0.201477	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	342822.000000	1775803958.025215
