Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11474.280000	-24870.060000	2183.445000	20154.960000	6579.045000	-10927.755000	-47854.170000	-38466.990000	1.633132	0.072734	-0.919126	-3.563778	-10.621476	-4.440873	1.072310	3.164936	-3.128300	0.122080	-3.052000	-0.578429	0.168273	0.785398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459849.000000	1775804192.204358
-11472.840000	-24868.710000	2182.320000	20152.845000	6579.585000	-10926.585000	-47854.260000	-38466.270000	0.102546	-1.486017	-2.205688	-3.312659	-6.460582	-4.284002	0.315846	1.339442	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459850.000000	1775804192.208393
-11467.890000	-24862.230000	2188.755000	20159.550000	6583.005000	-10921.230000	-47851.200000	-38462.265000	-1.553475	-2.513589	-2.830706	-2.042920	-0.348809	-2.211254	-0.537234	-0.963672	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459851.000000	1775804192.208410
-11467.620000	-24861.060000	2191.500000	20161.170000	6583.275000	-10920.645000	-47853.270000	-38463.615000	-1.802687	-1.718387	-1.659587	0.294551	5.298246	1.085635	-0.838285	-2.180471	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459852.000000	1775804192.216574
-11475.090000	-24866.775000	2185.380000	20153.475000	6576.210000	-10927.440000	-47860.965000	-38472.345000	-0.762212	0.332778	0.788899	2.708418	8.206603	3.847449	-0.730569	-2.137539	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459853.000000	1775804192.216599
-11477.700000	-24868.485000	2184.075000	20153.160000	6576.210000	-10928.205000	-47861.685000	-38474.820000	0.110579	1.775685	2.610727	3.586263	7.348510	4.337912	-0.870976	-1.848586	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459854.000000	1775804192.219717
-11479.320000	-24868.575000	2185.155000	20155.230000	6578.280000	-10928.115000	-47861.685000	-38475.720000	-0.052199	1.556347	2.570994	2.470932	3.788101	2.469865	-1.251429	-1.829784	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459855.000000	1775804192.219751
-11475.315000	-24865.605000	2186.370000	20155.725000	6578.010000	-10927.755000	-47859.165000	-38470.770000	-0.597824	0.383433	1.262493	0.614671	-0.023926	-0.128783	-1.081229	-1.424563	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459856.000000	1775804192.227759
-11475.540000	-24865.065000	2184.885000	20153.070000	6574.095000	-10928.250000	-47854.305000	-38465.820000	-0.413778	-0.407843	-0.036795	-0.662160	-2.342347	-1.789685	0.157733	0.140108	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459857.000000	1775804192.227781
-11477.340000	-24869.070000	2181.150000	20151.135000	6572.835000	-10928.565000	-47854.935000	-38467.620000	0.637249	-0.353207	-0.765219	-1.132334	-3.034289	-1.987852	2.031809	2.505464	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459858.000000	1775804192.227806
-11477.115000	-24872.040000	2177.370000	20146.905000	6573.780000	-10927.395000	-47855.250000	-38468.520000	1.661822	-0.079531	-1.152018	-1.229373	-2.657475	-1.163649	3.326852	4.129883	-3.036740	1.754900	-3.525060	-0.571532	0.165649	0.787474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459859.000000	1775804192.227819
-11478.195000	-24873.210000	2177.010000	20148.435000	6581.340000	-10925.325000	-47856.645000	-38469.645000	1.868073	-0.224049	-1.419491	-1.218581	-1.471730	0.001982	3.009349	3.721136	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459860.000000	1775804192.232208
-11477.430000	-24871.680000	2179.260000	20151.675000	6579.405000	-10926.090000	-47858.715000	-38470.770000	1.229904	-0.587260	-1.281642	-0.844960	0.344924	0.961736	1.119929	1.469704	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459861.000000	1775804192.232229
-11477.340000	-24870.915000	2179.530000	20148.705000	6552.675000	-10932.435000	-47859.615000	-38471.535000	0.252452	-0.518550	-0.371610	0.130162	1.487800	1.189455	-1.335975	-1.290520	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459862.000000	1775804192.246329
-11479.320000	-24871.815000	2179.080000	20147.400000	6545.520000	-10936.485000	-47859.390000	-38473.065000	-0.562791	0.181580	1.030484	1.193208	0.043806	0.310142	-3.095655	-3.186466	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459863.000000	1775804192.246352
-11482.515000	-24874.560000	2177.010000	20145.870000	6552.045000	-10938.825000	-47862.945000	-38476.395000	-1.097720	0.968083	2.052260	1.536542	-3.241924	-1.295283	-3.415285	-3.614895	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459864.000000	1775804192.246380
-11481.390000	-24873.930000	2177.235000	20146.860000	6584.715000	-10933.425000	-47865.240000	-38475.855000	-1.408398	1.175027	2.031134	1.026134	-4.106704	-2.365382	-2.500799	-2.791310	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459865.000000	1775804192.246389
-11478.825000	-24872.355000	2175.930000	20143.035000	6582.330000	-10933.650000	-47865.735000	-38473.245000	-1.284662	0.778497	1.072666	0.158014	0.453274	-1.755215	-1.071668	-1.176193	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459866.000000	1775804192.246401
-11477.610000	-24871.050000	2177.415000	20143.845000	6567.255000	-10932.930000	-47864.880000	-38471.670000	-0.471837	0.307216	-0.148891	-0.585079	7.224100	0.319214	0.370530	0.808638	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459867.000000	1775804192.246409
-11480.265000	-24871.590000	2180.205000	20149.155000	6576.660000	-10929.420000	-47864.745000	-38473.560000	0.686945	0.111460	-0.896171	-0.811517	9.781781	2.479991	1.618881	2.501383	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459868.000000	1775804192.246419
-11476.215000	-24868.305000	2182.320000	20154.195000	6587.685000	-10922.220000	-47856.555000	-38467.440000	1.431965	0.109987	-0.791219	-0.150909	6.328012	3.649904	2.588472	3.198672	-3.769220	3.662400	-3.601360	-0.577818	0.165039	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459869.000000	1775804192.246427
-11474.190000	-24865.020000	2185.110000	20155.905000	6586.875000	-10920.960000	-47855.430000	-38466.630000	1.484369	0.190689	-0.053658	1.186270	0.503113	3.633303	3.256612	2.827379	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459870.000000	1775804192.247097
-11472.750000	-24864.570000	2185.200000	20153.655000	6584.760000	-10922.760000	-47854.395000	-38464.290000	1.128616	0.315294	0.674917	2.136229	-4.175006	2.453845	3.315437	1.797274	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459871.000000	1775804192.247119
-11473.830000	-24869.070000	2177.820000	20146.635000	6577.200000	-10924.605000	-47850.840000	-38461.365000	0.551290	0.176021	0.648765	1.529668	-6.854481	0.146805	2.317705	0.492995	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459872.000000	1775804192.252377
-11477.340000	-24870.555000	2177.055000	20148.165000	6579.855000	-10928.655000	-47855.565000	-38465.955000	-0.334403	-0.623118	-0.520645	-0.721242	-7.806614	-2.724843	0.331338	-0.842265	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459873.000000	1775804192.252404
-11479.320000	-24870.780000	2178.450000	20149.335000	6579.720000	-10932.165000	-47861.370000	-38471.265000	-1.516663	-1.833598	-2.156913	-3.146413	-6.916559	-5.075139	-2.184065	-2.229639	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459874.000000	1775804192.258438
-11478.690000	-24870.645000	2178.180000	20148.705000	6576.750000	-10932.345000	-47861.370000	-38471.130000	-2.518915	-2.547777	-2.868566	-3.960391	-4.147854	-5.853920	-4.522923	-3.565756	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459875.000000	1775804192.258461
-11477.295000	-24869.340000	2179.710000	20151.225000	6574.770000	-10926.045000	-47857.680000	-38469.195000	-2.582813	-2.078140	-1.968180	-2.697073	-0.485322	-4.431888	-5.479338	-4.060711	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459876.000000	1775804192.264687
-11475.990000	-24868.260000	2180.745000	20152.035000	6574.185000	-10918.755000	-47852.460000	-38466.360000	-1.386770	-0.543339	0.015312	-0.242723	2.627690	-0.905960	-4.022445	-2.868658	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459877.000000	1775804192.264714
-11477.295000	-24867.855000	2180.790000	20151.405000	6576.210000	-10921.050000	-47857.995000	-38468.340000	0.507362	1.281958	1.965898	2.045967	4.405229	3.399608	-0.645727	-0.255024	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459878.000000	1775804192.264742
-11470.455000	-24857.415000	2187.405000	20153.970000	6579.540000	-10915.740000	-47849.445000	-38457.675000	2.146158	2.668608	3.032821	3.128556	4.928956	6.262627	2.728470	2.546430	-1.922760	3.662400	-4.776380	-0.582945	0.163024	0.784300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459879.000000	1775804192.264754
-11469.330000	-24855.255000	2186.055000	20150.460000	6576.030000	-10919.430000	-47843.370000	-38452.005000	3.010783	3.433917	3.051374	2.752594	4.511607	6.195095	4.668339	4.575022	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459880.000000	1775804192.270788
-11470.950000	-24860.160000	2186.505000	20154.240000	6575.760000	-10936.035000	-47857.905000	-38461.905000	2.918096	3.301751	2.142053	1.364390	3.176906	3.114363	4.719208	5.135442	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459881.000000	1775804192.270812
-11466.315000	-24855.480000	2194.380000	20161.890000	6580.845000	-10929.690000	-47857.410000	-38461.275000	1.794555	1.757452	0.635605	-0.045181	1.178055	-1.804074	2.531219	3.388957	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459882.000000	1775804192.272263
-11472.075000	-24858.405000	2192.220000	20159.730000	6579.000000	-10928.205000	-47861.190000	-38467.170000	0.001751	-0.812622	-0.735430	-0.561556	-0.646695	-5.793329	-1.192230	-0.369386	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459883.000000	1775804192.272284
-11474.595000	-24861.195000	2190.465000	20158.785000	6580.260000	-10922.040000	-47858.400000	-38466.720000	-1.911918	-3.221354	-1.615791	-0.411438	-1.705168	-6.115596	-4.236014	-4.206742	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459884.000000	1775804192.275690
-11471.490000	-24859.980000	2191.995000	20160.720000	6582.780000	-10915.830000	-47851.290000	-38459.745000	-3.352195	-4.519954	-2.231137	-0.482202	-2.007799	-2.602633	-4.607730	-5.895692	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459885.000000	1775804192.275709
-11467.125000	-24857.370000	2194.020000	20162.520000	6577.560000	-10920.105000	-47851.515000	-38456.190000	-3.441335	-4.163215	-2.500792	-0.939291	-1.819510	2.283167	-2.074661	-4.321456	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459886.000000	1775804192.282460
-11469.825000	-24862.725000	2186.280000	20154.195000	6570.855000	-10923.435000	-47851.875000	-38457.270000	-1.851158	-2.279578	-2.197743	-1.426769	-1.696398	5.255166	1.559453	-0.466750	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459887.000000	1775804192.282492
-11469.915000	-24862.770000	2187.135000	20155.455000	6579.945000	-10920.555000	-47850.165000	-38456.955000	0.402747	0.044678	-1.604091	-1.860276	-1.853081	4.651748	3.887294	3.113068	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459888.000000	1775804192.295676
-11472.300000	-24863.355000	2187.180000	20154.735000	6581.655000	-10923.030000	-47853.675000	-38460.240000	1.867273	1.685761	-0.951206	-2.030525	-1.443489	1.581271	3.787497	4.345851	1.052940	5.020540	-3.540320	-0.580687	0.162841	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459889.000000	1775804192.295699
-11475.270000	-24867.945000	2182.545000	20149.560000	6571.845000	-10931.580000	-47857.455000	-38462.940000	1.894304	2.281250	-0.110956	-1.537731	-0.051004	-1.800631	1.661087	2.933748	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459890.000000	1775804192.295727
-11472.615000	-24865.695000	2184.795000	20152.305000	6573.330000	-10929.105000	-47855.565000	-38459.880000	0.900405	2.014818	0.833116	-0.446798	1.184520	-4.079575	-1.182877	0.185378	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459891.000000	1775804192.295740
-11467.575000	-24858.405000	2191.680000	20159.460000	6566.085000	-10931.715000	-47856.600000	-38457.855000	0.016358	1.553891	1.796816	1.043477	1.231893	-4.489087	-3.118296	-1.931762	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459892.000000	1775804192.295752
-11471.715000	-24860.430000	2189.655000	20158.245000	6559.380000	-10931.805000	-47860.650000	-38462.580000	0.044581	1.601222	2.817896	2.781066	0.234473	-2.922137	-3.281359	-2.315800	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459893.000000	1775804192.295763
-11475.405000	-24863.985000	2185.785000	20153.160000	6554.745000	-10934.730000	-47865.240000	-38466.990000	0.491169	1.810283	3.294132	3.885042	-1.101583	-0.286013	-2.178966	-1.549805	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459894.000000	1775804192.297180
-11471.535000	-24859.485000	2190.735000	20158.875000	6580.980000	-10927.350000	-47863.485000	-38464.065000	0.444409	1.279325	2.463238	3.325451	-1.359860	2.207104	-0.779019	-0.731649	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459895.000000	1775804192.297201
-11475.225000	-24861.555000	2189.745000	20158.920000	6608.700000	-10923.255000	-47863.530000	-38467.935000	-0.083696	0.019301	0.685112	1.434449	1.480485	3.976133	0.544529	-0.141646	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459896.000000	1775804192.301045
-11480.445000	-24866.730000	2183.760000	20152.440000	6586.965000	-10932.840000	-47866.140000	-38471.040000	-0.674863	-1.345067	-1.115050	-0.657674	6.749812	4.616128	1.725807	0.327272	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459897.000000	1775804192.301072
-11479.680000	-24867.045000	2184.660000	20153.880000	6580.035000	-10934.730000	-47867.805000	-38470.320000	-1.189394	-2.451102	-2.494037	-2.345973	9.204907	3.361372	2.393090	0.607322	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459898.000000	1775804192.314085
-11473.965000	-24862.230000	2189.835000	20159.820000	6586.065000	-10926.315000	-47860.155000	-38464.965000	-1.218465	-2.831791	-3.015524	-3.125583	4.959152	0.511202	2.358825	0.889590	1.846460	2.960440	-2.777320	-0.579283	0.163940	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459899.000000	1775804192.314109
-11472.435000	-24863.040000	2187.450000	20157.930000	6584.130000	-10923.570000	-47856.780000	-38462.580000	-0.206277	-1.937626	-2.190874	-2.437995	-3.199050	-1.913913	2.118097	1.555599	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459900.000000	1775804192.314136
-11477.835000	-24869.790000	2180.205000	20151.000000	6576.885000	-10925.370000	-47859.030000	-38464.650000	1.391699	-0.207114	-0.584604	-0.834084	-9.684503	-2.443979	1.963258	2.342194	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459901.000000	1775804192.314148
-11474.640000	-24867.675000	2182.860000	20152.935000	6578.235000	-10921.005000	-47854.440000	-38459.565000	2.247555	1.075745	0.511888	0.302804	-11.514227	-1.586562	1.425132	2.429445	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459902.000000	1775804192.314164
-11476.350000	-24869.475000	2181.510000	20151.585000	6577.380000	-10921.365000	-47854.305000	-38461.005000	1.749590	1.326761	0.724198	0.486748	-8.756306	-0.532577	0.231771	1.494090	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459903.000000	1775804192.314175
-11477.565000	-24870.060000	2180.700000	20150.235000	6574.545000	-10926.540000	-47858.670000	-38463.570000	0.415044	0.978059	0.630932	0.291046	-3.253693	-0.091939	-1.320026	-0.141267	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459904.000000	1775804192.316306
-11473.875000	-24865.965000	2186.460000	20153.610000	6574.320000	-10926.270000	-47858.310000	-38461.635000	-0.895194	0.646833	0.751180	0.297001	2.367149	-0.582973	-2.846695	-1.935765	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459905.000000	1775804192.316326
-11469.735000	-24861.465000	2191.095000	20157.300000	6568.065000	-10922.715000	-47854.575000	-38458.260000	-1.378952	0.792200	1.341798	0.785899	5.938326	-1.444436	-3.720972	-3.063656	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459906.000000	1775804192.322531
-11473.020000	-24863.940000	2187.360000	20150.505000	6553.485000	-10925.595000	-47857.230000	-38461.725000	-0.834741	1.355134	2.119518	1.504493	6.359244	-1.638184	-3.275401	-2.904698	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459907.000000	1775804192.322556
-11471.760000	-24862.770000	2189.520000	20153.070000	6563.880000	-10925.010000	-47856.150000	-38459.835000	-0.014598	1.575339	2.161326	1.622652	4.065237	-0.892481	-1.685654	-1.774777	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459908.000000	1775804192.323818
-11475.405000	-24866.190000	2186.685000	20155.230000	6581.520000	-10931.085000	-47862.405000	-38463.705000	0.210204	0.806159	0.947256	0.852880	1.694700	0.121987	0.058065	-0.511057	-2.105880	-0.198380	-1.709120	-0.572936	0.164123	0.785581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459909.000000	1775804192.323836
-11476.395000	-24865.650000	2187.630000	20159.325000	6595.560000	-10928.070000	-47865.285000	-38466.630000	-0.328389	-0.754626	-0.995576	-0.049721	2.124102	0.707262	0.983030	0.238413	-4.379620	0.778260	1.007160	-0.568175	0.165588	0.784361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	459910.000000	1775804192.327700
