Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
81009.045000	-45497.160000	27380.745000	40384.665000	27623.295000	32870.745000	-2724.210000	23295.060000	-10.906192	-3.585291	-0.495656	-1.570297	5.108266	0.060701	-102.435192	-20.169757	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487348.000000	1776577373.702879
81009.045000	-45515.205000	27337.230000	40287.105000	27638.595000	32854.815000	-2763.675000	23300.955000	-1.741782	2.951953	5.342029	-2.014854	13.651137	52.093205	-38.560230	-13.186764	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487349.000000	1776577373.706995
80996.310000	-45528.480000	27321.075000	40276.485000	27602.730000	32791.815000	-2803.635000	23281.920000	10.497925	10.559423	11.543519	1.329985	18.739234	71.127738	25.845072	1.586636	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487350.000000	1776577373.707010
81032.175000	-45480.915000	27376.335000	40342.320000	27631.170000	32774.535000	-2733.120000	23299.110000	19.122295	14.492285	12.959937	2.215794	17.097836	52.160594	67.823777	15.070916	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487351.000000	1776577373.710879
81041.130000	-45460.305000	27407.340000	40393.980000	27678.960000	32860.800000	-2615.445000	23314.005000	21.056119	14.699632	11.763523	4.961735	10.166276	14.103678	85.464340	21.017976	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487352.000000	1776577373.710891
81002.160000	-45501.120000	27369.270000	40369.995000	27678.735000	32936.625000	-2646.720000	23295.465000	16.395415	12.538187	11.310086	13.615306	4.091402	-13.225341	86.705010	19.066064	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487353.000000	1776577373.714936
80968.680000	-45531.090000	27329.085000	40308.300000	27614.835000	32940.270000	-2746.890000	23273.235000	4.535029	5.034558	7.208159	19.114052	-0.484045	-14.502334	68.895145	10.516364	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487354.000000	1776577373.714944
80936.820000	-45563.310000	27295.785000	40273.470000	27596.160000	32960.385000	-2868.570000	23249.295000	-12.532782	-9.216945	-5.317499	9.723211	-9.062521	-0.705200	23.574045	-2.578502	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487355.000000	1776577373.718968
80987.940000	-45514.260000	27358.335000	40355.865000	27648.135000	32864.670000	-2754.945000	23291.910000	-26.019750	-22.902924	-20.187428	-10.458953	-20.316370	6.005073	-37.281020	-14.424020	8.576120	-3.433500	-8.362480	-0.587279	0.142151	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487356.000000	1776577373.718976
81049.860000	-45441.135000	27444.195000	40436.955000	27698.715000	32873.760000	-2577.915000	23343.030000	-24.228976	-23.384995	-22.577604	-21.588624	-22.660191	-6.356605	-74.656727	-16.306557	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487357.000000	1776577373.722940
81002.970000	-45490.950000	27379.575000	40353.660000	27628.110000	32889.870000	-2745.855000	23319.495000	-5.410976	-6.754595	-6.609043	-12.584772	-10.720691	-28.933152	-62.021329	-5.559266	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487358.000000	1776577373.722949
80964.540000	-45547.515000	27307.080000	40285.080000	27574.245000	32861.880000	-2781.945000	23287.545000	15.081100	12.567511	12.001528	2.062341	3.487620	-41.786315	-22.132416	7.725721	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487359.000000	1776577373.727495
80990.910000	-45535.050000	27315.630000	40287.420000	27564.435000	32879.520000	-2577.960000	23315.355000	20.600442	16.851993	13.622786	2.786863	5.842805	-34.821333	8.272718	11.236363	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487360.000000	1776577373.727503
81001.125000	-45511.245000	27347.310000	40326.435000	27625.950000	32954.355000	-2561.985000	23323.680000	11.790189	6.619815	0.244710	-8.016171	-0.606306	-11.542094	24.978671	4.869521	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487361.000000	1776577373.734394
81005.220000	-45519.885000	27348.120000	40337.640000	27645.435000	32959.980000	-2619.630000	23325.300000	0.608819	-4.079899	-10.441594	-13.065041	-1.417764	18.646006	34.482418	-2.919359	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487362.000000	1776577373.734425
81024.660000	-45493.920000	27366.030000	40352.130000	27641.835000	32930.370000	-2651.355000	23326.695000	-4.880741	-6.167166	-8.186125	-4.002265	8.760932	41.364418	28.151486	-6.725714	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487363.000000	1776577373.735398
81014.490000	-45473.895000	27379.980000	40363.110000	27640.305000	32916.780000	-2669.130000	23321.520000	-4.367845	-0.330704	3.212581	12.149746	20.375790	42.745104	1.644301	-6.682158	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487364.000000	1776577373.735427
81003.960000	-45467.865000	27398.430000	40391.010000	27659.880000	32875.740000	-2671.065000	23321.745000	-2.171033	7.954567	14.520325	23.846582	22.416740	21.571527	-30.407904	-4.983961	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487365.000000	1776577373.739017
80995.185000	-45491.490000	27376.290000	40363.245000	27631.305000	32818.545000	-2723.670000	23314.995000	-2.528695	11.808511	18.290741	24.295664	13.027364	-10.113995	-48.535136	-3.248742	5.905620	-2.502640	-8.560860	-0.586180	0.149841	0.783201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487366.000000	1776577373.739041
80956.485000	-45541.530000	27323.055000	40316.805000	27594.675000	32824.035000	-2828.475000	23282.415000	-6.204695	6.037758	10.692458	12.004226	-3.419537	-36.078747	-46.761944	-2.455515	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487367.000000	1776577373.743015
80959.140000	-45532.125000	27339.120000	40358.160000	27563.355000	32932.260000	-2893.410000	23268.060000	-10.837323	-8.003576	-6.000090	-8.152026	-20.984798	-41.035511	-33.332246	-3.395725	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487368.000000	1776577373.743047
80988.570000	-45489.780000	27406.845000	40457.610000	27616.410000	32977.080000	-2720.115000	23304.780000	-11.582695	-19.947384	-20.186953	-22.128339	-31.312092	-17.670499	-12.739364	-4.222300	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487369.000000	1776577373.746949
81004.005000	-45494.190000	27389.745000	40400.190000	27615.240000	32869.935000	-2589.615000	23327.370000	-4.085096	-18.694634	-19.497472	-18.395507	-26.136661	19.823868	22.784552	-0.217080	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487370.000000	1776577373.746957
80979.840000	-45512.595000	27353.025000	40297.860000	27580.095000	32858.730000	-2651.400000	23305.230000	8.930536	-5.297181	-6.361814	-5.900400	-7.398171	41.016500	69.291970	9.029838	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487371.000000	1776577373.750950
80960.445000	-45539.865000	27302.580000	40217.220000	27608.985000	32858.370000	-2753.415000	23298.480000	17.736072	8.175459	4.239150	-4.863337	12.168588	30.739524	94.174412	16.122210	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487372.000000	1776577373.750957
80966.655000	-45544.995000	27315.135000	40304.160000	27650.475000	32874.660000	-2696.940000	23308.290000	15.661957	12.096649	3.316697	-17.341747	23.432580	3.238953	69.736426	14.522652	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487373.000000	1776577373.754911
80979.300000	-45498.240000	27382.185000	40389.615000	27707.985000	32890.545000	-2678.535000	23307.210000	6.109981	8.079608	-2.214088	-21.369778	27.393312	-17.913272	10.683594	5.965078	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487374.000000	1776577373.754923
80934.120000	-45539.190000	27332.145000	40314.825000	27595.530000	32784.300000	-2851.335000	23266.395000	-3.360098	3.941826	-0.854973	-1.858889	24.796145	-23.129825	-46.246837	-4.130552	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487375.000000	1776577373.758954
80983.080000	-45502.155000	27356.130000	40330.485000	27615.645000	32803.740000	-2836.845000	23289.255000	-8.664333	3.032225	7.123672	26.578872	10.864120	-19.304264	-80.327593	-12.137070	-2.746800	2.166920	-3.357200	-0.582396	0.162536	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487376.000000	1776577373.758973
81008.775000	-45472.005000	27402.795000	40394.610000	27698.310000	32973.210000	-2650.320000	23313.780000	-7.501969	4.429953	14.145370	41.434156	-10.448285	-10.237877	-81.480358	-14.366777	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487377.000000	1776577373.762845
81013.635000	-45469.890000	27408.330000	40405.455000	27700.335000	33058.620000	-2546.775000	23330.295000	0.313536	7.146111	17.136857	38.209463	-22.793931	11.284806	-40.577310	-7.977352	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487378.000000	1776577373.762855
81019.935000	-45447.525000	27427.545000	40420.395000	27710.100000	33026.175000	-2606.220000	23333.805000	8.989949	8.526979	15.506868	23.773157	-18.521097	40.675689	26.453582	3.755755	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487379.000000	1776577373.766901
80981.190000	-45476.280000	27414.270000	40412.880000	27711.360000	32950.710000	-2747.745000	23310.765000	10.605847	5.188015	8.090583	4.052854	-6.503403	52.059650	72.465111	12.349563	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487380.000000	1776577373.766910
81004.995000	-45473.445000	27407.745000	40404.105000	27691.605000	33004.845000	-2798.370000	23317.110000	2.676107	-3.652660	-4.387301	-16.298447	1.411710	27.825352	60.853745	11.466337	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487381.000000	1776577373.770842
80996.445000	-45463.995000	27419.220000	40414.185000	27671.895000	32768.955000	-2735.190000	23328.225000	-8.991117	-14.195869	-17.602104	-31.859281	0.144051	-21.078333	5.059459	2.865350	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487382.000000	1776577373.770852
80918.730000	-45549.990000	27343.845000	40351.230000	27564.300000	32627.430000	-2918.115000	23275.530000	-17.380030	-21.305102	-26.355991	-38.311192	-9.218867	-73.158516	-49.002137	-6.914735	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487383.000000	1776577373.774772
80990.010000	-45462.330000	27424.800000	40476.195000	27630.720000	32915.520000	-2916.450000	23296.230000	-20.030790	-22.440770	-27.603032	-33.433259	-20.643903	-101.937297	-71.360298	-13.637041	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487384.000000	1776577373.774780
80998.920000	-45427.365000	27454.050000	40470.930000	27726.165000	32997.195000	-2707.515000	23308.515000	-13.991615	-13.789321	-17.836866	-15.393923	-20.684163	-73.727047	-54.940440	-14.509203	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487385.000000	1776577373.778933
80955.360000	-45497.655000	27397.305000	40427.955000	27640.845000	32908.950000	-2752.470000	23286.780000	0.626996	4.259726	1.602094	9.548039	-1.067896	9.083334	-2.900285	-8.058022	-9.644320	3.692920	1.587040	-0.584532	0.164550	0.778135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487386.000000	1776577373.778950
80954.505000	-45511.515000	27363.015000	40345.785000	27631.170000	32824.935000	-2823.210000	23281.605000	14.118855	18.741399	17.494210	23.648893	23.956718	87.670139	57.171357	1.680047	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487387.000000	1776577373.783155
80955.360000	-45544.950000	27311.535000	40266.900000	27615.015000	32803.245000	-2701.440000	23290.020000	17.823940	17.948937	17.354278	14.641427	33.149798	105.893454	85.760153	8.740604	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487388.000000	1776577373.783186
81055.935000	-45419.130000	27451.755000	40415.580000	27702.270000	32945.490000	-2557.395000	23377.365000	14.893412	7.468923	6.177480	-7.043088	24.494024	65.748037	75.233449	12.824086	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487389.000000	1776577373.786884
81055.710000	-45437.265000	27439.245000	40426.110000	27701.055000	33009.435000	-2512.440000	23408.865000	14.099415	2.787340	1.520886	-14.994442	12.059879	13.402775	47.920069	18.039740	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487390.000000	1776577373.786892
81057.150000	-45444.105000	27408.645000	40396.410000	27690.300000	32959.215000	-2537.910000	23421.465000	15.966356	7.974855	9.119836	1.474945	4.833155	-15.529480	18.091926	23.497658	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487391.000000	1776577373.792196
81031.680000	-45457.020000	27401.985000	40397.580000	27684.495000	32917.725000	-2592.945000	23400.405000	11.892856	11.838868	15.751526	24.194238	-0.536996	-24.162508	-17.346638	20.993916	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487392.000000	1776577373.792208
81017.595000	-45456.345000	27410.895000	40414.365000	27703.935000	32914.755000	-2625.300000	23385.150000	-2.851166	5.715354	10.709467	32.239505	-8.121220	-30.646361	-58.726893	4.952663	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487393.000000	1776577373.794924
80962.740000	-45499.230000	27355.680000	40339.035000	27623.520000	32940.405000	-2658.915000	23342.670000	-23.118012	-7.861019	-3.086002	21.215681	-16.715629	-38.457538	-92.119833	-20.011311	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487394.000000	1776577373.794930
80952.705000	-45510.390000	27355.725000	40350.240000	27633.735000	32990.985000	-2678.940000	23328.810000	-38.947393	-21.370948	-17.605486	-1.728610	-24.173770	-37.285393	-99.406180	-42.043726	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487395.000000	1776577373.800266
80965.620000	-45498.195000	27380.160000	40384.305000	27653.310000	32974.650000	-2687.175000	23337.225000	-40.966228	-27.282586	-24.818246	-22.906312	-26.259888	-21.078027	-73.695742	-49.171495	-11.307660	1.831200	-1.144500	-0.590636	0.156921	0.775938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487396.000000	1776577373.800277
80967.105000	-45511.020000	27366.705000	40375.485000	27646.470000	32916.555000	-2703.195000	23340.510000	-25.207992	-21.077088	-19.333395	-28.759317	-17.557345	1.075784	-24.452523	-35.955550	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487397.000000	1776577373.802995
80971.830000	-45490.545000	27373.320000	40382.685000	27661.095000	32849.640000	-2741.220000	23344.155000	2.258730	-5.052583	-4.109860	-17.898799	0.195926	12.629306	27.862174	-7.832378	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487398.000000	1776577373.803003
80991.855000	-45471.825000	27392.985000	40406.670000	27658.845000	32896.395000	-2769.075000	23354.055000	28.528454	13.445256	11.926213	-0.209034	18.075906	8.327181	62.778231	21.889107	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487399.000000	1776577373.806874
80967.465000	-45513.225000	27348.705000	40338.585000	27615.735000	32945.940000	-2751.120000	23340.645000	42.289056	26.150657	20.991682	12.910583	26.797669	1.153511	71.511497	40.409117	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487400.000000	1776577373.806883
80945.100000	-45538.965000	27328.095000	40320.270000	27618.930000	32918.085000	-2720.160000	23328.765000	38.224446	25.946200	18.520095	13.450952	21.925071	4.966764	60.512901	41.363960	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487401.000000	1776577373.810952
81008.505000	-45464.805000	27397.035000	40389.570000	27657.135000	32943.105000	-2668.320000	23367.555000	20.327562	13.839782	7.309156	3.637741	8.597313	16.941020	43.011551	27.650612	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487402.000000	1776577373.810965
81015.480000	-45442.665000	27429.120000	40435.020000	27679.815000	32925.060000	-2632.320000	23376.690000	1.358920	1.674963	-1.250743	-2.922066	-1.611095	24.730088	27.833469	9.711791	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487403.000000	1776577373.815090
80982.405000	-45467.415000	27412.605000	40431.960000	27682.515000	32916.645000	-2675.745000	23349.960000	-9.599615	-2.027966	-0.255573	2.404107	-2.675669	20.915754	14.170009	-3.937891	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487404.000000	1776577373.815102
80984.070000	-45470.520000	27400.320000	40401.315000	27646.965000	32936.040000	-2690.865000	23351.355000	-14.645478	-1.847189	3.799955	11.646983	0.365265	7.337901	-4.484483	-12.632356	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487405.000000	1776577373.819098
80978.400000	-45470.070000	27404.010000	40412.565000	27669.105000	32961.915000	-2727.540000	23354.505000	-17.908763	-4.936473	1.734959	11.752933	-0.515591	-7.012585	-29.177104	-17.828243	2.548420	-0.152600	-3.769220	-0.590819	0.145202	0.776731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487406.000000	1776577373.819121
80979.840000	-45472.680000	27406.845000	40420.620000	27679.635000	32941.845000	-2725.920000	23363.730000	-18.694954	-10.964381	-6.507570	0.952080	-5.798718	-14.153577	-50.642397	-18.347881	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487407.000000	1776577373.822947
80986.320000	-45475.965000	27401.265000	40412.655000	27663.885000	32913.000000	-2658.240000	23367.330000	-14.856902	-15.218074	-14.337924	-11.926408	-10.085962	-14.664042	-55.442592	-13.238271	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487408.000000	1776577373.822960
80974.845000	-45490.815000	27387.945000	40397.355000	27640.080000	32884.695000	-2648.880000	23361.795000	-6.779731	-14.733934	-16.815856	-19.100308	-11.096920	-14.267659	-36.602308	-4.751381	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487409.000000	1776577373.829661
80996.805000	-45466.335000	27409.590000	40416.210000	27646.920000	32898.780000	-2695.005000	23365.260000	2.507753	-9.554690	-13.211743	-18.512294	-10.218606	-14.772169	-3.685875	2.874590	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487410.000000	1776577373.829679
80961.210000	-45476.865000	27426.555000	40448.070000	27672.390000	32948.910000	-2702.160000	23343.570000	9.374422	-1.155127	-4.559615	-10.563239	-7.020352	-11.262740	22.187689	6.406620	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487411.000000	1776577373.830976
80928.630000	-45505.980000	27409.185000	40435.920000	27688.320000	32939.460000	-2709.990000	23328.090000	10.282014	6.857595	6.181612	2.236080	0.395224	0.433018	28.237981	4.888400	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487412.000000	1776577373.830981
80931.285000	-45500.175000	27402.705000	40423.185000	27671.985000	32902.065000	-2738.880000	23323.995000	4.412785	9.922488	13.214299	13.063953	9.940941	14.527734	18.202439	0.067376	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487413.000000	1776577373.835062
80905.455000	-45495.405000	27409.320000	40418.145000	27652.905000	32870.475000	-2785.770000	23304.600000	-3.438807	7.903414	12.693507	15.137068	14.892749	19.183162	2.385351	-4.257337	14.817460	1.007160	-6.516020	-0.583311	0.141235	0.785643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	487414.000000	1776577373.835068
