Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
100823.220000	-32696.505000	20690.280000	50238.945000	37268.730000	38425.320000	37627.965000	3566.250000	4.018778	5.245785	12.606533	27.531625	-17.792405	-95.152476	-7.855340	3.380731	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439577.000000	1776577278.109048
100823.400000	-32682.645000	20718.000000	50318.370000	37626.210000	38386.530000	37621.485000	3564.360000	13.291302	16.617823	14.683989	24.783942	-38.179912	-120.417285	-13.312546	8.674759	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439578.000000	1776577278.109058
100839.735000	-32667.075000	20716.560000	50287.500000	37507.815000	38393.505000	37634.895000	3581.685000	13.693531	19.301827	14.648963	19.987271	-8.378518	-85.859789	-14.162079	8.840310	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439579.000000	1776577278.109068
100833.525000	-32646.240000	20720.790000	50286.780000	37409.175000	38402.775000	37628.550000	3579.840000	7.612669	16.227511	12.059112	14.510444	49.985034	-22.243690	-9.342773	6.218951	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439580.000000	1776577278.109073
100816.695000	-32667.345000	20712.915000	50298.255000	37492.470000	38425.725000	37623.870000	3573.495000	-0.244466	10.586669	5.276905	3.713867	74.707473	35.023142	-0.938954	3.413393	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439581.000000	1776577278.115211
100825.020000	-32735.520000	20694.420000	50259.735000	37506.330000	38429.460000	37633.095000	3586.635000	-7.050193	1.534684	-5.042988	-11.465306	47.087693	65.832539	6.717959	0.833952	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439582.000000	1776577278.115221
100854.585000	-32679.495000	20708.910000	50228.820000	37353.735000	38390.220000	37632.060000	3598.785000	-9.995585	-11.106553	-15.202536	-25.922900	-5.897007	65.646092	10.808040	-1.018117	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439583.000000	1776577278.117896
100855.260000	-32605.965000	20754.090000	50275.755000	37131.750000	38387.610000	37620.000000	3598.785000	-6.812860	-18.510732	-19.103921	-33.609496	-60.039112	40.939608	10.632412	-1.356126	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439584.000000	1776577278.117903
100828.800000	-32621.850000	20766.060000	50314.410000	37354.140000	38375.955000	37610.820000	3583.935000	-0.263862	-11.315731	-12.520015	-27.415371	-97.391997	6.383980	6.406795	-1.262924	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439585.000000	1776577278.121320
100816.020000	-32708.340000	20727.765000	50317.560000	37564.695000	38325.330000	37614.825000	3577.995000	3.030350	2.982419	0.044530	-6.720055	-86.484213	-22.160651	0.003684	-2.832354	1.098720	0.228900	-2.792580	-0.869871	-0.220580	0.435424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439586.000000	1776577278.121330
100825.830000	-32729.040000	20677.635000	50274.540000	37386.090000	38350.980000	37622.880000	3581.280000	0.511868	6.712893	6.881048	16.217375	-16.872899	-35.662180	-4.864178	-5.868467	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439587.000000	1776577278.124451
100844.955000	-32690.430000	20665.530000	50204.295000	37102.095000	38320.470000	37619.190000	3593.340000	-3.211072	-3.489189	1.368792	24.528188	58.049896	-32.294920	-5.486690	-7.323722	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439588.000000	1776577278.124460
100826.505000	-32683.950000	20666.925000	50253.795000	37368.450000	38340.900000	37611.720000	3577.140000	-2.998564	-13.007516	-10.015810	13.522475	76.947551	-16.263062	-2.821351	-5.034131	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439589.000000	1776577278.128333
100822.050000	-32706.765000	20688.570000	50355.585000	37439.595000	38349.180000	37611.945000	3572.460000	0.360605	-10.374310	-14.564880	-1.524717	50.465605	4.178924	-0.007065	-0.720726	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439590.000000	1776577278.128341
100814.355000	-32751.630000	20712.420000	50274.360000	37429.155000	38383.335000	37616.490000	3571.245000	2.782548	-0.079700	-5.719302	-3.351266	26.998930	21.458166	1.232530	2.462316	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439591.000000	1776577278.137304
100806.480000	-32722.695000	20796.075000	50360.580000	37571.085000	38411.730000	37609.065000	3565.125000	2.435952	7.598829	13.215817	5.819576	22.363059	31.008218	1.267171	3.506729	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439592.000000	1776577278.137325
100817.730000	-32683.545000	20764.350000	50307.480000	37547.865000	38441.925000	37618.695000	3569.130000	0.683448	10.792890	32.152630	13.063370	23.594648	31.152532	0.878546	3.289359	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439593.000000	1776577278.140644
100833.345000	-32662.890000	20716.335000	50388.030000	37327.905000	38425.275000	37615.410000	3574.845000	0.330545	14.220380	36.985414	11.903086	11.111237	21.846912	0.624134	3.087312	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439594.000000	1776577278.140674
100838.790000	-32673.195000	20721.960000	50309.055000	37283.535000	38357.460000	37617.255000	3586.410000	2.829549	17.974914	19.629773	3.500988	-28.864524	3.122259	0.632569	3.762987	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439595.000000	1776577278.142451
100816.605000	-32689.755000	20636.280000	50132.520000	37220.580000	38315.295000	37607.850000	3584.610000	5.818763	15.965804	-11.931998	-12.310245	-81.292998	-22.717062	0.347477	4.928599	-6.882260	0.045780	-0.747740	-0.869077	-0.218749	0.434081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439596.000000	1776577278.142463
100802.385000	-32687.235000	20681.055000	50231.835000	37389.195000	38330.910000	37590.570000	3576.420000	4.879492	4.797672	-39.871156	-34.397451	-105.144616	-45.645068	-1.043146	4.788160	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439597.000000	1776577278.144573
100809.630000	-32681.970000	20737.935000	50316.165000	37465.290000	38373.795000	37596.420000	3582.315000	-0.908472	-10.519965	-46.918060	-44.638416	-70.019774	-50.131140	-3.420867	1.964250	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439598.000000	1776577278.144581
100826.505000	-32680.710000	20723.220000	50246.460000	37453.365000	38398.455000	37608.975000	3590.685000	-6.737721	-21.051169	-26.923923	-24.823780	10.936497	-28.771531	-4.584675	-2.237710	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439599.000000	1776577278.148575
100839.870000	-32683.140000	20694.105000	50226.570000	37386.180000	38372.175000	37617.255000	3594.870000	-7.057763	-21.925663	5.921019	12.255277	85.175556	7.376694	-2.098966	-4.926192	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439600.000000	1776577278.148585
100840.095000	-32702.085000	20666.025000	50203.485000	37256.085000	38305.935000	37621.935000	3598.785000	-1.584278	-15.089926	28.165930	37.657391	103.466614	34.926859	3.293966	-4.783331	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439601.000000	1776577278.155324
100824.210000	-32731.695000	20655.180000	50192.640000	37129.770000	38361.645000	37608.390000	3586.770000	4.462736	-6.526782	28.460579	38.498612	56.823642	38.368530	7.635256	-3.079376	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439602.000000	1776577278.155333
100803.600000	-32754.105000	20704.815000	50229.000000	37463.040000	38414.880000	37588.365000	3561.975000	5.273768	-1.313210	14.340030	22.866298	-14.615680	24.658711	6.884346	-2.454328	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439603.000000	1776577278.158993
100794.105000	-32739.795000	20679.390000	50238.495000	37511.370000	38428.560000	37601.505000	3569.670000	-0.306555	0.539335	1.165635	6.613682	-48.007731	11.551248	0.855568	-4.114550	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439604.000000	1776577278.159006
100800.045000	-32647.905000	20681.460000	50275.530000	37339.695000	38383.425000	37597.635000	3578.040000	-7.585812	4.846975	-3.710174	-0.434126	-24.127160	5.042709	-5.740700	-5.510235	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439605.000000	1776577278.161697
100813.590000	-32643.090000	20746.170000	50242.770000	37324.530000	38390.895000	37607.040000	3593.565000	-9.964791	16.528508	-2.076276	0.142074	11.815532	-1.647937	-7.892821	-2.914315	-3.998120	2.731540	1.022420	-0.867918	-0.226623	0.431517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439606.000000	1776577278.161708
100809.270000	-32720.445000	20689.110000	50154.435000	37203.480000	38371.410000	37609.785000	3600.180000	-4.872587	28.221467	2.438498	-1.455979	14.765431	-12.376388	-4.710862	3.807785	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439607.000000	1776577278.164432
100797.480000	-32739.255000	20683.170000	50245.335000	37302.705000	38345.670000	37574.595000	3572.505000	3.728248	24.470485	3.969772	-11.081000	-12.449633	-22.900075	0.348561	10.076963	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439608.000000	1776577278.164473
100810.350000	-32662.665000	20741.130000	50377.230000	37531.440000	38380.050000	37574.730000	3569.355000	9.610916	4.039667	-0.593076	-17.527924	-31.797139	-26.778119	2.428871	10.313693	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439609.000000	1776577278.170953
100831.995000	-32658.615000	20780.550000	50312.610000	37313.010000	38365.920000	37593.630000	3589.695000	10.701467	-15.303146	-4.675049	-7.295438	-16.242404	-19.930262	0.895576	4.282226	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439610.000000	1776577278.170965
100819.395000	-32690.880000	20742.435000	50271.210000	37273.905000	38340.945000	37582.560000	3582.180000	8.808945	-20.314492	-2.654440	9.416628	13.068545	-5.181811	-0.263624	-2.378722	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439611.000000	1776577278.173549
100783.755000	-32685.030000	20664.855000	50224.365000	37440.405000	38349.900000	37566.900000	3580.785000	4.276140	-15.168408	-1.049829	10.724328	22.890287	8.753053	0.727664	-5.315900	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439612.000000	1776577278.173559
100814.805000	-32685.345000	20694.960000	50259.375000	37462.815000	38379.960000	37575.945000	3585.735000	-3.154464	-8.723815	-7.906992	-6.340445	17.289887	16.706058	1.865691	-4.757599	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439613.000000	1776577278.180651
100812.150000	-32702.265000	20692.170000	50254.830000	37447.290000	38401.560000	37580.670000	3578.130000	-9.499229	-4.308698	-17.798912	-24.073406	13.625827	20.102712	2.205773	-2.652894	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439614.000000	1776577278.180698
100814.490000	-32708.925000	20695.050000	50269.320000	37414.530000	38387.385000	37591.110000	3577.635000	-10.117989	-1.998231	-18.806952	-26.090561	9.854510	20.284173	2.797770	-0.755805	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439615.000000	1776577278.180732
100827.585000	-32699.520000	20714.760000	50285.295000	37353.465000	38352.015000	37590.885000	3584.115000	-5.379991	-0.626686	-7.660134	-11.340400	-3.510694	14.559628	3.906766	0.191870	0.488320	4.089680	-1.419180	-0.866575	-0.239745	0.431273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439616.000000	1776577278.180749
100825.650000	-32699.025000	20709.180000	50282.820000	37332.945000	38344.545000	37586.070000	3587.535000	1.091741	1.803198	9.148357	9.707222	-25.276462	1.174521	4.113870	0.822364	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439617.000000	1776577278.186038
100821.780000	-32690.970000	20690.325000	50243.805000	37315.170000	38332.395000	37585.260000	3590.640000	5.499859	5.819992	21.585510	23.865713	-42.752906	-14.793353	1.977801	1.758884	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439618.000000	1776577278.186059
100837.485000	-32669.145000	20703.015000	50243.580000	37306.890000	38379.330000	37587.240000	3588.525000	5.883428	9.977447	22.832779	23.133919	-42.850078	-23.545518	-1.950615	2.523595	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439619.000000	1776577278.193602
100818.810000	-32699.790000	20718.945000	50270.625000	37379.745000	38410.245000	37568.835000	3574.260000	3.129294	11.880085	14.639749	11.045692	-21.911269	-17.989648	-5.719420	1.945439	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439620.000000	1776577278.193622
100820.205000	-32728.770000	20717.820000	50308.695000	37449.540000	38443.995000	37576.530000	3577.590000	-0.999319	8.262245	4.234637	-0.368069	14.092538	-0.169123	-7.863450	-0.482674	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439621.000000	1776577278.193637
100833.750000	-32669.460000	20722.230000	50289.795000	37372.410000	38464.830000	37591.605000	3588.300000	-4.552527	-0.440794	-3.372350	-3.119292	49.240203	19.039817	-7.077953	-3.109009	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439622.000000	1776577278.193642
100816.515000	-32715.360000	20779.650000	50278.950000	37314.810000	38434.005000	37583.100000	3587.130000	-5.481864	-7.664285	-6.413589	-0.638459	60.436774	27.132064	-2.760056	-3.376377	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439623.000000	1776577278.198442
100805.670000	-32738.130000	20732.850000	50283.450000	37374.030000	38338.515000	37570.545000	3585.375000	-4.162655	-9.922217	-5.067415	-0.491582	38.381202	16.261321	2.556546	-1.088743	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439624.000000	1776577278.198451
100833.885000	-32708.205000	20660.220000	50242.905000	37261.395000	38301.795000	37576.485000	3603.510000	-2.160313	-9.341841	-4.912623	-5.021545	-0.628676	-11.602571	5.098604	1.838575	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439625.000000	1776577278.200518
100820.340000	-32713.425000	20687.040000	50258.295000	37343.520000	38314.125000	37569.600000	3597.255000	0.712350	-6.021051	-11.571592	-11.326982	-32.834256	-40.470664	4.154157	3.933452	4.333840	6.363420	-2.823100	-0.864866	-0.235717	0.430785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439626.000000	1776577278.200526
100812.465000	-32706.990000	20714.985000	50321.250000	37300.410000	38328.795000	37557.225000	3582.630000	3.836343	0.571828	-18.804006	-13.054680	-43.275289	-48.834892	1.476840	3.952681	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439627.000000	1776577278.205828
100829.160000	-32697.855000	20711.745000	50250.195000	37301.040000	38324.295000	37573.740000	3593.655000	5.116963	7.591262	-15.276676	-6.030688	-31.048317	-28.740878	-1.024990	1.136494	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439628.000000	1776577278.205836
100827.540000	-32725.305000	20671.695000	50123.160000	37229.805000	38365.380000	37588.230000	3598.110000	4.490560	11.038738	-1.501342	1.366935	-9.433246	7.847015	-1.223301	-2.577627	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439629.000000	1776577278.211336
100804.095000	-32725.620000	20668.140000	50177.205000	37305.720000	38417.715000	37585.665000	3582.855000	2.773563	8.390791	11.151577	-2.139858	7.649640	41.950897	1.639208	-4.429940	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439630.000000	1776577278.211346
100792.620000	-32724.720000	20676.240000	50277.195000	37447.515000	38449.755000	37572.255000	3563.640000	-0.655040	1.143308	15.182872	-8.370951	20.442088	60.220861	4.696276	-4.614008	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439631.000000	1776577278.212272
100803.555000	-32691.105000	20674.305000	50227.695000	37421.145000	38403.720000	37565.055000	3575.160000	-5.033871	-4.968455	12.655492	-0.449889	35.184001	55.884982	4.034639	-4.550834	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439632.000000	1776577278.212281
100805.670000	-32739.705000	20674.035000	50196.915000	37289.835000	38357.055000	37566.270000	3588.705000	-6.832921	-5.907258	8.470580	17.617598	41.837571	27.749652	-0.616928	-3.192860	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439633.000000	1776577278.216191
100811.070000	-32745.510000	20706.255000	50295.195000	37342.755000	38372.625000	37565.505000	3578.085000	-3.835776	-4.289037	5.476580	28.520214	23.169529	-14.378208	-5.594908	0.884936	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439634.000000	1776577278.216201
100831.005000	-32676.345000	20745.810000	50306.985000	37210.770000	38322.270000	37562.130000	3583.845000	2.412316	-2.892846	5.385773	27.679626	-16.040549	-50.241569	-7.323608	5.744508	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439635.000000	1776577278.220241
100832.850000	-32680.035000	20734.695000	50275.170000	37365.390000	38282.085000	37550.655000	3583.845000	8.527173	1.107067	7.572856	19.324514	-50.247702	-64.184907	-5.432701	8.150119	1.724380	3.952340	-2.670500	-0.870298	-0.221740	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439636.000000	1776577278.220250
100837.530000	-32688.045000	20711.880000	50245.290000	37408.590000	38288.115000	37556.370000	3590.955000	11.154518	7.710584	6.844841	3.415657	-53.759188	-54.279023	-1.902545	7.157370	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439637.000000	1776577278.229017
100833.255000	-32727.105000	20721.645000	50329.395000	37355.310000	38286.495000	37561.095000	3594.285000	8.421792	9.785192	-1.182460	-16.739678	-23.061150	-26.843325	1.710168	4.039376	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439638.000000	1776577278.229033
100819.215000	-32736.195000	20718.045000	50351.355000	37355.805000	38474.055000	37542.330000	3573.855000	1.095492	2.418317	-13.071486	-28.557070	15.687890	10.997224	4.500419	0.127689	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439639.000000	1776577278.229047
100796.355000	-32716.305000	20726.640000	50237.730000	37450.710000	38552.760000	37554.660000	3567.195000	-8.149984	-9.601169	-20.793860	-26.294337	36.258741	53.001576	5.303403	-4.303673	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439640.000000	1776577278.229052
100795.095000	-32714.460000	20732.985000	50233.005000	37403.460000	38494.845000	37562.985000	3590.820000	-15.666701	-15.992569	-19.523325	-20.349761	35.621621	83.722604	4.368691	-7.899781	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439641.000000	1776577278.235104
100786.950000	-32760.000000	20652.210000	50193.585000	37305.135000	38452.545000	37566.270000	3591.630000	-17.601349	-12.563187	-11.902736	-19.300878	19.260298	78.356330	3.413069	-7.554221	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439642.000000	1776577278.235121
100811.520000	-32715.900000	20622.285000	50198.220000	37259.100000	38340.045000	37575.810000	3596.580000	-11.855304	-3.959043	-6.130005	-18.395992	-9.522074	28.037094	3.031997	-2.635611	-6.454980	1.007160	-0.442540	-0.874082	-0.216613	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	439643.000000	1776577278.236262
