Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17592.030000	-35532.315000	10192.995000	42430.140000	-12883.005000	-12365.280000	-40597.875000	15702.255000	2.834456	20.658337	12.137793	3.287182	-1.163876	9.010644	-2.817376	3.213833	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605930.000000	1776577611.056360
-17575.200000	-35549.595000	10192.320000	42433.110000	-12877.515000	-12365.595000	-40603.815000	15701.850000	4.463854	22.543253	4.231502	6.667212	-6.138794	-19.773818	-8.357148	6.394457	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605931.000000	1776577611.056370
-17533.125000	-35545.815000	10174.950000	42421.860000	-12891.330000	-12358.440000	-40601.295000	15711.705000	5.161396	11.091024	-5.477404	7.844915	-6.508541	-41.916261	-10.952353	6.395689	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605932.000000	1776577611.060506
-17488.890000	-35528.040000	10154.115000	42415.155000	-12896.415000	-12346.155000	-40596.570000	15729.210000	9.387197	-5.070070	-13.037154	5.898822	-3.471793	-45.159149	-9.011627	4.792535	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605933.000000	1776577611.060520
-17498.700000	-35529.795000	10164.555000	42412.905000	-12903.030000	-12355.380000	-40596.930000	15727.860000	16.226990	-15.295497	-16.266600	1.243798	-0.301957	-28.998492	-3.207834	3.591229	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605934.000000	1776577611.064415
-17531.280000	-35518.590000	10201.680000	42428.205000	-12886.245000	-12396.465000	-40593.375000	15721.965000	17.446287	-15.436831	-12.692773	-3.240779	1.810309	-4.853313	3.599431	2.430425	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605935.000000	1776577611.064434
-17551.980000	-35528.670000	10185.345000	42417.810000	-12901.995000	-12431.205000	-40596.570000	15718.050000	6.093371	-8.798197	-1.905668	-4.534738	3.561651	12.654733	8.171839	-0.384766	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605936.000000	1776577611.068312
-17543.430000	-35538.300000	10178.010000	42412.995000	-12906.945000	-12401.730000	-40600.125000	15715.305000	-13.695512	-1.612333	10.139385	-2.815899	4.633401	17.548076	8.714781	-4.770597	0.869820	1.510740	0.534100	-0.680662	-0.230346	0.687803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605937.000000	1776577611.068322
-17529.750000	-35529.615000	10185.615000	42419.700000	-12900.240000	-12376.080000	-40594.545000	15717.105000	-28.715639	1.953642	15.557777	-0.522194	4.021703	16.182995	5.677486	-8.395831	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605938.000000	1776577611.072272
-17520.120000	-35523.225000	10191.870000	42427.170000	-12895.200000	-12372.885000	-40597.920000	15717.780000	-28.688506	2.404253	12.732957	1.201254	2.511424	16.867646	1.326632	-8.869764	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605939.000000	1776577611.072282
-17521.920000	-35526.375000	10202.760000	42454.080000	-12849.255000	-12354.120000	-40591.710000	15722.235000	-14.692532	2.350453	5.983870	3.061533	2.423927	19.708910	-2.022197	-5.681415	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605940.000000	1776577611.076483
-17538.120000	-35528.175000	10203.885000	42453.315000	-12871.710000	-12375.180000	-40593.780000	15719.400000	3.115125	2.623521	-0.075800	5.445245	4.653503	19.064389	-3.332518	-0.471044	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605941.000000	1776577611.076494
-17529.435000	-35518.410000	10198.800000	42442.875000	-12901.950000	-12405.420000	-40605.660000	15719.670000	14.494127	2.620258	-3.801159	6.414788	5.425398	10.301682	-3.155709	4.101626	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605942.000000	1776577611.081096
-17524.215000	-35521.155000	10190.340000	42427.710000	-12922.830000	-12404.565000	-40607.550000	15721.470000	16.404647	2.229171	-6.054603	3.055355	-0.300415	-5.578799	-2.913666	6.141657	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605943.000000	1776577611.081119
-17527.590000	-35520.390000	10184.220000	42414.750000	-12922.245000	-12371.220000	-40611.420000	15719.085000	12.151921	1.547716	-7.792519	-4.580260	-10.793384	-20.041502	-3.070065	5.497523	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605944.000000	1776577611.084384
-17533.890000	-35518.455000	10199.565000	42429.240000	-12881.340000	-12286.080000	-40595.760000	15718.230000	5.771520	0.458313	-8.254024	-12.064489	-17.177097	-21.792458	-2.471141	3.147324	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605945.000000	1776577611.084393
-17533.170000	-35522.505000	10205.280000	42444.045000	-12879.765000	-12326.580000	-40598.640000	15723.630000	-0.330407	-0.857612	-5.626999	-13.472078	-12.166663	-8.216374	0.032154	0.457548	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605946.000000	1776577611.088437
-17533.530000	-35529.030000	10183.950000	42399.945000	-12938.265000	-12491.100000	-40613.490000	15724.215000	-4.510415	-2.139651	-0.383492	-7.548140	0.562197	5.543010	3.250549	-1.252754	-2.411080	3.631880	-0.152600	-0.678831	-0.223693	0.686888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605947.000000	1776577611.088444
-17533.890000	-35541.990000	10167.930000	42390.180000	-12936.195000	-12464.190000	-40612.815000	15718.320000	-5.794429	-3.405531	3.523066	-0.120129	9.220680	0.709772	4.332002	-1.659166	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605948.000000	1776577611.092384
-17534.475000	-35540.730000	10167.255000	42395.220000	-12919.410000	-12418.695000	-40608.045000	15714.405000	-4.492663	-4.385933	3.204631	3.450202	8.617749	-16.912545	2.602106	-1.646533	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605949.000000	1776577611.092394
-17524.755000	-35523.855000	10183.320000	42410.745000	-12906.405000	-12378.195000	-40600.125000	15714.495000	-1.737515	-3.712093	0.811903	4.531005	4.684022	-22.295816	0.417183	-1.916299	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605950.000000	1776577611.099566
-17534.340000	-35518.725000	10189.980000	42418.305000	-12908.160000	-12363.840000	-40599.225000	15713.505000	1.180857	-0.007401	0.720176	6.854842	3.733687	-4.343803	-0.088260	-2.079947	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605951.000000	1776577611.099583
-17564.625000	-35499.240000	10212.750000	42443.685000	-12884.310000	-12314.925000	-40594.680000	15714.270000	2.244781	5.773048	4.367062	10.886629	5.763701	24.218607	0.869784	-1.456963	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605952.000000	1776577611.100396
-17577.900000	-35510.130000	10213.335000	42441.120000	-12880.170000	-12308.985000	-40586.580000	15710.985000	-0.380367	10.276264	9.182004	13.885840	7.725796	43.709490	1.853452	-0.076558	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605953.000000	1776577611.100405
-17569.305000	-35548.290000	10182.060000	42424.020000	-12882.825000	-12371.850000	-40581.405000	15705.180000	-4.937537	9.304252	10.353454	12.026367	6.925237	41.200710	2.001125	1.229038	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605954.000000	1776577611.104380
-17540.415000	-35550.585000	10158.885000	42422.085000	-12903.840000	-12454.290000	-40598.055000	15709.410000	-5.961732	1.075232	4.004858	3.474974	1.723946	14.046285	0.845181	1.705939	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605955.000000	1776577611.104396
-17504.595000	-35538.390000	10142.100000	42388.920000	-12954.465000	-12434.400000	-40603.770000	15726.105000	0.515630	-9.616639	-8.225139	-8.990941	-7.877868	-26.090682	-2.156163	1.868723	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605956.000000	1776577611.108384
-17511.255000	-35532.630000	10153.485000	42394.995000	-12949.380000	-12431.655000	-40592.835000	15728.670000	11.741790	-14.322025	-18.583177	-19.541137	-18.805257	-54.972760	-5.904915	2.842730	0.610400	1.831200	-0.015260	-0.680418	-0.223632	0.687010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605957.000000	1776577611.108399
-17528.760000	-35520.480000	10197.405000	42404.085000	-12936.285000	-12421.215000	-40595.355000	15720.300000	18.678008	-9.391824	-18.443665	-22.326015	-23.861386	-53.812713	-7.373430	3.992936	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605958.000000	1776577611.112346
-17531.820000	-35519.400000	10201.545000	42396.165000	-12936.645000	-12390.795000	-40616.730000	15716.520000	14.040201	1.293768	-5.496022	-14.985162	-16.933148	-24.607263	-5.424088	3.085156	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605959.000000	1776577611.112381
-17537.445000	-35527.230000	10193.670000	42413.670000	-12911.895000	-12378.825000	-40604.445000	15716.880000	-0.085421	10.387018	12.247451	-1.265769	-0.110012	14.755779	-2.080671	-0.501593	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605960.000000	1776577611.116252
-17541.675000	-35527.095000	10199.295000	42430.500000	-12886.245000	-12375.180000	-40594.320000	15716.880000	-14.649613	12.491915	22.435125	12.281044	18.316515	43.914651	1.319600	-4.587965	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605961.000000	1776577611.116278
-17548.425000	-35531.055000	10204.695000	42455.160000	-12841.335000	-12318.795000	-40591.935000	15714.135000	-21.755086	7.511841	19.582302	20.986780	30.731926	51.423665	5.018866	-6.561826	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605962.000000	1776577611.120286
-17538.480000	-35526.870000	10196.955000	42432.210000	-12883.005000	-12311.190000	-40593.645000	15719.310000	-18.977938	-0.329669	7.624001	22.148460	32.152843	39.473108	7.986902	-5.521939	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605963.000000	1776577611.120296
-17523.000000	-35508.420000	10214.370000	42450.570000	-12886.515000	-12370.365000	-40599.360000	15728.040000	-8.470126	-5.895689	-5.713106	14.692845	19.752660	16.012954	8.025822	-2.085112	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605964.000000	1776577611.124637
-17527.365000	-35520.030000	10191.870000	42406.605000	-12953.880000	-12495.420000	-40608.630000	15725.970000	4.806718	-6.490887	-14.278837	0.904326	-4.026192	-14.778781	4.261783	2.240329	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605965.000000	1776577611.124656
-17535.600000	-35526.330000	10177.245000	42384.510000	-12981.690000	-12525.120000	-40612.545000	15719.580000	14.389522	-3.869067	-16.664048	-14.491850	-30.110397	-47.888687	-1.765927	5.147000	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605966.000000	1776577611.128494
-17540.280000	-35528.130000	10178.730000	42397.785000	-12955.275000	-12446.595000	-40619.700000	15717.060000	15.708882	-1.707378	-14.755602	-25.589643	-45.673087	-66.993222	-7.011882	4.809356	3.784480	1.113980	-0.320460	-0.682005	-0.227111	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605967.000000	1776577611.128517
-17552.565000	-35552.790000	10180.305000	42403.950000	-12929.265000	-12338.190000	-40609.215000	15713.145000	9.295134	-1.724236	-9.652823	-25.940047	-39.756672	-51.432067	-8.709378	1.639499	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605968.000000	1776577611.132313
-17551.665000	-35535.465000	10185.795000	42417.855000	-12904.245000	-12287.385000	-40599.405000	15710.220000	-0.177858	-3.052377	-1.770898	-13.722935	-12.599611	-0.200850	-5.659538	-2.114306	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605969.000000	1776577611.132318
-17549.820000	-35523.270000	10189.620000	42421.590000	-12903.795000	-12310.200000	-40598.415000	15709.275000	-7.184293	-2.807308	6.964289	4.951679	21.426582	57.591794	0.789012	-4.259902	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605970.000000	1776577611.136386
-17555.580000	-35530.020000	10197.585000	42411.150000	-12930.975000	-12384.045000	-40601.160000	15708.645000	-8.591317	0.948244	13.500923	20.037677	43.067769	82.613105	6.784131	-3.882589	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605971.000000	1776577611.136392
-17550.540000	-35527.050000	10206.045000	42419.205000	-12940.245000	-12459.960000	-40608.225000	15714.450000	-5.154118	5.935402	15.615701	24.272985	41.130368	56.470845	8.514953	-1.405406	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605972.000000	1776577611.140417
-17541.945000	-35513.235000	10232.460000	42479.865000	-12865.590000	-12421.260000	-40598.910000	15723.045000	0.326974	8.537519	13.400479	18.721576	21.056081	-2.925471	5.349272	2.076294	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605973.000000	1776577611.140424
-17538.030000	-35510.805000	10230.885000	42483.195000	-12845.295000	-12374.190000	-40599.045000	15725.745000	5.304815	7.837952	8.644398	10.760591	0.256402	-53.931236	0.174588	5.224001	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605974.000000	1776577611.144403
-17544.870000	-35525.880000	10191.015000	42405.795000	-12916.485000	-12314.565000	-40596.255000	15716.070000	7.698320	4.469871	1.771723	3.057583	-10.819049	-63.857596	-3.592639	6.331992	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605975.000000	1776577611.144414
-17546.445000	-35524.395000	10195.560000	42423.345000	-12892.545000	-12303.135000	-40586.760000	15716.520000	6.176174	-0.980979	-7.864870	-8.268572	-16.459587	-32.992130	-4.500925	4.146345	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605976.000000	1776577611.148364
-17536.140000	-35514.315000	10205.415000	42426.990000	-12917.070000	-12334.365000	-40608.720000	15723.675000	1.680151	-6.460860	-16.909092	-21.127517	-21.419332	10.440391	-3.357504	-0.286577	4.135460	2.838360	-0.381500	-0.678648	-0.229247	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605977.000000	1776577611.148382
-17553.195000	-35535.690000	10178.190000	42385.995000	-12974.805000	-12382.560000	-40617.135000	15710.625000	-3.040563	-9.115972	-19.528219	-26.906507	-24.255053	34.716104	-2.573588	-4.232574	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605978.000000	1776577611.152476
-17558.235000	-35546.535000	10169.235000	42388.695000	-12955.770000	-12463.470000	-40623.840000	15704.910000	-6.282141	-8.702942	-14.805120	-22.425858	-23.049982	26.405179	-3.527608	-6.226525	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605979.000000	1776577611.152486
-17546.040000	-35527.005000	10194.885000	42413.625000	-12916.575000	-12397.140000	-40617.540000	15709.455000	-7.443563	-6.437238	-5.925137	-10.320079	-14.698270	-2.656519	-4.539610	-6.279135	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605980.000000	1776577611.156334
-17544.870000	-35528.580000	10205.055000	42414.705000	-12916.845000	-12370.635000	-40611.780000	15711.210000	-5.575997	-2.085651	4.905358	5.924677	2.858997	-25.024144	-2.910064	-4.237885	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605981.000000	1776577611.156353
-17555.670000	-35537.850000	10208.070000	42421.005000	-12920.445000	-12364.605000	-40600.845000	15707.070000	-1.213053	3.678056	15.165868	20.739969	22.908938	-22.043515	1.956685	-0.481089	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605982.000000	1776577611.160287
-17565.255000	-35530.155000	10204.470000	42423.795000	-12919.275000	-12409.020000	-40596.930000	15706.845000	2.596451	7.857653	20.297338	27.617380	33.694119	-0.707998	7.813117	3.222431	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605983.000000	1776577611.160298
-17590.455000	-35535.015000	10195.020000	42427.755000	-12914.820000	-12374.145000	-40598.055000	15701.805000	3.009951	8.482192	17.032526	23.955322	29.689490	18.576531	11.130529	5.043488	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605984.000000	1776577611.164398
-17591.040000	-35545.005000	10190.565000	42420.870000	-12918.240000	-12377.700000	-40595.445000	15705.045000	0.054427	5.848634	6.627650	12.323931	14.834537	24.376146	9.607806	4.539414	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605985.000000	1776577611.164412
-17566.290000	-35528.400000	10189.755000	42405.525000	-12937.815000	-12395.745000	-40602.375000	15711.885000	-2.638096	1.571669	-5.613465	-2.222105	-2.950237	18.096167	3.795702	2.828103	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605986.000000	1776577611.168371
-17548.695000	-35515.305000	10200.600000	42419.430000	-12925.080000	-12383.055000	-40601.340000	15713.640000	-0.509351	-1.479382	-13.513072	-14.353970	-16.819534	5.586423	-3.515583	1.470226	1.098720	3.815000	-0.427280	-0.677611	-0.228149	0.690001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605987.000000	1776577611.168385
-17542.440000	-35528.490000	10187.010000	42400.035000	-12948.570000	-12408.750000	-40612.365000	15717.690000	6.507580	-1.606286	-14.001672	-19.792778	-22.595750	-6.881964	-9.191407	0.960912	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605988.000000	1776577611.172602
-17565.615000	-35533.530000	10183.995000	42404.400000	-12944.565000	-12413.520000	-40609.485000	15716.430000	12.475650	-0.761790	-9.019308	-17.632361	-19.965932	-14.837487	-11.265589	0.641827	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605989.000000	1776577611.172646
-17585.415000	-35536.995000	10196.505000	42420.870000	-12927.015000	-12389.760000	-40605.570000	15710.670000	10.660026	-1.595059	-2.557783	-10.003260	-11.393341	-16.268427	-9.200298	-0.358016	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605990.000000	1776577611.176348
-17595.135000	-35548.515000	10215.855000	42454.305000	-12876.570000	-12358.935000	-40598.280000	15704.865000	0.352131	-4.006861	3.459733	0.798765	1.017044	-9.978485	-3.703943	-2.366221	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605991.000000	1776577611.176370
-17570.880000	-35540.010000	10203.255000	42419.070000	-12928.860000	-12370.545000	-40606.425000	15706.845000	-11.358469	-5.901112	8.266571	11.249589	13.598594	1.911927	2.887194	-4.585161	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605992.000000	1776577611.180319
-17541.945000	-35523.225000	10204.020000	42412.005000	-12935.295000	-12351.285000	-40605.705000	15712.560000	-15.045658	-4.852178	9.749181	15.180585	18.560002	12.361759	7.273379	-5.278643	-1.236060	2.960440	0.564620	-0.679625	-0.223876	0.689634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	605993.000000	1776577611.180331
