Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
38172.960000	-22396.455000	50282.955000	69321.555000	5631.300000	-15717.105000	-45140.715000	-12928.230000	-0.411499	-4.046863	0.619746	1.476594	-3.236494	-13.901348	1.009676	-1.318712	1.342880	3.662400	0.717220	-0.596190	-0.001038	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826733.000000	1776578053.111876
38157.210000	-22405.230000	50274.180000	69316.515000	5613.885000	-15827.670000	-45139.680000	-12940.155000	3.596597	-6.302054	1.531763	5.449882	5.816082	15.628005	2.028096	6.497480	1.342880	3.662400	0.717220	-0.596190	-0.001038	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826734.000000	1776578053.115248
38135.880000	-22413.555000	50253.255000	69290.190000	5585.625000	-15793.245000	-45148.140000	-12961.890000	4.924252	-5.483644	1.226467	6.544753	12.259494	27.948763	2.183452	10.253090	1.342880	3.662400	0.717220	-0.596190	-0.001038	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826735.000000	1776578053.115263
38148.255000	-22399.965000	50266.080000	69299.145000	5611.950000	-15780.690000	-45154.665000	-12957.480000	1.972278	-2.637113	-0.621804	3.587715	11.040513	17.606764	0.897858	7.106896	1.342880	3.662400	0.717220	-0.596190	-0.001038	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826736.000000	1776578053.119266
38152.755000	-22396.095000	50275.980000	69312.465000	5628.735000	-15708.240000	-45144.855000	-12950.505000	-2.023919	1.531525	-1.798928	-0.689592	5.441714	3.294433	-1.447346	0.271515	1.342880	3.662400	0.717220	-0.596190	-0.001038	0.789427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826737.000000	1776578053.119274
38146.185000	-22406.490000	50267.295000	69297.930000	5608.755000	-15751.755000	-45139.095000	-12952.530000	-2.949664	5.777476	-0.117588	-2.256431	1.430907	-0.055659	-2.790018	-4.366811	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826738.000000	1776578053.123356
38136.555000	-22418.955000	50254.605000	69289.155000	5612.805000	-15729.390000	-45144.495000	-12961.305000	-0.885933	7.361381	2.797920	-1.071041	-0.314716	4.549736	-1.779493	-4.473506	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826739.000000	1776578053.123369
38145.195000	-22412.115000	50262.750000	69296.895000	5593.230000	-15796.215000	-45158.175000	-12959.145000	1.451398	4.851697	3.743266	0.204774	-2.330489	5.644167	0.104120	-2.005769	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826740.000000	1776578053.127757
38152.350000	-22408.290000	50267.880000	69303.375000	5598.630000	-15803.100000	-45155.835000	-12954.780000	2.886071	0.519584	2.484538	0.853389	-5.297397	-2.734322	0.528980	0.630983	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826741.000000	1776578053.127775
38155.320000	-22402.080000	50273.595000	69309.180000	5607.495000	-15812.460000	-45148.230000	-12950.505000	3.859403	-2.081647	1.150371	1.826207	-7.196243	-15.981733	-0.363772	2.618166	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826742.000000	1776578053.131552
38154.060000	-22399.290000	50277.600000	69313.545000	5616.945000	-15768.540000	-45147.555000	-12949.425000	4.191955	-1.708555	0.906464	3.132459	-5.496029	-22.683699	-0.508242	3.770518	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826743.000000	1776578053.131575
38145.330000	-22408.695000	50269.005000	69302.430000	5605.470000	-15764.310000	-45148.185000	-12955.185000	2.855024	0.011512	0.954786	3.405698	-0.614867	-15.046325	0.843702	3.574542	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826744.000000	1776578053.135417
38147.130000	-22409.055000	50263.515000	69298.155000	5601.780000	-15748.155000	-45143.505000	-12955.455000	-0.423882	0.574872	-0.239544	1.248780	3.718168	3.138304	2.475302	1.638187	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826745.000000	1776578053.135427
38157.525000	-22400.685000	50274.810000	69309.720000	5609.520000	-15749.730000	-45139.050000	-12944.655000	-3.918225	-0.635208	-2.722209	-2.641836	4.614965	19.924135	3.192460	-1.123979	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826746.000000	1776578053.139326
38166.300000	-22390.560000	50288.310000	69327.855000	5636.295000	-15738.795000	-45140.985000	-12938.040000	-4.967134	-1.768224	-4.187891	-5.040060	3.301570	25.504346	2.701881	-2.662957	-0.900340	5.218920	0.961380	-0.601927	0.003845	0.786863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826747.000000	1776578053.139338
38163.195000	-22393.530000	50283.945000	69323.715000	5624.235000	-15775.920000	-45154.845000	-12945.420000	-2.882335	-1.238033	-2.801578	-3.631042	2.572588	17.782712	0.855670	-2.149662	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826748.000000	1776578053.143380
38155.635000	-22399.245000	50276.205000	69311.745000	5609.070000	-15747.480000	-45168.210000	-12958.695000	0.005017	0.055548	-0.075381	-0.334951	1.998164	1.658576	-2.504745	-1.296669	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826749.000000	1776578053.143385
38146.545000	-22407.345000	50270.985000	69307.560000	5606.730000	-15747.750000	-45165.645000	-12968.280000	0.776435	0.055940	0.946406	0.915024	-0.846916	-13.361888	-6.255915	-2.187031	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826750.000000	1776578053.147297
38151.270000	-22403.250000	50275.305000	69312.150000	5608.395000	-15760.530000	-45163.935000	-12967.245000	-0.984951	-1.654653	-0.459916	-0.861071	-5.335540	-19.588301	-7.668666	-4.389638	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826751.000000	1776578053.147305
38153.385000	-22402.170000	50275.620000	69312.330000	5608.485000	-15748.200000	-45157.095000	-12966.615000	-2.897493	-3.254825	-2.221715	-3.051563	-7.949357	-16.661414	-4.804427	-5.246890	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826752.000000	1776578053.151348
38146.950000	-22409.145000	50269.095000	69308.955000	5610.420000	-15725.070000	-45147.060000	-12966.840000	-2.715098	-3.010946	-2.401949	-3.185559	-6.477282	-8.135840	1.421826	-2.922794	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826753.000000	1776578053.151353
38150.325000	-22398.705000	50278.005000	69316.965000	5612.490000	-15720.615000	-45142.650000	-12957.390000	-0.616236	-1.016131	-0.961362	-1.143158	-1.788722	2.475322	7.911537	1.835757	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826754.000000	1776578053.155376
38151.630000	-22392.630000	50286.915000	69324.075000	5621.670000	-15725.745000	-45143.235000	-12951.405000	1.927688	1.855470	1.440830	1.977304	3.600428	10.770015	11.221204	6.809846	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826755.000000	1776578053.155381
38145.420000	-22403.790000	50277.555000	69321.555000	5626.620000	-15793.380000	-45157.680000	-12956.670000	3.665414	4.415482	3.909981	4.805193	7.468570	11.381341	9.198054	9.607954	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826756.000000	1776578053.159449
38143.395000	-22407.840000	50270.580000	69311.745000	5608.125000	-15786.180000	-45160.335000	-12963.870000	3.721976	4.791207	4.609920	5.543286	8.176479	2.258666	2.309659	8.341207	-2.853620	4.745860	1.846460	-0.606017	0.004578	0.784056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826757.000000	1776578053.159463
38146.455000	-22407.570000	50270.310000	69313.905000	5607.225000	-15753.510000	-45143.640000	-12962.385000	2.196285	2.299473	2.403824	3.184252	4.774488	-9.524305	-5.604018	3.126404	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826758.000000	1776578053.163314
38145.375000	-22412.250000	50266.035000	69312.870000	5606.055000	-15758.730000	-45138.240000	-12956.490000	0.339798	-1.306178	-1.317182	-0.879331	-1.246633	-12.555285	-9.362809	-3.106741	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826759.000000	1776578053.163326
38150.685000	-22410.855000	50265.810000	69306.795000	5595.750000	-15768.990000	-45141.210000	-12947.265000	-0.655483	-3.687479	-4.034847	-4.066067	-6.328807	-4.497029	-7.202968	-6.597322	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826760.000000	1776578053.167312
38156.265000	-22407.435000	50265.855000	69297.930000	5584.095000	-15778.170000	-45149.355000	-12946.635000	-0.423970	-3.655933	-4.279241	-5.153832	-8.227194	6.368511	-2.338501	-5.820268	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826761.000000	1776578053.167318
38148.795000	-22405.365000	50273.145000	69309.630000	5593.545000	-15790.455000	-45156.375000	-12968.730000	0.451781	-1.424825	-2.093232	-4.259485	-6.846939	11.611474	0.842355	-2.867908	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826762.000000	1776578053.171381
38145.645000	-22399.065000	50280.705000	69321.285000	5599.710000	-15794.955000	-45155.790000	-12982.320000	0.605842	1.693873	1.501950	-1.309291	-2.553248	9.272254	0.836290	-1.569325	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826763.000000	1776578053.171392
38151.945000	-22387.230000	50283.495000	69320.160000	5590.260000	-15798.555000	-45152.640000	-12972.240000	-0.557524	4.274477	4.911889	3.202388	3.328018	2.928890	-0.548158	-2.987893	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826764.000000	1776578053.175541
38152.305000	-22392.765000	50292.585000	69331.950000	5614.110000	-15760.305000	-45152.280000	-12964.005000	-1.873060	5.335828	6.488872	7.046395	8.129761	-1.770323	-0.818231	-3.858972	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826765.000000	1776578053.175563
38152.935000	-22403.745000	50292.810000	69335.370000	5626.485000	-15680.880000	-45161.010000	-12954.285000	-2.056980	3.849919	5.470831	8.039036	10.387889	0.448441	0.513379	-0.961641	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826766.000000	1776578053.179486
38160.045000	-22388.130000	50296.050000	69336.270000	5620.005000	-15709.545000	-45167.715000	-12946.950000	-1.053074	-0.150192	2.276722	5.732280	9.971980	9.588361	1.856100	4.870792	-0.686700	2.685760	0.763000	-0.604552	-0.001343	0.785154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826767.000000	1776578053.179513
38164.635000	-22386.240000	50290.155000	69328.305000	5621.355000	-15682.770000	-45159.525000	-12943.080000	0.568354	-4.084732	-1.966459	0.921243	6.216293	16.695948	2.000428	9.842459	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826768.000000	1776578053.183557
38156.445000	-22397.445000	50278.905000	69313.455000	5602.275000	-15724.620000	-45152.190000	-12952.215000	1.874844	-5.508721	-6.070152	-5.059888	-0.882197	12.121797	1.770151	10.396308	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826769.000000	1776578053.183572
38152.305000	-22409.190000	50265.180000	69294.735000	5577.255000	-15749.685000	-45150.840000	-12956.490000	1.601846	-5.096028	-9.179902	-10.596030	-9.559336	-4.798063	2.369699	5.477988	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826770.000000	1776578053.187475
38150.145000	-22419.270000	50252.985000	69286.095000	5575.140000	-15778.530000	-45148.995000	-12955.905000	-0.504771	-4.724634	-10.529402	-13.768915	-16.685995	-25.950980	3.311220	-2.531359	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826771.000000	1776578053.187502
38150.820000	-22417.695000	50258.475000	69299.280000	5593.500000	-15682.365000	-45150.390000	-12952.530000	-2.916720	-4.481811	-9.055221	-12.303851	-17.884508	-37.665919	3.132650	-9.089556	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826772.000000	1776578053.191585
38155.185000	-22411.440000	50264.775000	69309.765000	5607.630000	-15751.485000	-45148.590000	-12946.680000	-3.643481	-2.742172	-3.831202	-4.840284	-10.154108	-29.675202	1.229971	-10.675920	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826773.000000	1776578053.191597
38151.495000	-22414.365000	50260.770000	69304.905000	5592.240000	-15908.130000	-45152.730000	-12952.755000	-2.035330	1.352658	4.151161	6.367171	3.539185	-10.569655	-1.652603	-7.208601	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826774.000000	1776578053.195467
38140.515000	-22425.975000	50248.395000	69289.560000	5566.635000	-15851.565000	-45161.595000	-12966.165000	0.501612	5.939312	11.056874	15.164816	14.456113	0.469526	-4.364007	-1.924283	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826775.000000	1776578053.195479
38138.940000	-22425.570000	50250.195000	69292.530000	5572.215000	-15810.345000	-45159.750000	-12970.845000	1.846784	7.952848	12.977825	16.285317	15.707124	2.919646	-6.019888	1.449311	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826776.000000	1776578053.199528
38149.605000	-22412.340000	50263.785000	69305.445000	5579.730000	-15799.005000	-45156.195000	-12964.365000	1.698611	6.728237	9.877210	10.427816	9.004341	11.513867	-5.705050	2.090485	1.922760	1.739640	0.579880	-0.604063	-0.002502	0.785276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826777.000000	1776578053.199536
38151.630000	-22407.795000	50268.645000	69309.675000	5587.875000	-15794.370000	-45157.545000	-12962.340000	1.678092	4.446679	5.203782	2.925183	1.596827	28.479151	-3.008096	2.062358	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826778.000000	1776578053.203632
38147.760000	-22408.155000	50270.895000	69315.345000	5607.495000	-15787.980000	-45155.205000	-12962.835000	2.525425	2.798890	1.684321	-1.991478	-1.337517	41.113362	0.967572	3.015002	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826779.000000	1776578053.203649
38147.895000	-22406.535000	50273.775000	69314.850000	5596.515000	-15787.755000	-45153.180000	-12962.655000	3.027256	1.323668	-0.628177	-3.852234	0.063304	38.499375	4.315214	4.369959	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826780.000000	1776578053.207820
38141.955000	-22411.620000	50266.530000	69305.760000	5584.860000	-15796.935000	-45155.745000	-12968.955000	1.968421	-0.920529	-2.796410	-4.460090	1.599736	20.386151	5.683907	4.567977	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826781.000000	1776578053.207843
38141.280000	-22408.020000	50273.010000	69311.610000	5583.690000	-15794.280000	-45155.655000	-12969.045000	-0.444146	-3.765740	-5.202422	-5.351294	-0.445281	-4.785416	4.716330	2.833816	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826782.000000	1776578053.211459
38153.430000	-22395.825000	50285.520000	69325.470000	5605.065000	-15766.605000	-45158.895000	-12960.720000	-2.644902	-5.707916	-6.689155	-5.893687	-4.785710	-25.332264	2.056609	0.083014	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826783.000000	1776578053.211471
38160.225000	-22391.730000	50289.345000	69330.060000	5603.850000	-15758.280000	-45165.330000	-12958.740000	-2.726611	-5.107268	-5.657549	-4.320540	-6.884103	-32.478556	-1.094002	-1.755401	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826784.000000	1776578053.215369
38158.425000	-22395.645000	50285.835000	69329.205000	5608.215000	-15746.940000	-45163.215000	-12958.470000	-0.532450	-2.328574	-2.542376	-0.812786	-4.840192	-25.716288	-3.548711	-1.817716	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826785.000000	1776578053.215378
38160.135000	-22395.330000	50285.700000	69328.485000	5599.980000	-15790.905000	-45159.120000	-12959.325000	1.810632	0.282896	0.239873	2.192470	-1.042947	-12.916245	-4.206380	-1.021657	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826786.000000	1776578053.219464
38157.930000	-22396.770000	50277.420000	69307.335000	5556.240000	-15852.060000	-45158.400000	-12967.785000	2.208690	0.983773	0.860781	2.374871	0.472461	-4.899530	-2.603380	-0.781374	-0.824040	0.625660	0.991900	-0.607298	0.004944	0.781797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826787.000000	1776578053.219476
38130.705000	-22421.925000	50254.245000	69288.210000	5548.095000	-15821.730000	-45160.515000	-12986.415000	-0.012422	-0.401268	-0.918502	-0.951510	-2.656819	-5.914845	0.243356	-2.006378	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826788.000000	1776578053.223534
38133.585000	-22419.360000	50258.205000	69297.165000	5562.855000	-15830.280000	-45173.070000	-12983.580000	-4.185573	-3.157601	-3.967917	-5.741025	-7.447062	-8.590337	2.238307	-4.352673	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826789.000000	1776578053.223541
38145.645000	-22404.195000	50275.260000	69317.055000	5590.440000	-15729.975000	-45169.245000	-12975.795000	-7.374939	-4.904012	-5.252525	-7.229824	-6.935683	-2.229040	1.985826	-5.510575	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826790.000000	1776578053.227564
38148.255000	-22401.180000	50279.220000	69319.710000	5580.990000	-15772.455000	-45162.270000	-12970.395000	-5.959102	-2.694062	-1.841136	-2.222577	1.612012	14.748180	0.423284	-3.048088	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826791.000000	1776578053.227576
38145.240000	-22408.740000	50270.940000	69310.620000	5571.630000	-15779.610000	-45156.915000	-12968.280000	-0.098489	2.859467	4.869042	6.352301	12.215506	30.404690	-0.187138	2.464047	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826792.000000	1776578053.231620
38144.610000	-22414.140000	50261.085000	69297.930000	5561.460000	-15816.870000	-45152.415000	-12963.780000	6.035363	7.404242	9.615389	11.660168	16.233687	29.969473	0.997201	7.680773	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826793.000000	1776578053.231638
38145.060000	-22414.230000	50261.850000	69301.350000	5565.330000	-15781.005000	-45150.570000	-12962.340000	8.615618	7.606393	8.754329	9.812035	11.080852	12.371871	2.717217	9.540033	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826794.000000	1776578053.235578
38141.280000	-22415.805000	50267.565000	69321.330000	5607.990000	-15729.345000	-45147.105000	-12963.195000	6.904225	4.053537	3.691255	3.476068	2.166949	-7.989244	3.240216	7.233459	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826795.000000	1776578053.235589
38143.620000	-22415.580000	50262.975000	69308.730000	5594.265000	-15673.095000	-45151.740000	-12964.455000	2.637719	-0.349086	-1.443191	-1.839869	-3.173961	-15.257088	1.813332	2.068873	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826796.000000	1776578053.239522
38163.735000	-22394.070000	50279.220000	69317.370000	5594.310000	-15664.905000	-45155.430000	-12957.840000	-1.269328	-2.770321	-3.776997	-3.810329	-3.663167	-6.885331	-1.161264	-3.418343	-3.616620	0.747740	0.854560	-0.606993	0.007751	0.782286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826797.000000	1776578053.239530
38157.975000	-22397.220000	50283.090000	69335.280000	5601.060000	-15791.940000	-45158.580000	-12963.015000	-2.485947	-1.892907	-2.769326	-3.209951	-3.190516	3.019222	-4.451010	-6.797396	-1.175020	2.044840	-0.015260	-0.603514	0.001465	0.783689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	826798.000000	1776578053.243569
