Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14731.785000	-16407.180000	12662.460000	39430.080000	13953.870000	1886.760000	-27338.130000	-39485.025000	9.806821	5.394738	5.652741	6.364625	9.163355	-3.766892	2.156634	-1.505274	2.426340	1.403920	-4.043900	-0.933591	0.019775	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487152.000000	1775792828.661015
-14725.620000	-16392.240000	12676.095000	39440.970000	13928.805000	1943.910000	-27339.930000	-39473.820000	13.753908	2.776594	3.556999	4.154699	13.030574	-5.891087	1.222353	1.372075	2.426340	1.403920	-4.043900	-0.933591	0.019775	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487153.000000	1775792828.661026
-14722.425000	-16397.145000	12672.585000	39433.230000	13859.505000	1984.545000	-27330.930000	-39457.485000	9.479864	0.301308	1.197614	0.982716	7.037564	3.316884	-0.413862	3.217899	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487154.000000	1775792828.675005
-14715.495000	-16379.820000	12696.030000	39461.445000	13907.205000	2048.805000	-27324.630000	-39454.245000	3.283124	-0.181678	0.413076	-0.912627	-6.491765	22.015220	-1.002016	5.053496	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487155.000000	1775792828.675032
-14721.255000	-16389.270000	12697.065000	39476.205000	14010.345000	2108.430000	-27320.355000	-39461.535000	-0.471696	0.763420	1.329063	-0.221617	-15.171738	39.181407	0.397903	6.343948	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487156.000000	1775792828.675061
-14713.290000	-16405.380000	12667.500000	39447.270000	14021.685000	2093.445000	-27324.540000	-39470.805000	-1.453299	0.964424	1.918977	1.916198	-6.647236	42.507119	2.450106	4.813137	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487157.000000	1775792828.675072
-14707.620000	-16407.450000	12658.005000	39434.445000	14001.660000	2083.095000	-27324.630000	-39479.310000	-1.008530	-1.394306	-0.944502	1.277597	12.845718	24.793264	2.940927	-0.259902	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487158.000000	1775792828.675083
-14708.655000	-16400.700000	12666.960000	39439.440000	13978.440000	2072.430000	-27323.370000	-39482.010000	-0.256920	-4.942261	-6.708691	-3.929557	23.080304	-9.909277	1.132915	-6.473251	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487159.000000	1775792828.675094
-14696.955000	-16387.470000	12684.645000	39450.330000	13943.295000	2028.465000	-27321.975000	-39471.705000	0.053330	-5.930689	-9.939901	-9.283966	12.522531	-46.348785	-1.654272	-9.871012	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487160.000000	1775792828.675104
-14706.945000	-16398.405000	12672.225000	39435.705000	13908.645000	2008.395000	-27329.670000	-39470.670000	-0.384731	-2.733820	-6.726615	-9.620715	-12.343836	-68.287454	-3.723377	-7.918352	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487161.000000	1775792828.675114
-14708.295000	-16394.310000	12667.005000	39429.585000	13909.455000	2036.880000	-27328.320000	-39456.675000	-1.720155	2.106791	0.342688	-5.143313	-34.942780	-66.235197	-4.427627	-1.538763	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487162.000000	1775792828.677692
-14731.020000	-16404.615000	12664.620000	39434.130000	13934.475000	2033.730000	-27313.200000	-39462.795000	-4.056910	4.895006	5.692117	0.460534	-40.074304	-39.834301	-3.494605	5.577139	2.655240	1.297100	-3.357200	-0.927854	0.022034	0.350646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487163.000000	1775792828.677716
-14687.190000	-16395.705000	12679.560000	39451.140000	13962.105000	2006.325000	-27319.365000	-39452.805000	-5.962151	4.353846	7.009343	5.082713	-22.875431	-0.595190	-0.770900	9.518387	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487164.000000	1775792828.679208
-14668.920000	-16397.865000	12672.495000	39447.090000	13988.925000	1993.680000	-27329.490000	-39453.750000	-3.911917	1.966717	5.812388	8.514846	8.021634	32.637292	2.202700	8.679767	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487165.000000	1775792828.679230
-14710.320000	-16407.405000	12660.930000	39440.430000	14028.210000	2012.445000	-27325.035000	-39471.615000	2.253373	-0.345019	3.530384	9.695306	36.550361	47.417545	3.071981	3.917206	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487166.000000	1775792828.686777
-14741.235000	-16408.485000	12658.185000	39430.665000	13970.565000	2017.305000	-27322.830000	-39476.520000	5.667693	-2.020423	0.201122	6.969289	48.186516	44.669164	1.779825	-2.940418	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487167.000000	1775792828.686806
-14733.135000	-16406.505000	12657.555000	39424.500000	13934.160000	2026.215000	-27327.060000	-39476.790000	1.322097	-2.886511	-3.333790	0.790917	35.390909	32.257135	0.171925	-9.011409	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487168.000000	1775792828.691567
-14715.090000	-16405.290000	12662.055000	39426.885000	13930.470000	2035.170000	-27317.385000	-39473.100000	-5.725812	-2.359902	-5.031794	-5.656445	3.628365	17.071572	-0.489526	-10.892606	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487169.000000	1775792828.691592
-14715.135000	-16391.070000	12683.745000	39451.455000	13943.565000	2028.555000	-27312.570000	-39461.715000	-7.001076	-0.218430	-3.349726	-8.254910	-28.141314	2.929315	0.117561	-7.141686	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487170.000000	1775792828.691615
-14719.050000	-16403.355000	12667.455000	39432.780000	13921.110000	1993.860000	-27313.785000	-39461.130000	-1.072525	2.647303	1.055454	-5.286230	-41.669596	-9.270991	1.500541	0.399997	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487171.000000	1775792828.691626
-14720.490000	-16411.545000	12658.770000	39430.035000	13949.505000	2000.430000	-27329.670000	-39469.005000	6.443003	4.005414	4.569483	0.084904	-32.995081	-19.426830	1.996479	7.389085	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487172.000000	1775792828.706861
-14716.305000	-16404.480000	12661.155000	39436.020000	13986.810000	2021.445000	-27329.580000	-39475.395000	10.057377	2.380115	3.923325	3.287539	-9.899941	-24.441067	0.160547	9.638782	-1.541260	0.946120	-0.473060	-0.926450	0.028564	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487173.000000	1775792828.706888
-14723.550000	-16410.015000	12659.220000	39433.095000	13981.095000	2001.780000	-27326.700000	-39480.660000	8.461741	-0.774906	0.111014	3.295220	15.779917	-20.625455	-2.960372	6.262217	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487174.000000	1775792828.706916
-14698.440000	-16408.665000	12656.745000	39428.100000	13970.610000	1960.695000	-27338.580000	-39470.490000	3.871535	-2.984080	-3.418352	1.602331	31.452959	-10.826138	-4.770910	0.319297	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487175.000000	1775792828.706928
-14686.785000	-16381.170000	12685.455000	39451.860000	13973.355000	1974.780000	-27329.490000	-39456.720000	0.060655	-2.712202	-4.004065	-0.037331	29.688121	-2.172850	-4.050300	-3.566136	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487176.000000	1775792828.706942
-14685.480000	-16386.885000	12679.200000	39445.110000	13956.975000	1997.505000	-27326.160000	-39459.105000	-0.935741	0.355713	-0.897910	-0.082916	13.677728	3.424281	-1.147000	-3.029088	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487177.000000	1775792828.706953
-14689.395000	-16395.165000	12669.705000	39433.815000	13938.075000	2029.005000	-27322.920000	-39461.445000	-0.820751	3.849931	3.336506	0.887749	-6.675076	9.518211	2.824024	0.004961	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487178.000000	1775792828.722830
-14734.845000	-16407.180000	12665.880000	39438.090000	13946.130000	2039.085000	-27316.035000	-39477.870000	-3.035361	3.908567	4.443077	0.564403	-21.680247	17.091090	6.064132	1.591786	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487179.000000	1775792828.722854
-14737.320000	-16409.655000	12665.160000	39439.305000	13939.470000	2021.085000	-27321.075000	-39480.210000	-9.000513	-0.364546	1.319959	-1.352189	-25.303302	21.207515	6.939066	-0.281995	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487180.000000	1775792828.722883
-14706.765000	-16390.035000	12681.495000	39447.180000	13929.165000	2026.350000	-27317.970000	-39460.770000	-14.459288	-5.352089	-2.853429	-2.788872	-17.672777	16.171552	4.865543	-3.594340	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487181.000000	1775792828.722910
-14708.385000	-16397.055000	12672.585000	39432.060000	13900.680000	2016.810000	-27313.785000	-39461.310000	-12.332887	-6.490358	-4.376591	-2.503045	-5.122733	2.650160	0.861664	-4.297963	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487182.000000	1775792828.722924
-14719.500000	-16397.640000	12674.745000	39439.260000	13925.295000	2005.470000	-27321.030000	-39469.950000	-2.117902	-3.208084	-2.819538	-1.358193	5.429856	-12.565816	-3.051766	-1.423755	-2.075360	0.427280	0.213640	-0.925901	0.026794	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487183.000000	1775792828.722934
-14704.020000	-16385.490000	12687.120000	39457.035000	13981.770000	2015.280000	-27319.545000	-39462.480000	9.108927	1.416714	-0.148076	-0.016411	12.984029	-22.199377	-5.522512	2.074665	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487184.000000	1775792828.722946
-14702.895000	-16385.895000	12690.360000	39462.840000	13993.605000	2007.225000	-27322.290000	-39458.655000	15.174911	4.785928	2.307830	2.162880	20.165716	-22.277009	-6.147280	3.763095	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487185.000000	1775792828.722955
-14706.765000	-16398.000000	12679.110000	39450.870000	13963.995000	1944.675000	-27322.425000	-39463.515000	14.596376	5.573310	3.599021	4.453840	24.330315	-15.014679	-4.971474	3.507588	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487186.000000	1775792828.739122
-14735.160000	-16430.175000	12643.560000	39412.485000	13918.140000	1863.855000	-27324.810000	-39482.460000	8.203410	2.596327	1.885458	3.623775	17.660239	-8.608022	-2.561663	1.489224	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487187.000000	1775792828.739148
-14713.965000	-16426.260000	12647.340000	39415.095000	13920.480000	1862.460000	-27333.315000	-39473.280000	-1.379645	-3.623207	-3.407551	-2.124486	-1.445086	-8.228415	-0.006000	-1.917100	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487188.000000	1775792828.739173
-14679.990000	-16396.740000	12674.880000	39445.110000	13974.345000	1988.595000	-27340.785000	-39444.345000	-8.294138	-8.425500	-8.152231	-8.468555	-21.454506	-5.975588	1.502557	-4.095700	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487189.000000	1775792828.739184
-14739.255000	-16396.605000	12678.345000	39453.795000	14014.035000	2162.160000	-27327.555000	-39467.790000	-8.442959	-6.336117	-6.473760	-8.180410	-26.532250	13.549448	1.863931	-2.391637	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487190.000000	1775792828.739198
-14700.195000	-16391.070000	12674.025000	39443.130000	13973.220000	2132.685000	-27324.090000	-39466.710000	-4.925065	1.930680	1.492959	-0.395427	-13.767202	49.680970	2.472733	1.227882	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487191.000000	1775792828.739208
-14713.020000	-16390.710000	12680.190000	39448.170000	13961.880000	2070.180000	-27320.895000	-39467.745000	-1.822992	9.873864	9.358000	8.072153	2.980224	73.331918	4.096641	2.769191	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487192.000000	1775792828.739223
-14717.070000	-16388.910000	12691.440000	39459.105000	13939.290000	2017.980000	-27319.410000	-39463.965000	0.315826	12.039691	11.956963	11.149223	9.182873	54.046631	5.491293	1.606670	0.854560	0.839300	-0.763000	-0.926328	0.020630	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487193.000000	1775792828.739233
-14721.795000	-16416.540000	12657.240000	39422.205000	13895.370000	1988.235000	-27329.715000	-39475.575000	1.173521	7.288590	8.485870	7.861641	2.644515	-4.376588	4.804495	-0.424963	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487194.000000	1775792828.754775
-14727.060000	-16405.065000	12659.985000	39422.520000	13907.835000	2028.555000	-27326.340000	-39473.775000	0.561527	-1.826973	0.417444	-0.064662	-8.857314	-65.495889	1.469943	-2.027372	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487195.000000	1775792828.754801
-14739.345000	-16401.195000	12672.495000	39441.555000	13972.635000	2034.855000	-27322.470000	-39478.500000	-0.738532	-9.839111	-8.168542	-8.273142	-13.465258	-91.451823	-2.827515	-2.663091	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487196.000000	1775792828.754825
-14725.035000	-16412.040000	12662.370000	39435.075000	14007.465000	2003.130000	-27331.020000	-39476.700000	-1.561147	-11.956229	-11.825727	-10.953771	-2.957184	-71.758950	-5.556252	-2.049395	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487197.000000	1775792828.754836
-14691.420000	-16373.070000	12693.870000	39458.250000	13989.240000	1977.795000	-27333.855000	-39462.840000	0.067235	-7.625699	-8.539916	-6.389163	17.247960	-26.441863	-5.899228	-0.112706	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487198.000000	1775792828.754848
-14682.555000	-16373.520000	12689.595000	39452.940000	13959.045000	2004.030000	-27319.815000	-39462.120000	5.257447	0.802208	-0.590583	1.876708	30.055637	16.684787	-4.332256	2.843765	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487199.000000	1775792828.754858
-14708.565000	-16403.355000	12669.885000	39442.860000	13956.255000	2061.405000	-27306.630000	-39470.490000	10.482371	8.436141	6.833501	8.208327	23.422233	43.721124	-0.906814	5.238853	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487200.000000	1775792828.754868
-14688.270000	-16399.440000	12672.720000	39445.425000	13961.340000	2053.980000	-27313.065000	-39453.930000	9.902120	9.391181	8.406359	8.526636	2.203345	54.340039	3.579445	5.162205	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487201.000000	1775792828.754878
-14668.920000	-16398.765000	12663.630000	39438.360000	13970.295000	2038.230000	-27318.600000	-39434.445000	3.329830	3.331592	3.701282	3.425657	-18.123492	49.553946	6.281987	3.253376	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487202.000000	1775792828.764426
-14720.715000	-16403.805000	12660.570000	39435.480000	13966.335000	2029.095000	-27323.190000	-39464.415000	-4.637512	-4.059913	-2.942431	-3.095191	-25.881943	29.779910	4.800420	1.176671	0.335720	2.304260	-1.083460	-0.928342	0.021240	0.353881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487203.000000	1775792828.764451
-14741.865000	-16402.095000	12665.250000	39435.615000	13947.795000	2014.605000	-27332.460000	-39473.505000	-12.169071	-7.721476	-6.960595	-7.271930	-20.603461	1.326918	-0.096115	-1.957208	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487204.000000	1775792828.764478
-14719.635000	-16405.470000	12663.900000	39436.920000	13955.355000	2018.835000	-27328.365000	-39459.240000	-17.982408	-6.541521	-6.252858	-7.326857	-9.352222	-24.075666	-5.208645	-6.552901	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487205.000000	1775792828.764490
-14714.010000	-16385.265000	12687.750000	39463.245000	13998.330000	2037.510000	-27322.695000	-39474.540000	-17.052551	-1.981062	-1.471887	-3.347710	2.133381	-35.894295	-7.167940	-9.493232	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487206.000000	1775792828.764503
-14682.960000	-16366.635000	12700.170000	39468.420000	13997.610000	2015.370000	-27320.265000	-39450.690000	-6.440671	4.124666	5.201215	3.218895	12.217586	-31.085897	-4.629445	-7.948616	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487207.000000	1775792828.764513
-14681.655000	-16363.890000	12701.385000	39461.940000	13975.605000	1983.105000	-27319.770000	-39447.405000	9.483390	9.662136	10.639015	8.979439	18.085440	-16.628032	0.617255	-2.074234	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487208.000000	1775792828.767179
-14701.095000	-16389.180000	12680.010000	39442.995000	13954.185000	1984.950000	-27318.780000	-39455.595000	21.370489	11.078258	10.973964	9.472390	14.993281	-3.076763	5.167431	5.156367	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487209.000000	1775792828.767197
-14722.560000	-16412.265000	12658.320000	39427.290000	13929.030000	2013.210000	-27323.280000	-39470.310000	21.163802	5.239487	4.035508	3.014970	2.710268	5.571181	6.573103	8.952443	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487210.000000	1775792828.771851
-14707.530000	-16386.120000	12691.890000	39465.045000	13953.780000	2060.910000	-27312.570000	-39465.945000	9.147746	-5.590243	-6.828299	-6.144100	-11.510369	12.735409	4.737421	6.775900	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487211.000000	1775792828.771876
-14683.140000	-16382.205000	12683.970000	39451.320000	13948.470000	2042.910000	-27310.320000	-39452.265000	-5.129432	-13.323086	-13.660240	-10.557369	-17.864104	20.385603	1.633565	1.378540	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487212.000000	1775792828.778035
-14683.815000	-16399.620000	12660.345000	39422.655000	13908.510000	1974.060000	-27331.245000	-39457.620000	-11.672728	-12.470681	-12.399601	-8.109453	-13.373342	22.285342	-1.125247	-2.347568	-2.334780	2.884140	-1.922760	-0.930784	0.023987	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487213.000000	1775792828.778054
-14686.515000	-16382.115000	12682.485000	39444.480000	13897.710000	1925.685000	-27341.955000	-39449.115000	-9.114476	-5.442794	-6.290802	-3.285039	-4.389430	10.215303	-3.928850	-2.523681	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487214.000000	1775792828.789991
-14724.000000	-16381.350000	12685.590000	39452.715000	13922.370000	1959.120000	-27325.440000	-39464.055000	-3.919746	2.617654	0.767194	1.048256	2.915773	-11.881961	-6.512661	-0.886654	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487215.000000	1775792828.790015
-14710.320000	-16392.555000	12673.755000	39447.855000	13978.215000	1987.110000	-27327.015000	-39462.975000	-2.249373	8.090246	6.713553	5.121346	9.549316	-26.746338	-6.351458	-0.028719	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487216.000000	1775792828.790040
-14718.915000	-16405.560000	12663.495000	39439.980000	14000.805000	2033.370000	-27323.550000	-39470.760000	-3.802362	8.564523	8.991241	7.647282	18.270835	-20.832123	-2.313202	-0.923592	-2.701020	2.517900	-1.327620	-0.930540	0.024048	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	487217.000000	1775792828.790051
