Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13995.225000	-18424.350000	10971.360000	40704.885000	13043.925000	4274.640000	-29278.350000	-26401.680000	-0.374902	-2.117697	-3.116796	-5.899344	-5.521520	-3.785143	-2.044044	0.344232	-1.098720	2.884140	-0.808780	-0.929441	-0.043762	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365120.000000	1775792584.578647
-13994.505000	-18426.915000	10968.075000	40699.080000	13039.920000	4282.695000	-29276.865000	-26398.890000	2.356945	1.468536	1.424129	-0.833827	1.527415	-0.605350	-0.716488	2.497121	-1.098720	2.884140	-0.808780	-0.929441	-0.043762	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365121.000000	1775792584.578658
-13999.005000	-18440.190000	10951.245000	40679.370000	13033.350000	4306.905000	-29264.580000	-26394.030000	4.137020	4.579251	5.381728	4.295482	7.475398	4.552492	0.395804	3.761596	-1.098720	2.884140	-0.808780	-0.929441	-0.043762	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365122.000000	1775792584.578671
-13999.230000	-18439.605000	10952.145000	40684.635000	13043.970000	4311.720000	-29262.330000	-26394.615000	3.830488	4.685472	5.532732	5.466249	9.590958	10.605818	2.269013	4.038962	-1.098720	2.884140	-0.808780	-0.929441	-0.043762	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365123.000000	1775792584.578681
-14001.165000	-18436.860000	10956.780000	40690.395000	13048.830000	4314.195000	-29263.050000	-26400.690000	1.759252	2.076000	2.227461	2.923946	8.198583	14.405639	4.573106	3.239216	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365124.000000	1775792584.578694
-14004.090000	-18440.145000	10952.685000	40683.960000	13041.945000	4310.325000	-29262.870000	-26402.985000	-0.739440	-0.684302	-1.210737	0.110029	5.185440	12.541252	5.487564	1.176929	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365125.000000	1775792584.578704
-14000.940000	-18435.780000	10957.815000	40690.575000	13047.255000	4306.815000	-29261.835000	-26400.330000	-2.367933	-1.733312	-2.412848	-0.883323	1.606525	4.697470	3.939730	-1.461621	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365126.000000	1775792584.578717
-14005.800000	-18436.320000	10959.480000	40692.285000	13044.870000	4299.930000	-29266.155000	-26406.990000	-2.509765	-0.997771	-1.342783	-0.200492	-1.862687	-5.726122	0.642451	-3.270534	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365127.000000	1775792584.578727
-14003.505000	-18431.415000	10965.105000	40697.325000	13046.085000	4297.815000	-29265.165000	-26405.910000	-1.468027	0.581635	0.812118	1.220006	-4.303038	-13.954290	-2.810678	-3.510563	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365128.000000	1775792584.578740
-14002.380000	-18431.550000	10964.430000	40697.775000	13042.170000	4293.180000	-29266.650000	-26405.010000	0.010343	1.889277	2.586889	2.271190	-5.219682	-16.578353	-4.925885	-2.363254	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365129.000000	1775792584.578751
-14003.145000	-18433.980000	10959.210000	40691.205000	13037.895000	4293.810000	-29266.830000	-26405.190000	1.321327	2.094060	2.752774	1.978288	-4.838575	-13.059746	-4.951882	-0.367711	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365130.000000	1775792584.578763
-14002.335000	-18430.740000	10963.485000	40693.725000	13036.995000	4289.265000	-29269.665000	-26406.720000	1.991012	0.986289	1.002229	0.064728	-3.691852	-5.545896	-3.237081	1.613742	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365131.000000	1775792584.578773
-14001.930000	-18428.130000	10966.905000	40695.750000	13042.170000	4286.205000	-29272.410000	-26409.465000	1.814038	-0.685074	-1.448852	-2.404651	-1.959313	2.470551	-0.897576	2.631808	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365132.000000	1775792584.578787
-14003.145000	-18426.735000	10970.685000	40701.330000	13050.045000	4286.205000	-29268.315000	-26412.120000	0.989797	-1.798284	-2.805162	-3.647636	0.555048	7.996290	1.083901	2.261777	-1.693860	2.105880	0.183120	-0.930479	-0.042236	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365133.000000	1775792584.578798
-14000.490000	-18426.015000	10968.795000	40696.560000	13039.830000	4281.795000	-29261.475000	-26408.475000	-0.056953	-1.921338	-2.464946	-2.930996	3.319095	9.828196	2.566418	0.978694	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365134.000000	1775792584.578811
-14000.445000	-18431.370000	10963.080000	40693.230000	13027.995000	4270.680000	-29255.130000	-26401.140000	-0.834867	-1.517430	-1.406311	-1.282478	4.422517	8.229647	3.852665	-0.013868	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365135.000000	1775792584.578822
-14008.950000	-18445.455000	10947.555000	40676.175000	13025.205000	4293.360000	-29247.750000	-26403.255000	-1.236481	-1.545885	-1.169629	-0.459274	2.490915	4.713014	4.797320	0.112595	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365136.000000	1775792584.578835
-14012.325000	-18448.695000	10942.695000	40672.755000	13039.965000	4309.515000	-29259.225000	-26409.285000	-1.705810	-2.549060	-2.393492	-1.302637	-0.813043	2.243734	4.483699	0.676088	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365137.000000	1775792584.578846
-14011.920000	-18445.230000	10950.435000	40684.770000	13050.630000	4310.820000	-29260.890000	-26413.830000	-2.287716	-3.503659	-3.675879	-2.452154	-1.937860	2.571910	1.871346	0.248010	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365138.000000	1775792584.578860
-14012.415000	-18442.980000	10953.045000	40687.380000	13041.495000	4290.165000	-29263.095000	-26415.585000	-2.201798	-2.521523	-2.599274	-1.362468	0.266034	3.276612	-2.532952	-1.431827	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365139.000000	1775792584.578871
-14005.215000	-18437.940000	10956.105000	40687.200000	13040.595000	4292.370000	-29264.535000	-26409.195000	-0.795668	0.872895	1.344014	2.346571	2.977260	0.614604	-6.354648	-2.957757	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365140.000000	1775792584.578886
-14006.970000	-18440.595000	10953.765000	40684.770000	13041.180000	4289.625000	-29265.930000	-26412.750000	1.620515	4.958157	5.831246	6.011921	3.140364	-5.130441	-7.422959	-2.770652	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365141.000000	1775792584.578896
-14010.210000	-18441.630000	10954.395000	40687.695000	13038.210000	4285.980000	-29280.195000	-26418.645000	3.667241	7.176592	7.910690	6.902409	0.722568	-9.943623	-5.623884	-1.026321	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365142.000000	1775792584.578910
-14002.155000	-18433.620000	10960.875000	40692.960000	13042.260000	4303.620000	-29280.465000	-26410.860000	4.018115	6.299036	6.554403	4.768348	-2.251179	-10.328522	-2.595337	0.845035	-2.075360	1.815940	-0.106820	-0.931089	-0.042358	0.344970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365143.000000	1775792584.578922
-13987.215000	-18420.120000	10972.305000	40700.925000	13049.820000	4319.820000	-29263.590000	-26396.775000	3.076045	3.568438	3.273489	1.484290	-3.677295	-5.291011	0.619462	2.360235	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365144.000000	1775792584.578936
-13988.655000	-18421.290000	10972.170000	40698.810000	13047.165000	4305.870000	-29262.105000	-26398.125000	2.197375	1.064359	0.271787	-1.105659	-2.733971	2.740161	4.332280	3.869782	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365145.000000	1775792584.578947
-13992.345000	-18424.620000	10970.055000	40699.215000	13049.460000	4293.090000	-29266.740000	-26403.525000	1.312871	-0.807703	-1.791846	-2.658606	-0.519041	8.181655	7.724042	4.511290	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365146.000000	1775792584.578962
-13999.815000	-18430.515000	10964.205000	40696.515000	13049.910000	4291.965000	-29269.530000	-26411.760000	-0.807154	-3.013537	-3.655459	-3.724561	1.191304	7.077475	8.359554	2.660580	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365147.000000	1775792584.578972
-13999.320000	-18428.805000	10966.770000	40697.100000	13049.505000	4294.260000	-29267.820000	-26410.320000	-4.166175	-5.627720	-5.563290	-4.472013	1.550980	1.313617	5.228251	-1.526981	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365148.000000	1775792584.581849
-13998.330000	-18430.515000	10964.520000	40695.210000	13050.315000	4307.445000	-29256.615000	-26403.480000	-6.843783	-7.218330	-6.529640	-4.503690	0.787018	-3.651513	0.361070	-5.408858	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365149.000000	1775792584.581875
-13994.055000	-18426.960000	10966.365000	40697.190000	13054.185000	4311.315000	-29251.890000	-26397.045000	-6.732809	-6.378484	-5.532024	-3.449902	-0.275497	-4.026926	-3.056001	-6.066861	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365150.000000	1775792584.584723
-13998.105000	-18430.515000	10962.900000	40692.375000	13047.705000	4305.555000	-29256.345000	-26404.155000	-3.597931	-3.188048	-2.742669	-1.494680	-0.920209	-0.585109	-3.761208	-3.209190	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365151.000000	1775792584.584749
-14004.225000	-18436.455000	10958.220000	40687.200000	13041.135000	4298.220000	-29262.870000	-26411.265000	0.559769	0.681709	0.499090	0.494086	-1.283917	2.684520	-3.216523	0.438824	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365152.000000	1775792584.600179
-14004.495000	-18433.260000	10964.340000	40694.445000	13044.645000	4294.440000	-29262.960000	-26412.300000	3.304777	3.330062	2.850895	1.775718	-1.717573	2.729548	-3.223341	2.051345	-1.693860	0.900340	0.457800	-0.931272	-0.044922	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365153.000000	1775792584.600206
-14001.210000	-18429.390000	10968.750000	40701.150000	13047.030000	4296.780000	-29260.395000	-26409.375000	3.934743	4.302928	4.131818	2.696323	-1.662673	0.045479	-3.678608	1.461338	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365154.000000	1775792584.600232
-13994.505000	-18424.530000	10970.550000	40702.455000	13045.950000	4300.920000	-29253.735000	-26402.310000	3.553400	4.409852	4.777990	3.814324	-0.444701	-2.490767	-3.131578	0.604882	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365155.000000	1775792584.600243
-13997.070000	-18426.465000	10967.850000	40696.785000	13040.820000	4299.300000	-29252.745000	-26406.405000	3.247039	4.153473	4.598095	4.425455	1.330827	-2.692543	-0.845021	0.908629	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365156.000000	1775792584.600256
-14004.765000	-18436.095000	10956.105000	40681.980000	13031.955000	4297.455000	-29255.355000	-26413.155000	2.692537	3.007969	2.843658	3.006120	2.176045	-0.862510	2.105353	1.714576	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365157.000000	1775792584.600266
-14009.850000	-18443.745000	10949.085000	40678.290000	13033.980000	4285.710000	-29262.915000	-26416.620000	0.903925	0.285248	-0.690204	-0.835178	1.392204	0.982570	3.663763	1.445872	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365158.000000	1775792584.604311
-14004.990000	-18436.590000	10959.165000	40692.735000	13051.395000	4293.495000	-29262.960000	-26413.740000	-1.797488	-3.188019	-4.437221	-4.816248	0.282454	1.348591	2.745561	-0.083723	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365159.000000	1775792584.604332
-14002.380000	-18436.095000	10960.515000	40694.310000	13049.550000	4299.255000	-29257.920000	-26408.970000	-3.527774	-5.031083	-5.619851	-5.468479	0.804149	0.866742	0.432429	-1.365572	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365160.000000	1775792584.604954
-13997.295000	-18430.335000	10966.410000	40698.315000	13045.725000	4289.130000	-29260.305000	-26405.190000	-2.857303	-3.724295	-3.086895	-2.010782	2.566193	0.861979	-1.159526	-1.025854	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365161.000000	1775792584.604972
-13997.340000	-18430.155000	10964.160000	40695.570000	13045.635000	4294.800000	-29259.990000	-26404.605000	-0.322557	-0.193132	1.328071	2.724191	3.145039	1.160397	-1.126559	0.677634	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365162.000000	1775792584.616349
-14002.740000	-18435.105000	10958.400000	40688.370000	13042.215000	4300.425000	-29259.270000	-26408.565000	2.058247	3.079443	4.470634	5.161252	1.346320	1.179176	-0.131325	2.138244	-0.350980	0.946120	0.045780	-0.931455	-0.045898	0.345824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365163.000000	1775792584.616374
-14004.945000	-18436.680000	10957.050000	40687.695000	13044.555000	4296.465000	-29260.935000	-26413.020000	2.447427	3.944814	4.337203	3.798539	-1.705918	1.070407	0.830385	1.864642	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365164.000000	1775792584.616400
-14003.280000	-18435.150000	10958.220000	40688.010000	13048.245000	4301.955000	-29255.265000	-26411.580000	0.786610	2.229128	1.532075	0.079124	-3.924668	0.807254	1.248647	-0.148841	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365165.000000	1775792584.616412
-13998.105000	-18426.915000	10967.580000	40699.665000	13057.965000	4306.590000	-29246.805000	-26406.540000	-1.203048	-0.221820	-1.400666	-2.924815	-3.781600	0.308116	1.381027	-2.272234	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365166.000000	1775792584.619684
-14004.270000	-18430.695000	10964.205000	40695.255000	13050.855000	4297.995000	-29244.870000	-26411.805000	-1.920917	-1.464947	-2.342781	-3.131668	-1.488815	-0.307560	1.694166	-2.858403	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365167.000000	1775792584.619704
-14008.680000	-18435.555000	10959.975000	40690.440000	13043.610000	4289.265000	-29245.995000	-26416.755000	-1.500313	-1.392355	-1.495709	-1.275528	0.813605	-1.439802	1.828981	-1.996385	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365168.000000	1775792584.623907
-14014.980000	-18442.800000	10953.450000	40684.995000	13037.535000	4280.895000	-29253.465000	-26420.805000	-1.101440	-1.320479	-0.681611	0.209959	0.982750	-3.409256	0.794437	-0.978417	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365169.000000	1775792584.623933
-14018.580000	-18447.660000	10948.950000	40681.395000	13035.060000	4280.490000	-29259.540000	-26421.705000	-1.243156	-2.023215	-1.044380	-0.004750	-0.866760	-5.225079	-1.769042	-0.490752	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365170.000000	1775792584.625654
-14006.880000	-18438.255000	10955.835000	40687.560000	13040.595000	4286.430000	-29264.715000	-26414.190000	-1.177492	-2.683252	-1.906758	-1.073519	-2.578108	-4.992146	-4.837680	-0.015432	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365171.000000	1775792584.625675
-13987.620000	-18420.795000	10971.000000	40702.275000	13058.640000	4306.185000	-29267.550000	-26401.095000	0.596655	-1.453441	-1.398954	-0.980341	-1.810032	-1.418999	-6.557219	1.445921	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365172.000000	1775792584.632232
-13983.705000	-18417.330000	10974.420000	40704.930000	13062.510000	4315.545000	-29254.590000	-26394.750000	4.406388	2.361612	1.467176	1.351675	1.982714	4.814783	-5.361270	4.048074	0.503580	0.778260	-0.564620	-0.931089	-0.046936	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365173.000000	1775792584.632258
-13991.400000	-18424.530000	10966.995000	40697.685000	13051.305000	4306.500000	-29253.195000	-26400.015000	7.658460	6.367958	4.880422	4.281520	6.188812	10.328318	-0.981382	6.122170	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365174.000000	1775792584.632286
-13986.630000	-18417.600000	10975.185000	40706.730000	13051.980000	4303.440000	-29249.370000	-26396.325000	6.918714	7.023219	5.756510	4.960117	6.883205	10.804712	4.691989	5.374274	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365175.000000	1775792584.632297
-13986.270000	-18416.745000	10974.870000	40703.490000	13048.470000	4291.830000	-29253.600000	-26396.820000	1.950229	3.633624	3.312002	2.676588	3.029122	4.945916	8.404431	1.516611	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365176.000000	1775792584.698971
-13996.215000	-18425.655000	10966.995000	40697.595000	13052.070000	4287.510000	-29260.485000	-26407.170000	-4.334992	-1.556236	-0.778860	-1.084575	-2.585045	-4.138198	7.873640	-3.532502	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365177.000000	1775792584.698997
-13994.775000	-18424.620000	10966.770000	40697.910000	13057.470000	4292.235000	-29249.685000	-26402.895000	-8.958166	-6.091635	-4.653413	-4.600370	-6.217312	-11.245010	3.604161	-7.520051	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365178.000000	1775792584.699027
-13997.160000	-18427.320000	10964.295000	40695.795000	13049.910000	4272.660000	-29247.615000	-26405.595000	-10.159833	-8.269450	-6.863429	-6.421481	-6.146481	-12.770486	-1.285615	-8.704835	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365179.000000	1775792584.699039
-14002.920000	-18431.910000	10960.785000	40691.700000	13039.020000	4264.470000	-29243.655000	-26410.320000	-7.705289	-7.388399	-6.544332	-5.813116	-3.765022	-9.285246	-3.859992	-6.613060	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365180.000000	1775792584.699127
-14018.760000	-18443.745000	10951.920000	40684.590000	13031.055000	4270.365000	-29250.630000	-26426.205000	-3.343606	-4.384640	-4.159517	-3.418527	-1.724512	-3.604908	-3.838681	-2.838719	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365181.000000	1775792584.699142
-14026.365000	-18450.855000	10944.990000	40676.805000	13028.580000	4283.730000	-29260.350000	-26434.620000	0.363450	-1.159167	-1.214996	-0.728433	-1.031475	2.742471	-3.045065	0.174314	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365182.000000	1775792584.699162
-14019.615000	-18441.000000	10954.530000	40686.750000	13038.975000	4293.090000	-29263.005000	-26432.865000	2.505092	1.370718	1.302263	1.398751	-0.408358	9.133111	-3.056017	1.568462	0.320460	0.930860	-0.595140	-0.931028	-0.045105	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365183.000000	1775792584.699173
-14015.430000	-18435.285000	10960.515000	40691.565000	13042.035000	4292.370000	-29267.775000	-26432.235000	4.328869	3.931127	3.759653	3.435953	1.791338	13.672957	-3.578184	2.587510	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365184.000000	1775792584.699187
-13986.810000	-18414.315000	10978.335000	40709.520000	13061.295000	4317.255000	-29257.200000	-26403.345000	7.216909	7.215763	6.654714	5.984554	5.536849	14.095222	-3.028985	4.881232	-1.251320	1.876980	-0.213640	-0.930845	-0.041809	0.346618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	365185.000000	1775792584.699198
