Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12715.020000	-20619.000000	8704.440000	44835.570000	22576.050000	10322.910000	-26866.440000	-14790.870000	-3.433817	-3.986209	-4.520449	18.815658	7.288380	39.016876	2.483836	-3.279763	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248806.000000	1775792351.885581
-12720.555000	-20619.900000	8710.380000	44952.255000	22586.040000	10295.145000	-26879.535000	-14798.745000	-3.353651	-2.857344	-3.512412	9.562371	31.459198	41.661244	4.421742	-2.879542	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248807.000000	1775792351.885605
-12707.820000	-20614.005000	8694.180000	44843.535000	22542.525000	10282.185000	-26874.540000	-14785.920000	-2.684559	-1.595007	1.128387	7.933340	44.208906	21.817937	3.176701	-2.127642	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248808.000000	1775792351.890595
-12695.670000	-20612.295000	8675.055000	44700.210000	22449.555000	10280.745000	-26863.470000	-14772.690000	-0.662800	-0.114584	4.707470	6.932941	36.858808	-10.297301	-0.386365	-0.422615	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248809.000000	1775792351.890616
-12700.080000	-20612.340000	8684.325000	44736.840000	22407.615000	10281.780000	-26865.540000	-14775.030000	2.773729	1.581412	3.781888	-8.398747	9.068066	-35.995939	-2.959018	2.656538	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248810.000000	1775792351.895651
-12720.150000	-20619.090000	8707.725000	44893.080000	22627.485000	10305.495000	-26875.620000	-14799.645000	5.072851	2.568227	0.669676	-26.664645	-20.207492	-42.218443	-3.237824	4.859164	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248811.000000	1775792351.895675
-12713.310000	-20611.350000	8715.735000	44923.455000	22579.335000	10291.140000	-26877.555000	-14797.170000	3.516117	2.079541	0.185175	-20.739040	-23.771960	-28.704357	-2.672720	3.194830	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248812.000000	1775792351.897995
-12700.575000	-20600.595000	8725.500000	44900.955000	22460.130000	10227.375000	-26882.415000	-14786.595000	-0.527411	0.908212	3.214586	10.305506	-2.799622	-7.332085	-2.484483	-1.315739	2.609460	-0.961380	-5.753020	-0.914548	0.112426	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248813.000000	1775792351.898015
-12703.860000	-20606.265000	8725.140000	44895.105000	22538.385000	10217.205000	-26883.180000	-14787.135000	-3.018323	0.387802	6.179185	37.434805	13.584701	7.051555	-2.336354	-4.265774	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248814.000000	1775792351.911332
-12715.380000	-20612.880000	8719.470000	44880.435000	22593.510000	10232.685000	-26888.580000	-14795.280000	-2.665726	0.168973	5.321239	36.857585	12.759781	10.186751	-1.506388	-3.524036	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248815.000000	1775792351.911357
-12703.500000	-20612.295000	8688.285000	44794.620000	22594.140000	10285.245000	-26874.180000	-14781.555000	-1.321098	-0.966362	-0.545954	9.292156	6.558826	10.332433	0.325209	-0.684965	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248816.000000	1775792351.911384
-12703.950000	-20604.015000	8695.350000	44804.835000	22512.555000	10318.950000	-26871.480000	-14784.480000	-0.147161	-2.578247	-9.258175	-27.955911	1.548546	16.057396	3.136828	2.207584	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248817.000000	1775792351.911395
-12705.030000	-20607.705000	8714.565000	44841.420000	22405.410000	10287.855000	-26876.610000	-14787.945000	0.899326	-3.011104	-15.088367	-51.856712	-9.266407	24.947146	5.830032	3.836785	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248818.000000	1775792351.926688
-12709.170000	-20622.195000	8720.820000	44822.970000	22515.435000	10283.445000	-26878.905000	-14788.350000	1.395671	-2.109699	-12.601218	-46.934368	-26.524116	25.817177	6.263893	3.293609	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248819.000000	1775792351.926713
-12725.595000	-20628.810000	8720.595000	44915.085000	22661.640000	10271.970000	-26891.145000	-14806.485000	0.563259	-1.481140	-2.735998	-16.704902	-30.938406	12.521384	3.348018	0.653760	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248820.000000	1775792351.926740
-12724.875000	-20620.125000	8716.995000	44945.865000	22671.180000	10261.980000	-26896.770000	-14809.545000	-1.619012	-1.626472	7.668201	22.438745	-5.929801	-8.789553	-1.774297	-3.044755	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248821.000000	1775792351.926752
-12713.220000	-20616.795000	8686.710000	44843.310000	22537.530000	10263.555000	-26886.780000	-14798.520000	-3.373582	-0.931068	11.819015	49.774861	30.732745	-26.271360	-6.198513	-5.662668	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248822.000000	1775792351.926767
-12708.225000	-20595.645000	8696.880000	44815.500000	22496.760000	10260.945000	-26884.755000	-14796.090000	-2.254837	1.970705	7.810282	46.928962	41.507103	-31.411720	-6.865882	-4.719539	3.906560	-0.534100	-6.699140	-0.912534	0.105652	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248823.000000	1775792351.926778
-12695.805000	-20597.265000	8693.775000	44799.345000	22537.305000	10223.370000	-26872.200000	-14779.305000	1.899799	6.228345	0.021909	14.803246	15.456392	-24.005651	-3.095695	0.043696	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248824.000000	1775792351.926792
-12687.390000	-20594.745000	8692.290000	44778.195000	22455.000000	10168.785000	-26875.440000	-14772.870000	6.616354	8.926694	-5.170845	-23.492677	-22.206780	-11.816392	2.667684	6.124571	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248825.000000	1775792351.926802
-12696.345000	-20633.040000	8707.635000	44850.375000	22426.695000	10208.610000	-26886.780000	-14780.070000	8.705516	6.773437	-4.899534	-42.614124	-44.536952	-2.089382	6.444428	9.834770	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248826.000000	1775792351.926815
-12714.750000	-20670.705000	8697.735000	44886.555000	22586.670000	10293.030000	-26884.575000	-14792.760000	5.783669	-1.684956	-0.488635	-31.484401	-40.238546	7.562404	5.565337	8.123149	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248827.000000	1775792351.926826
-12721.860000	-20610.990000	8729.730000	44917.560000	22590.135000	10294.020000	-26893.170000	-14803.740000	-1.863221	-12.238101	4.786967	1.312942	-8.431038	22.429634	0.976051	0.917533	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248828.000000	1775792351.929011
-12716.865000	-20586.915000	8710.785000	44881.200000	22537.485000	10334.970000	-26882.595000	-14798.205000	-10.035297	-14.804488	8.053244	32.579242	33.733752	37.193433	-3.794166	-7.834628	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248829.000000	1775792351.929029
-12722.085000	-20599.515000	8688.015000	44819.190000	22525.065000	10352.160000	-26881.245000	-14801.490000	-13.325110	-4.862422	6.870760	40.075844	55.547152	40.305727	-5.526530	-12.636985	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248830.000000	1775792351.934430
-12734.280000	-20625.165000	8691.660000	44858.745000	22586.040000	10328.895000	-26890.470000	-14811.390000	-10.072555	8.586138	0.351488	19.573745	43.845956	26.490253	-3.703524	-11.004373	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248831.000000	1775792351.934455
-12714.480000	-20601.090000	8713.170000	44785.755000	22541.445000	10306.260000	-26884.440000	-14796.090000	-2.863344	13.884958	-7.316542	-12.366785	13.168900	-0.790508	-0.557432	-4.743111	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248832.000000	1775792351.940340
-12708.270000	-20592.360000	8722.080000	44770.995000	22506.210000	10297.800000	-26884.890000	-14793.345000	5.229167	9.761461	-9.567952	-35.902143	-17.060181	-31.071386	1.782776	3.010158	3.494540	0.427280	-5.676720	-0.911130	0.105285	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248833.000000	1775792351.940364
-12713.805000	-20616.795000	8713.215000	44846.010000	22514.805000	10294.245000	-26884.755000	-14796.225000	11.544921	2.151028	-5.002074	-39.988377	-36.819791	-50.571567	2.773584	9.282526	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248834.000000	1775792351.940977
-12713.220000	-20608.020000	8706.735000	44798.130000	22485.870000	10282.995000	-26886.105000	-14797.665000	13.182688	-4.770119	1.321407	-22.611884	-41.528928	-50.406111	2.538405	11.348531	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248835.000000	1775792351.940998
-12722.805000	-20610.090000	8703.585000	44908.020000	22544.910000	10278.945000	-26896.545000	-14809.455000	9.076940	-9.020677	4.036510	7.088315	-30.311837	-32.244792	1.234160	8.259718	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248836.000000	1775792351.945694
-12721.725000	-20605.950000	8703.990000	44876.430000	22537.170000	10275.660000	-26899.515000	-14809.590000	1.379950	-9.094375	2.391323	34.135573	-7.398582	-5.761944	-0.868636	1.727348	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248837.000000	1775792351.945716
-12721.995000	-20626.290000	8679.510000	44845.155000	22464.360000	10268.235000	-26889.525000	-14800.050000	-5.892397	-5.714175	-1.174497	44.755759	15.859206	17.947799	-2.661868	-4.531494	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248838.000000	1775792351.949505
-12714.885000	-20621.385000	8688.645000	44845.155000	22449.780000	10265.130000	-26885.745000	-14792.445000	-9.229101	-1.678429	-4.268173	31.792026	25.058141	31.304405	-2.407740	-6.818094	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248839.000000	1775792351.949520
-12713.670000	-20612.340000	8695.035000	44820.180000	22560.795000	10257.255000	-26895.330000	-14798.565000	-7.624324	1.422960	-4.755796	2.671817	19.122314	32.299133	-0.031056	-4.502866	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248840.000000	1775792351.953507
-12712.230000	-20605.770000	8708.445000	44824.860000	22593.195000	10213.110000	-26904.690000	-14801.490000	-2.934233	4.206233	-1.209522	-25.334265	13.117750	23.097122	2.041364	-0.591805	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248841.000000	1775792351.953525
-12702.555000	-20601.540000	8721.810000	44881.920000	22471.155000	10144.845000	-26896.770000	-14788.755000	1.857463	6.884328	5.163565	-37.171973	13.773580	6.793434	1.873381	1.812592	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248842.000000	1775792351.957646
-12690.045000	-20585.880000	8721.135000	44813.925000	22288.500000	10143.810000	-26878.995000	-14773.320000	4.960970	8.357307	10.702368	-28.683733	5.879777	-11.683687	0.745997	2.619406	5.753020	0.976640	-4.440660	-0.911192	0.101684	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248843.000000	1775792351.957670
-12716.955000	-20615.670000	8701.245000	44840.340000	22461.795000	10249.245000	-26884.845000	-14797.170000	5.520547	7.164158	11.228762	-9.848414	-19.023981	-21.129535	0.996882	2.730610	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248844.000000	1775792351.961553
-12728.520000	-20639.700000	8658.945000	44830.035000	22711.005000	10348.155000	-26879.400000	-14805.855000	2.330286	1.718683	4.255713	6.162996	-33.277633	-9.060094	2.328664	1.062592	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248845.000000	1775792351.961576
-12724.515000	-20623.005000	8690.895000	44824.860000	22553.010000	10325.520000	-26883.495000	-14805.405000	-3.809146	-6.852295	-7.559325	13.999325	-9.080919	20.792536	2.612144	-2.968365	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248846.000000	1775792351.969308
-12735.045000	-20622.240000	8707.230000	44895.960000	22606.920000	10288.260000	-26902.485000	-14820.120000	-8.716284	-12.711259	-15.402610	15.498822	31.632546	43.329562	0.504200	-6.908377	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248847.000000	1775792351.969332
-12731.085000	-20627.865000	8698.455000	44878.410000	22581.675000	10281.060000	-26899.380000	-14812.965000	-8.838656	-11.137496	-12.513666	15.380139	46.974686	35.770910	-3.604682	-7.846081	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248848.000000	1775792351.975044
-12712.185000	-20621.745000	8683.515000	44814.240000	22476.600000	10298.970000	-26888.265000	-14793.570000	-3.839014	-3.727929	-2.431136	13.106565	24.528062	1.901528	-6.961876	-4.422188	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248849.000000	1775792351.975068
-12736.620000	-20634.930000	8681.805000	44833.680000	22567.680000	10325.430000	-26902.215000	-14819.445000	3.743581	4.337674	5.951266	3.532049	-18.274550	-33.523814	-6.567125	2.231966	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248850.000000	1775792351.975095
-12729.240000	-20615.805000	8714.250000	44898.705000	22552.515000	10295.190000	-26902.980000	-14814.315000	9.219881	9.028765	8.676913	-9.328291	-50.760428	-49.341352	-2.906109	7.784036	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248851.000000	1775792351.975106
-12722.715000	-20597.580000	8720.190000	44894.655000	22549.590000	10246.680000	-26905.815000	-14806.980000	9.701708	10.024043	8.398597	-13.639099	-52.385223	-43.722472	1.131781	8.871699	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248852.000000	1775792351.977644
-12722.625000	-20613.645000	8738.685000	44877.105000	22539.690000	10191.105000	-26908.245000	-14806.305000	6.606257	8.861232	8.036035	-7.175909	-28.603848	-28.826547	3.661865	6.511002	6.332900	1.083460	-4.227020	-0.910764	0.099365	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248853.000000	1775792351.977663
-12716.595000	-20648.295000	8725.320000	44843.445000	22529.970000	10195.965000	-26896.050000	-14796.675000	2.643086	4.766835	6.875631	-0.062089	1.375860	-14.662004	4.624995	3.329036	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248854.000000	1775792351.984844
-12712.995000	-20625.750000	8658.765000	44826.705000	22545.360000	10260.270000	-26887.635000	-14796.090000	-0.574484	-3.008486	1.515837	-0.860016	22.551809	-0.162858	5.061961	0.812799	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248855.000000	1775792351.984870
-12718.755000	-20605.500000	8665.560000	44802.855000	22585.320000	10372.635000	-26881.380000	-14800.590000	-2.640346	-9.813326	-9.661130	-8.130148	31.077829	21.500470	5.587981	-1.025305	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248856.000000	1775792351.988331
-12732.255000	-20634.480000	8670.870000	44782.695000	22559.895000	10375.380000	-26878.815000	-14803.380000	-4.289913	-10.200768	-20.550838	-14.460723	30.154806	48.800382	5.398230	-2.958247	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248857.000000	1775792351.988351
-12725.955000	-20635.740000	8691.570000	44836.425000	22553.640000	10321.110000	-26887.005000	-14803.560000	-6.040603	-5.713299	-21.122909	-12.864998	21.837774	64.335143	3.177330	-5.032799	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248858.000000	1775792351.990366
-12716.370000	-20611.800000	8697.780000	44826.975000	22513.455000	10309.725000	-26890.065000	-14801.220000	-6.532925	-0.868767	-8.583975	-0.654552	6.797551	49.580503	-1.378572	-6.118751	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248859.000000	1775792351.990391
-12706.920000	-20623.140000	8678.385000	44764.155000	22405.185000	10298.880000	-26880.795000	-14788.620000	-3.898355	3.070351	9.186905	15.307638	-12.816535	7.692861	-6.457274	-4.941929	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248860.000000	1775792351.994396
-12728.115000	-20681.325000	8688.780000	44876.925000	22494.960000	10281.555000	-26896.410000	-14807.745000	0.880145	4.627127	20.777748	24.078088	-30.537348	-37.530833	-9.243035	-1.732368	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248861.000000	1775792351.994420
-12726.855000	-20642.445000	8714.880000	44910.315000	22599.180000	10259.505000	-26898.345000	-14808.420000	4.044088	1.594604	21.417601	25.357840	-31.567378	-63.040347	-8.791304	1.151667	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248862.000000	1775792352.003671
-12716.460000	-20589.840000	8703.990000	44783.730000	22483.800000	10230.120000	-26894.610000	-14798.565000	3.736896	-1.691142	14.595756	21.985051	-8.750098	-61.113336	-5.972386	2.024519	2.441600	0.335720	-2.746800	-0.911497	0.104980	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248863.000000	1775792352.003694
-12708.720000	-20573.865000	8708.400000	44788.770000	22457.880000	10213.785000	-26899.380000	-14796.360000	2.113731	2.185560	5.047629	7.881178	18.586563	-38.533429	-1.707423	2.000266	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248864.000000	1775792352.003719
-12712.725000	-20597.625000	8706.510000	44868.735000	22472.955000	10218.870000	-26902.890000	-14800.365000	1.525338	11.031598	-4.387052	-14.758566	26.751979	-7.731995	2.697670	2.385354	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248865.000000	1775792352.003729
-12706.740000	-20603.250000	8692.110000	44732.745000	22466.790000	10260.675000	-26890.245000	-14790.195000	1.699629	14.189847	-11.590410	-30.481540	15.970718	21.338670	5.823773	2.811893	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248866.000000	1775792352.009280
-12730.725000	-20616.615000	8682.660000	44845.335000	22478.580000	10309.860000	-26898.525000	-14809.005000	0.984763	6.011115	-15.409007	-31.454019	1.361312	43.460989	7.219462	2.383822	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248867.000000	1775792352.009305
-12732.480000	-20617.830000	8686.395000	44841.105000	22516.290000	10324.215000	-26898.300000	-14810.940000	-1.713969	-8.486149	-15.302104	-18.784612	-5.577774	54.872606	6.679056	0.409869	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248868.000000	1775792352.014735
-12725.145000	-20623.050000	8708.985000	44834.355000	22568.760000	10309.410000	-26901.405000	-14807.790000	-5.089759	-19.703792	-10.366390	2.542389	-1.539466	50.560035	4.090740	-2.529079	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248869.000000	1775792352.014760
-12708.990000	-20601.090000	8713.170000	44854.695000	22479.165000	10301.760000	-26896.050000	-14797.620000	-5.660252	-20.950047	-0.857966	20.819421	7.332378	28.356402	0.502761	-4.045343	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248870.000000	1775792352.014788
-12725.730000	-20600.820000	8727.480000	44946.720000	22632.030000	10307.385000	-26909.370000	-14819.940000	-1.987183	-11.735473	9.710327	28.241758	10.926006	-4.607362	-2.519391	-2.824493	-2.121140	-0.488320	-0.167860	-0.912962	0.107727	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	248871.000000	1775792352.014800
