Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13673.970000	-14628.105000	14416.875000	40360.140000	14493.510000	906.075000	-26601.570000	-39072.330000	2.190332	5.201416	4.218535	0.337196	-10.822686	-10.879797	-9.424401	-2.062173	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533427.000000	1775792921.247884
-13692.645000	-14647.185000	14397.795000	40337.280000	14478.120000	884.565000	-26611.920000	-39089.025000	4.477524	7.149414	9.036157	3.524443	-17.905734	-19.148676	-14.751741	-1.328318	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533428.000000	1775792921.247911
-13694.580000	-14645.205000	14402.430000	40347.765000	14488.110000	892.395000	-26609.445000	-39093.840000	3.654476	5.148230	8.861033	3.902360	-16.951815	-17.791412	-13.094985	-1.117256	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533429.000000	1775792921.247922
-13677.705000	-14626.575000	14419.935000	40365.540000	14497.380000	901.620000	-26604.360000	-39081.240000	0.856484	1.109444	4.928831	2.607515	-8.849889	-9.752603	-5.819587	-1.236539	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533430.000000	1775792921.247952
-13662.900000	-14610.915000	14435.145000	40378.185000	14496.570000	909.180000	-26592.120000	-39066.750000	-0.305848	-0.771580	1.687695	2.914767	2.604647	0.856238	3.522854	0.159925	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533431.000000	1775792921.247963
-13667.400000	-14618.250000	14424.885000	40353.210000	14436.585000	890.505000	-26600.805000	-39071.565000	1.834567	1.043619	1.356154	4.941439	10.989204	9.543629	11.077612	3.791013	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533432.000000	1775792921.263355
-13665.555000	-14621.670000	14419.575000	40346.460000	14432.220000	880.785000	-26602.920000	-39071.160000	4.628746	3.360196	1.549750	4.768506	10.400433	12.048015	13.486647	7.099881	0.381500	1.922760	1.510740	-0.961851	0.000122	0.242187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533433.000000	1775792921.263380
-13652.685000	-14608.665000	14434.290000	40365.900000	14459.445000	872.505000	-26604.495000	-39059.370000	4.860588	2.766999	-0.345238	0.657602	2.985665	7.575977	9.829807	7.220348	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533434.000000	1775792921.263408
-13653.855000	-14601.690000	14447.205000	40387.590000	14499.180000	870.660000	-26604.090000	-39059.820000	2.375038	-0.140713	-3.063092	-3.414740	-1.272283	0.003053	2.695920	4.256648	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533435.000000	1775792921.263418
-13670.640000	-14617.260000	14436.180000	40384.215000	14522.670000	881.460000	-26608.455000	-39073.950000	-1.530574	-3.028695	-4.131269	-3.280657	4.030318	-5.180312	-3.939410	-0.192381	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533436.000000	1775792921.263430
-13686.750000	-14640.300000	14405.985000	40345.110000	14499.315000	902.160000	-26601.165000	-39082.905000	-6.265264	-5.667936	-4.355811	-0.931381	13.823716	-4.496102	-7.345771	-5.161897	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533437.000000	1775792921.263440
-13681.620000	-14639.805000	14402.610000	40349.205000	14508.900000	927.585000	-26582.355000	-39073.815000	-10.499180	-8.561176	-6.133258	-1.568995	17.070935	1.807585	-6.464276	-9.145384	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533438.000000	1775792921.263451
-13671.045000	-14622.840000	14426.730000	40377.960000	14512.545000	917.640000	-26593.245000	-39072.645000	-11.038399	-9.514422	-8.048616	-4.970017	9.056624	9.447182	-2.173722	-9.555180	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533439.000000	1775792921.263460
-13672.710000	-14625.900000	14418.540000	40356.990000	14486.985000	897.435000	-26604.675000	-39079.080000	-5.882580	-5.509256	-5.830387	-5.838092	-5.340595	11.780009	1.972913	-5.597276	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533440.000000	1775792921.263471
-13678.965000	-14635.890000	14406.300000	40340.655000	14481.180000	893.520000	-26603.820000	-39079.080000	2.459003	2.191262	0.658328	-2.912552	-18.652959	5.132500	2.464794	0.222184	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533441.000000	1775792921.263479
-13678.425000	-14626.665000	14419.485000	40359.195000	14486.985000	911.925000	-26592.300000	-39074.040000	8.908048	8.699349	6.888859	0.462647	-25.073699	-6.370340	-0.048911	4.817278	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533442.000000	1775792921.280053
-13685.715000	-14634.855000	14409.045000	40340.070000	14439.420000	896.265000	-26594.505000	-39081.015000	10.370848	10.776672	9.591743	2.635825	-22.318660	-14.387782	-2.017756	6.827407	0.030520	1.495480	2.502640	-0.965146	0.001160	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533443.000000	1775792921.280080
-13680.135000	-14632.380000	14411.970000	40346.280000	14437.980000	888.930000	-26607.420000	-39081.690000	7.379287	8.510141	8.500706	3.736281	-13.495287	-14.916286	-1.870004	6.134355	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533444.000000	1775792921.280107
-13658.895000	-14610.510000	14434.560000	40374.585000	14477.130000	907.470000	-26590.545000	-39063.645000	3.120885	4.245081	5.288401	4.387587	-2.269579	-9.639985	-0.744079	3.795860	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533445.000000	1775792921.280120
-13662.990000	-14614.920000	14430.285000	40374.810000	14530.275000	905.445000	-26593.740000	-39066.345000	0.799078	0.993202	2.541286	5.877031	11.637466	-1.439823	0.600120	1.835435	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533446.000000	1775792921.280134
-13683.195000	-14634.990000	14411.295000	40354.110000	14499.990000	886.725000	-26604.090000	-39085.560000	0.084670	-0.870972	0.597602	7.054915	26.222126	6.211556	1.794093	0.589247	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533447.000000	1775792921.280146
-13686.435000	-14633.910000	14415.795000	40358.385000	14493.195000	894.060000	-26608.725000	-39091.050000	-1.934275	-3.438527	-2.399795	4.586168	32.362844	9.503377	1.630124	-1.704573	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533448.000000	1775792921.280159
-13665.375000	-14613.030000	14436.270000	40378.410000	14517.765000	915.930000	-26611.425000	-39072.825000	-5.278814	-6.366355	-5.792206	-1.176640	23.599182	8.312206	-0.186915	-4.839376	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533449.000000	1775792921.280170
-13669.920000	-14621.670000	14425.785000	40364.460000	14504.130000	918.225000	-26602.290000	-39072.105000	-6.443770	-6.608411	-6.510076	-5.913184	5.115938	6.128988	-1.940360	-5.678726	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533450.000000	1775792921.294483
-13678.920000	-14630.040000	14417.100000	40357.170000	14499.765000	897.525000	-26609.895000	-39081.375000	-4.069607	-3.724947	-4.304966	-7.474279	-12.896228	4.394752	-1.806243	-2.954855	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533451.000000	1775792921.294506
-13677.615000	-14627.970000	14419.125000	40360.185000	14489.730000	870.795000	-26614.665000	-39081.330000	-0.706083	-0.548702	-1.894097	-6.996468	-23.873037	0.765897	-0.104091	0.706988	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533452.000000	1775792921.294533
-13681.575000	-14633.145000	14414.940000	40359.285000	14472.225000	870.210000	-26607.510000	-39081.375000	1.245173	1.025566	-0.708556	-5.276123	-25.962643	-5.833240	1.504131	2.576332	-1.632820	1.495480	2.884140	-0.968137	0.003418	0.239990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533453.000000	1775792921.294544
-13679.595000	-14635.080000	14409.630000	40348.260000	14459.445000	896.760000	-26596.980000	-39075.705000	1.637729	1.227526	-0.255242	-2.535788	-20.787051	-11.144105	2.550066	2.527826	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533454.000000	1775792921.310204
-13679.820000	-14633.775000	14412.015000	40350.195000	14481.090000	899.640000	-26604.405000	-39079.530000	1.431679	0.980189	0.164861	0.263946	-10.946109	-9.415009	3.367352	1.791891	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533455.000000	1775792921.310230
-13674.420000	-14623.965000	14425.335000	40369.770000	14499.405000	900.720000	-26602.965000	-39077.775000	1.484614	1.265624	1.269581	2.733175	1.978779	-0.837904	3.277613	1.063811	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533456.000000	1775792921.310268
-13671.090000	-14623.020000	14422.950000	40361.355000	14473.620000	893.475000	-26603.145000	-39074.805000	2.049688	2.542356	3.407712	5.328052	14.840248	8.079059	1.545224	0.423863	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533457.000000	1775792921.310280
-13679.730000	-14630.805000	14415.435000	40355.055000	14486.490000	897.030000	-26606.970000	-39083.400000	2.516363	3.812087	5.226247	6.965296	21.671373	11.277149	-1.186170	-0.166907	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533458.000000	1775792921.310297
-13681.890000	-14629.635000	14420.520000	40364.505000	14502.510000	892.035000	-26603.685000	-39084.435000	1.748000	3.334364	4.707162	5.817092	19.655413	7.887488	-3.539970	-0.972712	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533459.000000	1775792921.310308
-13690.035000	-14639.580000	14408.910000	40350.285000	14495.130000	881.730000	-26600.355000	-39087.540000	-0.562674	0.704105	1.693784	2.220785	11.939274	0.994641	-4.301470	-1.981136	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533460.000000	1775792921.310321
-13712.490000	-14664.915000	14382.720000	40324.455000	14482.485000	885.690000	-26596.845000	-39102.750000	-3.637328	-3.186769	-2.691660	-2.515989	2.409294	-5.549307	-3.014124	-2.777792	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533461.000000	1775792921.310332
-13707.675000	-14660.460000	14387.985000	40329.090000	14459.895000	877.635000	-26598.870000	-39100.815000	-6.246103	-6.981548	-7.108706	-7.285657	-7.168324	-8.797761	-0.512984	-3.121832	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533462.000000	1775792921.310344
-13669.065000	-14621.715000	14426.100000	40361.445000	14449.590000	881.100000	-26608.140000	-39072.015000	-5.764685	-7.565841	-8.293373	-8.979301	-15.124642	-7.788336	1.398501	-1.982817	-3.647140	0.976640	1.678600	-0.971616	0.005615	0.237670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533463.000000	1775792921.310354
-13660.380000	-14608.440000	14441.805000	40381.065000	14466.735000	900.045000	-26603.280000	-39065.940000	0.334936	-1.683671	-2.685075	-3.942691	-18.239329	-3.324906	1.449747	2.121743	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533464.000000	1775792921.326035
-13678.290000	-14625.990000	14425.560000	40366.575000	14470.785000	888.300000	-26614.845000	-39082.275000	9.134803	8.065641	7.304860	5.926823	-13.479009	2.742323	0.072601	7.392175	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533465.000000	1775792921.326061
-13678.560000	-14631.300000	14416.425000	40353.795000	14507.370000	899.685000	-26609.220000	-39078.990000	13.091271	13.487140	13.286520	12.611640	-1.570936	7.377614	-1.369313	8.967930	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533466.000000	1775792921.326087
-13674.195000	-14631.120000	14414.850000	40355.280000	14517.045000	902.295000	-26602.470000	-39072.645000	8.632299	9.732975	9.826657	10.216989	12.485131	8.298058	-1.539493	5.023123	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533467.000000	1775792921.326098
-13664.970000	-14624.640000	14419.620000	40358.295000	14492.430000	868.995000	-26605.530000	-39066.165000	-0.249761	0.195476	-0.010661	1.125887	21.204368	5.178324	0.116831	-1.100690	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533468.000000	1775792921.326112
-13663.890000	-14620.320000	14425.515000	40363.785000	14486.580000	878.625000	-26607.195000	-39071.115000	-7.242926	-8.019124	-8.723453	-7.451566	18.322817	-1.157976	2.386654	-5.378763	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533469.000000	1775792921.326122
-13666.680000	-14619.555000	14428.620000	40369.500000	14491.755000	913.770000	-26598.420000	-39072.015000	-9.390939	-10.525461	-11.210016	-10.332899	5.027260	-6.842245	3.519611	-6.676414	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533470.000000	1775792921.326135
-13679.280000	-14626.350000	14422.950000	40364.505000	14482.305000	903.015000	-26603.325000	-39081.645000	-7.961675	-7.890479	-7.746960	-7.385969	-10.007353	-6.755218	3.102708	-6.085776	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533471.000000	1775792921.326145
-13688.280000	-14631.345000	14418.585000	40356.405000	14469.255000	895.275000	-26606.835000	-39086.505000	-5.778496	-3.571624	-2.266331	-2.280648	-18.755088	-1.661606	1.483584	-4.929132	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533472.000000	1775792921.329061
-13675.320000	-14619.105000	14427.270000	40358.700000	14470.740000	901.755000	-26600.220000	-39072.240000	-3.950898	-0.170388	1.743600	1.210777	-18.868321	2.747051	-0.777496	-3.328308	-1.541260	0.778260	1.938020	-0.968503	0.002014	0.238159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533473.000000	1775792921.329082
-13670.955000	-14625.495000	14419.215000	40353.930000	14469.975000	896.715000	-26595.000000	-39064.995000	-1.195942	2.091642	3.459062	2.099120	-12.023406	3.334763	-2.387132	-0.241555	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533474.000000	1775792921.330462
-13678.830000	-14634.720000	14408.730000	40342.995000	14479.155000	893.385000	-26599.905000	-39073.545000	3.018442	3.317063	3.214340	1.371825	-1.549049	1.029677	-2.392247	4.065398	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533475.000000	1775792921.330486
-13686.210000	-14638.770000	14407.245000	40349.250000	14512.185000	890.685000	-26605.440000	-39082.680000	6.410524	2.858551	1.360898	0.217735	9.163400	-2.002733	-1.567342	6.756859	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533476.000000	1775792921.334517
-13686.615000	-14634.990000	14417.415000	40367.160000	14516.640000	894.105000	-26603.685000	-39083.760000	6.578895	1.099889	-0.631082	0.220980	17.434707	-3.790885	-1.212663	5.499400	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533477.000000	1775792921.334540
-13681.710000	-14630.085000	14418.045000	40353.750000	14483.610000	886.725000	-26596.665000	-39080.385000	4.015852	-0.115157	-0.699860	2.288300	19.619033	-3.366907	-1.205825	1.471303	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533478.000000	1775792921.341724
-13695.615000	-14645.205000	14400.405000	40330.665000	14452.245000	890.010000	-26595.270000	-39091.950000	0.941686	0.187952	1.004095	4.116858	11.826844	-1.304215	-0.481904	-2.237873	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533479.000000	1775792921.341748
-13670.640000	-14620.905000	14425.110000	40354.875000	14464.485000	886.860000	-26610.030000	-39073.185000	-0.965753	1.274418	2.430342	2.893689	-3.841824	1.104541	0.794094	-3.582948	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533480.000000	1775792921.356786
-13646.205000	-14597.775000	14445.585000	40377.510000	14510.655000	901.890000	-26596.395000	-39049.245000	-0.241534	3.067167	3.418578	0.551003	-16.685252	3.107139	1.322455	-1.575699	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533481.000000	1775792921.356812
-13673.925000	-14629.365000	14413.050000	40351.230000	14512.320000	888.885000	-26603.865000	-39070.125000	2.824134	5.247834	4.480181	0.430301	-16.479409	4.401644	0.938553	2.927090	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533482.000000	1775792921.356839
-13685.355000	-14634.855000	14418.765000	40370.355000	14505.345000	913.680000	-26601.480000	-39080.385000	3.948014	4.578320	3.370702	1.414161	-4.866031	4.618085	0.438267	5.625307	1.129240	1.266580	-0.061040	-0.965940	-0.000610	0.240051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533483.000000	1775792921.356850
-13677.705000	-14625.315000	14432.040000	40379.715000	14504.850000	912.600000	-26606.610000	-39077.460000	-0.004377	-0.619671	-0.831216	1.308727	7.017352	3.966250	0.057055	3.039493	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533484.000000	1775792921.356862
-13676.040000	-14623.290000	14435.280000	40376.205000	14506.335000	899.550000	-26604.630000	-39076.335000	-5.899062	-6.463113	-4.678730	0.411699	10.794614	2.504925	-0.288876	-2.693180	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533485.000000	1775792921.356872
-13672.035000	-14621.355000	14437.260000	40376.160000	14491.980000	894.330000	-26601.975000	-39071.880000	-8.496716	-8.322924	-5.226304	-0.925710	6.271427	-0.718961	-0.392656	-6.647855	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533486.000000	1775792921.356884
-13681.890000	-14633.550000	14405.805000	40347.765000	14466.150000	890.550000	-26605.890000	-39078.270000	-6.330931	-5.859631	-3.744028	-3.357285	-2.427864	-5.338285	-0.038591	-6.365298	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533487.000000	1775792921.356894
-13677.525000	-14627.700000	14411.790000	40352.265000	14456.250000	875.880000	-26606.430000	-39074.940000	-1.820105	-1.901317	-3.302812	-6.878161	-10.812125	-8.962792	0.432908	-3.032393	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533488.000000	1775792921.361580
-13679.595000	-14631.570000	14412.690000	40353.345000	14447.430000	850.905000	-26613.045000	-39077.775000	2.158694	1.224082	-4.060841	-9.208140	-14.791842	-10.028935	0.409121	0.784421	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533489.000000	1775792921.361604
-13676.895000	-14628.735000	14415.390000	40350.960000	14461.110000	853.425000	-26610.165000	-39076.830000	4.341556	2.975283	-3.297012	-7.436036	-11.613117	-8.586173	-0.201444	3.279336	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533490.000000	1775792921.362226
-13681.665000	-14632.470000	14409.360000	40337.010000	14486.220000	890.055000	-26599.185000	-39079.755000	4.642716	3.541492	0.079128	-1.935122	-1.337312	-3.784991	-0.548799	3.862981	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533491.000000	1775792921.362243
-13683.915000	-14634.720000	14406.795000	40338.630000	14513.220000	919.845000	-26595.855000	-39081.420000	3.375015	3.092405	4.090857	3.869103	12.653594	5.870115	0.414824	2.856616	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533492.000000	1775792921.367176
-13684.455000	-14632.470000	14411.205000	40349.205000	14505.660000	913.185000	-26610.615000	-39085.380000	1.206705	1.914568	6.363754	7.554912	23.857089	17.564466	2.009926	1.034908	1.846460	0.976640	-1.098720	-0.963621	0.003723	0.241332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	533493.000000	1775792921.367199
