Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13757.310000	-17310.015000	11797.785000	38772.810000	13088.610000	3208.185000	-27825.885000	-32112.585000	-3.031228	-2.460282	-0.332931	-1.647960	-4.598912	-4.396186	-5.820684	-4.014897	-2.517900	-0.763000	-1.144500	-0.946958	0.049255	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409790.000000	1775792673.889179
-13762.170000	-17314.020000	11793.690000	38770.920000	13081.230000	3189.195000	-27827.820000	-32118.030000	-5.004514	-4.886974	-3.294546	-3.603599	1.424368	24.082132	-4.228981	-5.367873	-2.517900	-0.763000	-1.144500	-0.946958	0.049255	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409791.000000	1775792673.889189
-13762.980000	-17314.560000	11797.200000	38773.980000	13078.890000	3156.345000	-27828.720000	-32118.795000	-5.357602	-5.645135	-4.816604	-3.830686	6.501875	41.982740	-0.858482	-4.854221	-2.517900	-0.763000	-1.144500	-0.946958	0.049255	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409792.000000	1775792673.899431
-13759.515000	-17314.605000	11804.670000	38780.505000	13077.540000	3134.250000	-27824.715000	-32113.845000	-3.833002	-4.441124	-3.971452	-2.181674	7.235279	34.889210	2.385965	-2.669290	-2.517900	-0.763000	-1.144500	-0.946958	0.049255	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409793.000000	1775792673.899446
-13763.790000	-17314.965000	11808.270000	38782.395000	13077.630000	3127.635000	-27823.995000	-32116.680000	-0.838970	-1.701562	-0.803331	0.781078	4.053424	7.337951	4.290762	0.590983	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409794.000000	1775792673.899465
-13759.425000	-17305.065000	11802.195000	38778.345000	13084.380000	3150.495000	-27823.905000	-32115.105000	2.380848	1.627405	2.935778	3.474477	-0.127902	-21.574285	4.549654	3.646961	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409795.000000	1775792673.899475
-13752.090000	-17305.380000	11798.370000	38772.045000	13088.385000	3166.425000	-27822.240000	-32107.230000	4.664413	4.560128	4.657379	4.029785	-2.534140	-33.959613	3.355999	5.282524	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409796.000000	1775792673.900254
-13756.365000	-17320.320000	11790.855000	38770.065000	13078.800000	3155.805000	-27833.715000	-32110.920000	5.530951	5.736650	3.140303	1.911260	-2.557213	-25.775448	1.134788	5.214889	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409797.000000	1775792673.900269
-13756.815000	-17314.875000	11796.570000	38774.700000	13065.975000	3160.845000	-27826.380000	-32112.000000	4.605534	3.964382	-0.316550	-1.293775	-1.992280	-7.019827	-1.493947	3.558215	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409798.000000	1775792673.902654
-13759.020000	-17317.665000	11791.755000	38768.130000	13074.930000	3175.470000	-27821.925000	-32113.440000	1.902752	0.221899	-3.057421	-3.278345	-2.394432	9.499283	-3.226729	0.650610	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409799.000000	1775792673.902668
-13756.005000	-17315.640000	11791.710000	38770.335000	13091.805000	3175.425000	-27819.090000	-32111.415000	-1.436177	-2.877254	-3.465318	-3.151652	-2.502202	17.355335	-2.811058	-2.409654	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409800.000000	1775792673.910678
-13753.575000	-17313.615000	11785.275000	38773.440000	13083.885000	3166.020000	-27819.045000	-32110.740000	-3.698265	-3.647986	-2.001096	-1.481067	-0.390089	16.080713	-0.688316	-4.206182	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409801.000000	1775792673.910704
-13754.925000	-17314.560000	11783.385000	38770.245000	13079.745000	3161.070000	-27824.040000	-32112.630000	-3.939186	-2.243653	-0.131727	0.742015	2.718183	8.095801	1.269664	-4.118462	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409802.000000	1775792673.912032
-13749.705000	-17306.550000	11804.580000	38779.875000	13083.255000	3156.075000	-27825.120000	-32108.670000	-2.551720	0.086982	1.520174	2.531376	3.929714	-2.215147	1.529956	-2.620461	-1.663340	0.488320	-0.076300	-0.945249	0.045349	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409803.000000	1775792673.912054
-13746.555000	-17300.790000	11821.410000	38785.365000	13083.885000	3148.470000	-27824.940000	-32107.050000	-0.504537	2.216191	3.805491	3.490159	2.597063	-10.021735	0.184571	-0.555857	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409804.000000	1775792673.917358
-13744.935000	-17296.560000	11823.840000	38792.790000	13093.785000	3142.980000	-27824.670000	-32106.015000	1.325906	3.514531	6.772253	3.762774	0.436960	-12.518695	-1.363668	1.320148	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409805.000000	1775792673.917380
-13745.745000	-17299.305000	11818.845000	38796.570000	13103.820000	3139.605000	-27824.040000	-32107.545000	2.169638	3.389370	7.882006	3.290039	-0.596247	-9.760938	-1.857490	2.304937	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409806.000000	1775792673.920101
-13758.480000	-17314.245000	11801.565000	38781.540000	13103.910000	3144.330000	-27830.025000	-32120.280000	1.420351	1.216549	4.298125	1.506261	0.016953	-3.618577	-1.198608	1.801375	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409807.000000	1775792673.920127
-13758.165000	-17312.670000	11803.095000	38781.360000	13085.955000	3173.400000	-27820.845000	-32119.695000	-0.884192	-2.757024	-3.541667	-2.035200	0.590140	3.949691	-0.056994	-0.216758	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409808.000000	1775792673.924901
-13751.145000	-17304.615000	11806.020000	38781.405000	13095.540000	3186.495000	-27810.810000	-32113.530000	-3.216062	-6.264616	-11.157044	-6.091725	-0.851970	11.445437	1.360288	-2.348967	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409809.000000	1775792673.924940
-13753.755000	-17306.640000	11802.780000	38773.845000	13089.420000	3164.760000	-27821.880000	-32117.220000	-3.441689	-6.472863	-13.588323	-8.155809	-3.587702	15.876251	2.869739	-2.629416	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409810.000000	1775792673.926878
-13745.025000	-17301.555000	11808.585000	38780.325000	13087.395000	3138.975000	-27832.320000	-32108.355000	-1.131910	-3.073009	-9.638764	-6.900528	-5.212759	12.708429	2.967053	-0.690118	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409811.000000	1775792673.926893
-13743.045000	-17301.465000	11808.540000	38781.945000	13095.270000	3121.920000	-27827.820000	-32103.585000	2.266773	1.638037	-1.959273	-2.799509	-4.416426	1.005754	0.582096	2.255211	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409812.000000	1775792673.931465
-13752.090000	-17310.825000	11801.160000	38774.385000	13095.045000	3118.005000	-27828.540000	-32112.315000	4.628527	4.844543	5.313052	2.299357	-1.359503	-13.143209	-2.610479	4.442958	0.076300	0.610400	0.793520	-0.943113	0.040405	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409813.000000	1775792673.931483
-13755.600000	-17316.540000	11808.630000	38772.135000	13083.660000	3139.155000	-27828.135000	-32116.230000	4.169403	4.746460	8.948565	5.757225	2.310214	-20.412124	-3.994867	4.115394	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409814.000000	1775792673.938810
-13755.645000	-17317.440000	11805.705000	38776.410000	13088.520000	3184.695000	-27822.060000	-32115.105000	1.043107	1.773987	8.463359	6.194088	4.257074	-14.774056	-2.715676	1.101477	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409815.000000	1775792673.938835
-13751.730000	-17311.095000	11803.365000	38785.860000	13095.180000	3192.525000	-27814.140000	-32108.940000	-2.384240	-1.476292	5.396631	4.711147	3.984709	1.762975	0.383459	-2.398504	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409816.000000	1775792673.943768
-13747.455000	-17303.940000	11810.610000	38789.865000	13086.945000	3152.205000	-27826.380000	-32111.820000	-3.635073	-2.328258	1.612859	3.259279	2.805985	18.055825	3.441418	-3.906668	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409817.000000	1775792673.943783
-13742.055000	-17295.210000	11817.720000	38795.265000	13088.250000	3136.455000	-27828.225000	-32109.210000	-2.086462	-0.165264	-1.079482	2.501664	1.447124	21.159178	4.172303	-2.978907	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409818.000000	1775792673.943804
-13741.245000	-17294.805000	11808.900000	38787.795000	13090.995000	3128.805000	-27826.470000	-32107.860000	0.879623	3.215437	-1.896162	1.575533	0.018573	8.693612	1.953411	-0.873819	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409819.000000	1775792673.943815
-13746.330000	-17301.420000	11806.515000	38779.695000	13089.780000	3154.680000	-27825.705000	-32110.965000	2.988936	4.914132	-1.938316	-0.717615	-0.983637	-8.567689	-1.232676	0.961308	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409820.000000	1775792673.962120
-13753.980000	-17307.450000	11796.930000	38774.070000	13090.095000	3176.910000	-27823.860000	-32117.355000	2.545673	3.039326	-2.620061	-4.390615	-1.262178	-17.002576	-2.994306	1.493783	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409821.000000	1775792673.962145
-13752.765000	-17301.870000	11805.165000	38783.070000	13094.280000	3135.285000	-27824.940000	-32118.660000	-0.250907	-1.493470	-3.732288	-7.451156	-0.994396	-12.558750	-2.610349	0.500172	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409822.000000	1775792673.962287
-13743.585000	-17296.740000	11813.355000	38790.765000	13088.250000	3093.480000	-27824.580000	-32110.515000	-3.082877	-5.376838	-3.545362	-7.162296	-0.498556	-3.768595	-0.968369	-0.910444	1.815940	1.922760	0.961380	-0.943662	0.037537	0.295226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409823.000000	1775792673.962305
-13743.720000	-17294.805000	11817.540000	38794.005000	13085.910000	3102.885000	-27825.615000	-32111.415000	-3.461208	-5.885035	-0.893614	-2.839008	-0.314715	-0.299918	0.602227	-1.106440	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409824.000000	1775792673.962326
-13754.115000	-17307.900000	11802.600000	38776.545000	13081.455000	3160.710000	-27824.220000	-32117.355000	-1.455366	-3.453460	2.703802	2.679021	-0.808810	-0.502212	1.334584	0.074063	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409825.000000	1775792673.962337
-13756.995000	-17315.055000	11791.665000	38762.010000	13083.030000	3215.700000	-27816.345000	-32116.185000	0.526679	-0.909333	3.954481	5.029637	-1.541668	4.670253	1.386654	1.194581	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409826.000000	1775792673.962350
-13760.055000	-17314.110000	11796.795000	38772.585000	13097.385000	3199.455000	-27822.780000	-32122.305000	0.839378	-0.104409	1.623177	2.825909	-1.343869	16.745095	1.265481	1.191651	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409827.000000	1775792673.962360
-13752.585000	-17306.865000	11804.850000	38782.440000	13106.970000	3203.685000	-27821.745000	-32118.345000	0.196056	-0.073868	-1.599131	-0.483777	0.777532	25.073819	0.869653	0.304412	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409828.000000	1775792673.967806
-13750.605000	-17304.480000	11806.785000	38783.655000	13101.660000	3182.085000	-27824.445000	-32117.850000	0.273899	1.057334	-2.262495	-0.862146	3.951185	19.184170	-0.120235	-0.467325	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409829.000000	1775792673.967821
-13747.995000	-17300.205000	11811.645000	38788.695000	13099.815000	3167.955000	-27827.280000	-32116.680000	1.603300	3.441987	0.061354	1.757351	5.381995	0.027369	-1.411077	-0.362117	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409830.000000	1775792673.967841
-13743.360000	-17295.030000	11814.480000	38789.775000	13095.360000	3167.505000	-27823.320000	-32111.190000	3.171585	5.547059	3.134201	4.496621	3.215772	-21.712708	-2.270758	0.521284	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409831.000000	1775792673.967851
-13743.765000	-17295.345000	11813.040000	38785.680000	13088.655000	3170.025000	-27820.215000	-32110.200000	3.692515	5.842700	4.556204	4.821139	-1.536256	-33.744813	-1.956754	1.570054	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409832.000000	1775792673.971387
-13740.300000	-17293.590000	11813.310000	38784.195000	13088.835000	3163.770000	-27821.520000	-32108.445000	2.618173	3.820061	3.308554	2.127324	-6.096294	-30.263878	-0.411240	2.075997	2.304260	2.517900	1.342880	-0.947202	0.038025	0.299010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409833.000000	1775792673.971412
-13742.235000	-17297.820000	11807.460000	38781.405000	13086.045000	3133.260000	-27826.245000	-32111.820000	0.333864	0.132825	0.026314	-2.169202	-7.897349	-15.460899	1.265753	1.486450	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409834.000000	1775792673.977977
-13752.360000	-17304.075000	11801.250000	38775.960000	13084.875000	3116.835000	-27830.340000	-32120.370000	-2.394554	-3.896487	-3.736033	-5.785111	-6.102986	0.713298	1.710173	-0.339838	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409835.000000	1775792673.977993
-13746.465000	-17295.165000	11812.275000	38779.695000	13092.480000	3135.960000	-27825.570000	-32115.870000	-4.773109	-6.695893	-6.142070	-7.031831	-1.765341	11.432843	0.776626	-2.781686	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409836.000000	1775792673.978624
-13745.295000	-17302.230000	11810.610000	38775.510000	13081.680000	3142.440000	-27824.805000	-32113.305000	-5.576222	-6.874435	-5.604469	-5.437181	3.045250	17.024095	-0.286722	-4.247081	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409837.000000	1775792673.978642
-13743.045000	-17300.115000	11809.845000	38777.220000	13061.790000	3147.525000	-27821.160000	-32110.605000	-3.926987	-4.458955	-2.325285	-1.897694	5.624812	19.917749	-0.327013	-3.393185	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409838.000000	1775792673.982794
-13747.095000	-17301.150000	11809.260000	38785.275000	13069.440000	3141.585000	-27824.445000	-32115.240000	-0.661045	-0.941121	1.482456	2.032136	4.399291	19.687220	0.514869	-0.737046	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409839.000000	1775792673.982810
-13762.125000	-17315.190000	11804.175000	38782.080000	13086.765000	3172.455000	-27821.880000	-32127.165000	1.975294	1.883343	3.636254	5.082092	1.571878	15.187980	1.227332	1.570358	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409840.000000	1775792673.986969
-13764.465000	-17318.205000	11802.285000	38779.065000	13103.775000	3178.980000	-27819.855000	-32130.675000	2.180542	2.668060	3.408390	6.125598	1.226346	8.023370	1.176944	1.716432	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409841.000000	1775792673.986989
-13770.495000	-17322.705000	11789.460000	38775.510000	13104.495000	3164.130000	-27823.905000	-32134.680000	0.406792	1.568155	1.372056	4.504191	4.182752	0.412026	0.485961	0.038730	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409842.000000	1775792673.990691
-13758.210000	-17310.060000	11792.520000	38774.970000	13083.750000	3175.425000	-27816.165000	-32124.195000	-0.978411	0.470437	-1.194893	1.018519	6.517439	-7.181282	-0.421521	-1.289845	1.388660	0.900340	0.473060	-0.947935	0.038208	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409843.000000	1775792673.990710
-13756.185000	-17316.855000	11787.885000	38765.610000	13064.850000	3170.565000	-27820.665000	-32120.100000	0.055626	1.083177	-2.708649	-2.531120	3.560452	-13.616180	-1.028817	-0.333173	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409844.000000	1775792673.996678
-13745.655000	-17306.730000	11798.100000	38767.005000	13085.595000	3181.410000	-27829.890000	-32114.565000	3.300533	3.062154	-2.015030	-4.681095	-4.215938	-16.380809	-1.342450	2.718107	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409845.000000	1775792673.996702
-13728.105000	-17284.365000	11822.220000	38793.375000	13104.990000	3189.150000	-27818.730000	-32101.245000	6.787514	5.124453	1.171643	-4.204451	-10.191209	-13.994605	-1.705803	5.837704	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409846.000000	1775792673.998599
-13741.605000	-17297.415000	11811.060000	38785.545000	13096.080000	3168.090000	-27824.040000	-32113.890000	8.249736	6.315077	5.685746	-0.533420	-8.917636	-7.826583	-1.644510	6.829179	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409847.000000	1775792673.998616
-13747.590000	-17302.185000	11809.710000	38785.320000	13101.300000	3145.995000	-27830.970000	-32120.010000	5.626960	4.949511	8.148209	4.053491	-2.378888	-2.141743	-0.848852	4.167410	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409848.000000	1775792674.002791
-13742.325000	-17295.255000	11816.550000	38793.330000	13113.945000	3154.680000	-27828.045000	-32115.195000	-0.950210	0.181804	5.876528	5.951099	3.854079	-0.014878	-0.043250	-1.572406	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409849.000000	1775792674.002811
-13740.525000	-17293.995000	11817.045000	38790.405000	13111.065000	3155.220000	-27825.840000	-32113.080000	-7.770700	-5.493590	0.289119	4.219982	6.664375	0.354315	0.490674	-6.978727	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409850.000000	1775792674.006438
-13747.680000	-17303.355000	11808.630000	38782.755000	13110.705000	3140.460000	-27821.295000	-32117.535000	-10.885859	-8.778656	-5.202045	0.299943	5.622208	2.059254	1.254761	-8.799672	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409851.000000	1775792674.006458
-13743.090000	-17300.790000	11811.240000	38785.140000	13106.250000	3132.855000	-27818.145000	-32112.810000	-9.473187	-8.763658	-8.456627	-3.972937	1.651706	4.765876	2.364889	-6.720920	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409852.000000	1775792674.014302
-13741.515000	-17297.280000	11816.100000	38787.975000	13088.835000	3126.825000	-27821.565000	-32113.440000	-5.015170	-6.120682	-8.583398	-6.574291	-3.473082	6.300166	3.109279	-2.505637	-1.098720	-0.091560	0.457800	-0.947874	0.040405	0.309020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409853.000000	1775792674.014338
-13739.580000	-17295.660000	11822.445000	38792.250000	13068.945000	3124.845000	-27818.280000	-32112.450000	0.426728	-1.800393	-5.456811	-6.013296	-8.140507	5.972944	2.598805	1.723020	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409854.000000	1775792674.014716
-13739.940000	-17296.965000	11830.185000	38790.450000	13084.470000	3132.000000	-27818.955000	-32112.000000	4.779853	2.673370	-0.241835	-2.704628	-10.527769	4.836947	0.831520	4.346560	-2.395820	-0.579880	1.724380	-0.945798	0.042847	0.309753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	409855.000000	1775792674.014748
