Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13301.955000	-19411.965000	9538.245000	43636.500000	17926.155000	6979.860000	-28387.980000	-18538.920000	-2.130491	-0.077995	1.921627	2.841134	-7.230320	4.630822	2.200718	-1.787796	4.928980	2.578940	0.564620	-0.886228	0.153320	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311393.000000	1775792477.066441
-13310.010000	-19419.075000	9533.205000	43632.045000	17929.935000	6993.135000	-28381.500000	-18544.860000	1.987671	3.875044	5.144591	5.033152	-5.768011	4.215975	3.594086	2.085520	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311394.000000	1775792477.066453
-13310.280000	-19418.760000	9534.015000	43627.140000	17922.780000	6992.820000	-28380.465000	-18544.185000	4.264012	4.947098	5.028694	4.182312	-1.883582	3.565298	3.822517	4.333191	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311395.000000	1775792477.066463
-13301.145000	-19406.385000	9544.815000	43639.695000	17920.395000	6983.190000	-28390.770000	-18540.900000	4.478088	3.974396	3.139214	1.788658	1.394657	3.227988	2.759098	4.482096	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311396.000000	1775792477.066474
-13283.865000	-19394.055000	9553.410000	43651.620000	17914.455000	6954.930000	-28395.945000	-18530.190000	4.252718	3.222469	1.893780	0.373297	2.099735	1.499611	0.198721	3.674649	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311397.000000	1775792477.066484
-13285.620000	-19403.640000	9543.105000	43636.095000	17901.495000	6922.710000	-28381.995000	-18521.190000	4.835815	3.605779	2.008111	0.949644	0.487635	-3.327397	-2.854497	3.289167	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311398.000000	1775792477.066496
-13283.910000	-19398.600000	9551.835000	43642.170000	17918.595000	6915.195000	-28384.380000	-18522.225000	5.129437	3.490750	1.957979	1.635977	-1.575364	-9.849529	-4.066629	3.398195	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311399.000000	1775792477.066505
-13282.605000	-19397.115000	9552.015000	43646.805000	17927.100000	6960.960000	-28388.610000	-18530.145000	3.269639	1.452085	0.661941	0.794664	-1.431977	-12.308775	-2.634198	2.525640	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311400.000000	1775792477.071318
-13294.350000	-19406.295000	9542.160000	43640.595000	17907.750000	7020.495000	-28384.245000	-18538.965000	-0.916511	-1.873065	-1.439794	-0.903566	1.495316	-4.157460	-0.224547	-0.661233	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311401.000000	1775792477.071344
-13315.095000	-19424.835000	9526.995000	43622.910000	17908.785000	7056.945000	-28379.295000	-18551.385000	-6.272997	-5.416862	-3.959984	-2.734326	4.133764	14.124402	1.599258	-5.539947	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311402.000000	1775792477.074148
-13315.680000	-19431.180000	9519.480000	43617.285000	17912.295000	7031.655000	-28377.810000	-18547.065000	-10.986379	-8.434549	-6.558313	-4.807624	3.936664	31.001998	2.560464	-9.514797	-0.137340	1.953280	-3.891300	-0.887998	0.159973	0.427489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311403.000000	1775792477.074173
-13313.430000	-19429.425000	9519.885000	43622.460000	17904.960000	6999.660000	-28387.890000	-18549.990000	-12.248986	-9.363101	-7.762821	-6.142666	1.755287	31.253540	2.462785	-9.688598	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311404.000000	1775792477.077532
-13306.230000	-19418.085000	9530.820000	43627.050000	17899.335000	6950.295000	-28390.140000	-18545.220000	-7.939842	-6.245661	-5.565397	-4.659995	-0.667280	9.699734	0.858538	-5.243006	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311405.000000	1775792477.077553
-13289.490000	-19401.165000	9547.515000	43640.145000	17906.445000	6923.250000	-28384.110000	-18530.190000	0.995040	1.123335	0.629450	0.282663	-2.297365	-23.046403	-1.588163	2.003144	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311406.000000	1775792477.082575
-13302.180000	-19414.350000	9536.130000	43631.010000	17900.640000	6945.480000	-28386.045000	-18538.290000	10.429022	9.648782	8.350494	6.431238	-2.384716	-47.347949	-3.001988	8.872383	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311407.000000	1775792477.082601
-13312.170000	-19422.090000	9529.695000	43626.555000	17894.835000	7011.630000	-28387.215000	-18550.980000	14.884555	13.927784	12.625483	9.792854	-1.189821	-46.496875	-2.425020	11.685484	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311408.000000	1775792477.085505
-13308.930000	-19418.085000	9532.845000	43626.780000	17888.355000	7015.185000	-28382.535000	-18549.945000	11.614082	10.887978	10.274575	7.976462	-0.082793	-18.629657	-0.591058	8.463461	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311409.000000	1775792477.085524
-13309.155000	-19417.680000	9534.780000	43631.145000	17903.115000	6988.950000	-28384.155000	-18549.630000	3.461326	3.084028	3.289838	2.573064	0.389981	18.640702	1.341940	1.473228	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311410.000000	1775792477.098429
-13320.135000	-19431.765000	9520.605000	43620.660000	17905.095000	7020.450000	-28383.705000	-18555.930000	-4.300541	-4.516306	-3.849372	-2.839480	1.221990	41.677210	2.478304	-4.732479	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311411.000000	1775792477.098455
-13316.985000	-19430.910000	9521.055000	43623.720000	17918.055000	7023.735000	-28375.920000	-18549.495000	-8.480646	-8.974898	-8.337557	-6.006130	3.034899	40.992255	2.501690	-7.245641	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311412.000000	1775792477.098481
-13314.645000	-19426.770000	9523.260000	43619.985000	17904.195000	6990.345000	-28377.180000	-18549.405000	-8.357973	-9.413378	-9.217900	-6.436772	4.578746	22.854160	1.861194	-5.761184	-5.035800	3.067260	0.167860	-0.887632	0.162231	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311413.000000	1775792477.098492
-13318.200000	-19429.020000	9521.280000	43613.550000	17891.325000	6951.060000	-28383.885000	-18555.885000	-4.814130	-6.067777	-6.509420	-4.713468	3.479738	-2.543652	0.824699	-1.983611	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311414.000000	1775792477.098505
-13314.375000	-19422.630000	9528.390000	43616.970000	17895.825000	6949.485000	-28386.405000	-18554.535000	-0.072926	-0.668988	-1.559272	-2.065500	-0.950594	-25.509635	-0.864747	1.424844	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311415.000000	1775792477.098514
-13314.285000	-19421.055000	9529.605000	43617.375000	17900.955000	6964.515000	-28382.040000	-18551.880000	3.610559	4.304317	3.479495	0.607523	-5.753684	-36.086693	-2.752139	2.941035	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311416.000000	1775792477.106365
-13321.395000	-19428.030000	9523.080000	43617.690000	17893.485000	6969.150000	-28384.020000	-18559.305000	4.976642	6.822036	6.528225	2.879813	-7.254813	-28.754182	-3.513203	2.752970	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311417.000000	1775792477.106389
-13311.855000	-19421.910000	9526.905000	43616.880000	17881.605000	6968.655000	-28384.875000	-18554.895000	3.942960	6.001668	6.317222	4.187540	-5.236566	-8.201924	-2.557888	1.552664	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311418.000000	1775792477.106416
-13322.745000	-19433.565000	9519.210000	43615.935000	17884.935000	6991.920000	-28386.270000	-18561.060000	1.612538	2.658586	3.329689	4.042048	-2.090786	13.879160	-0.661111	0.080885	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311419.000000	1775792477.106426
-13321.485000	-19432.080000	9521.910000	43623.360000	17905.455000	7008.885000	-28383.075000	-18558.585000	-0.805733	-1.421722	-0.592600	2.692142	1.047434	27.852507	1.109502	-0.997598	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311420.000000	1775792477.113237
-13316.670000	-19428.345000	9524.385000	43619.580000	17912.025000	7013.295000	-28378.170000	-18552.645000	-2.471884	-4.341571	-3.421190	1.026043	4.778679	30.112191	2.332613	-1.213225	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311421.000000	1775792477.113262
-13318.290000	-19430.055000	9516.240000	43606.305000	17893.395000	7001.460000	-28382.085000	-18557.865000	-2.631801	-4.693289	-4.053770	-0.657124	8.001453	21.263742	2.940015	-0.451685	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311422.000000	1775792477.120029
-13320.045000	-19428.660000	9520.740000	43618.230000	17895.195000	6996.150000	-28383.390000	-18560.520000	-1.458386	-2.684292	-2.967308	-2.514781	7.552472	4.872557	2.574561	0.478249	-6.439720	1.464960	-0.335720	-0.881101	0.157959	0.428222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311423.000000	1775792477.120052
-13321.035000	-19430.055000	9520.965000	43619.895000	17899.065000	6992.865000	-28380.645000	-18558.945000	-0.108131	0.081479	-1.167908	-3.536465	2.807147	-12.562923	1.122877	0.584352	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311424.000000	1775792477.120077
-13314.375000	-19425.915000	9525.195000	43622.685000	17909.595000	6996.555000	-28374.525000	-18551.340000	0.688508	2.110724	0.768910	-2.525925	-2.691993	-23.746790	-0.512809	0.121337	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311425.000000	1775792477.120087
-13311.720000	-19421.460000	9529.695000	43627.455000	17921.025000	6999.570000	-28374.840000	-18550.260000	1.172641	2.933982	2.428101	-0.052743	-5.031727	-24.486840	-1.221371	0.100030	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311426.000000	1775792477.123309
-13311.495000	-19416.735000	9536.130000	43632.720000	17921.745000	6995.160000	-28379.565000	-18553.500000	1.600422	2.891314	3.445030	2.317791	-3.441513	-16.026670	-1.060967	0.615835	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311427.000000	1775792477.123336
-13310.865000	-19415.430000	9538.335000	43629.660000	17907.660000	6985.305000	-28381.185000	-18554.895000	1.592139	2.316453	3.543724	3.332475	-0.657958	-3.981463	-1.023243	0.695891	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311428.000000	1775792477.125549
-13311.675000	-19416.555000	9536.760000	43627.365000	17890.065000	6979.995000	-28383.930000	-18554.760000	0.761898	1.151911	2.439043	2.334665	-0.406716	5.534564	-1.570949	-0.199353	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311429.000000	1775792477.125569
-13315.815000	-19421.865000	9530.370000	43619.220000	17886.555000	6981.705000	-28386.405000	-18558.270000	-0.737424	-0.745048	-0.002469	-0.450753	-3.624589	9.742215	-2.196093	-1.511392	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311430.000000	1775792477.129541
-13314.105000	-19421.055000	9530.730000	43619.760000	17890.245000	6981.120000	-28383.300000	-18556.740000	-2.299844	-3.016204	-3.205873	-3.724025	-7.124949	9.709750	-2.111375	-2.348867	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311431.000000	1775792477.129566
-13312.305000	-19422.990000	9528.480000	43620.480000	17891.235000	6980.085000	-28379.250000	-18553.320000	-3.032806	-4.606594	-5.683090	-5.559766	-6.787132	7.787973	-0.817833	-2.085524	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311432.000000	1775792477.134409
-13311.540000	-19421.145000	9530.235000	43621.335000	17887.455000	6982.965000	-28374.345000	-18550.440000	-2.333579	-4.498578	-5.979214	-4.655193	-1.870460	5.497571	1.494579	-0.599392	-2.624720	1.968540	-1.007160	-0.876646	0.152588	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311433.000000	1775792477.134432
-13335.795000	-19442.160000	9511.380000	43605.945000	17868.960000	6973.110000	-28376.055000	-18564.300000	-0.991388	-2.956075	-4.155359	-1.722167	4.239475	3.234326	3.731454	1.179851	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311434.000000	1775792477.141308
-13300.515000	-19415.790000	9534.015000	43626.645000	17881.605000	6975.270000	-28379.970000	-18545.040000	-0.116947	-0.994694	-1.408984	1.362052	7.602276	0.796814	4.371362	1.993547	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311435.000000	1775792477.141332
-13296.960000	-19411.695000	9540.990000	43634.520000	17899.470000	6988.500000	-28373.265000	-18537.525000	1.331906	1.638472	2.013784	4.065992	7.928790	-1.321342	2.817792	2.212389	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311436.000000	1775792477.144202
-13300.785000	-19414.665000	9539.460000	43633.350000	17911.215000	6973.650000	-28376.010000	-18539.865000	4.140568	5.058925	5.927399	6.474744	7.720236	-2.123493	0.165595	2.781835	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311437.000000	1775792477.144224
-13298.040000	-19411.380000	9538.515000	43629.660000	17908.110000	6903.180000	-28379.295000	-18538.740000	5.947723	7.145803	8.185956	7.099988	7.660135	-3.326270	-2.112054	2.904411	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311438.000000	1775792477.145575
-13291.515000	-19402.830000	9544.590000	43629.480000	17900.145000	6882.480000	-28380.690000	-18534.465000	4.619862	6.157512	6.860245	4.471771	5.574059	-8.364447	-3.428269	1.457802	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311439.000000	1775792477.145592
-13293.045000	-19400.715000	9550.170000	43634.745000	17909.460000	6928.470000	-28378.845000	-18538.290000	0.995089	2.930666	2.829220	-0.366889	0.172683	-14.204323	-3.619445	-1.117053	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311440.000000	1775792477.150752
-13303.530000	-19412.415000	9538.605000	43623.495000	17920.080000	7025.805000	-28371.780000	-18545.220000	-3.073835	-0.963873	-1.650120	-4.801574	-6.096313	-9.827388	-2.445023	-3.727461	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311441.000000	1775792477.150775
-13307.625000	-19419.255000	9532.980000	43627.905000	17924.040000	7043.085000	-28368.990000	-18547.560000	-6.451762	-4.863333	-5.370569	-7.090820	-9.347459	10.120624	-0.019615	-5.590638	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311442.000000	1775792477.155033
-13315.905000	-19428.075000	9526.860000	43633.350000	17918.955000	7051.005000	-28370.790000	-18553.770000	-8.276403	-8.128956	-7.885315	-6.642966	-8.491593	33.660155	2.568872	-6.044232	1.266580	2.517900	-0.625660	-0.872007	0.152771	0.426146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311443.000000	1775792477.155054
-13307.355000	-19419.795000	9534.645000	43633.035000	17914.905000	7061.670000	-28369.305000	-18546.840000	-7.533978	-9.190514	-8.191993	-3.608054	-5.681778	41.415224	3.739166	-4.557206	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311444.000000	1775792477.160380
-13301.010000	-19413.180000	9538.155000	43630.695000	17909.010000	7042.815000	-28368.000000	-18544.140000	-3.607998	-6.425522	-5.265586	0.479301	-3.383225	25.613566	2.881027	-1.082811	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311445.000000	1775792477.160404
-13302.720000	-19411.965000	9540.360000	43633.305000	17912.880000	7025.625000	-28367.640000	-18544.725000	2.473573	-0.208247	0.236279	3.437449	-2.148844	-5.603263	0.796752	3.341042	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311446.000000	1775792477.162008
-13307.220000	-19414.890000	9537.120000	43629.300000	17909.685000	7016.310000	-28374.435000	-18549.135000	7.636126	6.316595	5.606742	4.177485	-0.964356	-36.288908	-1.386630	6.540538	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311447.000000	1775792477.162028
-13307.940000	-19414.980000	9534.330000	43626.870000	17906.490000	7005.330000	-28380.780000	-18554.355000	8.977236	9.502821	7.957231	2.943895	0.852676	-52.036261	-3.144379	6.669894	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311448.000000	1775792477.167889
-13310.955000	-19420.065000	9531.585000	43631.595000	17905.905000	7001.010000	-28378.575000	-18555.300000	6.231374	8.036277	6.363604	0.817465	2.794142	-47.045325	-4.138641	3.791499	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311449.000000	1775792477.167912
-13313.205000	-19424.835000	9526.860000	43625.745000	17896.230000	6996.285000	-28373.265000	-18555.480000	1.489164	3.281846	2.216464	-0.853005	3.923296	-25.713279	-3.574846	-0.131437	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311450.000000	1775792477.169373
-13307.940000	-19419.075000	9531.360000	43627.320000	17895.375000	7000.020000	-28369.260000	-18548.235000	-2.581836	-1.963707	-1.973056	-1.455665	3.671255	1.539094	-0.971467	-2.678644	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311451.000000	1775792477.169393
-13310.955000	-19420.020000	9531.270000	43624.395000	17899.155000	6992.325000	-28369.935000	-18549.000000	-4.200318	-4.946613	-4.025786	-1.241454	2.488383	24.031851	2.640735	-2.643370	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311452.000000	1775792477.175993
-13314.195000	-19419.840000	9532.845000	43624.980000	17899.380000	6963.930000	-28379.565000	-18559.800000	-3.446505	-4.669889	-3.324844	-0.634435	1.610293	34.399062	4.972743	-1.012936	3.433500	2.548420	1.419180	-0.873106	0.155700	0.425780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311453.000000	1775792477.176021
-13306.275000	-19411.605000	9540.765000	43628.490000	17897.850000	6939.810000	-28380.465000	-18555.165000	-1.628322	-2.159708	-0.865386	0.130439	1.552748	30.291954	4.296731	0.113130	0.213640	1.724380	1.709120	-0.884641	0.159118	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311454.000000	1775792477.183221
-13308.030000	-19422.540000	9526.410000	43616.520000	17891.505000	6938.145000	-28372.140000	-18548.865000	0.285311	0.739578	1.584210	0.769751	1.540361	15.954253	1.367714	0.155643	0.213640	1.724380	1.709120	-0.884641	0.159118	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311455.000000	1775792477.183247
-13324.635000	-19435.770000	9515.745000	43609.320000	17886.735000	6977.160000	-28373.490000	-18560.340000	1.392152	1.942081	2.006398	0.545014	0.591199	1.409061	-1.207885	-0.005142	0.213640	1.724380	1.709120	-0.884641	0.159118	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311456.000000	1775792477.183275
-13320.045000	-19432.125000	9518.670000	43611.750000	17898.930000	7037.910000	-28375.515000	-18560.970000	0.724063	0.490337	-0.180171	-0.724540	-0.999328	-3.153161	-1.922541	-0.237189	0.213640	1.724380	1.709120	-0.884641	0.159118	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311457.000000	1775792477.183287
-13322.115000	-19434.735000	9516.510000	43609.185000	17892.135000	7025.760000	-28372.905000	-18560.250000	-1.033766	-1.908140	-2.836115	-1.754378	-1.789117	3.882704	-1.345039	-0.793433	0.213640	1.724380	1.709120	-0.884641	0.159118	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	311458.000000	1775792477.186096
