Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12326.400000	-20079.090000	7874.640000	46837.800000	24714.945000	13532.535000	-27463.590000	-12166.245000	-8.915370	-9.335747	-8.626993	-6.307831	6.073845	4.755076	2.997623	-7.879477	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202525.000000	1775792259.387651
-12326.580000	-20086.470000	7867.485000	46831.185000	24698.970000	13530.735000	-27458.730000	-12167.955000	-2.692298	0.880256	0.583682	1.392819	3.100454	11.672097	-0.246393	-1.069761	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202526.000000	1775792259.387664
-12328.695000	-20099.340000	7850.655000	46812.060000	24681.510000	13520.250000	-27472.320000	-12175.200000	0.902712	8.076255	7.135198	5.563679	-6.638071	7.070714	-3.150080	4.280643	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202527.000000	1775792259.387674
-12303.990000	-20076.975000	7869.780000	46825.380000	24702.705000	13534.830000	-27489.015000	-12158.145000	3.822034	10.215640	8.817920	5.349983	-15.108375	-2.008897	-5.866088	7.160838	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202528.000000	1775792259.387694
-12290.040000	-20058.930000	7889.355000	46844.010000	24707.250000	13505.805000	-27474.930000	-12139.965000	8.544315	9.672297	7.856009	3.672715	-14.820917	-7.780386	-8.132660	8.706327	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202529.000000	1775792259.387704
-12311.505000	-20079.225000	7873.200000	46830.645000	24695.190000	13510.305000	-27468.225000	-12157.065000	13.588935	8.968430	7.264119	3.816356	-5.145689	-7.810217	-7.716949	9.641066	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202530.000000	1775792259.387717
-12310.605000	-20090.475000	7863.660000	46822.860000	24692.175000	13526.505000	-27469.125000	-12164.445000	14.013202	6.611288	6.058881	4.807086	6.988780	-3.445359	-3.163157	7.988999	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202531.000000	1775792259.387727
-12289.590000	-20085.345000	7865.280000	46825.740000	24698.385000	13524.435000	-27480.150000	-12158.280000	8.045488	0.821677	1.982918	3.679372	14.303192	3.557369	3.030804	2.381236	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202532.000000	1775792259.387741
-12300.120000	-20075.445000	7872.975000	46829.835000	24687.585000	13503.780000	-27483.300000	-12157.200000	-0.251494	-5.668653	-3.511328	0.470938	14.662929	9.810734	6.605996	-4.429125	-0.961380	2.212700	-0.625660	-0.870786	0.073303	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202533.000000	1775792259.387751
-12312.090000	-20057.715000	7890.930000	46837.710000	24645.420000	13491.135000	-27474.075000	-12155.940000	-6.835964	-8.128489	-6.416363	-2.205438	9.051179	10.819284	6.084934	-8.383418	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202534.000000	1775792259.387764
-12293.055000	-20059.515000	7891.020000	46833.750000	24619.320000	13491.945000	-27471.915000	-12145.725000	-10.473568	-5.104729	-4.685471	-2.680048	-0.963651	5.789770	3.615350	-7.881909	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202535.000000	1775792259.387780
-12311.640000	-20083.365000	7875.675000	46822.410000	24656.850000	13519.035000	-27472.590000	-12159.675000	-10.551837	-0.271088	-0.703059	-1.894994	-10.598768	-0.516540	1.644118	-4.245597	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202536.000000	1775792259.387795
-12331.350000	-20098.665000	7862.760000	46824.705000	24758.010000	13537.395000	-27475.470000	-12178.440000	-8.027414	0.953261	0.925682	-1.759553	-10.375400	-2.132304	0.515480	-0.858389	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202537.000000	1775792259.387806
-12326.130000	-20089.170000	7862.580000	46833.660000	24777.135000	13543.830000	-27472.545000	-12174.795000	-5.274128	-2.450708	-1.499447	-2.265076	4.914198	1.957795	-0.486499	-0.324620	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202538.000000	1775792259.387818
-12311.415000	-20073.015000	7872.660000	46839.420000	24721.155000	13537.575000	-27469.575000	-12165.480000	-2.287346	-5.596612	-4.848343	-1.674963	24.191063	6.708815	-1.438307	-1.299510	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202539.000000	1775792259.387829
-12307.005000	-20079.765000	7869.510000	46833.030000	24714.945000	13528.665000	-27471.375000	-12163.320000	2.605010	-3.801642	-4.960225	0.455031	27.422113	6.237291	-1.881154	-0.480616	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202540.000000	1775792259.387843
-12300.390000	-20081.430000	7870.275000	46833.210000	24717.600000	13527.855000	-27463.140000	-12155.130000	8.587412	1.769005	-1.247294	2.341138	8.718203	-0.543418	-1.632648	2.909877	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202541.000000	1775792259.387853
-12298.365000	-20085.120000	7866.585000	46824.795000	24701.355000	13518.270000	-27457.965000	-12152.340000	12.358129	6.331163	3.407029	2.228511	-18.036015	-9.417577	-0.712492	6.675121	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202542.000000	1775792259.387873
-12315.420000	-20084.715000	7869.060000	46824.660000	24699.960000	13515.615000	-27454.545000	-12159.315000	11.081051	6.946877	6.043545	0.184740	-35.534774	-15.001254	0.626786	7.992576	-2.105880	1.007160	-0.824040	-0.869199	0.071960	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202543.000000	1775792259.387884
-12332.160000	-20076.930000	7874.370000	46833.390000	24717.105000	13490.685000	-27453.555000	-12169.890000	4.169931	4.357606	5.893756	-1.997654	-35.514403	-14.869785	1.579455	5.214724	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202544.000000	1775792259.387898
-12337.110000	-20097.675000	7853.220000	46813.005000	24691.275000	13427.505000	-27459.945000	-12178.215000	-5.705475	0.800450	3.657731	-2.635453	-20.322475	-11.302298	1.215204	-0.941402	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202545.000000	1775792259.387910
-12338.190000	-20097.495000	7855.200000	46812.555000	24665.130000	13454.730000	-27496.755000	-12186.000000	-13.193361	-2.569703	-0.017052	-2.116338	-0.479626	-7.719095	-1.318397	-7.434846	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202546.000000	1775792259.392038
-12318.885000	-20078.055000	7875.180000	46832.220000	24686.055000	13545.675000	-27503.595000	-12175.110000	-13.549099	-4.662875	-3.380861	-1.104435	13.475089	-1.051186	-6.102249	-10.545112	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202547.000000	1775792259.392065
-12291.075000	-20054.790000	7895.430000	46848.735000	24730.695000	13582.665000	-27452.880000	-12142.980000	-5.655271	-3.204108	-3.255901	1.502759	19.924606	14.735978	-9.438037	-7.545110	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202548.000000	1775792259.394617
-12295.620000	-20064.780000	7886.790000	46841.670000	24715.485000	13553.055000	-27455.265000	-12145.320000	6.640382	1.906516	0.879547	5.655438	22.783128	33.918350	-5.517834	1.122287	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202549.000000	1775792259.394648
-12296.205000	-20064.150000	7888.860000	46844.685000	24707.295000	13527.630000	-27481.005000	-12150.675000	15.649443	6.380167	4.933990	8.134510	21.806002	39.278265	4.457083	10.062474	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202550.000000	1775792259.397528
-12298.455000	-20065.365000	7889.490000	46845.450000	24699.645000	13520.205000	-27481.005000	-12153.870000	15.404652	5.949020	4.803295	6.189449	13.779958	21.579181	11.614353	12.612658	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202551.000000	1775792259.397555
-12302.145000	-20076.165000	7876.170000	46833.885000	24688.620000	13514.130000	-27478.125000	-12154.050000	6.546423	0.730403	0.377755	0.523571	-0.025125	-9.415909	10.599946	7.217416	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202552.000000	1775792259.405960
-12292.830000	-20072.835000	7878.420000	46835.820000	24692.310000	13516.335000	-27472.095000	-12148.020000	-4.965192	-5.844615	-5.566076	-5.994479	-13.407727	-34.801399	4.408267	-1.749789	-1.724380	0.640920	-0.747740	-0.868223	0.071655	0.471251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202553.000000	1775792259.405984
-12288.645000	-20072.790000	7879.005000	46836.000000	24702.255000	13514.895000	-27471.600000	-12148.965000	-12.509196	-9.794664	-9.479441	-10.123472	-19.809142	-41.807689	-1.344773	-8.480945	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202554.000000	1775792259.406014
-12287.520000	-20071.980000	7879.185000	46836.585000	24716.520000	13508.235000	-27468.495000	-12147.030000	-13.014551	-8.918036	-8.947829	-9.778724	-16.366954	-30.321041	-3.810562	-10.041183	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202555.000000	1775792259.406026
-12308.310000	-20078.415000	7875.630000	46832.535000	24702.075000	13497.480000	-27459.360000	-12155.130000	-8.531021	-4.221554	-4.471174	-5.521706	-6.083907	-9.752042	-3.249306	-7.327413	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202556.000000	1775792259.418513
-12340.485000	-20098.305000	7856.595000	46812.555000	24671.385000	13459.545000	-27456.120000	-12178.845000	-4.149134	0.874758	0.848188	-0.333983	3.422045	8.200737	-1.150755	-3.563982	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202557.000000	1775792259.418538
-12335.580000	-20098.665000	7856.190000	46813.095000	24668.910000	13425.480000	-27474.930000	-12184.425000	-3.033761	3.302555	3.811255	2.698785	5.869544	15.661580	0.427245	-1.670330	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202558.000000	1775792259.418566
-12313.485000	-20083.095000	7870.455000	46824.300000	24682.500000	13446.405000	-27480.825000	-12168.045000	-2.632756	3.372729	4.218599	3.401085	2.442395	12.975986	-0.542428	-1.199049	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202559.000000	1775792259.418577
-12282.615000	-20056.455000	7896.060000	46848.735000	24723.495000	13516.605000	-27474.840000	-12146.040000	2.169801	4.355380	4.936729	4.483399	0.271881	9.288836	-3.612946	1.282808	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202560.000000	1775792259.418591
-12301.065000	-20080.125000	7875.180000	46831.860000	24724.305000	13560.030000	-27472.500000	-12160.755000	11.343595	7.445200	7.320967	7.220573	4.121771	13.991911	-5.518194	6.887513	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202561.000000	1775792259.418602
-12312.540000	-20083.770000	7870.185000	46828.890000	24716.655000	13563.270000	-27473.490000	-12159.405000	17.683358	8.918443	8.228630	8.706252	10.538557	24.934795	-3.923298	11.532777	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202562.000000	1775792259.430652
-12296.880000	-20054.745000	7895.655000	46850.085000	24723.045000	13559.085000	-27466.830000	-12134.880000	14.957323	5.771375	4.928028	6.160358	12.068449	29.266786	0.265651	11.240611	1.236060	4.318580	-1.587040	-0.863462	0.070617	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202563.000000	1775792259.430677
-12280.995000	-20053.665000	7892.955000	46844.505000	24718.365000	13554.450000	-27453.780000	-12134.745000	5.540735	0.655306	-0.233717	1.214711	6.026870	17.524455	4.742068	6.989314	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202564.000000	1775792259.430760
-12282.615000	-20064.690000	7887.105000	46843.425000	24712.650000	13555.485000	-27471.960000	-12149.010000	-3.507025	-3.046130	-3.998180	-3.242775	-4.007411	-6.574746	7.375561	1.303456	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202565.000000	1775792259.430781
-12293.595000	-20066.265000	7887.465000	46845.315000	24717.915000	13568.265000	-27466.245000	-12149.325000	-8.616397	-5.558969	-6.088337	-6.203577	-12.517360	-29.848375	6.395159	-4.967342	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202566.000000	1775792259.430806
-12298.590000	-20068.965000	7879.995000	46832.085000	24702.120000	13538.070000	-27481.095000	-12151.170000	-10.732605	-7.695395	-7.148121	-7.594132	-15.661060	-40.736857	1.885604	-10.481031	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202567.000000	1775792259.430818
-12308.580000	-20068.380000	7886.385000	46840.095000	24700.905000	13526.010000	-27480.780000	-12154.725000	-11.287936	-8.533997	-6.981262	-7.466779	-13.132350	-37.150742	-3.723016	-12.776694	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202568.000000	1775792259.434028
-12298.095000	-20061.495000	7894.260000	46848.330000	24706.935000	13514.355000	-27476.190000	-12152.340000	-10.012413	-6.791619	-4.860669	-5.435794	-6.940739	-24.207460	-7.281907	-10.634170	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202569.000000	1775792259.434052
-12298.860000	-20077.605000	7880.355000	46837.800000	24701.580000	13514.850000	-27478.170000	-12150.630000	-5.897977	-2.740864	-0.979181	-1.455691	0.685800	-7.654459	-6.754949	-4.985636	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202570.000000	1775792259.437325
-12264.840000	-20085.795000	7869.555000	46827.810000	24686.820000	13527.585000	-27479.070000	-12138.120000	1.100028	1.243609	2.365318	2.422692	7.004004	8.629187	-2.800335	2.029755	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202571.000000	1775792259.437351
-12288.195000	-20071.485000	7883.100000	46838.610000	24690.510000	13506.165000	-27470.025000	-12151.665000	8.842625	3.295012	3.264771	3.976751	9.471068	21.349713	2.018595	7.809230	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202572.000000	1775792259.442085
-12305.925000	-20068.380000	7884.720000	46839.060000	24696.360000	13503.870000	-27457.245000	-12167.865000	12.531442	4.340934	2.893209	3.713062	8.315827	26.775215	5.790526	9.491785	2.289000	3.464020	2.350040	-0.859861	0.071167	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202573.000000	1775792259.442111
-12316.005000	-20095.695000	7857.000000	46812.420000	24691.005000	13520.430000	-27458.910000	-12166.155000	8.476787	5.152980	2.634729	2.815905	5.894988	23.724011	7.694374	5.966285	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202574.000000	1775792259.447912
-12289.905000	-20093.445000	7865.730000	46822.590000	24709.545000	13542.210000	-27476.640000	-12148.470000	-0.282973	4.180038	1.620884	1.010247	3.916668	16.084224	6.586292	0.383496	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202575.000000	1775792259.447940
-12261.690000	-20084.895000	7878.240000	46837.530000	24710.265000	13523.445000	-27473.580000	-12142.530000	-5.653017	1.278938	0.070614	-0.756336	2.923868	8.397201	1.766870	-2.245896	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202576.000000	1775792259.511955
-12271.320000	-20084.490000	7871.175000	46827.045000	24686.505000	13470.930000	-27472.320000	-12145.545000	-3.238958	-0.815575	0.049101	-0.334261	1.906644	0.255505	-4.539544	-0.551605	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202577.000000	1775792259.511981
-12388.140000	-20088.000000	7867.845000	46818.900000	24675.705000	13451.400000	-27458.910000	-12172.410000	0.746163	-0.537666	1.503662	1.538519	-1.388498	-10.877570	-8.100556	1.830349	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202578.000000	1775792259.512164
-12379.320000	-20083.140000	7868.430000	46821.780000	24694.875000	13500.090000	-27456.570000	-12185.370000	-3.726568	0.886998	2.310078	2.146808	-6.449771	-21.072819	-6.567181	0.534695	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202579.000000	1775792259.512180
-12296.880000	-20063.970000	7888.230000	46841.580000	24719.580000	13552.470000	-27460.665000	-12164.850000	-12.894802	2.158016	1.887059	1.275482	-8.487947	-20.032493	-1.615178	-3.963637	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202580.000000	1775792259.512203
-12296.700000	-20067.705000	7886.115000	46838.925000	24706.215000	13574.520000	-27436.095000	-12153.915000	-11.257241	3.102661	1.522127	0.940077	-4.437435	-3.750451	3.192547	-6.233612	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202581.000000	1775792259.512214
-12303.360000	-20073.240000	7877.565000	46825.560000	24678.675000	13540.680000	-27450.540000	-12154.680000	4.555282	2.927135	1.351262	1.282628	1.665364	16.870390	5.695316	-2.775697	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202582.000000	1775792259.512229
-12298.140000	-20067.210000	7884.270000	46830.555000	24686.955000	13504.095000	-27473.130000	-12152.790000	20.797446	0.546210	0.037670	0.357391	3.471760	24.398294	4.581243	3.642207	-1.876980	1.388660	0.778260	-0.868040	0.075195	0.473265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202583.000000	1775792259.512240
-12287.655000	-20052.045000	7903.260000	46854.810000	24725.745000	13504.545000	-27486.405000	-12150.765000	24.963523	-2.834307	-2.012729	-1.634429	1.270514	12.021238	-0.845269	7.845030	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202584.000000	1775792259.512254
-12304.755000	-20067.480000	7889.310000	46842.885000	24722.820000	13547.565000	-27468.810000	-12163.005000	15.966150	-4.818940	-2.898092	-2.266307	0.634944	-9.080059	-7.561662	7.119237	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202585.000000	1775792259.512265
-12313.665000	-20078.820000	7876.980000	46829.925000	24700.410000	13529.655000	-27457.020000	-12166.830000	-0.128293	-5.345200	-2.902064	-1.579705	2.729010	-21.531931	-9.569186	2.035723	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202586.000000	1775792259.512279
-12314.925000	-20083.770000	7872.660000	46825.020000	24690.195000	13490.505000	-27461.520000	-12167.865000	-15.445912	-5.853002	-3.823953	-2.015517	2.859253	-19.814157	-4.302059	-4.384509	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202587.000000	1775792259.512290
-12327.480000	-20097.495000	7860.150000	46814.580000	24689.160000	13477.905000	-27459.990000	-12176.235000	-23.408158	-6.285169	-5.514500	-4.073042	-1.361821	-11.666752	4.186313	-8.493618	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202588.000000	1775792259.512304
-12344.310000	-20110.590000	7848.180000	46802.880000	24669.495000	13446.720000	-27475.470000	-12193.830000	-21.992798	-5.615646	-6.286304	-5.909318	-6.870058	-5.034378	9.533062	-8.824479	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202589.000000	1775792259.512315
-12324.330000	-20091.825000	7864.335000	46816.245000	24673.005000	13399.470000	-27507.465000	-12180.465000	-13.500073	-2.980473	-4.651880	-5.469577	-9.577225	-2.061350	7.998378	-6.189757	-4.242280	1.876980	-2.044840	-0.871153	0.076294	0.472777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	202590.000000	1775792259.512329
