Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
73085.580000	2773.395000	67631.805000	35495.055000	41747.850000	9543.015000	48711.915000	53181.855000	-2.256889	-0.992147	1.342188	1.937832	0.845429	-8.664604	-6.252073	-8.774850	0.106820	0.106820	4.303320	-0.730162	0.012207	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640189.000000	1775722884.838963
73081.395000	2773.845000	67628.610000	35491.725000	41746.005000	9556.920000	48711.510000	53174.655000	1.350083	3.169558	5.012784	5.084357	3.223055	-5.769755	-4.842825	-8.177626	0.106820	0.106820	4.303320	-0.730162	0.012207	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640190.000000	1775722884.838972
73086.165000	2773.935000	67631.670000	35491.770000	41744.160000	9567.360000	48719.520000	53179.335000	4.379085	4.908842	5.021209	4.661468	3.500288	0.228709	-1.708691	-4.292749	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640191.000000	1775722884.843992
73094.130000	2770.740000	67631.355000	35489.610000	41751.675000	9611.910000	48734.415000	53195.850000	5.299214	3.771104	2.182742	1.695333	2.332770	8.572622	2.030832	0.447110	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640192.000000	1775722884.844011
73100.520000	2772.945000	67635.495000	35492.985000	41757.300000	9592.830000	48737.160000	53208.270000	4.541115	0.873675	-1.189701	-1.573631	1.056378	15.985997	5.424035	5.068498	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640193.000000	1775722884.848513
73096.065000	2772.405000	67639.095000	35497.845000	41757.165000	9577.035000	48720.195000	53202.105000	2.893980	-1.953327	-3.102583	-3.155432	0.579453	16.870280	6.632666	8.383873	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640194.000000	1775722884.848527
73088.685000	2768.805000	67637.070000	35495.235000	41756.355000	9570.555000	48705.030000	53182.260000	0.291721	-3.379522	-2.989349	-2.461352	0.445935	7.824988	3.524662	7.836799	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640195.000000	1775722884.862975
73094.085000	2778.840000	67645.845000	35501.310000	41759.460000	9563.715000	48716.100000	53179.470000	-3.107216	-3.093494	-1.589843	-0.498316	-0.203857	-6.975965	-3.020920	2.094103	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640196.000000	1775722884.862988
73111.860000	2804.985000	67674.105000	35528.895000	41779.575000	9575.685000	48736.530000	53199.135000	-5.417240	-0.863234	0.621661	1.804453	-0.988740	-18.511619	-7.904366	-5.545759	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640197.000000	1775722884.863002
73128.060000	2819.385000	67687.560000	35539.425000	41785.470000	9596.205000	48749.310000	53220.915000	-4.226620	3.396870	3.867769	4.522478	-0.592138	-19.832584	-6.406718	-8.798872	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640198.000000	1775722884.863008
73119.375000	2800.980000	67664.475000	35515.980000	41767.650000	9589.725000	48744.450000	53224.695000	0.046283	7.343813	6.450373	6.266880	0.572644	-10.711083	0.377051	-4.805407	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640199.000000	1775722884.863014
73104.030000	2779.245000	67641.255000	35498.340000	41754.240000	9543.645000	48728.115000	53215.830000	3.280042	6.349819	4.269505	3.556068	-0.202681	1.291952	6.207618	2.435015	3.570840	0.076300	3.952340	-0.730589	0.009582	0.672239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640200.000000	1775722884.863019
73103.760000	2777.310000	67637.700000	35497.170000	41750.235000	9539.145000	48721.230000	53212.455000	1.903885	-1.216655	-3.856766	-4.205224	-4.017995	6.806010	5.829595	6.238321	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640201.000000	1775722884.866167
73099.800000	2777.445000	67639.860000	35498.700000	41751.225000	9557.595000	48729.105000	53207.595000	-2.855390	-10.510196	-12.655083	-11.926200	-7.958995	4.521727	0.066987	3.824352	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640202.000000	1775722884.866186
73083.420000	2755.980000	67618.170000	35477.415000	41732.730000	9565.110000	48733.515000	53200.980000	-6.954821	-14.931555	-15.497783	-13.990213	-8.446444	1.465987	-5.464140	-2.241773	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640203.000000	1775722884.866879
73082.070000	2755.125000	67620.735000	35482.860000	41738.490000	9562.860000	48722.130000	53197.425000	-7.883813	-12.428311	-10.912692	-9.647360	-4.980315	2.857423	-6.540431	-7.485933	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640204.000000	1775722884.866894
73094.265000	2769.390000	67637.070000	35499.735000	41751.765000	9564.615000	48720.870000	53202.195000	-5.039227	-4.832516	-1.585780	-1.330843	0.984747	6.875608	-3.816817	-8.704315	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640205.000000	1775722884.873359
73100.925000	2778.030000	67646.745000	35508.465000	41749.380000	9563.085000	48724.695000	53205.795000	1.196474	5.279801	9.220982	8.346684	7.714203	8.978364	-0.108756	-5.156850	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640206.000000	1775722884.873379
73112.760000	2789.100000	67658.040000	35518.635000	41752.035000	9556.695000	48735.495000	53218.080000	8.667909	14.578513	17.861804	16.119371	12.478282	6.832946	3.132513	1.463030	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640207.000000	1775722884.876582
73122.345000	2796.885000	67668.435000	35528.130000	41757.030000	9553.140000	48744.135000	53231.670000	13.918679	19.273587	20.801035	18.597343	12.766907	1.262201	5.774196	8.229505	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640208.000000	1775722884.876601
73112.535000	2785.815000	67658.220000	35515.935000	41749.965000	9564.615000	48742.740000	53226.540000	14.083790	16.979530	16.457322	14.290834	8.462578	-4.653360	7.284209	12.171445	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640209.000000	1775722884.886956
73109.160000	2784.195000	67658.265000	35518.500000	41755.950000	9580.365000	48740.220000	53221.050000	8.209676	7.991474	5.961516	4.385077	1.565369	-7.207534	6.352005	10.916527	2.487380	0.686700	4.074420	-0.729124	0.014099	0.672423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640210.000000	1775722884.886976
73115.955000	2789.460000	67663.980000	35524.485000	41752.170000	9559.215000	48738.645000	53223.930000	-1.405731	-3.954785	-6.567763	-7.011649	-5.012624	-5.344670	2.463079	4.455366	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640211.000000	1775722884.887000
73123.020000	2794.905000	67668.390000	35527.230000	41749.245000	9537.255000	48740.625000	53227.395000	-9.663244	-13.047424	-15.453083	-14.541291	-8.936999	-2.567429	-2.808025	-3.747016	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640212.000000	1775722884.887010
73116.045000	2786.175000	67657.230000	35511.390000	41736.600000	9537.660000	48742.335000	53222.715000	-12.624401	-15.596170	-17.454353	-15.695060	-9.763310	-2.676026	-6.724643	-9.333200	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640213.000000	1775722884.896279
73114.470000	2783.745000	67656.600000	35514.045000	41746.995000	9575.460000	48742.695000	53222.130000	-10.516350	-12.446877	-13.757893	-12.132833	-8.191725	-3.915838	-7.479685	-10.432260	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640214.000000	1775722884.896298
73123.245000	2794.860000	67675.320000	35537.580000	41772.060000	9595.440000	48744.945000	53227.800000	-5.905478	-6.585331	-7.147882	-6.125645	-4.146882	-1.030838	-5.259843	-7.744029	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640215.000000	1775722884.896319
73122.480000	2790.090000	67669.920000	35528.985000	41763.330000	9580.545000	48746.745000	53228.070000	-0.795492	-0.258082	0.471875	1.243581	2.242996	6.344720	-1.605163	-2.922289	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640216.000000	1775722884.896328
73113.210000	2777.625000	67656.240000	35512.740000	41747.805000	9576.495000	48739.905000	53222.805000	3.239402	4.532130	6.601072	7.350584	7.649882	11.574475	1.617925	1.911023	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640217.000000	1775722884.905204
73115.055000	2780.910000	67662.360000	35520.885000	41748.660000	9571.905000	48737.295000	53224.560000	4.739494	6.005648	8.456769	8.789043	7.810197	9.069384	2.946246	4.718990	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640218.000000	1775722884.905222
73113.705000	2779.605000	67661.370000	35519.760000	41740.560000	9567.540000	48739.725000	53228.250000	3.783778	4.598664	6.257903	5.851147	2.826898	0.344188	2.278045	4.992400	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640219.000000	1775722884.905241
73112.085000	2784.240000	67664.295000	35527.140000	41746.995000	9557.235000	48738.465000	53228.655000	1.931217	2.576500	2.859019	2.022124	-3.107088	-8.826112	0.948177	3.808500	-0.503580	1.297100	3.830260	-0.730894	0.016663	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640220.000000	1775722884.905249
73108.980000	2779.155000	67666.680000	35532.090000	41752.350000	9545.400000	48732.030000	53227.215000	0.478916	1.507502	0.578380	0.035497	-5.793859	-13.782303	0.116083	2.260689	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640221.000000	1775722884.926480
73108.080000	2773.935000	67663.350000	35527.320000	41748.210000	9537.975000	48714.120000	53209.755000	-0.211144	1.143724	-0.126294	0.102721	-3.999918	-13.144467	-0.499532	0.404136	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640222.000000	1775722884.926499
73104.930000	2769.075000	67658.535000	35517.420000	41733.270000	9524.430000	48713.580000	53186.445000	-0.289780	0.437673	-0.220776	0.380657	-0.207860	-8.144262	-1.628567	-2.496099	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640223.000000	1775722884.926520
73109.835000	2778.660000	67671.360000	35529.480000	41741.460000	9529.380000	48732.660000	53194.635000	0.050093	-0.654777	-0.501544	-0.588269	2.150033	-1.105157	-2.222717	-6.007435	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640224.000000	1775722884.926529
73134.810000	2810.250000	67710.195000	35570.205000	41780.340000	9582.795000	48763.170000	53239.005000	1.196911	-0.418925	0.184429	-1.170552	3.058316	6.905809	0.373620	-6.443048	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640225.000000	1775722884.926540
73149.210000	2820.195000	67722.795000	35582.355000	41788.035000	9608.895000	48774.825000	53273.745000	3.830008	2.689897	3.498699	1.496995	5.199671	16.217496	6.689069	0.349277	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640226.000000	1775722884.926547
73138.230000	2789.460000	67684.545000	35537.760000	41736.735000	9549.585000	48757.095000	53274.870000	6.634773	6.244449	6.918205	5.371798	7.334210	22.938440	12.267595	12.192753	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640227.000000	1775722884.926558
73122.660000	2763.270000	67654.125000	35504.730000	41717.610000	9542.925000	48741.525000	53255.970000	5.851354	4.497007	4.069073	3.408516	3.655467	18.620890	10.700726	19.585949	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640228.000000	1775722884.926565
73117.530000	2772.315000	67668.885000	35521.605000	41737.860000	9576.000000	48745.890000	53239.230000	-0.443914	-4.035640	-6.334119	-6.315883	-6.298718	2.653219	0.798674	14.298626	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640229.000000	1775722884.926575
73119.465000	2781.810000	67683.285000	35536.995000	41745.780000	9553.185000	48757.320000	53247.555000	-8.895609	-12.669023	-15.958269	-15.287620	-13.962380	-13.833943	-10.872930	-1.820562	-1.312360	1.037680	3.677660	-0.731504	0.015747	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640230.000000	1775722884.926583
73118.430000	2776.275000	67679.775000	35528.535000	41731.605000	9510.570000	48752.505000	53252.955000	-13.633290	-13.775313	-15.885595	-14.416276	-12.329229	-22.022476	-16.303112	-17.933767	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640231.000000	1775722884.926594
73116.405000	2773.665000	67677.705000	35523.675000	41729.625000	9519.705000	48748.410000	53247.915000	-11.678440	-6.941582	-6.405084	-4.526188	-3.779210	-22.211044	-13.411234	-24.075823	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640232.000000	1775722884.926602
73102.770000	2761.335000	67668.120000	35516.070000	41726.250000	9549.270000	48739.905000	53230.545000	-4.971071	2.171460	4.973522	6.447035	4.833746	-15.750443	-6.083612	-18.992725	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640233.000000	1775722884.936002
73096.605000	2757.015000	67665.870000	35515.620000	41722.875000	9562.140000	48728.115000	53212.185000	1.983739	7.914888	11.395883	12.126860	9.199100	-2.467372	0.625772	-8.724267	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640234.000000	1775722884.936022
73105.110000	2768.130000	67678.155000	35530.425000	41730.480000	9543.690000	48731.580000	53213.535000	6.221057	8.755619	11.354719	11.759385	9.038038	13.121205	4.165460	0.433661	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640235.000000	1775722884.936046
73114.785000	2774.565000	67688.010000	35543.430000	41749.245000	9572.895000	48757.860000	53231.130000	8.126897	7.101817	8.020300	8.678438	6.785274	22.566930	5.696249	6.854956	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640236.000000	1775722884.936054
73130.805000	2790.450000	67705.110000	35561.430000	41765.085000	9577.935000	48784.185000	53257.500000	9.342183	5.793175	5.131285	6.183966	5.269209	21.958100	8.228411	12.427111	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640237.000000	1775722884.936066
73135.350000	2789.730000	67701.195000	35553.420000	41751.765000	9559.350000	48785.580000	53276.670000	10.103067	5.359629	3.688293	4.589945	4.704938	13.435651	12.148126	17.985416	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640238.000000	1775722884.936074
73139.805000	2784.960000	67694.715000	35544.240000	41741.910000	9548.640000	48779.370000	53288.910000	8.974412	4.095237	1.853158	1.591475	2.319848	0.473323	13.439144	21.041827	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640239.000000	1775722884.941306
73144.440000	2785.590000	67694.805000	35544.870000	41736.645000	9536.985000	48765.420000	53287.560000	4.785647	0.376660	-2.150348	-4.209900	-3.562758	-12.779209	7.930484	17.877277	2.227960	0.091560	3.784480	-0.727476	0.012817	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640240.000000	1775722884.941321
73131.345000	2779.020000	67689.045000	35537.895000	41726.790000	9539.055000	48763.080000	53267.355000	-1.860958	-5.036430	-7.316896	-10.656842	-10.543498	-21.030363	-3.505641	6.996755	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640241.000000	1775722884.946442
73128.285000	2779.155000	67691.565000	35542.260000	41733.360000	9534.555000	48763.755000	53263.080000	-9.051554	-9.561723	-10.771714	-13.955741	-14.278800	-20.584799	-14.828358	-8.845715	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640242.000000	1775722884.946462
73131.165000	2780.595000	67693.545000	35542.170000	41724.720000	9522.270000	48766.680000	53266.770000	-14.053420	-10.840046	-10.325247	-11.977048	-12.166011	-12.312318	-19.527051	-22.762863	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640243.000000	1775722884.949643
73135.395000	2784.555000	67698.045000	35546.175000	41727.960000	9523.935000	48764.970000	53268.570000	-14.151423	-8.053472	-5.877900	-5.528877	-5.219002	-1.045894	-15.484233	-27.539648	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640244.000000	1775722884.949654
73132.110000	2779.785000	67696.380000	35546.985000	41736.780000	9544.050000	48766.500000	53266.905000	-8.945282	-2.524310	0.493237	2.345274	3.216372	8.746076	-5.787668	-21.120447	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640245.000000	1775722884.950380
73134.540000	2782.980000	67699.980000	35548.695000	41743.395000	9558.135000	48765.555000	53266.275000	-1.156310	2.985991	5.801760	8.269214	10.098087	15.487669	4.274492	-7.813094	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640246.000000	1775722884.950391
73138.725000	2789.550000	67709.385000	35556.345000	41748.480000	9547.245000	48769.155000	53268.975000	5.635976	6.370119	8.209200	10.389300	13.463535	18.210431	10.651573	5.606134	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640247.000000	1775722884.970860
73138.455000	2788.335000	67708.035000	35555.355000	41738.490000	9528.930000	48765.960000	53268.345000	9.274540	7.224547	7.758075	8.923191	12.166095	14.733933	11.985053	14.154162	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640248.000000	1775722884.970879
73140.885000	2789.055000	67707.045000	35556.255000	41736.510000	9518.400000	48766.545000	53269.830000	9.298327	5.921115	5.169020	5.155515	6.324651	4.558427	9.128714	16.173729	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640249.000000	1775722884.970899
73139.850000	2788.920000	67705.155000	35551.845000	41734.980000	9514.170000	48764.835000	53269.830000	6.485434	3.063656	1.202533	0.466578	-1.781484	-8.087901	4.121278	12.802985	4.730600	-1.556520	3.265640	-0.723875	0.012024	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640250.000000	1775722884.970907
73137.870000	2786.580000	67703.895000	35552.025000	41743.395000	9523.395000	48770.460000	53273.655000	2.308227	-0.326848	-2.897159	-3.780224	-8.219735	-16.297778	-0.666951	6.737337	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640251.000000	1775722884.970917
73134.000000	2783.160000	67702.140000	35550.945000	41741.145000	9529.875000	48770.955000	53273.070000	-1.762805	-3.173759	-5.647640	-6.307539	-9.995499	-15.547404	-3.438354	0.775966	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640252.000000	1775722884.970926
73140.345000	2792.205000	67716.675000	35563.860000	41748.525000	9559.350000	48771.045000	53272.395000	-4.466874	-4.563546	-5.881336	-6.161605	-7.136681	-6.505145	-3.827918	-3.383265	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640253.000000	1775722884.970936
73134.810000	2791.170000	67711.950000	35562.015000	41750.865000	9566.460000	48765.375000	53266.455000	-4.961148	-3.848613	-3.337806	-3.293307	-2.015780	5.963641	-2.916572	-5.473599	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640254.000000	1775722884.970943
73137.645000	2788.965000	67711.005000	35559.900000	41745.510000	9548.370000	48756.195000	53260.110000	-3.494974	-1.541492	0.399669	0.630750	2.470370	14.800684	-2.228563	-6.089767	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640255.000000	1775722884.987041
73136.745000	2781.360000	67707.045000	35556.975000	41743.305000	9540.810000	48757.500000	53250.120000	-1.190045	0.567416	2.772614	3.058640	4.159624	14.129366	-2.392454	-5.896748	3.555580	-0.824040	3.158820	-0.721861	0.017090	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	640256.000000	1775722884.987061
