Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
95720.490000	21908.655000	93125.610000	38648.520000	22375.035000	31721.220000	59159.205000	87638.085000	1.588716	1.790735	1.798653	1.207404	8.816348	4.649008	-1.140806	0.560519	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710801.000000	1775723026.230484
95707.665000	21899.970000	93110.355000	38632.590000	22330.485000	31716.720000	59153.895000	87628.950000	3.811164	3.811796	2.343040	0.591634	2.857216	3.026300	1.570099	3.036986	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710802.000000	1775723026.230517
95710.950000	21900.015000	93106.080000	38610.630000	22298.535000	31714.110000	59155.875000	87633.720000	3.169503	3.639587	1.356219	1.118244	-3.921447	-0.795201	2.689382	2.945426	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710803.000000	1775723026.230555
95727.060000	21912.345000	93116.925000	38617.470000	22293.900000	31709.655000	59158.620000	87643.485000	1.841313	2.723199	-0.097568	0.313194	-12.478314	-4.502501	2.216364	1.635903	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710804.000000	1775723026.230576
95719.770000	21909.915000	93120.570000	38627.505000	22293.900000	31716.315000	59158.755000	87638.085000	2.187968	2.737496	-0.041053	-1.502267	-19.112973	-5.753234	1.270084	1.085846	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710805.000000	1775723026.230600
95723.910000	21913.785000	93122.055000	38626.605000	22314.555000	31717.755000	59159.835000	87641.280000	3.810214	3.641051	2.159543	-1.404955	-17.468575	-3.693248	0.666975	1.457667	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710806.000000	1775723026.230618
95735.160000	21923.820000	93129.750000	38634.570000	22279.275000	31707.090000	59161.545000	87646.185000	4.678633	4.100904	4.793504	1.308925	-6.758124	0.318294	0.455509	1.703712	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710807.000000	1775723026.232928
95720.895000	21914.505000	93129.165000	38648.565000	22283.190000	31704.615000	59160.060000	87634.890000	3.766082	3.237091	5.807162	4.805218	6.188653	3.406082	0.357805	1.179367	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710808.000000	1775723026.232948
95713.020000	21909.735000	93117.735000	38637.945000	22354.155000	31704.120000	59161.860000	87629.985000	0.712573	0.633888	4.099209	6.875897	15.358173	3.870179	0.110458	-0.474195	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710809.000000	1775723026.232972
95723.370000	21917.610000	93130.965000	38652.795000	22258.755000	31674.150000	59168.745000	87640.470000	-3.684536	-3.132677	0.046788	5.927461	19.460833	1.977208	-0.169333	-2.681651	-0.289940	3.616620	-4.715340	-0.704283	0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710810.000000	1775723026.232983
95727.645000	21920.805000	93135.105000	38654.910000	22237.290000	31639.770000	59165.955000	87646.410000	-6.541202	-5.821821	-3.892799	2.343952	14.998773	-2.011618	-0.129947	-3.423828	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710811.000000	1775723026.247440
95724.630000	21917.745000	93136.185000	38663.820000	22334.220000	31620.060000	59162.940000	87646.410000	-5.724422	-5.688063	-5.209997	-1.667527	2.458099	-7.392288	-0.014383	-1.572731	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710812.000000	1775723026.247462
95721.165000	21909.780000	93128.985000	38654.550000	22361.445000	31717.170000	59169.735000	87642.585000	-2.432341	-3.548389	-4.085074	-4.498804	-5.578258	-9.078300	-0.307056	1.312228	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710813.000000	1775723026.247486
95715.900000	21902.760000	93122.820000	38651.130000	22344.075000	31787.280000	59172.525000	87641.010000	0.523514	-1.566005	-2.627454	-6.189297	-1.306217	1.089116	-0.642950	2.728840	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710814.000000	1775723026.247496
95712.120000	21899.610000	93116.970000	38639.205000	22273.065000	31753.575000	59166.900000	87639.930000	1.511116	-0.837998	-2.260563	-7.279121	5.084101	21.284936	-0.531740	1.800273	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710815.000000	1775723026.247509
95707.395000	21891.330000	93105.405000	38623.635000	22311.000000	31727.520000	59163.120000	87638.400000	0.809494	-0.814191	-2.745074	-7.806241	0.936910	33.884340	-0.461626	-0.375591	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710816.000000	1775723026.247519
95705.235000	21890.070000	93110.535000	38642.940000	22283.010000	31773.105000	59164.605000	87628.500000	-0.293234	-0.495010	-2.875822	-6.856425	-11.283439	24.791776	-0.943544	-2.307564	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710817.000000	1775723026.261585
95703.120000	21895.920000	93124.530000	38661.390000	22339.395000	31784.400000	59165.190000	87620.715000	-0.649498	0.793569	-1.098202	-2.487665	-19.141195	0.875811	-1.425764	-3.407824	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710818.000000	1775723026.261620
95711.130000	21908.070000	93131.505000	38660.625000	22373.325000	31756.950000	59170.995000	87627.420000	0.254777	3.362558	3.265868	5.426959	-13.984375	-21.305599	-0.983577	-3.437914	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710819.000000	1775723026.261658
95716.620000	21912.075000	93128.895000	38643.120000	22292.460000	31768.920000	59186.340000	87643.710000	2.325916	6.600257	8.248409	12.382025	0.707089	-32.749012	0.810171	-1.498573	-2.197440	2.639980	-3.799740	-0.701841	0.065002	0.695982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710820.000000	1775723026.261677
95713.695000	21904.785000	93127.095000	38650.950000	22275.090000	31745.655000	59185.845000	87653.205000	4.557795	8.418886	10.183453	13.004219	10.545396	-32.679419	3.459531	2.877269	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710821.000000	1775723026.261699
95718.510000	21909.555000	93141.630000	38691.225000	22417.695000	31747.410000	59183.145000	87658.740000	5.273706	6.684931	7.466125	7.881764	9.338999	-23.877459	5.124910	7.832034	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710822.000000	1775723026.261717
95713.020000	21890.880000	93119.805000	38661.480000	22354.470000	31781.970000	59185.935000	87658.110000	3.591417	1.415686	1.767498	2.172619	7.038982	-9.863118	3.965915	9.943607	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710823.000000	1775723026.261737
95704.650000	21885.120000	93114.495000	38656.305000	22322.340000	31753.305000	59179.320000	87648.030000	-0.030655	-5.354439	-4.676390	-2.289847	7.704427	5.954266	0.232102	6.976058	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710824.000000	1775723026.261755
95717.835000	21901.455000	93126.420000	38656.845000	22290.210000	31725.405000	59181.930000	87654.825000	-3.995503	-10.319386	-9.673560	-6.777178	2.945113	17.500245	-4.029587	-0.128328	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710825.000000	1775723026.277383
95713.650000	21900.285000	93132.405000	38673.585000	22319.685000	31729.410000	59181.570000	87651.675000	-5.963892	-10.121718	-10.331120	-9.895219	-8.753161	19.129572	-6.555818	-7.476343	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710826.000000	1775723026.277406
95706.810000	21888.405000	93122.055000	38674.080000	22343.220000	31735.530000	59183.370000	87647.895000	-5.064769	-4.936579	-6.003808	-8.731812	-16.803225	12.877103	-6.120495	-11.252158	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710827.000000	1775723026.297713
95702.400000	21882.240000	93114.360000	38655.855000	22285.395000	31729.770000	59186.385000	87647.670000	-2.877504	0.981660	-0.128565	-3.882785	-13.598197	5.823576	-3.150564	-10.412762	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710828.000000	1775723026.297735
95710.905000	21884.760000	93112.605000	38633.130000	22240.395000	31697.370000	59183.505000	87653.025000	-0.918067	4.039183	3.359010	0.212597	-4.932628	1.536016	0.697707	-6.112342	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710829.000000	1775723026.297761
95715.360000	21891.195000	93120.660000	38657.250000	22291.020000	31705.875000	59182.425000	87651.945000	0.976660	4.385066	3.847569	0.849547	0.592303	-1.137306	3.487813	-0.289414	-4.104940	1.113980	-2.868880	-0.700621	0.062439	0.697752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710830.000000	1775723026.297772
95714.145000	21892.770000	93123.045000	38678.670000	22360.185000	31740.570000	59185.935000	87652.710000	3.085867	4.027102	3.367724	0.952583	5.638149	-2.107682	4.203565	4.790318	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710831.000000	1775723026.297784
95712.435000	21894.525000	93127.140000	38674.530000	22290.615000	31689.360000	59183.820000	87651.675000	4.422669	3.897355	3.446762	4.117608	15.014238	-0.077519	3.271568	7.282514	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710832.000000	1775723026.297795
95722.830000	21904.695000	93140.505000	38689.875000	22272.930000	31697.100000	59187.420000	87658.155000	4.042161	3.621815	3.991438	8.724141	21.203667	2.127329	1.720360	6.835070	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710833.000000	1775723026.297807
95722.425000	21906.495000	93144.960000	38706.120000	22360.860000	31747.770000	59186.655000	87654.645000	2.445090	2.839365	4.333042	10.870541	16.311401	2.180493	0.353411	4.512121	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710834.000000	1775723026.297817
95716.800000	21900.195000	93135.645000	38686.635000	22314.825000	31713.255000	59187.960000	87651.360000	0.464827	1.259987	3.464562	8.644148	5.864117	2.493858	-0.483537	1.497886	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710835.000000	1775723026.297829
95698.170000	21886.470000	93122.595000	38683.710000	22306.185000	31748.985000	59187.870000	87641.460000	-2.061043	-1.672963	0.145446	1.846568	-3.351525	3.654911	-0.856183	-1.630952	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710836.000000	1775723026.297839
95695.245000	21887.235000	93116.835000	38682.135000	22311.405000	31744.620000	59183.955000	87639.930000	-5.263436	-5.624769	-5.341877	-7.335353	-11.153563	3.604793	-1.034750	-4.349276	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710837.000000	1775723026.297992
95719.005000	21900.240000	93132.990000	38688.885000	22291.245000	31696.470000	59189.400000	87655.905000	-7.147066	-8.183974	-9.852269	-14.047851	-16.644822	0.683690	-1.175278	-5.330835	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710838.000000	1775723026.298013
95708.250000	21889.350000	93126.960000	38679.885000	22292.910000	31766.265000	59196.195000	87650.415000	-4.936339	-6.866677	-9.630105	-14.552505	-17.548298	-5.094647	-0.901872	-3.294124	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710839.000000	1775723026.298381
95700.060000	21882.330000	93123.900000	38682.810000	22309.290000	31781.025000	59193.405000	87647.580000	0.390513	-2.561584	-4.572637	-9.342229	-12.931478	-8.481857	0.116087	0.641599	-5.341000	0.122080	-2.990960	-0.700804	0.057861	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710840.000000	1775723026.298397
95704.470000	21883.410000	93120.750000	38668.365000	22308.210000	31745.655000	59194.665000	87651.450000	4.678277	1.527514	1.636534	-1.980590	-3.507698	-5.488425	1.187631	3.604197	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710841.000000	1775723026.308849
95701.770000	21882.195000	93120.570000	38667.735000	22301.055000	31740.615000	59197.950000	87651.495000	5.717111	3.692629	5.561685	3.839161	6.950183	-1.275547	1.389349	4.147809	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710842.000000	1775723026.308874
95695.605000	21876.840000	93120.930000	38695.095000	22284.180000	31737.870000	59197.320000	87650.820000	4.167749	4.161403	6.342070	7.037521	12.844322	-1.647783	0.719110	2.802944	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710843.000000	1775723026.309130
95700.285000	21882.420000	93120.300000	38677.905000	22206.555000	31724.910000	59193.000000	87650.100000	1.515038	3.607200	4.972169	8.856418	10.038242	-5.201061	-0.374542	0.653623	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710844.000000	1775723026.309149
95699.745000	21887.505000	93129.930000	38695.905000	22281.120000	31732.695000	59191.110000	87644.520000	-0.657699	2.884884	2.987584	9.428511	0.215580	-7.345056	-1.603451	-1.425642	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710845.000000	1775723026.309172
95699.970000	21890.565000	93134.835000	38713.770000	22331.115000	31745.925000	59193.630000	87643.485000	-1.386114	2.647938	1.681168	8.199720	-5.754569	-4.924015	-2.483635	-2.910119	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710846.000000	1775723026.309184
95705.955000	21891.060000	93121.245000	38692.170000	22257.180000	31741.695000	59198.940000	87649.785000	-0.844882	2.565829	1.041228	5.450378	-0.130651	1.903501	-2.210724	-3.276943	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710847.000000	1775723026.309198
95709.420000	21891.375000	93116.115000	38642.355000	22090.680000	31717.125000	59209.335000	87660.585000	0.319583	1.743982	-0.392134	-0.151394	5.550494	8.745337	-0.329862	-1.860933	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710848.000000	1775723026.309209
95701.005000	21889.260000	93143.925000	38716.470000	22306.230000	31721.760000	59209.335000	87660.360000	1.208977	-0.178102	-2.643332	-8.307176	-0.957512	10.429120	2.498846	1.137021	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710849.000000	1775723026.325414
95711.355000	21900.870000	93158.100000	38742.345000	22433.580000	31724.055000	59211.720000	87665.220000	0.949078	-2.422951	-2.924103	-11.668784	-4.284831	6.681662	4.507589	3.966870	-3.906560	-0.473060	-1.663340	-0.697996	0.049133	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710850.000000	1775723026.325436
95705.910000	21894.750000	93147.480000	38728.035000	22397.760000	31718.070000	59206.680000	87658.875000	-0.251565	-3.651446	-0.079384	-5.065613	13.594469	1.576710	4.086466	4.588825	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710851.000000	1775723026.325464
95701.230000	21890.610000	93136.545000	38713.545000	22351.410000	31740.885000	59201.055000	87652.305000	-1.616698	-3.607379	2.411081	4.586505	35.811278	-1.281503	1.073803	2.238551	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710852.000000	1775723026.325476
95706.135000	21891.645000	93138.480000	38710.485000	22314.690000	31733.955000	59204.475000	87656.580000	-2.690814	-3.134614	1.002901	7.219676	32.051389	-0.802965	-2.993123	-1.920774	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710853.000000	1775723026.325490
95717.925000	21900.285000	93149.685000	38716.560000	22261.860000	31705.605000	59211.630000	87665.985000	-2.644580	-2.366123	-2.987420	1.607433	-2.316726	0.770993	-5.522273	-5.055070	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710854.000000	1775723026.325501
95720.985000	21906.450000	93159.630000	38736.585000	22314.105000	31701.375000	59211.945000	87667.785000	-0.724284	-0.597324	-5.206113	-5.496808	-43.734094	-0.393585	-4.759545	-4.815180	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710855.000000	1775723026.325514
95723.775000	21906.720000	93157.110000	38737.260000	22360.905000	31755.420000	59215.320000	87669.225000	2.150709	2.015767	-3.488935	-7.502180	-61.820591	-3.445872	-1.431658	-1.668742	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710856.000000	1775723026.325525
95700.060000	21879.495000	93132.945000	38708.415000	22332.060000	31840.785000	59217.795000	87656.625000	3.444044	3.453017	-0.210117	-4.367534	-44.357110	-1.293892	2.147535	1.549563	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710857.000000	1775723026.336090
95684.445000	21861.585000	93119.130000	38695.635000	22308.975000	31776.030000	59206.455000	87649.920000	0.933075	1.234872	0.501929	-1.363259	-7.379231	8.367149	3.876413	2.167299	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710858.000000	1775723026.336113
95695.110000	21874.545000	93132.945000	38713.500000	22303.215000	31737.690000	59203.530000	87648.930000	-4.275601	-3.794635	-1.910593	-1.316271	22.814979	14.173797	2.755833	0.034197	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710859.000000	1775723026.336138
95693.310000	21879.270000	93132.450000	38714.715000	22299.885000	31731.750000	59203.935000	87639.030000	-7.514575	-6.657301	-3.492599	-1.345694	33.108297	4.746191	-0.305559	-2.597070	-0.839300	-2.044840	-0.350980	-0.694273	0.041748	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710860.000000	1775723026.336150
95666.310000	21872.700000	93104.235000	38697.480000	22286.340000	31750.335000	59194.755000	87615.585000	-5.982971	-3.894052	-1.719856	1.126310	26.764023	-13.964094	-3.021749	-3.969244	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710861.000000	1775723026.339408
95690.655000	21887.235000	93132.135000	38715.435000	22297.815000	31799.070000	59220.180000	87646.005000	-1.448372	2.572107	1.687386	4.545050	13.709143	-24.882554	-3.399774	-3.505897	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710862.000000	1775723026.339431
95705.550000	21893.445000	93149.820000	38731.005000	22311.315000	31787.730000	59232.060000	87671.385000	4.138863	8.659568	5.429822	7.152742	3.044189	-18.367115	-0.358120	0.331540	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710863.000000	1775723026.344337
95704.020000	21885.345000	93139.875000	38717.190000	22301.730000	31763.070000	59228.280000	87676.065000	9.815408	11.292528	9.286214	8.520326	-1.101015	-1.334812	4.828333	7.823778	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710864.000000	1775723026.344360
95706.180000	21878.730000	93132.270000	38707.965000	22286.970000	31740.210000	59220.135000	87675.210000	12.858069	8.750657	10.519483	7.063655	-1.113579	11.083194	7.925600	14.367362	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710865.000000	1775723026.354495
95706.270000	21883.680000	93139.110000	38722.905000	22247.865000	31727.970000	59214.825000	87667.920000	10.620583	1.946044	6.563568	2.029159	-2.350127	10.988741	5.587179	14.008215	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710866.000000	1775723026.354519
95700.330000	21882.780000	93135.510000	38720.385000	22277.520000	31736.295000	59218.830000	87662.970000	3.667270	-5.263459	-0.730945	-3.696577	-6.577681	2.789708	-0.913556	5.529940	0.717220	-3.113040	0.503580	-0.692564	0.037170	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	710867.000000	1775723026.354543
