Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
70127.865000	46364.490000	66820.320000	41754.330000	52440.750000	35035.785000	33153.345000	70950.330000	4.547619	-1.444718	-2.234890	-0.505302	20.772833	69.393880	4.475160	5.394600	-1.281840	4.883200	2.655240	-0.723326	0.085083	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111078.000000	1775723827.779744
70194.420000	46427.625000	66883.185000	41814.090000	52475.760000	35179.245000	33229.035000	71016.435000	-0.056941	-6.071389	-8.593490	-6.436260	-0.210539	18.287722	-4.720463	0.908104	-1.281840	4.883200	2.655240	-0.723326	0.085083	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111079.000000	1775723827.783102
70260.075000	46492.830000	66944.475000	41863.860000	52506.495000	35210.250000	33273.225000	71065.035000	-1.098520	-4.042801	-6.805224	-5.739549	-15.722011	-30.824851	-7.682837	-0.769552	-1.281840	4.883200	2.655240	-0.723326	0.085083	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111080.000000	1775723827.783119
70229.790000	46457.370000	66903.210000	41815.395000	52512.705000	35098.470000	33227.235000	71035.020000	6.707339	7.075270	4.918961	3.422903	-19.107418	-44.256832	0.508050	5.243005	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111081.000000	1775723827.783138
70186.185000	46413.855000	66859.380000	41759.730000	52416.675000	35122.950000	33222.195000	71004.420000	13.856399	15.816341	14.378602	10.021762	-14.245519	-31.729880	9.975181	10.969175	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111082.000000	1775723827.783146
70158.870000	46393.110000	66849.345000	41773.545000	52380.045000	35152.155000	33253.740000	70999.110000	7.522246	9.410196	8.913312	3.571307	-12.999021	-14.579058	10.053226	6.192458	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111083.000000	1775723827.795744
70216.335000	46455.795000	66909.510000	41848.875000	52429.455000	34984.035000	33190.785000	71021.655000	-9.863678	-8.321147	-7.096906	-9.252914	-18.109226	-2.663624	1.629076	-6.855960	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111084.000000	1775723827.795762
70252.920000	46493.865000	66939.210000	41851.440000	52472.700000	34951.905000	33185.385000	71032.950000	-21.683219	-19.867304	-16.846256	-12.647118	-17.384330	-2.210894	-9.776127	-16.546861	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111085.000000	1775723827.795961
70198.515000	46440.180000	66882.915000	41777.640000	52344.405000	34889.715000	33218.460000	71004.870000	-17.687443	-15.508523	-12.353345	-4.331638	-4.078633	-11.954258	-18.051466	-15.918517	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111086.000000	1775723827.795971
70138.845000	46374.210000	66826.260000	41764.095000	52347.780000	34878.375000	33191.055000	70965.090000	-6.591026	-5.055607	-3.627585	2.345239	9.943399	-18.453071	-16.829472	-9.184822	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111087.000000	1775723827.797318
70144.785000	46382.355000	66852.000000	41825.025000	52573.365000	35288.010000	33241.095000	70988.895000	-1.948936	-2.404267	-2.407915	0.331470	17.426249	-2.471752	-5.756440	-3.604218	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111088.000000	1775723827.797331
70188.120000	46416.690000	66867.570000	41804.460000	52611.255000	35464.815000	33273.270000	71021.835000	-3.156929	-6.091011	-5.728785	-2.693125	29.435208	50.037515	9.914440	0.813125	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111089.000000	1775723827.797349
70171.605000	46412.055000	66869.325000	41813.010000	52524.405000	35210.160000	33258.015000	71009.055000	-0.314081	-4.747627	-3.744346	-0.189727	45.276785	112.686206	23.188333	7.680517	-3.494540	3.815000	3.113040	-0.724363	0.086181	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111090.000000	1775723827.797357
70088.085000	46325.385000	66781.170000	41718.105000	52346.250000	35107.155000	33208.830000	70950.870000	7.274131	3.504196	3.614394	3.352980	38.669890	117.747554	25.220462	13.785940	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111091.000000	1775723827.811775
70173.045000	46401.660000	66852.360000	41796.495000	52457.130000	35167.950000	33188.400000	70992.000000	11.670481	10.323093	8.474905	1.761470	-3.506872	36.804956	11.236567	12.465263	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111092.000000	1775723827.811793
70254.855000	46490.220000	66946.770000	41901.120000	52629.435000	35295.480000	33244.020000	71049.240000	13.737766	14.720938	11.285440	0.540888	-49.466230	-73.233346	-10.489076	6.372321	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111093.000000	1775723827.811813
70263.540000	46497.510000	66946.455000	41877.090000	52596.855000	35160.885000	33264.495000	71060.580000	20.323491	22.528625	18.884108	9.107101	-56.405984	-135.325148	-22.916223	4.551791	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111094.000000	1775723827.811822
70250.760000	46489.950000	66935.520000	41860.980000	52509.690000	34819.155000	33204.870000	71044.245000	26.658174	29.305810	26.744085	20.840385	-26.048069	-133.821810	-18.610945	7.553764	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111095.000000	1775723827.811832
70286.715000	46538.010000	66989.430000	41915.790000	52581.150000	34974.945000	33222.285000	71054.415000	21.229308	24.142748	23.184938	20.930959	5.160955	-102.029999	-6.778248	7.323666	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111096.000000	1775723827.811840
70172.370000	46401.210000	66851.235000	41781.510000	52443.045000	35291.520000	33263.010000	70999.380000	0.956262	3.848803	4.697361	5.494472	14.089280	-49.293113	2.641655	-1.140607	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111097.000000	1775723827.827818
70106.760000	46335.060000	66787.830000	41728.005000	52389.585000	35285.310000	33238.080000	70966.350000	-29.047844	-27.740983	-25.121419	-20.877792	0.966633	37.349143	8.609004	-15.878976	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111098.000000	1775723827.827838
70141.455000	46376.145000	66833.505000	41786.370000	52461.585000	35207.595000	33231.555000	70990.785000	-56.141608	-58.034185	-54.244131	-46.147053	-19.616742	128.152276	10.887702	-29.056508	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111099.000000	1775723827.827858
70191.630000	46426.275000	66876.210000	41818.455000	52465.770000	35172.585000	33253.695000	71027.730000	-60.391964	-64.604132	-60.776462	-50.060975	-24.967143	160.631157	8.131081	-29.465086	-1.831200	2.655240	2.227960	-0.727293	0.084167	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111100.000000	1775723827.827866
70181.505000	46420.065000	66871.530000	41815.710000	52506.135000	35182.845000	33243.165000	71012.295000	-32.366108	-36.070604	-33.680252	-24.026105	-4.899653	111.552535	2.699184	-12.843489	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111101.000000	1775723827.827877
70191.405000	46428.120000	66873.330000	41802.615000	52479.810000	35129.610000	33246.855000	71021.790000	12.725397	11.697627	11.519842	15.673630	26.971436	16.725270	-1.947833	11.093664	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111102.000000	1775723827.827885
70201.485000	46439.460000	66889.080000	41826.960000	52441.470000	35110.080000	33229.755000	71017.785000	48.599265	50.357503	47.702936	44.258894	47.020619	-69.458786	-4.871450	27.670403	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111103.000000	1775723827.843745
70224.480000	46475.370000	66940.020000	41896.530000	52610.355000	35232.930000	33266.205000	71034.570000	59.648576	62.919866	59.506811	50.826501	44.421495	-108.755370	-5.851161	29.820918	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111104.000000	1775723827.843764
70176.330000	46420.245000	66887.235000	41854.995000	52562.790000	35198.730000	33264.945000	71013.780000	45.952686	49.423639	47.905307	39.900038	29.124320	-90.489572	-3.730130	19.892730	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111105.000000	1775723827.843784
70218.720000	46440.990000	66881.205000	41803.020000	52417.665000	35071.065000	33237.360000	71034.705000	17.192271	19.221100	20.486739	17.316371	8.997275	-38.290622	0.401603	4.671428	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111106.000000	1775723827.843793
70234.335000	46470.330000	66917.610000	41847.930000	52472.970000	35016.930000	33229.170000	71032.095000	-11.508835	-12.885382	-11.327584	-11.539521	-19.098194	5.602451	2.048542	-8.484124	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111107.000000	1775723827.843803
70139.790000	46384.695000	66846.420000	41797.845000	52469.505000	34853.805000	33160.995000	70954.965000	-28.881305	-33.321434	-34.000858	-35.036366	-46.160064	16.789637	-1.857259	-16.241582	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111108.000000	1775723827.843811
70186.185000	46421.820000	66870.630000	41797.575000	52386.795000	34964.685000	33201.180000	71000.775000	-34.852334	-39.110229	-41.285344	-43.128203	-54.656329	4.513597	-8.969119	-19.955357	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111109.000000	1775723827.843820
70291.080000	46531.755000	66980.385000	41905.620000	52512.255000	35223.030000	33320.790000	71089.425000	-29.375046	-30.761082	-32.434754	-33.280996	-40.124147	2.657659	-9.525715	-16.753992	0.732480	1.373400	1.342880	-0.726255	0.081909	0.673033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111110.000000	1775723827.843827
70238.385000	46482.210000	66933.945000	41866.200000	52514.415000	35227.575000	33293.205000	71054.910000	-10.149691	-8.500951	-8.954228	-8.352991	-8.194754	36.284862	4.681291	-2.137412	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111111.000000	1775723827.843837
70173.855000	46423.935000	66879.045000	41817.735000	52469.370000	35213.895000	33282.585000	71011.485000	11.459306	14.938775	15.671367	17.895946	27.622722	83.797908	24.213277	15.064755	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111112.000000	1775723827.843844
70187.175000	46422.630000	66875.535000	41817.555000	52474.275000	35315.055000	33263.055000	71019.990000	17.606758	21.242567	23.028260	27.351027	46.817153	98.729431	29.642248	19.324980	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111113.000000	1775723827.860791
70088.580000	46322.865000	66784.455000	41741.145000	52395.435000	35087.715000	33190.920000	70940.160000	5.730674	7.435097	9.840215	15.994684	38.754354	60.321713	13.326443	7.286348	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111114.000000	1775723827.860813
70067.205000	46322.010000	66790.935000	41736.555000	52316.235000	34980.030000	33208.560000	70943.940000	-13.191781	-14.399032	-11.828601	-5.387258	9.445720	-19.899854	-15.284967	-11.884863	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111115.000000	1775723827.860847
70165.755000	46410.930000	66868.875000	41807.970000	52375.860000	35132.805000	33287.355000	71022.285000	-23.787220	-26.290294	-24.032602	-20.143684	-23.688715	-103.853515	-35.855594	-23.560831	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111116.000000	1775723827.860856
70317.045000	46543.815000	66990.555000	41922.045000	52560.855000	35217.405000	33248.115000	71093.025000	-10.337184	-12.255601	-11.679263	-13.230936	-35.235471	-136.441337	-32.356149	-14.669012	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111117.000000	1775723827.860868
70316.010000	46550.970000	67002.255000	41936.490000	52587.720000	35117.280000	33259.545000	71086.995000	27.087932	25.426378	22.720115	15.324398	-9.911302	-94.791712	-9.769972	12.323129	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111118.000000	1775723827.860876
70250.400000	46486.440000	66944.070000	41886.270000	52524.765000	35207.370000	33259.680000	71043.660000	60.764205	58.727845	53.332543	43.371592	33.012365	-14.295765	13.224518	35.945018	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111119.000000	1775723827.860886
70219.575000	46447.785000	66903.660000	41851.260000	52507.395000	35308.305000	33284.340000	71036.505000	57.853528	56.302844	51.313980	43.994623	53.154798	56.032588	24.326593	35.258271	0.320460	2.701020	1.037680	-0.721067	0.083740	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111120.000000	1775723827.860894
70217.595000	46447.740000	66900.690000	41830.695000	52557.435000	35185.860000	33264.630000	71036.370000	15.468188	15.418438	13.621440	12.247512	33.010246	90.166426	22.541871	10.499344	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111121.000000	1775723827.874654
70203.690000	46433.295000	66880.440000	41794.335000	52424.955000	35200.440000	33274.485000	71028.495000	-37.518483	-35.956371	-34.379870	-31.221033	-10.169089	79.185942	12.174025	-19.770911	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111122.000000	1775723827.874674
70205.985000	46443.555000	66900.330000	41839.110000	52469.415000	35165.205000	33245.505000	71023.050000	-68.941512	-66.100794	-62.890364	-59.165494	-50.168425	32.549527	-1.281772	-37.311491	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111123.000000	1775723827.874698
70215.660000	46459.440000	66929.805000	41904.135000	52610.220000	35178.210000	33247.440000	71026.650000	-65.457295	-61.631130	-58.051877	-54.668693	-64.619636	-20.897208	-12.756513	-35.720309	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111124.000000	1775723827.874707
70204.455000	46437.795000	66896.505000	41852.610000	52515.405000	35133.525000	33267.915000	71029.665000	-34.784772	-30.648192	-26.855635	-21.197417	-42.817823	-53.718484	-17.870969	-19.487978	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111125.000000	1775723827.874718
70148.880000	46380.420000	66839.580000	41795.010000	52417.080000	35146.935000	33247.530000	70992.405000	2.674602	5.377085	8.578319	16.608340	-3.963434	-56.355075	-14.392610	0.944944	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111126.000000	1775723827.874726
70211.835000	46445.625000	66895.695000	41826.960000	52422.030000	35133.930000	33265.755000	71038.305000	28.449537	27.940714	28.670492	34.144067	19.291784	-35.330625	-5.058570	15.767860	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111127.000000	1775723827.874736
70232.490000	46473.345000	66928.230000	41870.385000	52543.935000	35171.820000	33263.910000	71041.905000	38.703203	35.208975	32.399962	30.126817	21.023217	-3.917421	4.713502	22.356201	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111128.000000	1775723827.874744
70207.155000	46445.715000	66907.620000	41871.195000	52527.645000	35080.920000	33271.200000	71032.860000	38.397602	34.162015	29.116451	19.547974	20.224018	23.299623	11.038499	22.619507	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111129.000000	1775723827.884756
70217.010000	46454.310000	66908.385000	41849.910000	52422.255000	35032.950000	33266.340000	71039.970000	29.328444	26.486033	22.107997	11.336692	24.058220	32.986780	12.207124	17.166888	-1.754900	2.777320	3.082520	-0.718565	0.091186	0.674559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111130.000000	1775723827.884776
70218.360000	46463.040000	66918.420000	41862.330000	52494.390000	35220.330000	33297.660000	71041.230000	13.010309	12.202665	10.463686	3.959921	21.288403	25.550776	9.066314	7.278487	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111131.000000	1775723827.884796
70216.110000	46460.565000	66918.870000	41864.400000	52514.685000	35209.980000	33289.920000	71045.100000	-4.698034	-3.829359	-2.976623	-4.139217	9.553153	18.959108	4.531829	-3.202874	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111132.000000	1775723827.884806
70249.320000	46488.015000	66940.920000	41883.705000	52529.670000	34946.865000	33259.005000	71059.950000	-16.962416	-15.291007	-12.959526	-10.293641	-0.494820	17.440488	-0.208509	-10.269186	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111133.000000	1775723827.889812
70211.475000	46454.310000	66915.810000	41879.205000	52625.205000	35125.830000	33295.230000	71028.360000	-20.418167	-19.201490	-16.615030	-11.788635	-2.092330	4.483820	-5.642774	-12.481403	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111134.000000	1775723827.889831
70140.510000	46365.660000	66815.505000	41749.785000	52360.335000	35198.730000	33214.995000	70974.810000	-18.867079	-19.177923	-17.223500	-11.596113	-1.143044	-15.057833	-10.693119	-12.780428	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111135.000000	1775723827.889850
70237.890000	46472.850000	66929.850000	41880.330000	52522.335000	35369.910000	33293.745000	71050.410000	-17.036508	-19.205508	-18.413380	-13.911849	-10.027030	-14.235249	-13.225361	-13.237796	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111136.000000	1775723827.889859
70209.855000	46441.305000	66894.615000	41841.450000	52503.570000	35193.960000	33310.755000	71046.495000	-11.302553	-14.337971	-14.753093	-13.037706	-24.126793	9.256234	-9.385292	-9.201018	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111137.000000	1775723827.902517
70204.905000	46440.900000	66897.135000	41843.385000	52483.185000	35130.330000	33270.570000	71034.075000	0.842202	-1.018512	-2.053851	-2.939182	-25.885496	22.918904	1.557786	1.763776	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111138.000000	1775723827.902536
70265.655000	46506.960000	66964.680000	41908.590000	52523.370000	35150.895000	33260.085000	71060.355000	13.488632	14.412347	13.563290	11.323838	-12.583233	3.028020	10.922525	13.006482	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111139.000000	1775723827.902558
70215.705000	46445.310000	66898.755000	41842.935000	52443.270000	35224.335000	33283.170000	71035.605000	20.682639	24.301736	24.098033	21.603228	4.615572	-32.118982	11.108404	17.385980	-5.585160	2.121140	2.868880	-0.720152	0.097961	0.677794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111140.000000	1775723827.902567
70224.705000	46457.280000	66917.565000	41880.780000	52502.445000	35218.530000	33292.350000	71044.605000	18.866909	23.170739	23.501145	21.867918	14.938013	-47.525166	5.407619	13.212930	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111141.000000	1775723827.902579
70248.600000	46486.980000	66942.630000	41874.435000	52442.280000	35073.945000	33256.665000	71050.725000	8.544706	11.259306	11.777095	11.800710	15.349008	-34.916667	0.104318	3.739851	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111142.000000	1775723827.902587
70222.275000	46458.585000	66914.325000	41854.950000	52451.730000	35094.735000	33257.745000	71027.325000	-3.620023	-3.088357	-2.742480	-2.049640	9.322586	-14.126840	-3.716503	-5.492580	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111143.000000	1775723827.908216
70225.695000	46460.835000	66922.740000	41886.720000	52513.380000	35113.455000	33291.225000	71045.145000	-11.932773	-12.869025	-12.935584	-12.916276	2.830997	0.510506	-5.963449	-10.907220	-4.410140	2.685760	0.549360	-0.717344	0.093994	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1111144.000000	1775723827.908236
