Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99937.755000	77304.150000	97459.830000	57697.560000	75933.585000	40821.795000	64952.595000	97995.645000	3.486850	-1.777071	-1.952153	-1.858201	20.273111	17.518271	1.966792	0.283221	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228634.000000	1775724063.212332
99933.120000	77298.345000	97455.735000	57700.035000	75939.210000	40806.630000	64952.055000	97992.360000	3.218810	-2.592192	-1.618133	1.879931	19.475255	6.074956	1.409714	1.312746	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228635.000000	1775724063.212343
99928.710000	77290.335000	97443.360000	57682.800000	75903.120000	40755.285000	64949.895000	97990.110000	2.512957	-1.794665	0.032548	5.557751	12.049838	-9.053956	0.757604	2.242443	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228636.000000	1775724063.212352
99928.620000	77290.110000	97431.210000	57684.240000	75893.130000	40746.645000	64947.015000	97989.930000	0.721758	-1.153604	0.330497	5.583106	-0.646056	-21.606688	0.210633	2.011834	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228637.000000	1775724063.222459
99924.570000	77284.080000	97417.350000	57680.955000	75865.320000	40746.375000	64940.445000	97986.645000	-1.689613	-1.267275	-1.790958	1.551815	-14.968380	-27.004604	-0.427840	0.666667	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228638.000000	1775724063.222479
99927.135000	77291.550000	97446.240000	57698.190000	75888.405000	40764.645000	64942.650000	97987.095000	-3.436384	-1.314031	-4.102599	-3.043048	-24.010098	-20.975731	-1.159436	-0.922693	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228639.000000	1775724063.222501
99926.550000	77295.240000	97460.325000	57700.035000	75886.785000	40761.405000	64943.820000	97985.835000	-3.544755	-0.239137	-2.591500	-4.432623	-21.827129	-4.507468	-1.413697	-1.866065	1.327620	1.098720	2.044840	-0.608519	0.218810	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228640.000000	1775724063.222510
99926.280000	77293.980000	97457.670000	57676.005000	75903.030000	40764.555000	64945.620000	97987.455000	-2.041354	1.959801	3.498214	-2.604283	-8.693259	14.415819	-0.628372	-1.733332	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228641.000000	1775724063.222521
99920.430000	77288.265000	97443.135000	57672.135000	75898.710000	40756.410000	64938.510000	97981.875000	-0.007162	3.732815	9.174009	-1.081853	8.225377	26.093029	0.755944	-0.802705	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228642.000000	1775724063.222530
99928.935000	77296.995000	97446.510000	57679.830000	75869.280000	40687.245000	64933.425000	97984.755000	1.430385	3.622335	8.964572	-1.657344	19.380034	24.504812	1.444713	0.191802	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228643.000000	1775724063.233984
99945.045000	77309.685000	97458.570000	57682.755000	75829.860000	40724.820000	64942.785000	97996.545000	2.431971	2.239952	3.202781	-2.162086	18.192800	10.639743	0.916907	1.035282	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228644.000000	1775724063.234002
99940.320000	77304.240000	97453.710000	57682.395000	75836.565000	40808.610000	64945.350000	97993.485000	3.640507	1.131361	-3.197222	-0.497553	6.024528	-3.949273	0.285848	2.056406	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228645.000000	1775724063.234022
99928.350000	77293.710000	97448.490000	57693.195000	75928.950000	40780.080000	64939.185000	97984.800000	3.947254	0.108567	-6.710929	2.691710	-5.762098	-6.239468	0.459597	2.616715	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228646.000000	1775724063.234031
99926.235000	77291.100000	97450.155000	57698.460000	75944.970000	40788.585000	64938.510000	97985.160000	1.528441	-2.066781	-7.215310	5.582767	-4.547543	1.623365	0.701397	1.444627	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228647.000000	1775724063.242684
99929.655000	77296.095000	97453.530000	57696.795000	75916.575000	40748.940000	64936.170000	97987.230000	-2.822073	-4.794123	-5.598359	6.617984	7.855911	6.316855	0.101272	-1.090205	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228648.000000	1775724063.242704
99927.315000	77294.295000	97451.595000	57705.480000	75918.510000	40746.645000	64933.560000	97985.160000	-5.989507	-5.816656	-2.604323	4.991929	16.033659	0.299264	-1.109731	-3.081032	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228649.000000	1775724063.242724
99927.585000	77294.475000	97450.605000	57712.140000	75925.845000	40738.905000	64929.465000	97983.630000	-5.941522	-4.062552	0.598353	1.514768	10.286741	-12.146577	-2.154212	-3.334598	-1.938020	0.915600	3.204600	-0.608397	0.220947	0.748960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228650.000000	1775724063.242733
99936.135000	77299.695000	97451.910000	57706.695000	75925.575000	40711.005000	64933.785000	97991.235000	-3.013424	-0.551820	2.762262	-2.082302	-4.440668	-21.443208	-2.370645	-2.003064	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228651.000000	1775724063.252284
99933.210000	77297.040000	97449.345000	57699.495000	75915.945000	40749.210000	64934.055000	97989.570000	1.150949	2.933515	3.406621	-5.009578	-17.720019	-21.149642	-1.366250	0.220846	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228652.000000	1775724063.252302
99916.965000	77277.150000	97421.985000	57679.470000	75900.645000	40843.845000	64935.000000	97980.705000	4.114967	4.480498	2.297333	-7.502248	-23.369498	-8.530370	0.561796	2.094780	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228653.000000	1775724063.252323
99921.285000	77284.170000	97429.590000	57697.830000	75925.620000	40845.060000	64935.810000	97983.945000	3.900354	2.976269	-0.570401	-9.018489	-20.399955	14.144475	2.373015	2.302328	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228654.000000	1775724063.252331
99922.095000	77288.085000	97442.460000	57702.150000	75911.895000	40798.080000	64934.370000	97984.305000	1.313279	0.014464	-3.039406	-7.379506	-10.458056	33.379413	3.066916	1.034845	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228655.000000	1775724063.257890
99924.705000	77287.635000	97451.595000	57702.600000	75902.310000	40761.585000	64926.945000	97982.730000	-0.855550	-1.433684	-1.897072	-1.668193	1.922608	31.903791	2.200771	-0.299875	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228656.000000	1775724063.257906
99931.725000	77285.835000	97443.405000	57696.840000	75900.420000	40780.305000	64929.015000	97987.230000	-0.882592	-0.555104	2.614517	5.166652	10.771055	8.144764	0.090608	-0.761913	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228657.000000	1775724063.257926
99938.835000	77290.020000	97434.135000	57695.670000	75901.095000	40774.185000	64928.970000	97991.145000	0.969678	1.189445	6.250715	8.911182	13.460551	-20.329873	-2.009815	-0.213734	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228658.000000	1775724063.257935
99920.610000	77288.805000	97433.730000	57691.665000	75892.860000	40757.850000	64926.630000	97985.430000	2.839054	2.312751	5.473125	7.941542	11.432425	-34.972536	-2.790208	0.806654	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228659.000000	1775724063.259328
99916.560000	77288.760000	97444.395000	57693.555000	75881.610000	40746.960000	64926.315000	97984.440000	2.261192	2.199077	1.249284	3.832013	7.004585	-31.120789	-2.083635	1.181313	-1.388660	1.159760	3.006220	-0.606932	0.219848	0.748045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228660.000000	1775724063.259345
99927.450000	77296.005000	97455.420000	57705.750000	75878.280000	40723.920000	64925.505000	97988.715000	-0.891534	1.088751	-2.358231	-0.270583	1.929831	-15.845109	-0.642771	0.424534	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228661.000000	1775724063.274276
99937.440000	77308.740000	97465.725000	57722.490000	75886.560000	40666.905000	64921.995000	97991.235000	-3.426082	0.090603	-2.537665	-1.595226	-1.865133	0.139272	0.666534	-0.593282	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228662.000000	1775724063.274295
99930.015000	77299.380000	97455.870000	57721.500000	75929.265000	40747.815000	64922.760000	97984.575000	-2.845299	-0.043574	-0.257614	0.212032	-1.883788	10.613723	1.287446	-1.009432	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228663.000000	1775724063.274315
99908.955000	77273.370000	97430.895000	57699.135000	75938.580000	40891.140000	64921.590000	97970.625000	-0.782757	-0.683050	0.682583	2.076703	2.952627	20.833230	1.232179	-1.312896	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228664.000000	1775724063.274324
99923.355000	77280.930000	97436.430000	57700.305000	75909.060000	40801.455000	64920.735000	97978.455000	-0.225871	-3.469885	-2.201734	0.380438	8.568184	35.797648	0.873174	-2.159991	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228665.000000	1775724063.274335
99926.910000	77276.160000	97427.925000	57692.970000	75891.555000	40750.515000	64912.005000	97973.460000	-0.857629	-6.694093	-6.688301	-4.465366	7.503113	41.892913	0.341984	-2.677604	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228666.000000	1775724063.274343
99921.555000	77276.925000	97427.880000	57695.130000	75900.420000	40766.130000	64915.695000	97976.880000	-0.490512	-6.951304	-8.458164	-8.441795	-2.045358	23.230031	-0.408398	-1.649126	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228667.000000	1775724063.274353
99913.410000	77283.360000	97435.485000	57723.885000	75926.385000	40776.075000	64920.780000	97981.110000	0.789696	-3.236028	-5.561013	-7.758276	-12.458206	-11.336729	-0.835992	0.804295	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228668.000000	1775724063.274361
99910.845000	77286.735000	97442.505000	57744.135000	75917.565000	40772.610000	64917.270000	97982.010000	1.281218	2.696869	0.911278	-1.163291	-15.003231	-38.047268	-0.256573	3.542072	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228669.000000	1775724063.290365
99921.825000	77288.085000	97453.260000	57750.345000	75894.885000	40777.605000	64913.805000	97984.395000	0.749921	7.889995	8.034667	8.397634	-9.486004	-43.148651	0.805147	5.161561	0.198380	0.747740	1.373400	-0.607542	0.221252	0.748655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228670.000000	1775724063.290386
99923.220000	77293.620000	97455.060000	57710.070000	75886.695000	40772.700000	64910.160000	97981.830000	0.641060	9.849114	12.473533	13.875027	-2.668040	-29.265711	1.094320	4.716598	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228671.000000	1775724063.290407
99924.255000	77293.440000	97440.075000	57661.965000	75857.715000	40706.010000	64909.485000	97979.535000	1.622896	7.974608	11.726337	8.595891	0.295723	-8.936008	0.242726	2.256343	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228672.000000	1775724063.290416
99917.910000	77282.055000	97430.805000	57676.905000	75859.605000	40701.960000	64910.205000	97975.935000	2.479756	3.239478	5.231624	-6.155762	-0.435029	4.839521	-0.912691	-1.230494	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228673.000000	1775724063.290426
99907.245000	77273.910000	97424.775000	57689.505000	75903.975000	40742.055000	64902.600000	97968.105000	1.580430	-2.872796	-4.349632	-18.962677	-0.377015	9.418664	-1.454540	-4.363574	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228674.000000	1775724063.290434
99920.115000	77289.255000	97445.340000	57712.545000	75932.685000	40747.140000	64904.400000	97977.060000	-1.010772	-7.972095	-11.580790	-18.387395	5.501148	12.305665	-1.282560	-5.847523	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228675.000000	1775724063.290444
99926.775000	77294.745000	97449.885000	57717.315000	75907.440000	40739.985000	64908.495000	97980.345000	-2.934573	-8.961735	-11.753387	-4.199394	15.434558	17.669059	-0.549650	-4.663209	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228676.000000	1775724063.290452
99916.380000	77280.705000	97434.495000	57702.915000	75868.560000	40710.465000	64901.430000	97972.425000	-2.388691	-5.304603	-5.443332	13.065760	19.470562	20.483711	0.621880	-1.215427	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228677.000000	1775724063.296559
99923.715000	77284.800000	97436.655000	57707.955000	75902.400000	40752.630000	64907.235000	97978.680000	-0.484129	-0.321966	1.743015	21.648562	11.056101	15.716552	1.635913	2.295248	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228678.000000	1775724063.296576
99930.780000	77290.335000	97441.065000	57710.520000	75891.555000	40758.525000	64909.260000	97983.630000	1.072010	2.857332	5.316217	17.846990	-3.786325	6.418653	2.041417	4.164242	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228679.000000	1775724063.300474
99916.740000	77276.295000	97425.630000	57696.885000	75831.435000	40719.870000	64898.820000	97971.705000	1.697965	3.699345	4.977827	6.383477	-15.496733	-2.016712	1.766482	4.147697	1.327620	0.854560	-0.137340	-0.607603	0.223754	0.748167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228680.000000	1775724063.300488
99914.760000	77277.195000	97430.805000	57707.685000	75883.995000	40725.090000	64898.685000	97970.220000	0.849922	2.575398	2.304635	-5.660039	-20.394653	-9.039384	0.533103	2.267800	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228681.000000	1775724063.306130
99919.170000	77284.080000	97440.750000	57726.090000	75941.505000	40753.575000	64901.835000	97973.910000	-1.231697	0.527190	-0.424115	-12.437556	-15.530737	-14.041612	-1.280365	-0.708671	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228682.000000	1775724063.306150
99922.770000	77286.150000	97440.930000	57722.805000	75891.015000	40718.385000	64897.965000	97977.330000	-2.661640	-0.547449	-0.997382	-11.430637	-0.563803	-14.002326	-2.378272	-2.786201	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228683.000000	1775724063.306170
99918.135000	77278.905000	97433.685000	57716.820000	75860.550000	40725.180000	64897.920000	97974.630000	-2.076758	-0.011964	0.381317	-5.505992	13.546800	-9.537045	-2.128963	-2.662102	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228684.000000	1775724063.306179
99919.170000	77278.275000	97432.920000	57722.130000	75832.245000	40714.155000	64899.585000	97976.385000	-0.228789	0.785679	1.411729	-0.071249	14.129171	-4.277364	-0.971983	-1.011863	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228685.000000	1775724063.313330
99919.890000	77280.930000	97431.750000	57704.895000	75861.495000	40714.920000	64896.255000	97974.945000	1.380137	0.698324	0.750198	1.846020	2.577660	-0.067624	0.385164	0.652658	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228686.000000	1775724063.313346
99931.455000	77295.375000	97447.860000	57714.435000	75938.895000	40744.080000	64898.325000	97981.740000	2.252915	0.333954	-0.572833	0.589576	-6.885307	3.567796	1.309724	1.500062	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228687.000000	1775724063.321506
99930.240000	77295.780000	97451.145000	57729.510000	75946.185000	40723.470000	64894.770000	97979.175000	2.740204	0.858552	-0.627327	-1.070497	-2.681413	7.353645	1.477232	1.597441	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228688.000000	1775724063.321526
99912.420000	77275.980000	97429.995000	57715.425000	75925.215000	40773.825000	64895.985000	97970.085000	2.405986	1.567177	0.451813	-0.525705	10.458814	10.409542	0.988632	0.977082	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228689.000000	1775724063.321547
99909.495000	77272.785000	97425.810000	57708.675000	75897.405000	40791.330000	64894.995000	97969.005000	0.093768	0.270157	0.168010	1.310024	16.702670	12.017025	0.231773	-0.573151	0.228900	0.900340	-0.152600	-0.606322	0.226867	0.749693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228690.000000	1775724063.321556
99918.045000	77279.445000	97431.030000	57711.870000	75867.885000	40749.165000	64893.330000	97975.080000	-3.360690	-2.955207	-2.253575	1.887368	7.080341	11.003805	-0.383155	-2.298011	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228691.000000	1775724063.326626
99926.595000	77288.805000	97434.135000	57724.110000	75892.140000	40717.035000	64890.315000	97978.770000	-4.811327	-4.886129	-4.171419	1.230467	-11.879677	3.453249	-0.747065	-2.548719	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228692.000000	1775724063.326646
99931.860000	77295.195000	97438.230000	57727.845000	75898.485000	40551.660000	64878.615000	97979.085000	-2.426713	-3.042857	-3.123092	1.259585	-25.035740	-13.723289	-1.138633	-0.781061	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228693.000000	1775724063.326666
99925.425000	77288.085000	97439.085000	57715.245000	75873.555000	40600.935000	64879.785000	97972.785000	1.978697	1.321314	0.408520	2.199487	-23.283343	-35.755992	-1.776140	1.537175	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228694.000000	1775724063.326674
99902.205000	77262.390000	97425.180000	57711.645000	75930.210000	40919.670000	64896.210000	97963.200000	4.359804	4.107640	3.689249	2.060948	-9.652255	-40.309520	-1.778135	2.266351	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228695.000000	1775724063.336531
99908.685000	77269.995000	97432.560000	57723.435000	75923.685000	40850.370000	64891.260000	97969.005000	2.300845	2.451887	4.254046	0.054106	7.897012	-5.139957	0.125851	0.793233	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228696.000000	1775724063.336552
99916.290000	77278.860000	97436.430000	57726.360000	75919.095000	40791.555000	64890.720000	97972.020000	-1.919008	-1.543898	2.406996	-1.826444	21.109389	48.797321	3.058502	-1.137395	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228697.000000	1775724063.336570
99911.610000	77273.685000	97429.230000	57718.710000	75907.125000	40776.480000	64884.105000	97967.430000	-3.906800	-3.351575	0.281239	-1.925753	23.006290	71.372110	4.403698	-1.544728	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228698.000000	1775724063.336578
99913.635000	77275.800000	97430.355000	57721.545000	75894.795000	40768.965000	64883.610000	97969.635000	-2.325204	-1.633976	-1.060830	-1.042388	12.894483	43.545881	2.857552	-0.448151	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228699.000000	1775724063.351855
99914.535000	77277.510000	97430.355000	57723.705000	75904.155000	40757.310000	64885.770000	97971.795000	0.871281	1.517774	-1.679948	-0.398512	-2.476644	-9.860899	-0.354973	0.974493	-1.327620	0.763000	-0.473060	-0.604979	0.228698	0.750853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1228700.000000	1775724063.351875
