Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
83237.985000	61089.705000	80838.045000	58677.570000	58971.645000	34935.795000	43220.970000	80404.920000	0.716560	0.533197	2.066161	3.098165	7.446837	11.856746	2.767251	1.121671	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276231.000000	1775724158.541795
83240.190000	61090.965000	80835.795000	58673.025000	58959.720000	34923.960000	43215.570000	80405.055000	-3.355002	-5.078107	-4.867172	-3.013598	5.230850	20.542127	2.667822	-1.379243	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276232.000000	1775724158.541815
83243.475000	61093.800000	80838.000000	58677.660000	58974.300000	34931.970000	43218.135000	80409.285000	-4.711837	-6.963336	-7.908073	-6.195326	2.182125	16.014635	0.814021	-2.565274	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276233.000000	1775724158.606216
83245.005000	61095.825000	80840.610000	58681.755000	58980.510000	34938.045000	43223.760000	80410.545000	-2.917675	-4.570536	-6.235229	-5.319168	0.161842	3.008216	-1.279342	-1.924953	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276234.000000	1775724158.606236
83234.835000	61085.745000	80829.315000	58668.345000	58946.985000	34915.275000	43215.075000	80400.510000	0.126498	-0.298123	-1.950241	-1.885683	-0.514293	-9.333448	-1.980482	-0.385303	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276235.000000	1775724158.606257
83237.715000	61089.795000	80828.685000	58668.570000	58935.555000	34903.935000	43209.045000	80400.735000	1.955340	2.761174	1.723610	1.156087	-2.143023	-16.062150	-1.557888	0.430080	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276236.000000	1775724158.606266
83249.685000	61101.585000	80834.805000	58680.585000	58962.600000	34933.635000	43215.930000	80409.195000	2.026307	3.591983	3.128118	2.295854	-5.105460	-16.155052	-1.093834	0.165180	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276237.000000	1775724158.607576
83253.285000	61106.985000	80850.015000	58693.005000	58995.450000	34973.190000	43224.570000	80413.380000	1.828614	3.499952	3.323661	2.780971	-4.906314	-8.661641	-0.369489	0.130494	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276238.000000	1775724158.607589
83249.280000	61104.420000	80858.790000	58698.765000	58972.680000	34960.050000	43221.825000	80412.435000	2.096657	3.357491	4.032674	3.966494	1.027492	4.594399	1.223242	1.078490	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276239.000000	1775724158.607605
83247.120000	61100.370000	80852.130000	58685.085000	58947.075000	34901.820000	43207.245000	80409.465000	1.753613	2.341470	4.950892	4.740986	7.176830	14.674802	2.541357	1.997257	-2.563680	0.579880	0.549360	-0.557677	0.271179	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276240.000000	1775724158.607615
83250.135000	61103.610000	80850.240000	58685.805000	58984.470000	34894.305000	43199.550000	80408.070000	0.030785	-0.190158	3.927472	2.819872	7.063470	12.141546	1.567884	1.570740	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276241.000000	1775724158.607625
83247.840000	61100.685000	80846.820000	58687.155000	58978.260000	34908.210000	43207.785000	80408.070000	-2.197945	-3.214056	-0.022899	-1.729192	2.345053	-0.721069	-1.444613	-0.181625	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276242.000000	1775724158.607634
83237.400000	61088.220000	80832.420000	58670.730000	58943.385000	34925.715000	43209.765000	80404.425000	-3.769458	-5.309281	-5.348711	-6.283611	-2.381117	-11.222969	-3.553401	-2.090606	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276243.000000	1775724158.607644
83234.880000	61087.005000	80831.610000	58669.020000	58942.755000	34923.510000	43203.330000	80400.960000	-4.423297	-6.030123	-9.513145	-8.707146	-6.500876	-10.415084	-2.742444	-3.127277	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276244.000000	1775724158.607652
83243.925000	61098.795000	80845.605000	58686.525000	58955.760000	34931.205000	43200.360000	80404.785000	-3.880417	-4.968846	-10.043556	-7.833496	-9.299142	-0.715818	-0.188320	-2.905282	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276245.000000	1775724158.607661
83245.455000	61098.930000	80846.955000	58689.135000	58965.885000	34938.855000	43204.320000	80406.765000	-1.473412	-1.519254	-5.618282	-3.006000	-7.585666	9.529982	1.906471	-1.372346	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276246.000000	1775724158.607670
83238.570000	61090.605000	80837.820000	58681.395000	58972.635000	34931.745000	43204.095000	80403.795000	2.142757	3.112898	1.697684	3.843509	-0.615619	13.918201	2.768927	0.935213	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276247.000000	1775724158.607680
83230.110000	61081.965000	80829.855000	58673.970000	58981.140000	34922.070000	43193.520000	80396.820000	4.554950	5.860618	7.162124	8.294249	7.809446	10.513244	2.494736	2.633090	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276248.000000	1775724158.607688
83233.755000	61085.970000	80833.050000	58674.240000	58968.495000	34927.515000	43189.290000	80398.395000	4.131320	5.032120	7.798529	7.630337	12.474967	1.688132	0.996137	2.602600	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276249.000000	1775724158.607697
83245.545000	61096.275000	80841.465000	58680.630000	58942.575000	34909.695000	43192.485000	80406.315000	2.099652	2.313862	4.969031	3.420662	9.926527	-7.457856	-1.160294	1.410686	-1.220800	-1.297100	1.632820	-0.557616	0.267516	0.769102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276250.000000	1775724158.607706
83256.660000	61110.360000	80855.235000	58694.310000	58963.905000	34907.355000	43194.285000	80411.940000	1.122448	0.841680	2.261770	-0.386533	1.202784	-12.769263	-2.357269	0.739298	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276251.000000	1775724158.607716
83246.535000	61100.775000	80844.660000	58683.465000	58967.370000	34917.930000	43196.805000	80407.710000	1.887934	1.584676	1.496968	-1.425451	-7.353151	-12.553300	-1.542799	1.173213	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276252.000000	1775724158.607723
83239.110000	61092.450000	80836.605000	58676.445000	58958.955000	34931.655000	43195.275000	80404.245000	2.130488	2.193484	1.112161	-0.972055	-9.917319	-6.732981	0.586740	1.451881	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276253.000000	1775724158.607733
83239.425000	61095.960000	80841.195000	58682.205000	58966.245000	34934.535000	43192.710000	80404.065000	-0.128473	0.296201	-0.899824	-1.322706	-6.679773	2.482440	2.295219	0.337996	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276254.000000	1775724158.607741
83241.765000	61099.920000	80844.840000	58685.895000	58972.815000	34933.005000	43192.125000	80406.135000	-3.674319	-3.100527	-3.664688	-2.321060	-1.165773	10.365643	2.335567	-1.669983	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276255.000000	1775724158.607752
83244.465000	61104.105000	80851.230000	58697.235000	59008.365000	34938.585000	43191.945000	80407.890000	-5.614728	-5.052193	-4.711974	-2.186054	4.320607	12.698390	0.882021	-3.001094	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276256.000000	1775724158.607760
83245.185000	61103.385000	80849.880000	58693.770000	59000.535000	34940.205000	43192.260000	80408.430000	-4.523837	-4.174105	-3.152401	-0.339039	8.717395	9.022074	-0.888867	-2.726453	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276257.000000	1775724158.607770
83245.635000	61101.270000	80846.820000	58686.660000	58983.435000	34933.230000	43189.560000	80408.475000	-1.369186	-1.601355	-0.458302	1.603123	9.545677	2.074964	-1.952040	-1.239409	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276258.000000	1775724158.607779
83246.355000	61100.955000	80846.640000	58687.110000	58962.960000	34909.110000	43184.385000	80407.035000	1.786503	0.636576	1.263186	1.605099	3.965508	-5.299568	-2.154038	0.350892	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276259.000000	1775724158.607789
83248.470000	61101.810000	80847.360000	58683.330000	58927.635000	34888.005000	43182.945000	80409.645000	3.458161	1.501967	1.285685	-0.350355	-6.991270	-11.563215	-1.916226	1.214178	0.000000	-1.419180	1.297100	-0.554686	0.262389	0.772093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276260.000000	1775724158.607797
83246.355000	61099.965000	80847.225000	58683.420000	58946.220000	34904.745000	43185.195000	80407.395000	3.338750	1.262387	0.404110	-2.504565	-17.359992	-14.729500	-1.380982	1.256076	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276261.000000	1775724158.607807
83234.295000	61087.230000	80839.665000	58687.155000	59006.925000	34952.535000	43185.645000	80399.610000	1.687672	0.388703	-0.466090	-3.158231	-18.394121	-10.920710	-0.302811	0.635779	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276262.000000	1775724158.607815
83238.030000	61090.785000	80841.825000	58690.170000	58997.970000	34952.175000	43183.395000	80402.670000	-0.921148	-0.877128	-1.036728	-1.705826	-5.721225	1.332848	1.157687	-0.465202	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276263.000000	1775724158.607825
83243.205000	61095.645000	80846.280000	58691.475000	58997.205000	34946.685000	43184.160000	80406.180000	-2.940850	-1.619946	-1.006715	1.063263	12.882690	15.445253	2.239519	-1.258078	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276264.000000	1775724158.607833
83239.560000	61090.470000	80840.520000	58685.580000	59008.365000	34936.245000	43181.280000	80404.560000	-2.781080	-0.787448	-0.086583	3.349899	23.821328	21.022727	2.335658	-0.858435	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276265.000000	1775724158.607843
83239.245000	61090.830000	80838.405000	58678.920000	58989.780000	34905.825000	43177.635000	80405.505000	-0.776649	1.101968	1.078345	3.486298	20.806233	13.577856	1.401958	0.463162	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276266.000000	1775724158.607851
83250.765000	61103.070000	80849.295000	58686.255000	58964.130000	34890.210000	43170.210000	80411.535000	1.553108	2.786431	1.707230	1.447330	6.751236	-2.620665	-0.245195	1.738367	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276267.000000	1775724158.607861
83249.955000	61104.285000	80852.895000	58689.720000	58953.555000	34903.980000	43164.180000	80406.360000	3.315669	3.866667	2.112708	-0.796643	-10.903325	-17.723688	-2.075584	2.319220	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276268.000000	1775724158.607869
83246.850000	61103.295000	80852.805000	58697.010000	58990.635000	34985.880000	43172.505000	80404.605000	3.870807	4.056496	2.597715	-1.252031	-22.586661	-20.774248	-3.121518	1.782766	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276269.000000	1775724158.612913
83258.730000	61116.075000	80867.205000	58717.170000	59037.165000	35010.450000	43184.880000	80415.495000	2.763730	2.904588	2.688047	0.472768	-20.115529	-6.966503	-2.021102	0.342895	0.457800	-1.159760	1.632820	-0.550780	0.258483	0.776487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276270.000000	1775724158.612932
83245.680000	61096.680000	80846.505000	58692.870000	58979.205000	34918.515000	43176.825000	80407.080000	0.535516	0.539611	1.775276	2.853567	-4.889542	13.406697	1.304628	-0.925249	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276271.000000	1775724158.619268
83230.380000	61077.735000	80825.490000	58667.265000	58939.020000	34901.775000	43168.095000	80397.495000	-2.337155	-3.108190	-1.146607	2.424148	9.272011	20.367375	4.259995	-1.717386	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276272.000000	1775724158.619287
83232.270000	61082.010000	80830.395000	58674.285000	58960.485000	34937.460000	43167.960000	80398.260000	-5.544368	-7.553675	-6.007867	-2.566479	10.567133	7.586454	4.031096	-2.630460	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276273.000000	1775724158.622686
83244.735000	61095.105000	80843.175000	58686.210000	58970.970000	34947.225000	43171.470000	80407.845000	-7.094147	-9.700825	-9.273567	-8.053420	2.954641	-9.952594	1.006444	-3.106804	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1276274.000000	1775724158.622704
83248.605000	61098.120000	80845.560000	58687.695000	58972.680000	34934.850000	43167.195000	80409.555000	-4.614108	-6.401572	-6.994574	-8.214585	-2.219739	-16.511011	-2.078528	-1.746941	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276275.000000	1775724158.622724
83241.270000	61090.695000	80837.055000	58678.740000	58970.025000	34920.765000	43161.120000	80403.435000	1.008423	0.984989	-0.074999	-2.606406	-0.647217	-11.259751	-3.466402	1.130445	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276276.000000	1775724158.622733
83240.055000	61089.480000	80837.730000	58679.370000	58976.055000	34924.005000	43160.805000	80403.210000	5.795983	7.395157	6.448650	4.024709	4.086991	-2.317296	-3.286506	3.310021	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276277.000000	1775724158.628838
83238.660000	61088.760000	80838.180000	58681.260000	58985.100000	34932.735000	43160.760000	80403.300000	6.762600	9.114824	8.742289	7.452654	7.390114	4.460124	-2.124964	3.298101	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276278.000000	1775724158.628858
83234.070000	61085.655000	80833.140000	58671.405000	58951.845000	34925.760000	43158.645000	80400.330000	4.171506	6.346305	6.723543	6.849539	6.800837	7.944959	-0.382776	1.590860	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276279.000000	1775724158.632242
83233.980000	61085.025000	80828.820000	58658.985000	58878.720000	34901.325000	43155.360000	80401.140000	0.228043	1.644300	2.394961	3.262903	0.312887	7.972356	1.301613	-0.456115	1.526000	-0.976640	0.686700	-0.548766	0.259765	0.779600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276280.000000	1775724158.632261
83247.435000	61096.455000	80839.305000	58671.900000	58919.220000	34910.055000	43156.260000	80407.845000	-2.533756	-2.134687	-1.768597	-1.300305	-10.924523	4.437024	2.237965	-1.608366	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276281.000000	1775724158.643514
83251.035000	61102.935000	80854.245000	58708.935000	59054.220000	34949.160000	43156.980000	80407.710000	-2.401315	-3.026544	-3.324753	-3.231977	-15.693616	0.417628	2.322886	-1.229148	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276282.000000	1775724158.643551
83246.670000	61098.975000	80851.005000	58704.750000	59044.860000	34938.855000	43152.660000	80404.065000	-0.041223	-1.299033	-1.530318	-0.047928	-2.271835	0.327406	1.858753	0.055478	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276283.000000	1775724158.643575
83239.245000	61091.280000	80837.685000	58682.160000	58987.530000	34942.410000	43153.785000	80400.420000	1.737701	0.493936	1.093090	4.871380	20.118504	3.418260	1.021740	0.761995	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276284.000000	1775724158.643586
83241.135000	61091.910000	80836.200000	58675.545000	58971.240000	34939.530000	43152.795000	80403.390000	0.964704	0.131513	1.102265	4.966012	27.628893	4.781717	0.038554	0.210198	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276285.000000	1775724158.643768
83245.185000	61098.750000	80845.830000	58691.115000	58994.910000	34942.005000	43150.140000	80404.830000	-1.401130	-1.814287	-1.593419	-0.885323	11.889328	1.983249	-0.742859	-0.774929	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276286.000000	1775724158.643783
83240.685000	61095.915000	80846.100000	58698.720000	59015.025000	34941.105000	43148.205000	80401.230000	-3.023644	-3.052837	-3.848116	-6.915452	-11.933082	-3.207236	-1.209874	-1.133666	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276287.000000	1775724158.659182
83243.520000	61097.895000	80847.405000	58696.245000	59006.520000	34938.540000	43148.745000	80403.795000	-2.845440	-2.465876	-3.460761	-7.944236	-25.313533	-7.576480	-1.367189	-0.760284	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276288.000000	1775724158.659201
83242.350000	61094.430000	80842.095000	58686.705000	58993.515000	34943.895000	43148.610000	80404.200000	-1.365026	-0.802719	-1.215836	-4.608550	-23.498578	-8.939216	-1.096660	-0.060372	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276289.000000	1775724158.659222
83245.500000	61095.555000	80840.610000	58683.105000	58985.145000	34941.825000	43146.045000	80406.135000	0.483198	0.684941	0.784712	-0.891350	-13.466453	-6.892418	-0.438243	0.673288	-0.595140	0.122080	0.305200	-0.548277	0.263488	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276290.000000	1775724158.659232
83251.305000	61102.755000	80844.930000	58682.970000	58988.610000	34951.635000	43149.195000	80409.735000	2.031225	1.500421	1.459504	0.780281	-3.069306	-2.556260	0.289683	1.250118	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276291.000000	1775724158.659243
83252.340000	61104.285000	80846.010000	58686.570000	59016.015000	34989.795000	43155.270000	80411.490000	2.984340	1.998713	1.347083	0.996782	4.982016	2.886629	0.974471	1.548426	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276292.000000	1775724158.659252
83241.945000	61095.780000	80841.510000	58688.775000	58993.380000	34952.355000	43141.545000	80402.535000	2.841969	2.164240	1.187637	1.399286	10.941775	7.939863	1.446654	1.254770	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276293.000000	1775724158.666637
83229.255000	61081.605000	80825.805000	58670.235000	58952.295000	34917.345000	43129.755000	80392.815000	0.812508	1.024630	0.618320	2.206748	12.709566	8.264092	0.727433	-0.219659	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276294.000000	1775724158.666651
83241.630000	61095.015000	80837.865000	58681.395000	58977.720000	34924.680000	43128.810000	80399.070000	-2.534587	-1.507531	-0.761307	2.268854	7.981051	1.004548	-1.630568	-2.576109	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276295.000000	1775724158.720912
83241.450000	61094.205000	80836.290000	58690.440000	58987.395000	34921.710000	43136.055000	80400.285000	-4.535957	-3.282479	-1.744175	1.708190	0.873748	-8.625514	-3.777764	-3.931885	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276296.000000	1775724158.720927
83232.000000	61083.180000	80817.705000	58679.910000	58978.575000	34932.555000	43132.095000	80395.200000	-3.471358	-2.639124	-1.318358	1.718433	-2.106356	-12.176378	-3.303817	-2.867379	-0.839300	2.090620	0.305200	-0.546935	0.267700	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1276297.000000	1775724158.720942
