Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94366.575000	23115.960000	82621.035000	39389.130000	59071.905000	53065.260000	44511.885000	88236.045000	72.785384	83.980755	78.569238	66.193283	30.640943	3.323742	0.290162	24.029570	10.102120	0.946120	79.229920	-0.731749	-0.079162	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816637.000000	1775723238.137760
94225.815000	22949.460000	82452.150000	39235.905000	59087.880000	53174.385000	44533.665000	88161.570000	8.034664	29.058966	30.364730	29.842526	24.041354	131.384556	1.589191	-15.015208	10.102120	0.946120	79.229920	-0.731749	-0.079162	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816638.000000	1775723238.137766
94089.060000	22795.740000	82281.510000	39030.885000	58839.345000	53011.710000	44459.505000	88091.280000	-71.529114	-53.489185	-46.547994	-34.427870	11.658895	201.630095	-0.594907	-55.294790	10.102120	0.946120	79.229920	-0.731749	-0.079162	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816639.000000	1775723238.143040
94163.580000	22854.870000	82332.315000	39055.005000	58790.610000	52835.310000	44366.310000	88117.830000	-130.612962	-128.062850	-120.942851	-104.131447	-18.491436	181.353882	-8.250548	-79.046078	10.102120	0.946120	79.229920	-0.731749	-0.079162	0.653136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816640.000000	1775723238.143060
94274.505000	23026.455000	82509.615000	39235.590000	58903.605000	52722.900000	44390.655000	88200.720000	-130.224702	-144.404058	-142.187132	-132.055002	-56.862524	76.372683	-19.066323	-68.497193	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816641.000000	1775723238.158817
94380.435000	23134.860000	82620.045000	39348.540000	58969.845000	52658.910000	44518.230000	88279.110000	-59.342717	-78.588358	-81.681493	-83.137594	-66.996711	-55.722877	-20.179275	-20.716899	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816642.000000	1775723238.158840
94302.990000	23036.805000	82530.495000	39245.445000	58861.035000	52552.395000	44512.830000	88222.950000	44.466180	33.640495	29.047291	20.286699	-32.702158	-143.031203	0.834522	41.726605	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816643.000000	1775723238.158866
94212.360000	22948.785000	82446.660000	39152.160000	58827.420000	52757.955000	44461.485000	88166.205000	115.994698	116.833219	115.016734	106.292417	17.290855	-144.964102	33.009763	80.333051	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816644.000000	1775723238.158878
94267.080000	23015.835000	82518.390000	39251.160000	58964.490000	53134.515000	44528.895000	88204.455000	115.381012	122.079710	124.703002	121.091195	48.545667	-58.987839	50.152280	72.412836	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816645.000000	1775723238.158891
94265.595000	23003.460000	82488.420000	39221.775000	59021.865000	53250.210000	44488.980000	88199.010000	59.181622	65.312847	70.476320	74.285022	57.458941	80.126525	40.961880	31.050297	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816646.000000	1775723238.158901
94311.855000	23048.685000	82543.770000	39269.160000	58993.470000	52845.480000	44470.350000	88224.885000	-5.492070	-3.200197	0.508361	10.706811	53.922755	188.491836	13.362688	-12.485182	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816647.000000	1775723238.158914
94331.295000	23069.835000	82569.780000	39297.375000	58994.325000	52918.245000	44548.650000	88246.350000	-43.611428	-45.475590	-45.749520	-34.173635	37.360298	178.479476	-17.102969	-36.019217	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816648.000000	1775723238.158924
94334.220000	23053.410000	82537.875000	39252.645000	59006.520000	53142.435000	44564.130000	88249.995000	-48.153576	-52.527864	-56.133048	-49.320006	6.697698	57.387647	-33.559179	-35.618729	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816649.000000	1775723238.171117
94279.995000	22998.960000	82481.220000	39197.295000	58961.025000	53142.930000	44515.755000	88205.085000	-33.647940	-38.608357	-43.763370	-45.094502	-28.123932	-74.282868	-30.618445	-21.975462	26.506620	-2.502640	86.707320	-0.743895	-0.047485	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816650.000000	1775723238.171140
94269.960000	23003.325000	82489.590000	39190.230000	58916.925000	52983.360000	44466.120000	88189.830000	-19.398297	-23.046770	-28.232187	-36.897390	-54.464672	-139.803950	-20.193491	-9.948213	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816651.000000	1775723238.171855
94368.690000	23103.090000	82602.270000	39294.720000	58976.505000	52995.510000	44456.085000	88240.770000	-11.554153	-11.451138	-14.661064	-26.948675	-63.293372	-140.368495	-15.179730	-5.091254	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816652.000000	1775723238.171873
94410.360000	23168.610000	82669.680000	39367.080000	59005.845000	52838.685000	44468.370000	88273.530000	-1.623057	3.939929	4.846515	-6.485890	-48.479477	-107.988870	-14.702606	-0.930262	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816653.000000	1775723238.171897
94381.515000	23137.020000	82613.925000	39297.285000	58975.290000	52722.585000	44544.600000	88274.475000	14.098382	24.375981	29.219483	22.794788	-14.396935	-67.266348	-8.435322	8.106598	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816654.000000	1775723238.171907
94285.080000	23016.960000	82487.565000	39157.560000	58881.960000	52900.155000	44562.870000	88223.985000	22.918891	33.774070	38.795915	38.710589	18.844585	-25.864699	9.505525	16.421706	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816655.000000	1775723238.173427
94266.135000	23005.170000	82486.440000	39171.870000	58926.600000	53136.945000	44535.870000	88211.340000	11.707410	16.929010	18.151871	22.979828	31.943360	29.097390	30.764086	14.255200	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816656.000000	1775723238.173448
94239.045000	23009.985000	82486.800000	39163.905000	58941.450000	53068.140000	44502.480000	88202.880000	-13.477249	-16.719993	-19.280021	-11.575833	26.477817	100.446302	38.229576	1.161309	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816657.000000	1775723238.189878
94190.175000	22983.120000	82460.835000	39135.195000	58862.025000	52660.620000	44425.935000	88173.495000	-33.234005	-40.636434	-43.787936	-35.028784	16.102575	143.739469	22.573024	-13.243313	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816658.000000	1775723238.189899
94240.125000	23018.220000	82508.760000	39187.710000	58899.645000	52671.825000	44401.545000	88185.960000	-33.467948	-38.249916	-39.006753	-31.369250	7.273069	105.994678	-8.972886	-19.508024	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816659.000000	1775723238.189923
94334.580000	23067.630000	82540.125000	39205.260000	58977.630000	53155.080000	44523.270000	88249.095000	-10.721927	-11.938526	-9.422001	-4.874278	3.099140	13.369930	-34.898570	-13.092706	75.781160	-3.052000	70.409640	-0.740782	0.028992	0.653075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816660.000000	1775723238.189933
94360.320000	23110.335000	82581.975000	39241.530000	59049.135000	53370.495000	44576.235000	88261.695000	27.469984	24.366653	28.278538	28.502542	9.066003	-38.942303	-32.697001	4.873847	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816661.000000	1775723238.189946
94313.205000	23079.870000	82555.155000	39240.585000	58978.755000	53058.780000	44561.115000	88242.030000	59.630895	51.593437	53.900588	50.241075	21.056078	-13.490604	-2.241687	24.291986	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816662.000000	1775723238.189956
94296.195000	23064.435000	82538.190000	39238.470000	58941.045000	52765.020000	44512.560000	88239.060000	62.033028	53.509374	53.046467	48.883251	22.049832	17.661253	29.515247	30.976425	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816663.000000	1775723238.189968
94345.830000	23108.985000	82586.385000	39252.150000	58962.510000	52760.610000	44497.755000	88250.355000	31.873285	29.240247	27.160022	25.942129	2.678647	-17.772053	35.642973	20.169411	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816664.000000	1775723238.189977
94303.935000	23074.335000	82563.705000	39225.780000	59039.640000	53241.795000	44505.540000	88216.560000	-9.993372	-5.048202	-6.697802	-6.219892	-23.200134	-85.884117	14.505795	-0.278833	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816665.000000	1775723238.197218
94260.420000	23023.575000	82500.255000	39170.520000	58998.555000	53207.460000	44495.955000	88199.415000	-41.976348	-32.668849	-32.481002	-34.341122	-34.550637	-95.517523	-14.250265	-19.593562	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816666.000000	1775723238.197239
94288.320000	23040.495000	82481.490000	39160.395000	58894.785000	52909.740000	44498.745000	88224.030000	-55.083884	-46.533614	-45.746230	-50.674521	-29.424953	-31.208707	-30.992894	-29.866013	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816667.000000	1775723238.197268
94351.905000	23089.320000	82573.695000	39196.530000	58951.035000	53041.770000	44519.805000	88244.370000	-46.351615	-42.952864	-44.410347	-50.020794	-20.950927	33.992950	-28.792212	-26.130031	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816668.000000	1775723238.197279
94390.740000	23086.755000	82600.515000	39196.935000	58947.210000	53095.185000	44512.560000	88241.985000	-17.574474	-21.542277	-24.180261	-30.229619	-13.217978	51.769614	-12.476018	-9.947928	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816669.000000	1775723238.199705
94351.860000	23111.505000	82612.395000	39219.480000	58992.705000	53120.115000	44553.150000	88251.615000	17.542779	7.987094	9.257075	1.455901	-0.479026	38.763701	7.445972	9.178695	91.147980	-11.887540	22.325380	-0.716612	0.150573	0.686766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816670.000000	1775723238.199722
94291.515000	23103.180000	82602.180000	39218.760000	59009.535000	53080.560000	44536.230000	88251.030000	37.051125	30.339352	36.980293	30.265297	17.624694	21.149686	21.478110	20.915279	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816671.000000	1775723238.204410
94346.280000	23125.770000	82612.530000	39218.670000	58967.055000	52998.120000	44502.165000	88253.280000	30.002127	35.988850	42.914405	43.579082	32.226945	4.066747	23.580542	21.092278	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816672.000000	1775723238.204431
94345.200000	23134.095000	82620.675000	39223.125000	58972.815000	52952.895000	44497.260000	88249.050000	8.115970	26.102623	27.006438	37.784668	32.559711	-16.006624	12.581337	12.153368	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816673.000000	1775723238.206492
94346.370000	23133.330000	82616.985000	39221.145000	58971.870000	52804.845000	44503.290000	88259.265000	-9.350354	8.779284	1.777648	18.845593	17.444679	-36.994625	-4.468855	0.130842	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816674.000000	1775723238.206512
94333.905000	23114.295000	82597.905000	39210.705000	58980.690000	52854.075000	44508.960000	88249.230000	-14.743960	-8.204415	-19.616730	-2.984862	-2.776199	-49.393912	-16.148236	-9.069795	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816675.000000	1775723238.210491
94288.950000	23074.020000	82560.780000	39177.990000	58948.020000	53063.010000	44516.655000	88221.465000	-12.398376	-21.045897	-30.997079	-19.822849	-17.194776	-36.512805	-16.134567	-13.238686	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816676.000000	1775723238.210509
94287.150000	23073.210000	82557.855000	39166.290000	58915.170000	53043.075000	44504.595000	88224.975000	-9.259237	-28.105900	-32.088904	-28.388538	-22.810926	10.886156	-7.049432	-13.613312	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816677.000000	1775723238.214396
94301.595000	23083.740000	82567.755000	39177.900000	58956.615000	53034.885000	44499.735000	88235.370000	-6.800948	-26.671252	-23.729395	-27.489821	-21.144612	68.683418	3.280867	-10.678345	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816678.000000	1775723238.214413
94294.530000	23071.050000	82554.930000	39169.080000	58948.605000	53036.640000	44498.205000	88236.405000	-1.757789	-15.126184	-7.635194	-17.123627	-12.277343	94.456048	8.595372	-3.777622	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816679.000000	1775723238.218534
94329.180000	23112.810000	82590.030000	39186.315000	58951.125000	53021.475000	44487.900000	88238.205000	6.895991	2.947902	11.181387	-0.881659	1.766981	70.509914	7.851520	5.252558	51.639840	-5.859840	-5.905620	-0.668577	0.285461	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816680.000000	1775723238.218549
94360.995000	23140.665000	82611.045000	39195.450000	58966.020000	53010.945000	44519.310000	88259.940000	16.697033	21.183786	26.759103	14.884339	14.514156	14.128497	4.176776	12.546349	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816681.000000	1775723238.234428
94361.715000	23133.600000	82602.270000	39183.705000	58974.390000	52982.055000	44510.355000	88263.135000	23.570714	33.105118	34.296222	24.189908	20.643590	-43.154195	1.734956	15.614202	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816682.000000	1775723238.234450
94330.845000	23100.750000	82569.060000	39143.565000	58956.210000	53032.635000	44503.785000	88240.005000	21.916485	32.043391	29.500342	22.672247	18.611560	-75.427049	1.469554	13.280116	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816683.000000	1775723238.234477
94317.705000	23092.155000	82566.315000	39147.300000	58973.310000	53121.960000	44502.165000	88230.960000	8.538598	15.858715	12.141301	10.368765	9.678361	-70.344565	0.868081	5.057734	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816684.000000	1775723238.234488
94328.100000	23105.250000	82586.295000	39174.750000	58972.860000	53076.870000	44502.795000	88240.905000	-11.290179	-7.517135	-9.444602	-4.960749	-1.676440	-34.074437	-1.397340	-6.075126	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816685.000000	1775723238.234502
94340.385000	23116.635000	82593.675000	39174.480000	58961.430000	53058.780000	44513.145000	88251.660000	-25.753746	-24.319042	-22.913852	-12.798760	-10.294080	7.910768	-3.727364	-13.553163	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816686.000000	1775723238.234512
94338.585000	23116.770000	82586.205000	39153.960000	58924.170000	52998.570000	44499.645000	88245.855000	-26.613065	-26.235843	-22.635953	-10.465976	-14.795728	28.804650	-4.266135	-13.067665	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816687.000000	1775723238.236287
94356.405000	23137.245000	82607.220000	39172.095000	58931.685000	52882.425000	44498.385000	88258.770000	-15.368339	-15.540710	-12.743908	-3.857454	-16.361162	19.928983	-3.305826	-6.367257	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816688.000000	1775723238.236308
94363.515000	23146.695000	82626.525000	39208.635000	58995.090000	52900.155000	44497.260000	88258.815000	0.346500	-0.306632	-0.328508	2.141841	-13.149529	-7.054964	-2.166928	1.684697	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816689.000000	1775723238.243520
94339.890000	23117.535000	82602.270000	39196.035000	58992.435000	53079.120000	44509.455000	88248.960000	12.246887	11.009638	8.964352	6.768283	-1.942990	-24.627812	-0.906043	6.818413	2.121140	1.403920	-14.191800	-0.630369	0.380370	0.710264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816690.000000	1775723238.243544
94355.370000	23131.080000	82606.005000	39171.420000	58940.685000	52870.905000	44490.375000	88262.010000	15.068169	12.925564	10.935235	7.913630	12.075684	-12.639509	0.834679	7.089112	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816691.000000	1775723238.243571
94358.610000	23135.625000	82597.500000	39125.745000	58883.355000	52799.040000	44479.260000	88254.630000	9.991104	6.840415	5.390687	1.917859	16.036136	12.519436	1.812079	3.828908	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816692.000000	1775723238.243583
94304.295000	23091.795000	82558.710000	39096.315000	58854.105000	52999.245000	44471.205000	88220.430000	1.727202	-1.504696	-3.641039	-10.519954	4.303133	24.797747	0.622709	-0.815623	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816693.000000	1775723238.247300
94246.335000	23034.330000	82507.230000	39055.545000	58890.150000	53076.060000	44473.230000	88197.795000	-8.018305	-9.566356	-12.620465	-22.692732	-12.883844	30.036621	-1.620661	-6.353534	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816694.000000	1775723238.247323
94303.035000	23070.150000	82544.580000	39105.270000	59004.900000	53284.725000	44539.110000	88239.870000	-16.858918	-16.099680	-18.183893	-25.513727	-16.888771	45.183196	-1.105597	-10.550904	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816695.000000	1775723238.253763
94332.240000	23106.465000	82588.095000	39157.830000	59004.405000	53234.730000	44536.140000	88256.970000	-16.211949	-14.875939	-13.940290	-12.184394	1.291016	63.638715	5.102312	-7.938558	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816696.000000	1775723238.253786
94342.995000	23119.650000	82592.460000	39141.270000	58937.715000	53137.035000	44510.355000	88260.210000	-1.251375	-1.161407	2.863804	14.128415	27.036422	57.419094	12.723139	2.760880	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816697.000000	1775723238.255361
94332.510000	23105.835000	82573.560000	39115.890000	58940.235000	53078.670000	44503.335000	88250.715000	18.869011	18.040269	22.819238	36.925974	34.800618	7.370329	12.603232	14.189871	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816698.000000	1775723238.255383
94322.520000	23097.915000	82572.435000	39128.220000	58982.445000	53121.510000	44503.830000	88243.650000	29.106348	28.766272	31.337740	40.006237	17.791964	-66.732330	2.371157	17.392274	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816699.000000	1775723238.258572
94332.195000	23111.730000	82588.635000	39140.010000	58965.705000	53091.855000	44505.270000	88252.335000	22.919258	23.938435	23.372256	23.418047	-7.634595	-118.247342	-10.613359	10.439155	-61.513060	3.326680	-5.310480	-0.644713	0.362792	0.692259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816700.000000	1775723238.258594
94313.205000	23091.885000	82564.110000	39108.510000	58924.170000	53045.145000	44496.135000	88241.940000	5.851880	8.231615	5.891537	-0.303878	-25.254812	-117.669099	-17.798407	-1.159852	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816701.000000	1775723238.263337
94300.605000	23080.545000	82553.805000	39101.445000	58898.970000	52978.770000	44465.265000	88225.380000	-12.019507	-9.098605	-11.551214	-19.912490	-31.854149	-73.550609	-16.882109	-10.862245	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816702.000000	1775723238.263359
94345.155000	23122.395000	82597.320000	39143.430000	58941.360000	52977.420000	44472.150000	88248.105000	-22.315940	-20.142583	-21.853540	-28.976970	-28.883111	-14.468724	-11.040911	-15.051536	-81.625740	-8.805020	-1.815940	-0.697264	0.259826	0.684446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	816703.000000	1775723238.271462
