Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98134.020000	75259.980000	95329.260000	64759.455000	60938.685000	20437.605000	65145.375000	96859.980000	6.426610	-0.494738	-5.269660	0.229872	3.333335	-6.744195	1.126874	-2.848304	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200585.000000	1775724007.113242
98094.465000	75257.910000	95341.500000	64801.395000	60967.845000	20432.655000	65144.070000	96852.195000	8.844407	-1.483730	-2.778112	6.598886	18.233715	3.986175	1.318947	-4.823462	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200586.000000	1775724007.113247
98103.870000	75281.265000	95355.675000	64806.345000	61009.875000	20440.530000	65147.355000	96853.770000	3.245857	-3.662224	-0.313847	10.455711	24.523330	9.099646	0.032598	-5.893290	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200587.000000	1775724007.113252
98124.300000	75277.170000	95327.055000	64714.365000	60946.155000	20425.410000	65143.530000	96857.235000	-5.653771	-3.126873	2.150035	9.308913	21.833814	8.332976	-1.471881	-5.443872	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200588.000000	1775724007.113257
98110.035000	75279.150000	95339.700000	64747.305000	60958.620000	20435.895000	65140.920000	96852.150000	-9.953645	0.729960	2.876978	-0.160291	10.591466	4.486508	-2.332358	-3.291047	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200589.000000	1775724007.113262
98113.635000	75280.770000	95345.010000	64766.430000	61030.080000	20427.435000	65135.295000	96849.945000	-7.342765	4.674806	1.400810	-12.657105	-4.423808	0.627055	-2.491143	-0.355640	3.097780	-2.716280	-1.632820	-0.656798	0.316711	0.662901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200590.000000	1775724007.113268
98120.115000	75283.380000	95343.660000	64753.560000	61012.620000	20453.310000	65147.985000	96855.435000	-1.331739	5.909492	-0.134017	-16.852959	-12.775675	-0.974808	-1.893318	2.070836	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200591.000000	1775724007.113273
98124.480000	75295.845000	95359.770000	64769.355000	61011.540000	20489.985000	65159.730000	96860.700000	4.355582	4.389172	-0.185387	-9.809120	-11.407886	1.092691	0.099421	3.677157	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200592.000000	1775724007.113278
98115.615000	75287.835000	95361.885000	64790.055000	61033.680000	20409.570000	65148.120000	96858.405000	7.423491	1.676223	1.122522	2.524027	-6.733852	4.800683	3.192565	4.599806	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200593.000000	1775724007.113284
98103.555000	75259.575000	95324.490000	64746.900000	60987.645000	20449.440000	65145.195000	96846.435000	6.464483	-1.696771	1.861840	12.485150	-4.385072	4.125350	4.949817	4.204461	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200594.000000	1775724007.113289
98115.030000	75270.105000	95328.630000	64742.445000	60973.830000	20463.345000	65147.535000	96845.715000	2.132422	-5.924113	-0.649381	13.664992	-6.481395	-1.545342	3.504602	1.789647	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200595.000000	1775724007.113295
98104.680000	75260.340000	95323.725000	64743.435000	61008.210000	20535.210000	65155.995000	96849.180000	-2.450512	-9.028178	-5.462469	5.740989	-10.639983	-4.294943	0.238158	-1.580351	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200596.000000	1775724007.113299
98093.295000	75252.420000	95316.975000	64739.115000	60965.595000	20477.610000	65149.740000	96845.940000	-4.812841	-8.442750	-8.225271	-4.281313	-10.795651	0.051297	-2.153928	-3.597061	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200597.000000	1775724007.113305
98107.155000	75263.220000	95326.470000	64737.000000	60968.655000	20446.470000	65140.245000	96848.595000	-4.722384	-4.143957	-6.288020	-9.403407	-5.273593	4.033691	-2.934299	-3.158965	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200598.000000	1775724007.113310
98108.550000	75263.130000	95324.535000	64732.545000	60996.195000	20467.710000	65143.530000	96847.470000	-2.306422	2.190549	-0.420056	-7.997554	2.838074	-0.502961	-3.047187	-1.025421	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200599.000000	1775724007.113316
98130.645000	75285.720000	95350.410000	64768.995000	61012.665000	20495.070000	65157.750000	96861.240000	2.105644	8.517853	6.725696	-2.012410	11.692551	-9.059064	-2.465342	1.538571	0.244160	-0.701960	1.068200	-0.649412	0.320983	0.670714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200600.000000	1775724007.113320
98129.655000	75288.645000	95358.510000	64791.090000	61041.510000	20491.560000	65167.245000	96865.920000	6.850011	12.816667	12.429779	6.351141	19.671088	-11.375970	-0.106701	3.775815	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200601.000000	1775724007.113327
98128.710000	75267.135000	95338.845000	64759.410000	61030.755000	20466.945000	65153.160000	96853.365000	9.085518	12.808056	13.983894	13.359525	23.018765	-5.871860	3.316325	4.734961	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200602.000000	1775724007.113332
98183.745000	75290.445000	95362.650000	64760.805000	61032.060000	20468.745000	65147.805000	96863.490000	7.652877	7.222469	9.489853	13.152709	17.944054	0.754461	4.713864	3.224911	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200603.000000	1775724007.113337
98136.630000	75263.580000	95333.940000	64744.830000	60963.570000	20471.175000	65150.820000	96843.960000	4.140085	-1.584712	0.582214	4.004960	3.598473	3.726172	2.388949	-0.489549	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200604.000000	1775724007.113342
98164.440000	75273.570000	95335.470000	64736.010000	60942.645000	20431.215000	65151.945000	96860.385000	-0.901978	-9.429074	-8.827772	-8.724524	-16.453411	3.192543	-1.578019	-4.475631	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200605.000000	1775724007.113347
98077.545000	75293.280000	95350.275000	64747.710000	60992.235000	20478.645000	65159.145000	96847.020000	-8.415385	-12.779835	-14.770633	-17.349983	-32.302545	1.218088	-3.854802	-6.459171	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200606.000000	1775724007.113352
98048.205000	75248.910000	95311.305000	64720.980000	61017.435000	20511.090000	65145.330000	96824.115000	-18.372536	-10.493273	-14.718728	-17.376780	-31.283499	1.941380	-3.297051	-5.998652	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200607.000000	1775724007.113358
98094.825000	75263.580000	95327.730000	64720.845000	60998.445000	20477.295000	65152.980000	96847.875000	-25.861662	-5.735162	-10.032649	-10.341998	-11.680347	7.228626	-1.352468	-4.339798	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200608.000000	1775724007.113363
98111.160000	75281.535000	95344.470000	64732.095000	61008.930000	20473.875000	65155.995000	96853.770000	-20.967714	-1.326037	-3.100851	-0.802087	12.751836	11.162269	0.467092	-1.186056	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200609.000000	1775724007.113368
98097.120000	75272.085000	95335.470000	64751.310000	61063.335000	20548.575000	65153.880000	96840.225000	-1.443029	3.270240	4.981725	8.424853	27.763524	8.978751	1.843497	3.689467	-4.883200	1.495480	2.243220	-0.644408	0.330260	0.673948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200610.000000	1775724007.113373
98122.725000	75294.225000	95365.710000	64776.735000	61083.360000	20566.755000	65168.145000	96864.975000	21.289730	7.731195	11.946926	16.048867	30.421778	5.173299	2.739273	7.827739	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200611.000000	1775724007.113378
98111.430000	75278.385000	95350.500000	64756.080000	61009.020000	20464.425000	65156.895000	96855.255000	33.968668	9.969942	14.993843	19.693663	22.443189	2.160553	3.005081	9.082314	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200612.000000	1775724007.113383
98096.895000	75267.270000	95332.230000	64729.710000	60965.730000	20369.205000	65147.220000	96844.545000	31.012926	8.050499	12.124110	15.493571	3.190509	-7.945324	1.939700	6.849060	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200613.000000	1775724007.113388
98115.795000	75282.345000	95344.425000	64737.405000	61008.300000	20408.445000	65159.460000	96858.495000	15.449506	2.146913	3.506538	2.825650	-21.788767	-27.164993	-0.715946	1.617765	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200614.000000	1775724007.113393
98108.955000	75274.335000	95345.415000	64746.495000	61028.910000	20516.400000	65168.235000	96855.570000	-3.310652	-4.157184	-6.218345	-11.482057	-36.346579	-37.633284	-2.932179	-3.863209	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200615.000000	1775724007.113398
98109.180000	75256.425000	95328.000000	64729.395000	60995.835000	20531.205000	65160.630000	96849.990000	-16.267087	-7.613899	-11.654149	-18.784794	-29.968771	-20.416676	-2.653542	-6.755562	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200616.000000	1775724007.113403
98189.145000	75275.685000	95337.360000	64730.790000	60994.080000	20488.680000	65156.625000	96861.600000	-18.809832	-7.884183	-11.582500	-16.855723	-10.056104	16.229812	-0.880575	-6.603210	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200617.000000	1775724007.113409
98142.525000	75291.210000	95346.675000	64739.160000	61016.625000	20476.935000	65163.510000	96862.410000	-11.057899	-4.830907	-7.291846	-9.014077	9.242580	42.958504	0.240163	-4.101639	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200618.000000	1775724007.113414
98100.135000	75281.535000	95335.650000	64734.795000	61034.355000	20438.325000	65169.720000	96860.835000	-1.478717	1.089526	-0.712635	0.557821	20.988506	40.591638	0.503789	-0.525943	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200619.000000	1775724007.113419
98118.180000	75282.840000	95342.175000	64729.080000	61036.335000	20480.310000	65166.210000	96864.210000	-0.275830	6.385158	5.023086	7.970858	24.664954	15.304849	0.804165	2.234269	-5.966660	4.776380	2.121140	-0.645079	0.333861	0.673704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200620.000000	1775724007.113424
98124.570000	75272.085000	95338.170000	64716.390000	60951.420000	20573.145000	65172.780000	96860.835000	-5.840445	7.282521	7.403494	10.305066	19.260320	-10.015903	1.173128	3.032357	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200621.000000	1775724007.113429
98108.235000	75270.330000	95351.040000	64745.865000	60984.765000	20516.130000	65167.335000	96857.280000	-9.094462	3.462921	6.522141	7.940251	4.316150	-17.402516	1.082502	1.969613	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200622.000000	1775724007.113434
98085.060000	75265.920000	95352.435000	64753.965000	61094.205000	20513.340000	65168.550000	96856.785000	-6.725380	-2.190984	4.204651	4.773557	-10.556906	-10.798416	0.266870	-0.092434	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200623.000000	1775724007.113439
98113.095000	75282.255000	95352.480000	64742.355000	61061.310000	20512.620000	65159.010000	96854.490000	-1.324478	-5.796772	1.900320	3.425638	-11.390473	-5.139983	-1.159443	-1.886950	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200624.000000	1775724007.113444
98127.045000	75293.595000	95351.850000	64759.545000	61062.345000	20515.770000	65159.460000	96845.760000	5.487509	-4.734002	-0.259595	2.494554	-0.148305	-5.984671	-2.682335	-2.576171	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200625.000000	1775724007.113584
98129.700000	75301.920000	95367.735000	64797.885000	61082.550000	20506.860000	65165.265000	96851.430000	12.754375	0.427241	-2.145028	1.132742	8.461321	-9.159978	-3.275894	-2.140630	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200626.000000	1775724007.113590
98146.710000	75319.020000	95395.680000	64790.055000	61106.265000	20560.815000	65177.505000	96866.280000	17.273068	6.228424	-2.364435	0.711763	7.433214	-9.002643	-1.766634	-0.415785	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200627.000000	1775724007.125856
98143.020000	75312.090000	95382.090000	64747.260000	61094.385000	20613.285000	65188.395000	96871.410000	16.003302	8.947355	-0.274188	-0.362520	0.322208	-1.504997	1.931755	2.796840	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200628.000000	1775724007.125876
98107.155000	75276.900000	95338.710000	64729.125000	61030.485000	20483.460000	65178.225000	96863.265000	8.082958	5.935027	0.766891	-6.126111	-9.134090	9.453805	5.771635	5.941427	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200629.000000	1775724007.125896
98106.570000	75281.580000	95345.910000	64718.910000	61022.115000	20461.770000	65173.680000	96867.090000	-4.886754	-2.860090	-3.238186	-15.369145	-19.726192	10.455892	6.494068	6.284598	-1.266580	6.470240	0.488320	-0.647887	0.329833	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200630.000000	1775724007.125905
98124.345000	75284.145000	95353.695000	64724.355000	61043.940000	20480.535000	65177.595000	96873.030000	-16.884339	-12.336778	-9.601138	-20.605808	-26.489806	-3.019469	2.922480	3.225001	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200631.000000	1775724007.125916
98116.380000	75285.045000	95353.830000	64729.485000	61051.095000	20493.405000	65181.915000	96867.945000	-20.383474	-15.487606	-11.253261	-15.703139	-21.508584	-16.538570	-2.318952	-1.103067	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200632.000000	1775724007.125924
98097.390000	75279.375000	95348.970000	64726.380000	61050.960000	20545.020000	65183.985000	96858.855000	-14.276475	-10.327343	-5.758499	-1.882748	-4.198271	-14.592155	-5.540380	-4.683799	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200633.000000	1775724007.143502
98096.715000	75259.035000	95327.955000	64711.530000	61030.935000	20521.845000	65180.880000	96865.245000	-4.410339	-1.216304	2.546940	13.091095	15.681629	2.767529	-5.403303	-6.693967	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200634.000000	1775724007.143520
98135.280000	75302.235000	95359.905000	64733.940000	61049.160000	20506.590000	65178.720000	96873.525000	4.373153	6.615171	8.423109	21.460678	27.011074	21.228080	-3.222472	-6.259544	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200635.000000	1775724007.143539
98118.135000	75290.220000	95353.785000	64734.705000	61064.865000	20505.195000	65168.280000	96856.695000	11.257999	11.716775	10.825312	21.363360	26.681066	26.226081	-1.113391	-3.282513	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200636.000000	1775724007.143548
98129.610000	75285.945000	95347.620000	64719.360000	61031.520000	20447.820000	65158.920000	96858.225000	14.954670	13.632660	10.594602	15.117596	18.323207	14.983865	-0.426881	0.166765	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200637.000000	1775724007.143559
98140.545000	75321.315000	95380.650000	64758.870000	61049.655000	20507.715000	65181.060000	96870.510000	13.567892	11.379595	7.976698	5.893373	6.015766	-3.834835	-0.568419	2.315004	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200638.000000	1775724007.143567
98131.095000	75294.810000	95355.090000	64725.390000	61052.985000	20595.645000	65197.980000	96874.020000	7.816074	6.181744	4.041828	-2.615087	-5.780315	-14.949297	0.966136	3.708019	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200639.000000	1775724007.143577
98137.170000	75289.230000	95346.135000	64714.950000	61082.145000	20566.440000	65200.905000	96889.365000	0.030959	-0.510624	-0.801761	-8.926496	-11.860174	-8.717681	5.180923	5.174354	3.891300	9.079700	0.045780	-0.650877	0.333251	0.666136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200640.000000	1775724007.143585
98156.745000	75300.705000	95341.545000	64747.890000	61106.400000	20561.220000	65196.405000	96888.690000	-6.756196	-7.634597	-6.757969	-13.023579	-9.898661	5.860089	8.974101	6.197332	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200641.000000	1775724007.159329
98167.365000	75318.930000	95379.930000	64795.680000	61119.495000	20539.395000	65193.030000	96883.290000	-9.290336	-11.719057	-10.901984	-11.727236	-2.459147	11.514321	8.222812	5.303942	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200642.000000	1775724007.159347
98120.610000	75305.835000	95375.880000	64740.195000	61065.045000	20430.765000	65178.405000	96866.685000	-7.919396	-10.011566	-9.019749	-3.917241	3.383719	0.653416	2.137200	1.261365	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200643.000000	1775724007.159366
98118.585000	75302.325000	95372.460000	64717.065000	61077.645000	20439.855000	65181.285000	96867.045000	-7.094851	-4.770956	-2.006885	2.749580	0.930662	-21.148684	-6.166361	-5.080004	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200644.000000	1775724007.159376
98115.615000	75288.060000	95358.735000	64730.700000	61105.815000	20577.510000	65195.730000	96866.955000	-8.548853	-0.628943	4.033892	1.149183	-7.522790	-35.361069	-11.587084	-10.254050	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200645.000000	1775724007.159438
98119.080000	75290.265000	95355.900000	64716.885000	61057.530000	20609.865000	65196.630000	96871.320000	-8.611240	0.368252	4.560891	-5.139158	-13.230821	-22.202291	-10.455439	-10.682289	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200646.000000	1775724007.159451
98126.775000	75286.080000	95350.860000	64710.180000	61061.400000	20597.895000	65190.690000	96870.105000	-3.911009	-0.292469	0.522079	-8.526994	-12.779496	13.847460	-3.994055	-5.868286	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200647.000000	1775724007.159467
98143.965000	75297.825000	95364.135000	64725.975000	61062.480000	20556.810000	65191.095000	96876.270000	4.803989	0.000267	-3.612942	-5.951996	-8.212687	43.439341	2.841871	1.388832	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200648.000000	1775724007.159477
98126.865000	75301.245000	95367.195000	64733.490000	61078.680000	20554.425000	65192.085000	96872.535000	13.310770	2.487640	-3.947871	1.543583	-0.740206	42.966506	6.249530	7.357385	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200649.000000	1775724007.160760
98135.550000	75294.000000	95360.580000	64725.300000	61052.805000	20545.650000	65192.490000	96874.110000	16.459895	5.862681	-0.407402	10.135864	7.888402	15.468603	5.901020	9.523054	-7.584220	6.088740	-2.716280	-0.660216	0.339049	0.655821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200650.000000	1775724007.160774
98133.435000	75294.180000	95356.080000	64718.505000	61077.960000	20558.745000	65193.705000	96869.025000	12.442420	7.268738	3.521875	14.472366	13.852832	-17.424319	3.515938	7.517551	-9.140740	3.402980	-0.686700	-0.665404	0.336974	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1200651.000000	1775724007.218474
