Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22507.155000	-6479.460000	-1759.770000	23508.405000	17579.880000	6262.335000	428.175000	5365.305000	-5.760247	-5.194594	2.260468	4.136076	25.484538	-6.826206	-6.936257	-10.626512	60.032840	-4.227020	-16.496060	-0.689451	-0.347289	0.647215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273437.000000	1775777270.926437
-22458.060000	-6444.990000	-1771.290000	23384.925000	17304.615000	6230.970000	461.205000	5421.240000	-5.127726	-4.969545	3.974425	6.822854	22.836236	0.630260	-2.780694	-9.419651	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273438.000000	1775777270.934860
-22486.140000	-6475.410000	-1780.920000	23451.570000	17537.580000	6256.755000	455.265000	5398.605000	-1.684735	-0.261821	9.087478	12.351780	20.111180	5.420597	0.141867	-3.972099	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273439.000000	1775777270.934885
-22488.345000	-6482.430000	-1761.615000	23448.870000	17643.150000	6255.045000	454.635000	5396.625000	3.181629	5.274626	12.617205	13.283153	12.573488	5.545525	3.072601	4.186531	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273440.000000	1775777270.934912
-22479.480000	-6468.615000	-1756.710000	23441.805000	17583.345000	6178.410000	441.360000	5402.205000	5.453367	6.616644	11.234155	9.564450	11.403780	2.093368	5.072938	9.645875	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273441.000000	1775777270.934925
-22484.970000	-6444.495000	-1730.025000	23501.835000	17582.895000	6222.150000	439.155000	5388.795000	4.263640	4.623920	6.613256	4.510067	10.902824	-4.334833	4.360215	9.446888	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273442.000000	1775777270.941819
-22474.215000	-6448.995000	-1761.795000	23419.350000	17538.660000	6284.970000	457.785000	5399.235000	1.694866	3.198842	1.088538	-0.010999	-3.722139	-8.035256	1.753343	4.913664	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273443.000000	1775777270.941838
-22503.780000	-6468.795000	-1748.340000	23519.925000	17661.960000	6310.755000	439.920000	5364.405000	-0.811885	2.470120	-4.980246	-4.078433	-27.980810	-0.932579	-0.141298	-1.139426	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273444.000000	1775777270.956897
-22471.695000	-6447.690000	-1748.025000	23465.700000	17621.775000	6271.020000	460.305000	5401.305000	-2.848832	0.024252	-10.631053	-6.572966	-42.279991	13.151363	-0.298198	-5.976360	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273445.000000	1775777270.956923
-22431.870000	-6425.235000	-1768.635000	23299.110000	17331.795000	6259.320000	490.995000	5448.285000	-2.411175	-3.107103	-13.448280	-9.841400	-42.212178	19.574916	1.241605	-5.859941	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273446.000000	1775777270.956951
-22478.805000	-6455.205000	-1749.960000	23479.650000	17458.650000	6289.155000	459.135000	5396.895000	1.607477	-4.114946	-12.384772	-17.709640	-41.897199	11.092835	3.829437	0.350413	29.558620	-2.304260	-8.179360	-0.689818	-0.275756	0.649473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273447.000000	1775777270.956963
-22484.115000	-6456.105000	-1738.845000	23548.095000	17665.065000	6274.260000	464.895000	5391.990000	4.268614	-4.011853	-7.375255	-17.785759	-34.645008	-4.555621	4.190297	5.797345	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273448.000000	1775777270.956978
-22465.845000	-6444.135000	-1745.370000	23457.825000	17502.390000	6283.620000	477.675000	5408.910000	1.211089	-4.701022	0.582991	1.484781	-0.361212	-16.095077	0.430092	3.984412	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273449.000000	1775777270.956989
-22451.715000	-6436.485000	-1756.530000	23399.325000	17482.770000	6265.260000	473.940000	5424.165000	-3.775331	-4.586342	7.548228	22.719518	44.623844	-18.926268	-4.394758	-1.775641	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273450.000000	1775777270.961477
-22467.240000	-6443.865000	-1741.770000	23480.955000	17603.055000	6253.065000	449.235000	5405.760000	-5.223735	-1.984509	9.732870	24.193743	66.136280	-14.941491	-7.301565	-5.062505	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273451.000000	1775777270.961503
-22480.200000	-6448.815000	-1725.570000	23508.675000	17573.085000	6288.480000	453.465000	5392.755000	-3.581906	1.453292	7.905978	11.228109	59.007370	-7.573644	-8.426443	-5.147297	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273452.000000	1775777270.961531
-22470.165000	-6441.705000	-1721.610000	23517.450000	17620.470000	6291.000000	462.780000	5405.085000	-2.105114	3.254401	5.460061	1.254503	37.118132	1.817958	-7.601220	-4.478077	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273453.000000	1775777270.961543
-22462.830000	-6438.420000	-1732.905000	23518.260000	17578.395000	6235.020000	455.355000	5415.570000	-1.148339	3.259329	3.443852	-0.783458	10.377230	10.229040	-3.731758	-3.042556	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273454.000000	1775777270.963459
-22459.140000	-6428.025000	-1712.115000	23540.355000	17597.295000	6264.270000	449.280000	5407.830000	0.851459	2.883441	0.752205	-0.483345	-15.513743	12.143450	1.912320	0.229788	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273455.000000	1775777270.963480
-22431.105000	-6412.905000	-1714.140000	23485.095000	17450.010000	6280.245000	478.845000	5431.590000	4.171769	3.171308	-2.285132	-3.147277	-37.220111	8.014791	6.689119	4.264734	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273456.000000	1775777270.969388
-22382.640000	-6379.470000	-1735.470000	23333.310000	17137.665000	6186.870000	492.705000	5482.800000	8.484394	4.532691	-4.717291	-13.218055	-58.735195	2.510240	10.037841	8.143199	-5.402040	0.946120	-0.030520	-0.688292	-0.221740	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273457.000000	1775777270.969416
-22406.670000	-6391.170000	-1730.790000	23367.105000	17275.230000	6241.275000	486.585000	5460.210000	12.343307	6.175356	-6.869098	-30.625345	-80.151539	-3.357930	11.776847	11.527030	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273458.000000	1775777270.970575
-22459.140000	-6423.570000	-1714.455000	23510.430000	17643.510000	6317.505000	476.685000	5408.910000	10.255332	4.681402	-7.843163	-38.952614	-70.937702	-5.678754	9.651838	10.114526	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273459.000000	1775777270.970594
-22454.955000	-6432.615000	-1717.245000	23485.230000	17543.655000	6345.810000	518.490000	5423.580000	-1.967968	-2.953755	-5.415593	-18.475968	-1.139658	2.645345	3.196102	-0.335520	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273460.000000	1775777270.976760
-22440.465000	-6420.105000	-1706.400000	23468.445000	17450.820000	6303.960000	515.835000	5437.755000	-17.787902	-13.267203	0.088207	22.161549	92.283746	16.835263	-3.414761	-14.186402	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273461.000000	1775777270.976786
-22412.250000	-6403.005000	-1726.020000	23403.375000	17281.620000	6260.265000	510.570000	5464.080000	-24.226693	-17.782220	5.250824	50.655047	131.069579	20.552293	-6.803493	-19.810064	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273462.000000	1775777270.978438
-22424.490000	-6429.105000	-1784.745000	23301.720000	17431.605000	6289.605000	509.580000	5459.940000	-15.836765	-12.353855	5.554298	44.565525	86.519400	6.061997	-8.060774	-12.665652	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273463.000000	1775777270.978457
-22434.930000	-6413.760000	-1715.265000	23470.290000	17572.725000	6287.445000	488.385000	5438.925000	0.101388	-1.455282	0.221692	12.015273	7.365815	-15.512145	-9.178298	0.457799	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273464.000000	1775777270.986036
-22457.520000	-6407.190000	-1643.715000	23715.360000	17790.030000	6266.610000	442.485000	5397.615000	11.624923	8.236666	-2.431968	-10.736642	-37.363033	-28.141041	-11.103964	8.397667	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273465.000000	1775777270.986062
-22459.095000	-6437.340000	-1721.205000	23574.015000	17786.655000	6343.200000	478.395000	5403.735000	12.796435	12.971781	4.167353	1.232921	-25.663724	-25.231062	-12.778017	6.028685	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273466.000000	1775777270.991990
-22459.275000	-6442.920000	-1741.680000	23505.885000	17629.875000	6344.415000	497.655000	5408.505000	6.729237	11.020784	10.988785	23.462767	4.415388	-8.822376	-9.366862	-1.320761	-34.319740	0.717220	7.492660	-0.696165	-0.204650	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273467.000000	1775777270.992017
-22455.405000	-6435.180000	-1729.125000	23501.880000	17579.925000	6296.895000	505.485000	5416.200000	0.543478	4.111028	6.744565	16.404525	1.207430	10.973479	2.128149	-4.548402	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273468.000000	1775777270.992047
-22455.315000	-6428.565000	-1708.560000	23576.895000	17722.755000	6289.155000	484.470000	5420.250000	-1.254822	-2.138299	-4.485682	-18.672658	-40.237912	19.682608	15.921114	-0.289069	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273469.000000	1775777270.992060
-22411.485000	-6395.580000	-1701.945000	23503.050000	17580.285000	6325.560000	519.570000	5468.715000	1.688391	-2.948578	-11.003698	-49.388284	-78.659326	13.279939	22.772798	8.400362	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273470.000000	1775777271.003097
-22422.870000	-6414.930000	-1722.465000	23490.945000	17562.195000	6362.775000	516.735000	5460.300000	7.230284	1.456463	-8.689085	-55.761058	-83.690220	2.540082	19.888633	16.523244	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273471.000000	1775777271.003123
-22436.460000	-6415.155000	-1694.430000	23578.155000	17626.860000	6320.880000	484.380000	5439.915000	10.518220	5.769133	-2.110010	-39.079616	-56.512247	-2.184186	10.079512	18.257533	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273472.000000	1775777271.003150
-22434.255000	-6406.740000	-1681.155000	23587.110000	17645.445000	6326.010000	491.175000	5441.760000	6.901753	5.148503	4.024493	-6.901949	-8.582529	-2.252093	-3.248898	9.779904	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273473.000000	1775777271.003163
-22428.405000	-6406.965000	-1701.585000	23516.235000	17592.480000	6303.465000	500.445000	5453.235000	-2.173944	0.344548	7.631537	26.602185	42.350582	-3.534211	-14.826608	-5.017371	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273474.000000	1775777271.003177
-22411.215000	-6393.195000	-1697.490000	23465.880000	17533.215000	6317.595000	519.525000	5470.605000	-10.121768	-4.562462	6.745398	41.155625	71.726537	-6.758119	-18.304861	-16.559000	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273475.000000	1775777271.003188
-22399.695000	-6405.615000	-1732.680000	23441.580000	17455.050000	6328.215000	533.790000	5490.630000	-11.661036	-6.762483	0.903843	28.768973	65.062267	-8.014023	-11.880378	-18.080694	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273476.000000	1775777271.010613
-22432.995000	-6428.340000	-1723.275000	23488.920000	17547.660000	6294.510000	495.855000	5456.655000	-7.529574	-6.842853	-7.069434	3.724971	32.553057	-4.907698	-0.950907	-11.069797	-43.674120	-1.861720	10.941420	-0.704100	-0.226318	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273477.000000	1775777271.010638
-22439.745000	-6438.330000	-1720.620000	23503.095000	17582.310000	6308.010000	497.430000	5454.585000	-3.402443	-7.110969	-12.025783	-11.353294	2.762226	0.052256	5.785567	-3.292774	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273478.000000	1775777271.010665
-22422.555000	-6401.250000	-1684.710000	23542.155000	17467.155000	6323.085000	506.385000	5466.915000	-2.503224	-6.924048	-9.376565	-6.299907	-6.602317	4.107681	4.965235	-0.049438	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273479.000000	1775777271.010677
-22417.740000	-6399.810000	-1694.835000	23483.070000	17442.180000	6326.055000	516.420000	5471.595000	-2.043861	-2.730174	0.544672	9.768972	-5.447134	7.451017	1.142382	0.460892	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273480.000000	1775777271.017982
-22439.340000	-6412.050000	-1715.445000	23537.295000	17684.325000	6325.020000	490.185000	5445.135000	0.593412	5.178127	10.790301	20.095733	-4.144998	9.686376	-0.812723	1.284791	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273481.000000	1775777271.018010
-22427.910000	-6398.595000	-1694.475000	23542.605000	17666.640000	6342.210000	513.180000	5465.025000	3.704775	11.280157	13.727817	17.634320	5.525006	9.210194	-0.620180	2.272111	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273482.000000	1775777271.034209
-22409.595000	-6392.430000	-1693.980000	23517.045000	17517.150000	6307.155000	519.120000	5488.380000	5.580585	11.874377	9.012891	6.720243	20.180984	5.357326	0.833291	3.530299	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273483.000000	1775777271.034235
-22408.920000	-6391.305000	-1688.895000	23518.710000	17508.240000	6302.430000	512.460000	5487.975000	6.853679	7.982812	1.888864	-7.078086	15.485598	-1.687176	3.106117	6.248050	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273484.000000	1775777271.034263
-22370.940000	-6372.855000	-1723.500000	23276.835000	17263.575000	6309.900000	548.910000	5530.455000	7.982032	2.453389	-4.137411	-23.095256	-18.570140	-9.496238	5.013772	9.567336	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273485.000000	1775777271.034275
-22437.225000	-6413.895000	-1695.330000	23516.010000	17541.090000	6302.385000	483.660000	5454.495000	7.304356	-2.817047	-8.401936	-38.736009	-59.230067	-13.254391	4.855281	9.967304	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273486.000000	1775777271.034374
-22453.335000	-6413.130000	-1653.840000	23666.760000	17785.485000	6333.030000	472.095000	5431.410000	1.161150	-7.976131	-8.679061	-34.253293	-61.655860	-10.045752	0.096732	2.715172	-38.729880	-0.457800	9.171260	-0.698973	-0.267455	0.661619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273487.000000	1775777271.034389
-22431.915000	-6408.270000	-1681.740000	23579.370000	17641.035000	6338.655000	505.440000	5460.075000	-9.742245	-12.177985	-3.039425	3.754588	-6.409514	-1.050264	-8.009900	-10.865756	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273488.000000	1775777271.034409
-22422.195000	-6404.805000	-1700.550000	23545.890000	17666.370000	6325.560000	516.060000	5473.620000	-16.731509	-12.058711	3.654185	46.850046	61.655430	8.713264	-11.577646	-19.734913	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273489.000000	1775777271.034421
-22405.140000	-6398.010000	-1724.130000	23449.410000	17564.760000	6310.935000	527.265000	5497.920000	-12.721933	-6.130597	3.967237	53.855218	81.926192	12.533474	-5.624458	-14.910484	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273490.000000	1775777271.049139
-22413.915000	-6399.630000	-1713.015000	23471.550000	17574.390000	6325.515000	526.050000	5491.260000	-0.433983	2.762184	-2.305918	18.782647	42.158417	8.037350	5.338475	0.362565	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273491.000000	1775777271.049167
-22415.805000	-6387.210000	-1659.375000	23603.580000	17694.945000	6291.630000	506.700000	5480.820000	11.035951	10.037595	-7.197468	-25.749403	-20.549723	-0.748498	12.559716	14.539501	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273492.000000	1775777271.049193
-22403.115000	-6395.805000	-1679.670000	23587.110000	17611.200000	6251.625000	503.190000	5496.750000	14.811767	12.603145	-3.595147	-41.982555	-59.414684	-9.308582	10.727551	18.474484	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273493.000000	1775777271.049204
-22405.770000	-6384.915000	-1681.965000	23519.385000	17627.670000	6337.485000	520.740000	5499.675000	10.926220	10.015134	5.462387	-25.346539	-58.940851	-13.822927	2.178162	12.338523	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273494.000000	1775777271.049215
-22419.675000	-6389.595000	-1696.410000	23540.220000	17553.690000	6380.820000	524.835000	5489.865000	3.194043	4.180980	10.657853	-1.540610	-35.833691	-7.942663	-5.624415	2.180394	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273495.000000	1775777271.049224
-22419.810000	-6386.625000	-1683.945000	23528.070000	17533.080000	6315.480000	516.960000	5492.160000	-4.903580	-2.000204	7.787323	9.654543	-11.662281	7.655658	-7.821149	-6.807504	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273496.000000	1775777271.064712
-22432.545000	-6405.570000	-1694.610000	23506.830000	17602.425000	6352.020000	520.965000	5485.005000	-10.592029	-6.622074	0.413112	8.011894	5.013338	19.466906	-5.548712	-11.894425	-17.060680	2.151660	1.144500	-0.685423	-0.299865	0.652586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273497.000000	1775777271.064740
-22431.150000	-6404.130000	-1687.050000	23543.955000	17586.360000	6333.390000	517.635000	5486.805000	-11.996508	-9.188339	-5.808892	1.787741	18.451013	17.403013	-2.184110	-12.194041	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273498.000000	1775777271.064768
-22439.205000	-6400.215000	-1670.940000	23575.320000	17622.945000	6337.890000	504.135000	5475.420000	-8.968035	-9.170499	-7.414943	-0.248765	31.355746	4.838548	-0.044489	-8.639207	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273499.000000	1775777271.064781
-22433.130000	-6396.120000	-1673.865000	23564.070000	17600.670000	6336.900000	508.320000	5481.405000	-2.987486	-5.806672	-4.093057	5.067006	38.292592	-9.112038	0.122937	-3.300535	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273500.000000	1775777271.064796
-22437.180000	-6397.380000	-1677.240000	23559.840000	17637.570000	6336.855000	515.385000	5480.820000	3.609463	0.028474	1.070543	11.652173	33.762778	-17.085699	-0.416774	2.010616	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273501.000000	1775777271.064807
-22430.250000	-6385.500000	-1657.440000	23581.935000	17662.635000	6344.730000	519.705000	5489.010000	8.549355	5.727096	4.311955	12.038705	19.528483	-16.433889	0.391936	6.286825	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273502.000000	1775777271.064821
-22398.705000	-6363.990000	-1656.045000	23529.780000	17473.860000	6306.930000	526.455000	5525.505000	11.001287	9.402409	4.802882	5.045439	-0.647135	-9.833711	2.853047	9.444394	4.440660	4.745860	-3.174080	-0.680052	-0.313842	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	273503.000000	1775777271.064832
