Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2492.640000	-3388.635000	-1442.565000	21609.135000	14016.105000	1874.160000	-21825.720000	-19464.075000	-5.057089	-5.466189	-6.283436	-6.427302	-7.759199	-7.717612	-0.664215	-4.654162	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627873.000000	1775777980.136539
2500.110000	-3388.365000	-1447.695000	21605.445000	14011.470000	1879.515000	-21815.325000	-19452.555000	-4.374087	-3.018255	-2.935637	-1.864171	-5.033472	-13.620645	-3.843597	-5.081453	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627874.000000	1775777980.143936
2501.235000	-3384.630000	-1445.940000	21608.325000	14021.190000	1920.060000	-21809.610000	-19453.275000	-2.519054	-0.592600	0.194642	1.912537	-2.538300	-14.980627	-6.077389	-3.661504	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627875.000000	1775777980.143960
2513.160000	-3370.095000	-1429.290000	21628.395000	14023.710000	1917.630000	-21810.915000	-19449.405000	0.250606	1.606403	2.273108	3.400727	-2.064734	-9.850287	-5.598904	-0.768420	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627876.000000	1775777980.147207
2526.120000	-3361.590000	-1427.265000	21625.020000	14014.710000	1896.570000	-21804.030000	-19438.065000	3.319942	3.885187	3.844690	3.482496	-2.392574	-0.801464	-2.637589	2.288104	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627877.000000	1775777980.147229
2519.910000	-3373.605000	-1450.350000	21598.380000	14007.600000	1894.995000	-21802.320000	-19439.595000	5.600019	5.466035	4.433480	2.279371	-2.918176	5.082586	0.955739	4.386469	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627878.000000	1775777980.163441
2511.675000	-3380.805000	-1455.345000	21597.930000	14017.005000	1912.320000	-21807.090000	-19448.100000	5.251410	4.291117	2.119017	-1.409963	-3.353358	4.798595	3.333871	4.526305	-1.449700	4.288060	-2.334780	-0.717344	-0.076782	0.679381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627879.000000	1775777980.163464
2512.935000	-3379.455000	-1454.535000	21596.265000	13996.260000	1889.145000	-21812.895000	-19446.030000	1.453441	-0.121022	-2.744347	-6.295460	-2.917175	1.535075	3.279979	2.146204	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627880.000000	1775777980.163491
2518.560000	-3375.585000	-1451.745000	21599.640000	13996.665000	1892.205000	-21807.450000	-19438.155000	-3.585452	-4.966295	-6.475507	-8.464394	-1.693379	-1.414412	1.092575	-1.349140	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627881.000000	1775777980.163502
2515.005000	-3381.120000	-1455.840000	21602.025000	14017.095000	1932.300000	-21802.815000	-19442.340000	-6.418358	-6.902649	-6.112723	-5.693479	0.122489	-2.114626	-1.179902	-3.438437	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627882.000000	1775777980.163516
2515.500000	-3385.620000	-1461.825000	21601.305000	14021.910000	1938.870000	-21801.060000	-19442.970000	-5.729359	-5.347410	-2.358774	0.497417	3.382992	1.328873	-1.611636	-3.238237	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627883.000000	1775777980.163527
2523.600000	-3381.840000	-1459.260000	21604.365000	14020.380000	1938.555000	-21792.960000	-19435.680000	-2.572191	-2.002416	1.919229	6.487422	7.391624	7.242919	-0.132077	-1.636578	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627884.000000	1775777980.163540
2529.045000	-3376.530000	-1453.230000	21609.720000	14017.005000	1931.310000	-21796.965000	-19429.380000	1.474452	1.575846	4.778365	9.435727	9.049176	9.972612	1.860302	0.534348	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627885.000000	1775777980.163550
2535.435000	-3372.390000	-1446.705000	21617.010000	14015.880000	1922.085000	-21804.075000	-19425.600000	4.966346	4.618278	6.065433	8.840995	6.317023	5.872964	2.546673	2.712490	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627886.000000	1775777980.164852
2532.195000	-3382.110000	-1455.390000	21611.160000	14011.155000	1919.385000	-21803.445000	-19426.365000	6.482956	6.169774	5.897408	5.701503	0.407366	-3.106852	0.990816	3.934613	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627887.000000	1775777980.164871
2539.530000	-3384.315000	-1459.215000	21603.555000	13999.005000	1914.120000	-21808.080000	-19417.545000	5.258069	5.092083	3.755785	0.982195	-5.729150	-11.444688	-1.790442	3.439257	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627888.000000	1775777980.168585
2539.845000	-3393.540000	-1468.980000	21590.055000	13982.985000	1904.895000	-21809.295000	-19417.905000	2.029331	1.481837	-0.356832	-4.493003	-9.860044	-14.549789	-3.828474	1.592701	-0.228900	3.784480	-2.670500	-0.719236	-0.078186	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627889.000000	1775777980.168606
2540.835000	-3394.800000	-1463.625000	21601.530000	13998.870000	1905.120000	-21809.070000	-19422.270000	-1.507016	-2.837685	-4.763411	-8.928779	-10.638495	-11.510189	-3.895372	-0.744369	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627890.000000	1775777980.178319
2540.745000	-3396.150000	-1462.545000	21605.085000	13998.510000	1903.140000	-21808.935000	-19426.995000	-4.023545	-5.497627	-6.872372	-9.611702	-6.932714	-4.336550	-1.991970	-3.113987	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627891.000000	1775777980.178340
2547.855000	-3386.655000	-1453.590000	21612.870000	13984.560000	1898.820000	-21811.455000	-19425.915000	-4.841112	-4.941812	-5.220523	-5.420177	0.109212	3.734039	0.826706	-4.955237	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627892.000000	1775777980.191305
2548.350000	-3384.990000	-1452.645000	21615.120000	13976.910000	1879.875000	-21823.155000	-19427.805000	-3.795226	-1.318016	-0.761908	1.421679	6.202319	9.219992	2.878380	-5.287406	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627893.000000	1775777980.191323
2546.235000	-3391.110000	-1461.735000	21607.605000	13992.660000	1907.820000	-21814.065000	-19425.645000	-1.627278	3.167566	3.578022	6.832484	8.297919	10.455607	3.094831	-3.594303	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627894.000000	1775777980.191424
2547.585000	-3394.215000	-1468.485000	21601.935000	14016.510000	1942.065000	-21799.620000	-19421.280000	0.290659	5.459541	4.790837	7.668339	7.888164	9.830358	2.476066	-0.380935	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627895.000000	1775777980.191435
2554.155000	-3386.970000	-1463.895000	21606.030000	14002.200000	1940.355000	-21799.575000	-19419.480000	1.286705	4.384877	2.395862	4.000273	7.474236	10.416769	2.790695	3.150327	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627896.000000	1775777980.191482
2558.520000	-3382.515000	-1463.535000	21604.545000	13989.645000	1928.835000	-21802.590000	-19414.260000	1.797466	1.647153	-1.056896	-1.016325	5.924331	10.289420	3.621134	5.629905	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627897.000000	1775777980.191503
2552.310000	-3389.310000	-1470.105000	21601.035000	13999.815000	1940.805000	-21805.470000	-19415.700000	2.103162	-0.607594	-2.907225	-4.195680	1.157340	5.382050	2.884374	6.100489	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627898.000000	1775777980.191526
2548.080000	-3395.205000	-1476.675000	21590.370000	13987.395000	1923.930000	-21802.680000	-19415.070000	1.571538	-2.069893	-2.846429	-4.786696	-5.181173	-3.886098	-0.062090	4.378384	0.747740	3.815000	-2.594200	-0.719236	-0.080017	0.680479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627899.000000	1775777980.191538
2550.690000	-3393.000000	-1474.965000	21595.995000	13982.310000	1897.650000	-21804.795000	-19412.640000	-0.084884	-3.254156	-1.922888	-3.722377	-9.709339	-13.643447	-3.585803	1.216243	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627900.000000	1775777980.205611
2552.130000	-3390.705000	-1476.900000	21596.805000	13986.045000	1889.505000	-21814.380000	-19413.270000	-1.748899	-3.719712	-0.665643	-1.635040	-10.589583	-20.384039	-5.830317	-1.938046	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627901.000000	1775777980.205633
2550.420000	-3402.405000	-1483.830000	21588.570000	13982.580000	1922.580000	-21808.485000	-19412.550000	-2.114996	-2.901657	0.718551	1.003903	-7.587784	-20.451021	-6.129856	-3.871239	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627902.000000	1775777980.205660
2551.410000	-3399.615000	-1486.485000	21583.125000	13968.900000	1927.755000	-21808.980000	-19412.865000	-1.127844	-1.399151	1.631050	2.875897	-2.329178	-11.097647	-4.400222	-4.207789	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627903.000000	1775777980.205671
2561.670000	-3381.030000	-1475.370000	21590.550000	13976.640000	1922.850000	-21806.055000	-19408.230000	0.541237	0.391016	1.940638	3.098104	2.418218	4.375384	-1.036888	-3.174694	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627904.000000	1775777980.205686
2565.495000	-3383.415000	-1478.340000	21588.570000	13981.590000	1903.410000	-21806.595000	-19403.370000	2.414053	2.909077	2.350545	2.451138	5.397497	16.724638	2.622007	-1.195130	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627905.000000	1775777980.205697
2569.410000	-3384.180000	-1481.580000	21587.445000	13987.530000	1913.220000	-21800.205000	-19397.115000	3.857746	5.266724	2.835020	1.900019	7.092595	18.927546	5.061131	1.170749	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627906.000000	1775777980.222020
2567.205000	-3389.760000	-1487.970000	21583.530000	13968.720000	1914.795000	-21796.830000	-19395.990000	3.864856	5.267400	2.262447	1.317110	7.302336	12.232669	5.653116	3.074402	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627907.000000	1775777980.222045
2564.685000	-3391.695000	-1490.310000	21583.350000	13964.760000	1897.560000	-21805.830000	-19401.120000	1.861460	2.165856	0.138729	0.293132	4.754577	2.733773	4.421819	3.457869	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627908.000000	1775777980.222070
2578.725000	-3374.640000	-1471.680000	21605.355000	13981.410000	1900.170000	-21800.250000	-19394.820000	-1.259020	-2.015787	-2.125723	-0.542879	0.092615	-4.984984	1.612396	1.882783	0.305200	4.318580	-3.143560	-0.718016	-0.078857	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627909.000000	1775777980.222078
2580.750000	-3374.820000	-1473.255000	21602.700000	13980.735000	1935.180000	-21796.560000	-19394.730000	-3.355845	-4.120166	-2.339139	0.041851	-3.318651	-8.165394	-1.586485	-0.619008	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627910.000000	1775777980.222088
2581.785000	-3379.545000	-1485.180000	21585.060000	13960.170000	1922.715000	-21796.245000	-19391.895000	-3.268559	-3.263326	-0.625852	1.224668	-3.813997	-5.382419	-3.435894	-2.406765	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627911.000000	1775777980.222095
2583.765000	-3379.095000	-1484.145000	21584.835000	13959.315000	1908.810000	-21794.940000	-19388.970000	-1.933500	-1.471449	0.436852	0.367841	-3.351739	0.203842	-3.376602	-2.679303	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627912.000000	1775777980.222105
2580.795000	-3381.570000	-1487.520000	21582.675000	13957.560000	1911.060000	-21794.940000	-19390.680000	-0.845240	-0.649412	-0.457687	-2.820191	-3.464100	2.862813	-2.183728	-1.731506	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627913.000000	1775777980.222113
2589.750000	-3374.505000	-1484.235000	21587.175000	13968.360000	1927.260000	-21787.155000	-19382.220000	-0.531804	-0.762222	-2.029488	-5.502609	-3.007591	1.332000	-0.741154	-0.357349	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627914.000000	1775777980.222750
2595.330000	-3369.870000	-1479.195000	21591.900000	13967.730000	1915.695000	-21790.080000	-19377.855000	-0.331826	-0.618786	-2.400462	-5.081463	-0.594771	-1.092643	0.520144	0.965153	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627915.000000	1775777980.222760
2593.440000	-3370.410000	-1478.565000	21596.940000	13975.920000	1940.760000	-21790.440000	-19380.915000	0.390736	0.437064	-0.893203	-1.466789	3.111835	-1.795849	1.174816	1.918266	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627916.000000	1775777980.226587
2594.430000	-3370.680000	-1481.535000	21597.615000	13987.665000	1956.690000	-21786.615000	-19379.475000	1.104246	1.654062	1.403912	3.155108	6.200228	-0.070176	0.924528	1.864338	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627917.000000	1775777980.226604
2598.435000	-3369.780000	-1482.390000	21590.460000	13988.250000	1957.590000	-21785.040000	-19377.540000	1.059208	1.915319	2.673050	5.882565	7.237204	3.230235	0.222677	0.655894	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627918.000000	1775777980.236604
2602.620000	-3364.515000	-1473.975000	21599.055000	13985.730000	1949.670000	-21785.895000	-19373.715000	0.486726	1.135346	2.283121	5.195813	5.446971	5.033554	-0.272002	-0.816407	-2.075360	3.952340	-2.929920	-0.719420	-0.078491	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627919.000000	1775777980.236628
2615.895000	-3354.930000	-1466.775000	21611.655000	13985.280000	1938.645000	-21773.880000	-19355.895000	0.270621	0.302578	1.313758	2.411499	0.958876	2.398838	-0.258444	-1.235496	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627920.000000	1775777980.236653
2611.035000	-3359.565000	-1474.470000	21605.175000	13984.290000	1957.320000	-21766.455000	-19359.045000	0.803508	0.182770	0.750114	0.018828	-4.488117	-3.642656	0.528097	-0.000390	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627921.000000	1775777980.236665
2619.045000	-3352.095000	-1470.330000	21605.760000	13990.275000	1969.110000	-21764.070000	-19350.405000	1.324811	0.361531	0.157381	-1.350980	-8.238886	-8.120159	1.865779	1.786107	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627922.000000	1775777980.240071
2623.320000	-3348.405000	-1466.955000	21612.375000	13987.845000	1945.485000	-21776.265000	-19346.355000	1.026739	0.221817	-0.897874	-2.358661	-8.508140	-7.680460	2.319077	2.436264	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627923.000000	1775777980.240091
2615.535000	-3362.850000	-1484.595000	21598.245000	13973.310000	1941.840000	-21767.535000	-19344.960000	-0.090144	-0.467064	-2.129825	-3.159370	-5.909533	-4.480217	0.609581	1.441247	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627924.000000	1775777980.244354
2624.310000	-3356.145000	-1480.140000	21603.060000	13971.735000	1928.655000	-21766.950000	-19337.670000	-1.687162	-1.903536	-3.421668	-3.727994	-2.805370	-2.192380	-2.263828	-0.551808	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627925.000000	1775777980.244374
2635.470000	-3341.295000	-1465.515000	21620.250000	13983.480000	1933.335000	-21767.940000	-19333.080000	-2.721085	-3.072393	-3.875447	-3.411614	-0.335333	-1.364813	-4.047148	-2.344532	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627926.000000	1775777980.247394
2628.585000	-3348.720000	-1473.795000	21611.160000	13981.185000	1937.160000	-21772.035000	-19342.125000	-2.123989	-2.259178	-2.053518	-1.198646	2.293602	-0.084340	-3.895764	-3.207567	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627927.000000	1775777980.247415
2632.005000	-3346.695000	-1476.720000	21604.815000	13972.050000	1937.610000	-21767.490000	-19336.545000	-0.602748	0.064946	1.172603	1.736738	4.954865	2.976944	-2.453207	-3.446691	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627928.000000	1775777980.252360
2628.810000	-3355.920000	-1490.265000	21597.795000	13965.210000	1952.685000	-21765.420000	-19336.230000	0.314122	1.650966	3.011566	2.742863	5.784122	6.981036	-0.399831	-3.210241	-2.212700	3.586100	-1.892240	-0.721312	-0.079651	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627929.000000	1775777980.252383
2624.985000	-3364.515000	-1501.110000	21591.630000	13964.670000	1969.920000	-21756.870000	-19337.310000	0.087584	1.100660	1.880398	1.072712	3.900899	10.260022	1.897619	-2.149031	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627930.000000	1775777980.256577
2635.920000	-3351.645000	-1490.670000	21602.700000	13971.960000	1953.270000	-21759.300000	-19328.985000	-0.621632	-0.830828	-0.956637	-1.330052	0.961715	11.104967	3.857093	-0.295235	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627931.000000	1775777980.256600
2649.465000	-3335.265000	-1473.165000	21620.835000	13988.295000	1946.160000	-21766.230000	-19322.100000	-0.294378	-1.440212	-2.030319	-1.472137	-0.320022	7.440428	4.347457	2.032199	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627932.000000	1775777980.268704
2649.510000	-3335.085000	-1473.165000	21624.885000	13988.790000	1948.230000	-21764.745000	-19322.865000	1.815842	1.031579	0.821303	1.865213	1.147694	-0.612521	2.588790	4.196131	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627933.000000	1775777980.268728
2649.645000	-3335.175000	-1474.380000	21626.370000	13990.500000	1963.890000	-21755.790000	-19321.470000	4.096458	4.652955	5.395366	6.228068	3.485684	-8.652791	-0.317872	4.986938	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627934.000000	1775777980.268755
2646.675000	-3340.305000	-1481.220000	21619.575000	13984.875000	1978.470000	-21763.080000	-19325.880000	4.126107	5.781688	7.283259	7.529470	3.682816	-11.314816	-2.239950	3.575053	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627935.000000	1775777980.268766
2647.575000	-3344.490000	-1490.580000	21610.170000	13969.980000	1970.865000	-21755.160000	-19320.660000	1.369894	2.907291	4.292308	3.813288	0.382029	-7.522223	-2.378023	0.544376	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627936.000000	1775777980.268780
2652.525000	-3340.845000	-1490.580000	21610.440000	13963.950000	1943.280000	-21762.765000	-19319.805000	-2.343310	-2.188283	-1.930333	-3.144767	-5.226145	-1.911258	-1.433350	-2.338730	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627937.000000	1775777980.268791
2647.485000	-3344.265000	-1494.090000	21613.905000	13974.615000	1959.120000	-21771.315000	-19325.565000	-4.654280	-6.167393	-7.435020	-9.019467	-9.715033	0.279582	-0.646930	-3.663692	-2.472120	3.052000	-1.693860	-0.722410	-0.080810	0.674193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	627938.000000	1775777980.268804
