Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11749.365000	-4596.660000	7036.965000	30063.330000	22676.535000	13626.180000	-6293.430000	8317.170000	-7.245591	-2.706970	-0.303035	-3.181586	1.964194	4.887507	-2.598459	-8.356765	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408594.000000	1775777541.297269
-11744.640000	-4590.045000	7039.485000	30057.795000	22663.980000	13625.820000	-6289.290000	8325.675000	-6.158179	-1.728821	1.306309	0.303160	2.197024	1.793150	-1.288405	-8.241932	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408595.000000	1775777541.297295
-11739.555000	-4581.855000	7050.330000	30064.860000	22658.040000	13605.435000	-6295.455000	8328.690000	-2.438405	0.047359	1.858457	3.138080	2.293305	3.563235	1.960879	-3.952391	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408596.000000	1775777541.297308
-11746.080000	-4596.750000	7028.100000	30051.090000	22672.665000	13611.105000	-6296.805000	8325.000000	2.700033	2.457397	1.721056	3.997087	1.875489	4.846256	4.273838	2.649133	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408597.000000	1775777541.301462
-11745.405000	-4595.670000	7027.155000	30059.235000	22691.430000	13613.805000	-6302.430000	8324.955000	6.693153	3.877045	0.553219	2.801183	2.518372	2.402547	3.573419	7.834956	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408598.000000	1775777541.301484
-11740.995000	-4595.715000	7036.605000	30067.335000	22688.595000	13605.705000	-6307.875000	8328.150000	7.664370	3.137930	-1.440458	0.878871	5.042307	-1.995391	0.359762	9.061522	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408599.000000	1775777541.305148
-11742.390000	-4584.015000	7039.710000	30062.025000	22668.435000	13589.145000	-6312.465000	8325.855000	5.910384	1.401555	-2.192537	-0.055932	6.704290	-5.915937	-3.298549	6.600113	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408600.000000	1775777541.305173
-11740.140000	-4571.865000	7055.010000	30075.030000	22677.885000	13589.865000	-6310.215000	8325.720000	2.827367	0.756926	-0.291828	0.207297	4.052206	-8.331331	-5.253547	2.324221	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408601.000000	1775777541.309632
-11754.945000	-4595.085000	7024.680000	30051.585000	22698.135000	13634.820000	-6301.620000	8315.325000	-0.560383	1.363112	2.668266	0.468213	-1.587405	-7.441981	-4.184320	-1.984103	0.198380	1.297100	-0.473060	-0.768125	-0.170166	0.610838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408602.000000	1775777541.309656
-11744.190000	-4584.285000	7037.280000	30057.615000	22696.560000	13652.325000	-6296.175000	8320.050000	-3.603617	1.042939	3.371584	-0.627044	-5.384130	-0.963973	-0.286853	-5.114646	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408603.000000	1775777541.323087
-11734.605000	-4569.435000	7061.400000	30078.270000	22694.535000	13655.475000	-6291.225000	8325.045000	-4.950173	-0.798303	1.490167	-2.401456	-5.417804	8.897134	4.465883	-5.971029	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408604.000000	1775777541.323112
-11726.955000	-4559.895000	7067.655000	30087.135000	22697.235000	13645.980000	-6279.615000	8331.255000	-3.283648	-1.804121	0.401861	-2.060778	-3.754217	14.744651	7.539422	-3.929864	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408605.000000	1775777541.323139
-11739.780000	-4576.950000	7048.260000	30072.780000	22690.665000	13620.105000	-6302.610000	8317.710000	0.198580	-1.049425	1.131308	0.787859	-2.605426	10.663291	7.136122	-0.259595	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408606.000000	1775777541.323150
-11750.715000	-4589.955000	7038.360000	30066.525000	22688.550000	13586.580000	-6322.995000	8313.030000	2.059774	-0.969369	0.511338	2.641827	-2.558875	-2.663782	2.230766	2.171361	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408607.000000	1775777541.323163
-11738.970000	-4580.820000	7044.345000	30065.715000	22680.765000	13590.180000	-6302.880000	8329.905000	0.594981	-3.187764	-3.118893	0.935798	-3.076654	-18.021326	-5.494611	2.092143	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408608.000000	1775777541.323173
-11739.825000	-4575.600000	7056.000000	30083.715000	22679.280000	13588.740000	-6304.770000	8324.100000	-1.973709	-5.359616	-6.657237	-2.416003	-3.204151	-25.508899	-10.586717	1.196406	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408609.000000	1775777541.325111
-11743.245000	-4576.995000	7050.420000	30078.585000	22680.135000	13593.825000	-6312.465000	8316.585000	-2.795419	-4.419442	-6.326013	-3.654466	-2.121487	-19.626374	-9.268051	0.815515	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408610.000000	1775777541.325133
-11734.650000	-4570.920000	7043.760000	30066.705000	22673.070000	13586.985000	-6308.775000	8323.155000	-1.504547	-0.534795	-2.499001	-2.108506	0.254958	-3.775624	-3.456974	0.376532	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408611.000000	1775777541.328418
-11733.075000	-4566.465000	7043.085000	30073.005000	22657.500000	13546.935000	-6316.875000	8321.400000	0.842952	3.854699	1.447892	-0.219407	2.641006	12.157042	2.578270	-0.308386	-0.717220	1.663340	0.183120	-0.766233	-0.169433	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408612.000000	1775777541.328435
-11736.045000	-4569.885000	7034.175000	30060.900000	22665.645000	13560.750000	-6314.715000	8320.230000	2.914312	6.438380	3.168407	0.397851	3.563583	19.310659	5.981478	-0.689608	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408613.000000	1775777541.332335
-11739.645000	-4566.195000	7051.860000	30070.980000	22709.070000	13643.010000	-6302.565000	8316.000000	3.311643	6.031839	2.950030	0.152610	4.190878	18.465545	6.451380	-0.754954	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408614.000000	1775777541.332353
-11737.845000	-4563.540000	7068.105000	30078.450000	22712.130000	13663.170000	-6303.780000	8314.470000	1.685259	3.184324	2.984655	0.391631	7.080671	17.897981	5.503662	-0.851399	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408615.000000	1775777541.336342
-11748.555000	-4574.025000	7062.930000	30074.985000	22701.960000	13648.365000	-6305.310000	8307.945000	-0.908038	-0.474216	4.531359	1.885354	10.575617	19.376078	4.046098	-1.078134	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408616.000000	1775777541.336357
-11748.285000	-4576.950000	7045.650000	30056.355000	22668.705000	13617.855000	-6305.805000	8311.185000	-3.145427	-3.764867	5.354528	3.151808	8.800679	14.629139	1.769062	-1.186677	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408617.000000	1775777541.340493
-11751.885000	-4580.370000	7040.745000	30058.470000	22676.220000	13604.220000	-6311.250000	8307.360000	-4.046940	-5.897960	2.362367	1.998666	-0.669937	-1.688622	-1.306631	-0.749207	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408618.000000	1775777541.340511
-11750.985000	-4582.215000	7031.835000	30041.955000	22676.580000	13609.125000	-6303.240000	8309.160000	-3.106308	-6.021722	-3.814653	-1.324244	-12.237564	-22.859568	-4.128423	0.326102	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408619.000000	1775777541.344352
-11746.485000	-4573.755000	7047.810000	30060.585000	22686.345000	13616.280000	-6298.380000	8312.445000	-0.588644	-3.743406	-8.851711	-4.151992	-17.466004	-35.640824	-5.114618	1.659825	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408620.000000	1775777541.344371
-11753.100000	-4579.605000	7056.135000	30081.960000	22705.785000	13627.665000	-6304.185000	8305.560000	2.416722	0.280627	-8.527123	-3.345268	-12.782687	-31.969040	-3.704996	2.641610	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408621.000000	1775777541.352694
-11754.045000	-4587.165000	7044.435000	30057.210000	22688.820000	13623.840000	-6309.135000	8305.245000	4.282931	4.001370	-2.812360	1.427771	-1.667965	-14.763276	-1.402018	2.529460	-0.869820	3.006220	1.251320	-0.761961	-0.169250	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408622.000000	1775777541.352712
-11751.165000	-4577.985000	7057.710000	30067.245000	22673.205000	13618.035000	-6304.770000	8307.000000	4.094538	5.406536	3.934368	5.913683	7.917656	5.424182	-0.005371	1.227125	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408623.000000	1775777541.352733
-11755.170000	-4579.380000	7041.960000	30069.765000	22666.320000	13611.735000	-6303.870000	8301.915000	2.444636	4.614886	7.424416	6.292629	9.790756	18.353052	0.419422	-0.405265	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408624.000000	1775777541.352740
-11753.730000	-4576.005000	7045.920000	30088.755000	22691.745000	13615.920000	-6303.645000	8306.370000	0.437936	3.016235	6.321313	3.567625	5.232380	20.304639	0.746445	-1.506685	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408625.000000	1775777541.357583
-11756.160000	-4572.765000	7054.425000	30091.455000	22686.120000	13596.255000	-6316.830000	8303.940000	-1.161978	1.485297	2.324379	0.850648	0.599074	14.040323	1.000386	-1.689470	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408626.000000	1775777541.357605
-11741.850000	-4565.745000	7031.520000	30047.535000	22672.665000	13600.260000	-6304.230000	8317.530000	-1.732461	0.378121	-1.634106	-1.424192	-0.695217	4.653003	0.684556	-0.848918	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408627.000000	1775777541.360343
-11746.305000	-4572.855000	7018.695000	30033.720000	22672.305000	13615.380000	-6295.995000	8313.795000	-0.927630	-0.374007	-4.573320	-5.717738	-0.486923	-2.799258	0.487541	0.759601	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408628.000000	1775777541.360361
-11754.810000	-4580.820000	7027.065000	30040.605000	22671.180000	13602.060000	-6305.805000	8305.110000	0.277686	-1.524993	-6.515006	-11.498964	-0.858538	-5.075014	1.281085	1.929766	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408629.000000	1775777541.363924
-11755.665000	-4586.445000	7030.170000	30031.245000	22667.895000	13608.045000	-6305.580000	8303.535000	0.145607	-3.595304	-5.893701	-13.548982	-1.523391	-3.131690	2.014313	1.154055	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408630.000000	1775777541.363939
-11747.610000	-4576.275000	7037.505000	30043.530000	22677.255000	13626.810000	-6297.345000	8308.260000	-1.293374	-5.437250	-1.594269	-8.415423	-1.412791	0.084107	1.464084	-1.200691	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408631.000000	1775777541.370065
-11749.230000	-4569.075000	7046.820000	30054.420000	22684.005000	13630.770000	-6303.690000	8304.930000	-2.183589	-4.810228	4.696796	2.110649	0.127989	3.078805	0.167070	-3.022742	0.625660	1.861720	1.434440	-0.762754	-0.171569	0.612303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408632.000000	1775777541.370086
-11746.845000	-4568.805000	7041.420000	30054.690000	22675.545000	13605.750000	-6307.695000	8309.745000	-1.487930	-1.091778	9.555218	12.996292	2.465452	4.329202	-1.119948	-2.912753	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408633.000000	1775777541.373031
-11756.655000	-4576.095000	7036.380000	30054.735000	22674.825000	13591.170000	-6308.685000	8301.420000	-0.080982	3.316112	9.916007	18.696192	3.557985	1.429621	-2.285623	-1.271349	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408634.000000	1775777541.373056
-11750.355000	-4570.020000	7041.870000	30061.935000	22689.315000	13607.415000	-6309.135000	8302.770000	0.672699	5.317325	5.322421	16.491927	2.436096	-4.841274	-2.931520	0.477138	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408635.000000	1775777541.376307
-11748.060000	-4571.955000	7037.685000	30061.575000	22684.455000	13606.290000	-6310.845000	8305.290000	0.657894	4.212679	-1.377028	8.274141	0.482716	-9.240858	-2.495632	1.397441	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408636.000000	1775777541.376328
-11749.905000	-4570.740000	7044.030000	30073.365000	22684.860000	13602.510000	-6311.700000	8302.905000	0.659203	1.520624	-6.469274	-1.390326	-1.011801	-7.951979	-1.058005	1.645517	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408637.000000	1775777541.380083
-11748.105000	-4567.365000	7052.220000	30081.780000	22684.905000	13606.245000	-6312.780000	8305.470000	0.858605	-0.961974	-7.758416	-8.198408	-2.093647	-2.456548	0.693079	1.580025	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408638.000000	1775777541.380099
-11758.590000	-4580.820000	7038.045000	30059.820000	22676.805000	13593.150000	-6328.620000	8293.365000	0.713638	-2.388346	-5.535443	-10.661357	-2.993628	3.193776	1.752240	1.105680	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408639.000000	1775777541.384298
-11770.830000	-4593.015000	7022.835000	30042.360000	22679.280000	13600.890000	-6330.150000	8279.865000	-0.450033	-3.314975	-2.659850	-10.911316	-3.610445	5.984443	1.282966	-0.300263	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408640.000000	1775777541.384414
-11773.440000	-4587.570000	7024.005000	30050.100000	22673.565000	13590.945000	-6326.775000	8277.795000	-2.565065	-4.222325	-1.730909	-10.946011	-3.528740	5.480217	-0.106092	-2.622588	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408641.000000	1775777541.388414
-11764.755000	-4586.220000	7030.395000	30057.750000	22672.710000	13593.960000	-6317.955000	8286.750000	-3.925503	-3.919093	-1.923898	-9.190972	-2.442011	3.098566	-0.416666	-4.100060	0.839300	2.441600	0.335720	-0.765074	-0.170044	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408642.000000	1775777541.388430
-11768.580000	-4589.325000	7027.605000	30054.555000	22676.220000	13616.820000	-6310.215000	8289.000000	-2.581865	-1.325800	-0.724032	-3.623374	-0.515196	0.989457	1.514966	-2.576735	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408643.000000	1775777541.400094
-11756.475000	-4563.540000	7040.610000	30053.790000	22664.430000	13609.395000	-6307.065000	8296.155000	1.267527	2.892678	2.491076	4.041061	1.631785	0.908452	4.570970	1.760569	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408644.000000	1775777541.400120
-11750.985000	-4568.220000	7036.200000	30049.740000	22654.305000	13582.395000	-6312.060000	8299.395000	5.592460	7.228535	6.124421	9.753913	2.736471	1.515764	6.147824	6.307280	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408645.000000	1775777541.400147
-11759.760000	-4574.115000	7035.885000	30053.700000	22660.200000	13579.875000	-6322.005000	8284.455000	7.977721	9.309813	7.813725	11.018011	2.118532	-0.495682	4.161479	7.989247	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408646.000000	1775777541.400160
-11764.665000	-4577.715000	7036.695000	30059.055000	22671.675000	13607.730000	-6321.285000	8281.845000	6.473856	6.825523	6.142433	8.454332	1.246013	-4.415014	-1.039031	5.108958	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408647.000000	1775777541.400709
-11761.065000	-4573.845000	7039.440000	30057.660000	22668.210000	13621.635000	-6314.130000	8290.080000	1.395319	0.565731	2.002334	4.371727	1.923991	-5.176723	-6.304057	-0.778703	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408648.000000	1775777541.400728
-11758.815000	-4572.000000	7038.270000	30054.195000	22662.945000	13614.930000	-6313.995000	8295.120000	-4.126128	-5.639447	-2.289240	0.438253	3.402411	-0.755550	-8.099786	-5.468739	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408649.000000	1775777541.404263
-11754.675000	-4569.345000	7043.805000	30063.960000	22672.935000	13607.415000	-6317.505000	8298.180000	-6.799874	-8.372000	-4.867628	-2.619877	3.593214	4.473573	-5.767404	-6.054906	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408650.000000	1775777541.404280
-11750.175000	-4564.260000	7046.910000	30070.395000	22680.720000	13589.640000	-6316.515000	8298.945000	-5.689727	-6.916203	-5.032741	-3.980652	2.264428	5.034200	-1.611393	-3.256666	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408651.000000	1775777541.408476
-11746.845000	-4563.540000	7043.580000	30059.415000	22673.610000	13567.770000	-6313.005000	8304.030000	-2.191831	-2.898727	-3.352325	-3.503147	0.551802	-0.273847	1.883979	0.230105	0.625660	2.365300	-1.464960	-0.765501	-0.166015	0.607542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408652.000000	1775777541.408498
-11751.390000	-4569.750000	7038.180000	30053.655000	22665.510000	13565.970000	-6318.405000	8300.835000	1.257507	1.038141	-1.434119	-2.739913	-1.434542	-7.883742	3.631984	2.247344	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408653.000000	1775777541.415157
-11751.345000	-4566.330000	7041.105000	30059.100000	22693.140000	13617.945000	-6304.140000	8300.565000	2.643275	2.819404	-0.554238	-2.912639	-3.508529	-11.097656	3.729711	2.052823	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408654.000000	1775777541.415180
-11754.495000	-4556.970000	7063.560000	30086.460000	22716.000000	13636.800000	-6313.680000	8291.430000	1.608823	2.509949	-0.068043	-2.615217	-3.419574	-4.499350	2.944211	0.065861	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408655.000000	1775777541.416075
-11761.065000	-4570.155000	7037.055000	30057.795000	22666.545000	13620.555000	-6309.180000	8287.785000	-0.690532	1.510150	1.142213	-0.285831	-0.764688	8.789649	1.710855	-2.596443	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408656.000000	1775777541.416092
-11753.415000	-4565.295000	7036.020000	30052.395000	22645.035000	13592.520000	-6312.915000	8293.545000	-2.607256	0.383526	1.824329	1.972925	-0.374187	17.337585	0.052285	-4.338693	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408657.000000	1775777541.420400
-11759.625000	-4566.105000	7044.705000	30066.030000	22676.085000	13613.085000	-6312.150000	8286.660000	-2.805006	-0.753522	0.607718	1.575907	-4.695905	13.382255	-1.621455	-3.794525	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408658.000000	1775777541.420414
-11768.040000	-4576.140000	7038.135000	30064.410000	22694.355000	13651.110000	-6302.340000	8280.855000	-1.414015	-1.476359	-1.039672	-0.039533	-7.719259	1.886966	-2.474580	-1.334221	-0.137340	2.105880	-1.815940	-0.765806	-0.163757	0.607603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	408659.000000	1775777541.423925
