Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
507.330000	-3757.230000	-6069.195000	20052.765000	12909.510000	1488.555000	-18169.965000	-13166.865000	1.650539	7.039069	9.035169	7.185251	-24.248134	-34.980042	-12.388958	-6.114712	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535987.000000	1775777796.229982
527.760000	-3705.345000	-6012.855000	20115.990000	12941.730000	1483.245000	-18165.420000	-13164.255000	1.779248	3.022845	3.535139	-0.409554	-33.927477	-39.243650	-11.247082	-4.660037	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535988.000000	1775777796.229993
481.635000	-3768.660000	-6059.745000	20089.710000	12925.530000	1481.805000	-18168.390000	-13176.045000	0.308085	-1.599913	-1.196453	-3.322216	-29.487011	-34.592706	-8.573425	-1.815386	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535989.000000	1775777796.230007
506.295000	-3741.120000	-6038.280000	20116.935000	12992.400000	1515.195000	-18179.460000	-13174.290000	1.232636	-1.634579	-1.211928	2.026725	-8.703557	-18.439700	-3.967481	2.793460	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535990.000000	1775777796.230018
552.870000	-3675.150000	-5979.105000	20177.595000	13053.915000	1538.010000	-18182.430000	-13156.245000	5.531870	2.897398	2.439038	11.057787	20.699687	6.970834	1.563415	7.852615	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535991.000000	1775777796.230031
593.370000	-3648.825000	-5965.830000	20184.480000	13039.245000	1522.260000	-18169.965000	-13131.720000	14.060795	12.384838	9.175634	18.806401	45.723250	31.919883	6.403508	12.487780	-3.280900	0.656180	-1.159760	-0.668638	0.043030	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535992.000000	1775777796.230041
556.200000	-3681.720000	-5985.045000	20162.430000	13009.365000	1518.120000	-18166.455000	-13144.995000	22.601791	21.871115	15.097984	19.821393	51.275962	43.674036	10.024722	15.344980	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535993.000000	1775777796.238759
556.470000	-3720.915000	-6030.675000	20119.365000	12940.110000	1464.795000	-18170.460000	-13131.315000	21.607931	20.131267	11.979139	8.566287	29.497874	35.499631	11.799439	13.626987	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535994.000000	1775777796.238786
515.115000	-3745.395000	-6058.980000	20080.305000	12909.510000	1453.410000	-18157.275000	-13139.910000	6.704156	2.399527	-3.450985	-13.613906	-11.086834	11.593475	10.613307	6.288218	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535995.000000	1775777796.238816
464.985000	-3754.080000	-6049.215000	20073.330000	12936.870000	1479.195000	-18162.090000	-13165.470000	-16.277397	-21.912688	-23.042655	-35.890354	-47.949985	-14.315965	6.587541	-4.464803	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535996.000000	1775777796.238830
520.515000	-3711.465000	-6005.970000	20126.385000	13000.005000	1487.610000	-18192.465000	-13151.205000	-35.002129	-36.145870	-31.951132	-43.371597	-57.697379	-26.824028	0.515163	-14.748688	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535997.000000	1775777796.244203
544.365000	-3691.890000	-5985.090000	20175.885000	12988.305000	1524.060000	-18177.615000	-13132.530000	-36.092683	-29.447008	-21.258228	-27.118913	-33.959055	-20.278913	-6.645739	-19.301902	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535998.000000	1775777796.244220
534.240000	-3721.320000	-6029.550000	20123.910000	12991.410000	1532.430000	-18175.995000	-13138.965000	-16.604458	-6.350665	2.174104	5.438371	5.742489	-1.766849	-11.687853	-14.787528	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	535999.000000	1775777796.254350
565.695000	-3683.655000	-6001.740000	20128.365000	13027.230000	1502.145000	-18193.950000	-13138.335000	10.724218	17.069029	21.284510	32.636335	36.136675	14.939667	-11.451787	-4.370318	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536000.000000	1775777796.254368
527.580000	-3708.720000	-6003.180000	20137.185000	12978.405000	1481.265000	-18193.905000	-13142.745000	29.202343	28.093569	25.819162	38.472012	43.688923	18.004588	-7.033140	5.070284	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536001.000000	1775777796.254390
492.660000	-3745.305000	-6027.570000	20128.770000	12945.105000	1487.025000	-18161.415000	-13138.065000	29.249442	23.502637	17.728519	25.243966	28.353744	6.386191	-0.986456	9.211289	-2.777320	1.663340	0.396760	-0.664183	0.041260	0.732725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536002.000000	1775777796.254401
512.145000	-3725.775000	-6003.540000	20158.875000	12986.820000	1487.835000	-18147.600000	-13135.680000	12.795715	7.517335	3.967691	5.580669	0.611168	-9.490348	6.068927	8.286378	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536003.000000	1775777796.254414
547.740000	-3706.245000	-6021.900000	20111.220000	12991.680000	1469.970000	-18185.220000	-13140.495000	-6.495703	-8.833256	-7.949810	-9.788279	-21.590355	-18.334457	11.872722	4.848902	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536004.000000	1775777796.254425
528.705000	-3711.105000	-6015.780000	20128.095000	13021.830000	1477.575000	-18202.140000	-13153.140000	-14.810357	-15.033474	-13.284531	-17.489415	-25.701624	-16.776315	11.005827	0.842642	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536005.000000	1775777796.260514
481.140000	-3735.945000	-6018.030000	20127.825000	12975.795000	1428.255000	-18198.720000	-13181.175000	-11.881018	-10.887510	-12.018615	-18.199429	-14.593849	-8.760977	2.105082	-3.333222	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536006.000000	1775777796.260534
481.590000	-3751.245000	-6027.345000	20128.905000	12964.185000	1482.660000	-18175.005000	-13165.515000	-7.130530	-4.299468	-6.856124	-12.782469	-1.507884	0.173064	-7.832284	-7.000298	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536007.000000	1775777796.285096
563.715000	-3685.230000	-5989.095000	20140.020000	13001.850000	1578.735000	-18164.745000	-13117.815000	-3.820050	0.043205	-0.539298	-3.665897	4.373087	10.053149	-10.343325	-6.669554	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536008.000000	1775777796.285122
546.795000	-3706.470000	-6002.280000	20134.035000	12976.560000	1519.470000	-18168.345000	-13128.345000	2.933686	4.336620	5.563718	5.208741	4.748360	22.202293	-4.324711	0.537442	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536009.000000	1775777796.285150
474.345000	-3771.540000	-6035.445000	20117.655000	12941.010000	1424.655000	-18171.540000	-13148.100000	11.110546	7.781298	8.890846	9.967834	3.185360	26.418129	3.836088	9.891190	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536010.000000	1775777796.285163
410.130000	-3824.955000	-6079.095000	20074.455000	12916.845000	1448.730000	-18173.790000	-13164.615000	9.292885	3.431548	5.202065	7.858900	-0.806566	11.130732	7.465501	12.295620	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536011.000000	1775777796.285178
491.805000	-3733.290000	-6013.890000	20107.035000	12959.640000	1531.710000	-18174.645000	-13146.480000	-4.291930	-7.726780	-3.906849	0.285498	-5.367355	-13.530144	5.041669	5.373895	-0.427280	2.884140	0.091560	-0.662047	0.038940	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536012.000000	1775777796.285188
561.015000	-3663.450000	-5948.910000	20174.850000	13019.355000	1555.650000	-18164.340000	-13120.200000	-13.216229	-10.907041	-7.560705	-4.618323	-3.380887	-23.990923	-0.240020	-3.709347	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536013.000000	1775777796.285201
519.750000	-3712.455000	-5977.755000	20155.860000	12953.970000	1505.160000	-18176.805000	-13127.805000	-4.430922	2.417869	1.277261	0.394758	7.271993	-13.631958	-4.311025	-7.046753	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536014.000000	1775777796.285212
460.305000	-3776.580000	-6012.765000	20133.900000	12949.200000	1531.260000	-18162.675000	-13120.245000	11.491764	18.078030	13.112331	10.062956	16.220917	2.192372	-5.391329	-4.245800	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536015.000000	1775777796.285225
463.410000	-3765.465000	-6035.220000	20111.445000	12992.760000	1547.595000	-18180.765000	-13144.815000	15.176456	17.113983	12.974465	11.996431	14.111592	9.461504	-4.040144	-0.592923	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536016.000000	1775777796.285236
537.570000	-3694.140000	-5997.330000	20132.010000	13003.605000	1514.430000	-18195.705000	-13141.530000	5.155283	1.833633	-0.155032	2.701274	5.354589	7.127812	-2.289536	-0.406782	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536017.000000	1775777796.285249
580.770000	-3667.545000	-5978.835000	20132.595000	13002.840000	1486.485000	-18194.895000	-13122.990000	-3.017502	-9.233107	-13.028589	-9.338812	-1.594089	-1.257033	-1.889571	-2.908402	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536018.000000	1775777796.285259
536.490000	-3692.340000	-5971.050000	20154.060000	13030.515000	1527.840000	-18183.690000	-13132.845000	-0.545356	-6.880752	-14.411099	-14.294658	-4.589818	-10.812876	-1.780538	-4.006005	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536019.000000	1775777796.290310
501.210000	-3741.210000	-6016.995000	20121.975000	12992.895000	1532.115000	-18157.680000	-13126.455000	3.637099	-0.383621	-6.510243	-10.293775	-5.767842	-13.841984	0.844299	-2.045472	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536020.000000	1775777796.290334
472.050000	-3761.865000	-6053.265000	20084.895000	12957.570000	1507.590000	-18161.325000	-13136.535000	-1.946453	-2.200157	-0.292309	-3.791097	-8.732641	-7.362709	6.419365	0.986179	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536021.000000	1775777796.290362
446.400000	-3791.205000	-6067.080000	20084.175000	12955.095000	1485.495000	-18178.155000	-13160.385000	-15.818588	-12.673249	-2.253550	-1.589061	-14.805591	1.969365	10.843991	2.260822	-0.152600	0.900340	0.625660	-0.665587	0.037598	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536022.000000	1775777796.290373
500.760000	-3725.595000	-5992.290000	20142.855000	12968.685000	1478.610000	-18199.440000	-13148.595000	-25.684141	-20.647205	-6.642112	-1.873977	-18.838283	6.302632	8.829732	0.653521	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536023.000000	1775777796.303865
521.640000	-3721.365000	-5998.365000	20125.215000	12960.990000	1504.620000	-18175.860000	-13131.270000	-19.832996	-14.747509	-2.727431	2.206400	-14.271048	5.447258	0.477079	-1.241158	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536024.000000	1775777796.303889
517.905000	-3722.265000	-6001.920000	20128.455000	13000.860000	1526.535000	-18165.150000	-13127.310000	1.038001	4.107117	9.869621	10.414995	-0.931659	5.067380	-7.420935	0.214225	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536025.000000	1775777796.303915
528.750000	-3701.610000	-5979.105000	20156.130000	13035.105000	1545.210000	-18180.900000	-13126.455000	23.005458	22.924035	20.536467	15.892591	15.918010	8.672008	-9.018291	4.518970	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536026.000000	1775777796.303926
525.510000	-3698.190000	-5965.290000	20172.375000	13042.080000	1585.260000	-18175.635000	-13124.745000	32.219764	30.233569	21.597766	15.293122	29.216633	14.087799	-5.473112	7.641777	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536027.000000	1775777796.303940
520.560000	-3719.295000	-5981.490000	20156.355000	12999.195000	1535.535000	-18185.580000	-13128.705000	25.124643	23.393403	13.413738	9.654403	30.974394	15.718605	-1.263882	6.644521	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536028.000000	1775777796.303949
504.450000	-3742.830000	-6010.290000	20120.850000	12968.775000	1481.400000	-18186.705000	-13136.040000	7.328458	6.047775	-0.722803	-0.416395	16.447511	7.187151	0.961093	1.738363	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536029.000000	1775777796.305161
491.895000	-3731.085000	-5991.075000	20135.880000	12968.955000	1433.835000	-18173.790000	-13127.625000	-11.930668	-13.774580	-15.892872	-13.139691	-8.800694	-12.642573	1.377280	-4.384923	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536030.000000	1775777796.305176
446.445000	-3759.795000	-6019.785000	20115.945000	12973.050000	1425.195000	-18173.880000	-13125.780000	-25.161723	-26.464114	-25.189114	-22.559042	-29.895853	-33.935055	1.765541	-8.131019	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536031.000000	1775777796.311000
484.830000	-3748.995000	-6027.480000	20107.395000	12977.505000	1518.885000	-18174.465000	-13140.810000	-28.400818	-26.953246	-24.697810	-23.251179	-34.306353	-39.914222	2.828819	-7.859652	-1.510740	0.839300	-0.091560	-0.667906	0.038391	0.729124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536032.000000	1775777796.311018
480.555000	-3750.660000	-6030.630000	20100.915000	12966.120000	1565.055000	-18160.920000	-13154.805000	-19.879409	-16.716698	-16.141240	-15.442645	-21.573057	-19.674314	3.631277	-5.409409	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536033.000000	1775777796.313584
489.105000	-3753.495000	-6020.910000	20120.805000	12990.780000	1549.935000	-18161.055000	-13133.385000	-2.370916	-1.278322	-3.339339	-2.820056	-1.110075	17.914523	3.535999	-2.887162	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536034.000000	1775777796.313600
521.865000	-3716.865000	-5977.665000	20153.970000	13025.160000	1545.885000	-18174.960000	-13128.840000	16.057804	12.990866	10.583787	11.141581	17.322495	47.142107	2.151747	0.337816	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536035.000000	1775777796.320777
484.110000	-3747.780000	-5990.670000	20146.095000	13004.325000	1511.865000	-18187.695000	-13157.055000	27.018235	21.495497	22.423175	22.750196	27.846272	47.999384	-1.251094	4.328905	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536036.000000	1775777796.320806
499.905000	-3712.095000	-5968.260000	20156.310000	12967.380000	1497.870000	-18181.575000	-13134.510000	25.443670	21.765753	27.455919	26.892600	25.974159	21.591925	-5.820181	6.471065	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536037.000000	1775777796.322270
494.235000	-3729.105000	-5989.320000	20132.370000	12907.035000	1494.585000	-18180.315000	-13112.145000	12.896173	14.602539	22.222617	20.223991	9.987539	-14.162941	-8.353346	6.262917	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536038.000000	1775777796.322292
507.960000	-3704.040000	-5957.730000	20153.880000	12938.130000	1521.045000	-18177.705000	-13105.215000	-2.562270	4.085633	8.682247	5.266929	-13.065958	-38.080489	-6.421377	6.143270	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536039.000000	1775777796.330159
511.200000	-3710.025000	-5963.445000	20177.370000	13007.385000	1493.190000	-18193.050000	-13116.015000	-12.892350	-5.307465	-6.302811	-9.720046	-26.956212	-39.315729	-1.298291	6.108948	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536040.000000	1775777796.330186
515.205000	-3713.220000	-5985.495000	20138.220000	12972.780000	1466.865000	-18183.285000	-13126.005000	-15.075760	-11.087973	-16.685689	-17.379472	-20.134450	-23.382208	3.477868	3.249480	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536041.000000	1775777796.338100
499.095000	-3733.560000	-6002.865000	20114.595000	12998.025000	1529.505000	-18169.740000	-13142.430000	-11.472046	-13.613300	-21.483279	-18.357816	0.362758	-2.961779	6.120043	-3.558584	-1.434440	0.244160	-0.152600	-0.666258	0.037781	0.731627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536042.000000	1775777796.338126
475.605000	-3745.395000	-5997.870000	20125.980000	13012.335000	1572.390000	-18165.555000	-13147.875000	-7.127470	-14.323439	-21.527696	-16.790267	18.064634	15.550312	7.305412	-11.469416	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536043.000000	1775777796.338154
412.650000	-3820.455000	-6053.535000	20085.705000	12950.370000	1518.120000	-18172.035000	-13144.230000	-6.403821	-14.525607	-17.119726	-13.257986	22.474929	28.922853	7.154923	-15.599994	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536044.000000	1775777796.338166
420.705000	-3799.710000	-6021.855000	20124.360000	13005.045000	1521.045000	-18197.865000	-13154.940000	-9.595614	-14.515215	-9.544785	-6.676835	12.609534	29.833001	4.135487	-12.881226	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536045.000000	1775777796.338181
509.445000	-3720.015000	-5971.230000	20161.080000	13044.330000	1546.245000	-18206.145000	-13128.975000	-9.404006	-9.373117	1.442244	3.914011	-1.927117	16.198840	-2.418231	-4.274488	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536046.000000	1775777796.338192
500.130000	-3738.645000	-6006.555000	20127.690000	13025.475000	1563.120000	-18174.015000	-13122.990000	2.623808	6.435634	15.804287	16.782765	-9.208449	-1.982041	-9.035468	6.746040	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536047.000000	1775777796.353670
523.710000	-3712.680000	-5986.395000	20134.575000	12997.665000	1532.115000	-18178.515000	-13121.910000	22.106182	26.620649	26.829037	24.347339	-8.926576	-14.027330	-9.928390	15.675260	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536048.000000	1775777796.353695
522.360000	-3708.180000	-5969.790000	20145.870000	13003.605000	1529.955000	-18182.295000	-13111.110000	34.342848	37.275620	27.322845	20.821849	-8.485939	-18.318302	-4.154188	18.311304	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536049.000000	1775777796.353720
481.590000	-3748.680000	-5988.690000	20139.030000	13007.700000	1536.615000	-18178.830000	-13111.425000	29.201145	30.656879	17.737382	9.215995	-10.008886	-17.543503	3.123771	13.687987	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536050.000000	1775777796.353731
443.070000	-3772.890000	-5996.250000	20149.110000	13003.290000	1528.335000	-18169.695000	-13126.410000	7.204311	8.610890	2.616041	-3.496475	-9.847536	-12.842166	7.187550	4.181426	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536051.000000	1775777796.353848
435.960000	-3790.260000	-6020.055000	20113.065000	12958.605000	1492.245000	-18162.495000	-13119.255000	-21.128448	-18.843668	-13.049818	-12.648753	-6.619422	-6.012794	7.363752	-6.504033	-1.495480	2.639980	0.061040	-0.663511	0.039246	0.733030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536052.000000	1775777796.353861
440.820000	-3815.730000	-6060.780000	20066.715000	12895.830000	1439.415000	-18180.720000	-13136.940000	-39.908809	-38.106911	-24.654133	-18.077992	-4.175993	-1.481516	4.755274	-14.331465	-1.129240	3.677660	-0.549360	-0.663084	0.040039	0.734922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	536053.000000	1775777796.353877
