Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25585.560000	-7617.780000	-6783.480000	18399.555000	11671.605000	-1476.045000	-7273.080000	1561.455000	-31.852558	33.846560	14.587946	-10.011615	-2.689748	-81.614450	-4.101390	-32.646540	-32.931080	13.505100	-10.773560	-0.621214	-0.070801	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218086.000000	1775777160.246308
-25496.235000	-7581.825000	-6762.195000	18412.065000	11779.380000	-1442.790000	-7288.965000	1561.545000	-12.685503	16.869952	-0.855146	-12.771712	-12.512396	-98.761325	-27.245258	-15.621156	-32.931080	13.505100	-10.773560	-0.621214	-0.070801	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218087.000000	1775777160.246319
-25515.630000	-7662.015000	-6815.070000	18400.050000	11918.925000	-1358.640000	-7284.330000	1580.895000	26.154606	26.086366	-0.625997	-8.615109	-17.426759	-70.977203	-35.437718	4.435119	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218088.000000	1775777160.247696
-25607.340000	-7788.015000	-6915.015000	18297.405000	11885.220000	-1253.835000	-7224.390000	1591.515000	54.118168	26.417181	-0.007439	-6.418591	-2.755072	-2.074457	-24.394251	18.675202	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218089.000000	1775777160.247720
-25598.340000	-7797.915000	-6913.395000	18280.260000	11805.390000	-1267.920000	-7209.315000	1598.310000	48.107068	-2.186388	-9.559362	-11.349602	18.231905	74.674157	0.719697	24.123046	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218090.000000	1775777160.251918
-25563.240000	-7732.215000	-6893.955000	18264.690000	11651.805000	-1299.465000	-7213.095000	1607.310000	14.181726	-42.449054	-22.274997	-19.261621	16.740378	116.330304	26.558998	21.325247	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218091.000000	1775777160.251945
-25576.830000	-7625.430000	-6806.385000	18300.870000	11543.040000	-1398.240000	-7205.355000	1637.595000	-20.281910	-58.206420	-21.033410	-18.323198	-16.867849	98.014264	38.073281	13.457526	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218092.000000	1775777160.258669
-25484.715000	-7609.005000	-6809.490000	18347.310000	11675.070000	-1448.865000	-7231.680000	1682.820000	-34.102823	-33.351270	0.491860	-1.373319	-57.394060	30.235424	29.369097	5.742165	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218093.000000	1775777160.258697
-25534.845000	-7762.770000	-6912.090000	18372.015000	11845.125000	-1391.760000	-7208.145000	1682.145000	-24.988841	9.159781	26.462863	26.048970	-60.985897	-46.541892	6.996081	1.685986	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218094.000000	1775777160.267034
-25591.095000	-7875.720000	-7065.180000	18371.925000	11835.270000	-1393.155000	-7233.255000	1628.730000	-7.845641	28.044407	30.036233	48.137809	-9.786461	-87.676515	-15.900836	-1.615196	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218095.000000	1775777160.267061
-25649.595000	-7885.395000	-7094.475000	18316.935000	11807.460000	-1428.255000	-7269.930000	1627.110000	-1.616046	7.321474	1.650525	48.995146	60.780014	-76.937987	-29.540375	-9.730989	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218096.000000	1775777160.267086
-25698.465000	-7902.405000	-6916.590000	18380.115000	11893.815000	-1263.915000	-7253.010000	1568.700000	-10.877936	-27.814950	-32.938753	25.721062	97.805324	-30.813867	-31.660456	-21.780855	-62.123460	5.814060	14.512260	-0.632262	-0.075317	0.748472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218097.000000	1775777160.267097
-25794.945000	-8157.015000	-6928.560000	18428.175000	11918.430000	-1116.315000	-7235.055000	1497.870000	-25.201105	-46.512765	-35.506192	-5.970969	83.014059	27.517555	-22.686134	-31.639894	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218098.000000	1775777160.267737
-25716.645000	-8008.830000	-6848.235000	18376.020000	11615.895000	-1560.780000	-7326.945000	1616.355000	-30.138354	-41.252745	0.414845	-26.985144	29.287102	69.207981	-6.605026	-31.650852	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218099.000000	1775777160.267762
-25730.100000	-7695.495000	-6791.355000	18407.655000	11667.285000	-1818.675000	-7335.630000	1727.100000	-14.827542	-7.183720	45.928051	-33.155137	-44.026291	52.126363	6.364003	-11.653446	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218100.000000	1775777160.271733
-25507.845000	-7569.180000	-6923.115000	18377.280000	11849.625000	-1628.145000	-7333.515000	1743.705000	21.450822	61.229812	66.991089	-30.305080	-100.542844	-25.056194	10.363108	27.949571	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218101.000000	1775777160.271758
-25534.440000	-7644.015000	-7032.645000	18271.620000	11881.755000	-1199.430000	-7230.150000	1695.060000	65.640278	132.007369	43.409139	-25.251116	-97.195427	-83.362144	12.179318	63.058907	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218102.000000	1775777160.275205
-25610.805000	-7902.900000	-7168.770000	18162.270000	11809.170000	-979.560000	-7099.110000	1671.930000	89.904519	140.649972	-18.685797	-25.274903	-36.263205	-42.873895	23.022774	64.496430	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218103.000000	1775777160.275228
-25572.150000	-7815.465000	-6944.940000	18277.920000	11645.550000	-1349.775000	-7170.480000	1702.080000	69.281629	58.109300	-80.050475	-28.033474	28.691321	68.405815	41.261049	28.860396	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218104.000000	1775777160.279758
-25515.090000	-7781.895000	-6795.990000	18284.445000	11406.060000	-1760.265000	-7269.930000	1741.185000	12.851227	-65.190625	-88.914628	-17.219625	45.323574	128.244066	44.987631	-18.068880	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218105.000000	1775777160.279780
-25599.060000	-7771.950000	-6858.360000	18227.340000	11482.695000	-1754.505000	-7299.315000	1731.510000	-44.452783	-146.090740	-31.687363	13.051375	9.721510	59.505409	15.587772	-47.196334	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218106.000000	1775777160.287057
-25767.270000	-7833.420000	-6963.075000	18335.925000	11884.995000	-1426.005000	-7258.230000	1683.360000	-81.129659	-146.764057	42.675648	45.816308	-24.554315	-72.096493	-33.179291	-50.142053	-37.615900	1.770160	10.758300	-0.648619	-0.142883	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218107.000000	1775777160.287081
-25711.065000	-7863.255000	-7131.195000	18296.325000	12045.420000	-1034.145000	-7183.170000	1677.690000	-95.208748	-89.653281	70.220824	63.016397	2.915566	-129.129442	-64.727058	-37.429448	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218108.000000	1775777160.288408
-25598.070000	-7838.595000	-7147.035000	18230.715000	11796.705000	-1203.705000	-7208.460000	1721.070000	-80.195503	-17.869968	33.875209	56.266015	78.573177	-56.916957	-56.576257	-19.825284	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218109.000000	1775777160.288422
-25586.505000	-7818.075000	-7045.200000	18356.400000	11807.235000	-1476.180000	-7284.645000	1735.560000	-29.502516	39.477540	-25.764431	27.610220	119.438881	58.678421	-21.492768	0.015072	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218110.000000	1775777160.292450
-25534.305000	-7777.395000	-6896.385000	18387.900000	11730.780000	-1510.200000	-7301.340000	1751.535000	38.576472	72.371310	-50.539715	-4.492853	74.553002	97.506390	9.546240	19.788041	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218111.000000	1775777160.292476
-25678.980000	-7894.260000	-6773.580000	18321.030000	11647.035000	-1306.575000	-7284.645000	1707.255000	85.901420	78.182777	-16.627603	-22.826614	-25.868084	40.703153	20.377963	31.959937	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218112.000000	1775777160.301487
-25842.195000	-7950.825000	-6869.115000	18294.795000	11871.000000	-1139.715000	-7213.545000	1653.210000	81.328082	55.265271	45.691237	-30.629482	-112.318816	-31.482593	19.073778	28.378543	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218113.000000	1775777160.301512
-25790.130000	-7874.685000	-6928.245000	18220.095000	11966.175000	-1129.680000	-7152.750000	1669.635000	27.335046	13.734474	79.128621	-38.029479	-127.374044	-48.754249	20.832513	9.766408	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218114.000000	1775777160.301539
-25687.395000	-7809.030000	-6946.785000	18185.310000	11871.405000	-1180.845000	-7159.005000	1690.605000	-32.132248	-19.213792	52.546030	-45.458366	-67.890659	-17.303886	28.900053	-10.409635	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218115.000000	1775777160.301550
-25648.740000	-7786.395000	-6912.450000	18258.930000	11926.080000	-1258.155000	-7224.210000	1668.870000	-49.224475	-22.955447	-12.069251	-43.424088	12.231453	11.873130	30.947138	-17.823415	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218116.000000	1775777160.304000
-25636.545000	-7751.295000	-6903.810000	18286.335000	11914.245000	-1328.715000	-7248.915000	1691.820000	-18.624381	-3.928240	-66.515272	-21.476573	59.082055	5.425304	14.226919	-10.833820	23.393580	2.762060	-7.736820	-0.655760	-0.217101	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218117.000000	1775777160.304019
-25636.905000	-7770.735000	-6911.955000	18283.185000	11831.400000	-1345.140000	-7226.505000	1715.805000	25.504443	15.234358	-80.022362	16.517572	57.706424	-28.077849	-16.281375	2.887016	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218118.000000	1775777160.309959
-25600.635000	-7751.295000	-6844.095000	18332.910000	11791.170000	-1392.390000	-7249.230000	1728.630000	48.144655	17.437638	-54.133947	50.834851	21.662190	-56.541037	-40.715533	15.409370	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218119.000000	1775777160.309994
-25577.685000	-7718.850000	-6815.025000	18355.500000	11779.470000	-1432.080000	-7257.240000	1742.490000	39.512854	2.672341	-8.612424	64.249241	-22.373388	-56.328213	-44.753059	21.025300	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218120.000000	1775777160.325555
-25584.210000	-7740.045000	-6882.075000	18309.105000	11728.305000	-1464.390000	-7249.365000	1747.125000	11.296260	-16.669270	31.992813	52.259971	-47.863227	-27.618000	-29.480373	17.278036	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218121.000000	1775777160.325584
-25568.055000	-7746.255000	-6897.060000	18298.710000	11702.565000	-1486.215000	-7244.730000	1754.235000	-19.579023	-29.907517	46.729428	19.824567	-44.312179	13.285252	-4.765623	6.103200	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218122.000000	1775777160.325615
-25559.100000	-7730.595000	-6857.010000	18289.710000	11725.470000	-1419.345000	-7243.290000	1757.520000	-40.091104	-33.152139	32.920872	-19.638152	-18.426769	49.527121	18.229444	-7.364237	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218123.000000	1775777160.325629
-25551.090000	-7685.370000	-6786.585000	18399.420000	11869.830000	-1486.935000	-7284.015000	1754.505000	-44.115072	-25.129467	9.560951	-46.173837	18.932744	70.852074	30.322497	-17.693470	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218124.000000	1775777160.325644
-25484.130000	-7613.505000	-6780.105000	18360.135000	11753.595000	-1626.030000	-7291.485000	1800.090000	-32.463685	-6.297046	-2.889538	-45.744019	55.319660	68.002167	27.308021	-20.961153	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218125.000000	1775777160.325655
-25466.625000	-7615.485000	-6841.035000	18139.410000	11444.175000	-1655.460000	-7286.715000	1817.955000	-10.441522	17.295243	-2.929672	-28.341003	65.023224	36.254168	13.435115	-15.290617	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218126.000000	1775777160.325669
-25558.380000	-7710.075000	-6891.930000	18205.425000	11628.855000	-1526.850000	-7282.890000	1749.420000	10.504506	31.257422	-4.317738	-18.378963	30.115838	-6.722472	-0.866122	-4.775226	70.180740	1.983800	-15.076880	-0.651427	-0.247131	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218127.000000	1775777160.325692
-25578.540000	-7721.370000	-6827.130000	18375.435000	11761.650000	-1528.065000	-7259.220000	1744.560000	15.942891	22.402640	-13.670745	-15.536285	-18.201618	-28.685623	-7.286813	0.847377	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218128.000000	1775777160.343020
-25591.320000	-7737.255000	-6828.930000	18317.565000	11724.795000	-1408.230000	-7220.520000	1755.180000	3.868300	-4.337270	-20.802053	1.883438	-30.825825	-16.651097	-4.056995	-1.880794	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218129.000000	1775777160.343048
-25637.265000	-7789.635000	-6921.990000	18241.110000	11774.340000	-1319.175000	-7213.590000	1716.300000	-12.177038	-29.085641	-17.125249	30.901275	-4.902411	14.862067	4.783727	-6.326596	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218130.000000	1775777160.343135
-25684.470000	-7827.480000	-6967.305000	18306.225000	12001.410000	-1225.080000	-7213.545000	1654.830000	-19.439624	-37.379918	-9.543571	45.401872	29.450309	42.635526	11.391123	-7.633252	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218131.000000	1775777160.343150
-25625.295000	-7775.190000	-6926.175000	18313.020000	11892.015000	-1285.245000	-7217.460000	1677.960000	-13.717395	-26.670692	-5.372826	36.465358	49.894986	46.765881	9.205588	-6.361781	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218132.000000	1775777160.343171
-25637.580000	-7801.245000	-6948.720000	18265.905000	11738.565000	-1400.310000	-7244.730000	1690.245000	4.334528	-1.237331	-0.145694	15.538522	38.621325	15.463780	-2.043404	-1.001721	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218133.000000	1775777160.343182
-25697.790000	-7892.730000	-7090.875000	18282.645000	11773.080000	-1481.895000	-7279.380000	1649.070000	26.123444	25.857173	8.008802	-6.405148	-11.476739	-45.123966	-17.223674	9.584757	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218134.000000	1775777160.343197
-25648.650000	-7980.210000	-7161.705000	18222.525000	11780.910000	-1481.085000	-7304.445000	1678.770000	37.681977	36.003355	9.449872	-23.119324	-71.980751	-104.573846	-29.388424	20.076704	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218135.000000	1775777160.343208
-25674.885000	-7995.915000	-7071.840000	18223.245000	11692.935000	-1318.680000	-7220.790000	1688.850000	34.049870	22.947562	2.196631	-31.032328	-101.013088	-121.567997	-30.550521	24.898276	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218136.000000	1775777160.357077
-25673.895000	-8156.340000	-7200.360000	18305.775000	11769.075000	-1192.995000	-7172.730000	1658.745000	20.512886	-1.545652	-0.845379	-27.202391	-83.730152	-73.345339	-14.153268	22.694502	81.824120	2.014320	-13.108340	-0.644346	-0.217834	0.737852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218137.000000	1775777160.357107
-25711.740000	-8078.490000	-7211.745000	18397.395000	11945.655000	-1295.325000	-7249.860000	1643.445000	3.188531	-20.585234	5.413762	-7.899203	-29.356213	17.325326	13.762936	13.012698	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218138.000000	1775777160.357139
-25754.490000	-7884.090000	-7015.230000	18452.295000	11962.080000	-1427.715000	-7273.620000	1679.130000	-13.844160	-16.393110	17.134662	22.989994	42.599579	88.830734	32.382968	-1.336773	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218139.000000	1775777160.357153
-25690.860000	-7677.900000	-6859.080000	18336.510000	11884.410000	-1467.000000	-7260.795000	1679.535000	-25.521770	23.026256	38.453399	46.212289	97.633206	93.510906	27.952343	-12.404631	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218140.000000	1775777160.357168
-25588.665000	-7581.780000	-6734.295000	18289.305000	11849.355000	-1386.720000	-7235.055000	1690.920000	-22.938873	82.175342	68.375488	38.565643	100.702119	42.720128	9.149765	-14.731448	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218141.000000	1775777160.357180
-25562.790000	-7586.505000	-6712.965000	18284.580000	11759.355000	-1304.280000	-7205.805000	1719.945000	-2.178406	117.206198	85.059609	-0.891148	48.611202	-10.349923	-5.838670	-9.811577	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218142.000000	1775777160.372278
-25563.510000	-7651.035000	-6772.680000	18297.225000	11714.535000	-1392.705000	-7226.280000	1713.420000	23.669193	89.559902	61.746010	-44.297952	-26.610158	-27.677553	-8.450823	-2.448317	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218143.000000	1775777160.372305
-25575.840000	-7676.235000	-6710.985000	18378.855000	11718.585000	-1489.410000	-7252.605000	1685.430000	33.238666	0.968136	-4.493132	-59.938366	-82.500338	-17.502176	-4.276030	1.687034	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218144.000000	1775777160.372372
-25614.720000	-7692.840000	-6721.695000	18424.935000	11884.410000	-1444.185000	-7267.590000	1650.870000	17.105726	-103.772634	-82.495130	-37.159926	-88.206553	-7.405645	-2.970456	-1.750984	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218145.000000	1775777160.372386
-25667.460000	-7761.780000	-6861.870000	18331.020000	11939.175000	-1335.015000	-7245.180000	1628.235000	-16.140543	-170.031647	-133.876972	5.960280	-39.059023	-3.328100	-6.412329	-11.442168	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218146.000000	1775777160.372404
-25649.550000	-7775.955000	-6947.820000	18218.430000	11841.840000	-1310.355000	-7222.095000	1637.370000	-47.346141	-170.160612	-144.287913	34.277739	33.164821	7.091482	-8.226233	-19.700990	58.781520	0.579880	-1.266580	-0.642454	-0.161621	0.736753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218147.000000	1775777160.372416
-25652.970000	-7748.145000	-6909.165000	18198.495000	11827.305000	-1283.715000	-7232.805000	1634.130000	-57.577276	-110.900212	-117.092084	26.749863	77.314983	24.855881	-3.558272	-18.222642	30.840460	-6.409200	-2.044840	-0.643065	-0.100219	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218148.000000	1775777160.372429
-25636.815000	-7754.175000	-6893.820000	18231.390000	11824.785000	-1318.995000	-7234.380000	1650.510000	-40.119282	-20.258517	-57.101336	-2.379831	67.693190	34.607980	4.341699	-5.389956	30.840460	-6.409200	-2.044840	-0.643065	-0.100219	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218149.000000	1775777160.372440
-25620.840000	-7735.815000	-6895.170000	18277.965000	11803.905000	-1326.870000	-7210.620000	1672.020000	-4.738699	65.780169	22.141910	-20.483975	21.819059	23.469137	9.331986	12.830603	30.840460	-6.409200	-2.044840	-0.643065	-0.100219	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218150.000000	1775777160.372453
-25609.815000	-7746.750000	-6908.535000	18298.755000	11783.610000	-1411.875000	-7225.560000	1683.495000	30.551299	117.355070	92.296798	-10.212444	-25.831288	-6.393600	9.312571	27.802309	30.840460	-6.409200	-2.044840	-0.643065	-0.100219	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	218151.000000	1775777160.372464
