Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
80983.305000	57719.070000	78140.790000	62360.325000	65779.200000	30842.460000	46527.210000	81465.570000	-3.543216	-3.090871	-1.318506	-3.853300	12.317476	14.411809	0.335790	-2.128583	4.776380	-1.159760	1.403920	-0.720274	-0.020691	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155157.000000	1775723916.055469
80980.695000	57716.145000	78137.415000	62360.370000	65799.810000	30954.465000	46536.210000	81465.795000	-3.075708	-2.967127	-2.612221	-6.201032	4.291767	14.710459	0.261791	-1.548930	4.776380	-1.159760	1.403920	-0.720274	-0.020691	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155158.000000	1775723916.055478
80984.025000	57721.005000	78140.610000	62362.665000	65794.860000	30932.010000	46534.320000	81468.360000	-0.457702	-0.561708	-1.297096	-4.729376	-5.680493	8.148240	0.346607	0.018488	4.776380	-1.159760	1.403920	-0.720274	-0.020691	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155159.000000	1775723916.071233
80986.680000	57721.455000	78140.970000	62362.440000	65771.100000	30837.690000	46530.765000	81467.460000	2.837092	2.610437	1.568239	-0.916792	-12.612410	-0.549174	0.739545	1.749346	4.776380	-1.159760	1.403920	-0.720274	-0.020691	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155160.000000	1775723916.071254
80987.580000	57721.320000	78143.310000	62364.555000	65772.765000	30848.355000	46531.125000	81467.775000	5.179586	4.750981	4.166351	2.735154	-15.503720	-14.153527	0.621732	2.712405	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155161.000000	1775723916.071277
80987.085000	57721.455000	78145.695000	62367.660000	65780.235000	30861.810000	46532.835000	81468.450000	5.554256	4.820299	5.227695	4.581831	-14.285976	-28.681188	-0.203813	2.483699	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155162.000000	1775723916.071287
80986.320000	57719.295000	78143.130000	62364.330000	65779.110000	30859.290000	46533.555000	81470.385000	3.843313	2.945949	4.415571	4.317251	-8.448492	-31.778779	-0.977603	1.404339	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155163.000000	1775723916.071299
80992.080000	57726.000000	78146.235000	62366.985000	65783.430000	30862.035000	46534.410000	81474.435000	0.996187	0.292313	2.168355	2.469067	0.379573	-18.949398	-1.056264	0.259746	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155164.000000	1775723916.071308
80996.895000	57733.155000	78151.950000	62370.855000	65787.885000	30858.435000	46534.095000	81476.415000	-1.380785	-1.516213	-0.388684	0.134186	8.532613	2.001103	-0.507414	-0.328305	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155165.000000	1775723916.071320
80990.910000	57727.035000	78145.785000	62363.385000	65774.925000	30842.370000	46534.275000	81473.175000	-2.355908	-1.696726	-2.115396	-1.604025	12.669730	19.317354	0.166450	-0.427502	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155166.000000	1775723916.071328
80992.440000	57726.360000	78144.840000	62362.035000	65764.485000	30836.250000	46536.165000	81473.895000	-2.431209	-1.180385	-2.911383	-2.577467	11.053283	25.274481	0.573427	-0.632509	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155167.000000	1775723916.080180
81006.390000	57741.255000	78159.510000	62377.560000	65778.660000	30843.225000	46541.385000	81482.760000	-2.109583	-0.928470	-2.947703	-2.724477	5.013983	20.035409	0.765230	-1.018477	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155168.000000	1775723916.080201
81004.950000	57739.635000	78166.305000	62395.335000	65800.980000	30853.125000	46538.235000	81480.690000	-1.022073	-0.509407	-1.639386	-1.067567	-0.648294	10.018785	0.919077	-0.958054	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155169.000000	1775723916.080223
80990.865000	57721.680000	78150.735000	62389.035000	65779.020000	30844.035000	46528.875000	81470.970000	0.272427	-0.045729	0.605957	2.374122	-2.216737	1.644831	0.633451	-0.557277	8.499820	1.083460	0.183120	-0.723326	-0.019775	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155170.000000	1775723916.080233
80995.905000	57724.425000	78124.005000	62347.005000	65757.015000	30833.100000	46528.965000	81474.120000	0.180476	-0.868753	1.053235	4.158707	-1.745553	-3.355458	-0.628347	-0.731364	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155171.000000	1775723916.080245
81004.860000	57735.945000	78145.245000	62357.130000	65775.555000	30846.060000	46533.105000	81477.495000	-1.051959	-2.511077	-1.735178	0.658736	-2.940856	-6.142336	-2.151133	-1.337001	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155172.000000	1775723916.080254
81013.185000	57739.635000	78154.110000	62372.835000	65793.105000	30857.130000	46534.275000	81480.105000	-1.230897	-2.471139	-4.339489	-5.499072	-4.430252	-6.691414	-2.358414	-1.162388	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155173.000000	1775723916.086040
81016.155000	57740.310000	78154.560000	62377.605000	65797.380000	30840.525000	46533.240000	81480.825000	0.602068	0.069270	-2.712202	-7.512940	-2.545133	-4.731216	-0.813641	0.189814	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155174.000000	1775723916.086060
80990.685000	57735.855000	78153.930000	62377.335000	65798.640000	30838.815000	46535.265000	81476.460000	2.469575	3.006341	2.157674	-3.112583	2.172829	-2.335692	1.326727	1.718200	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155175.000000	1775723916.101629
80992.845000	57734.010000	78151.545000	62373.690000	65793.285000	30849.255000	46535.805000	81478.485000	1.528719	3.842220	6.028534	3.559734	5.546929	-1.420185	2.712700	2.181040	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155176.000000	1775723916.101650
80996.580000	57729.060000	78144.210000	62363.070000	65776.995000	30832.335000	46532.520000	81479.385000	-1.854965	2.017000	6.045645	7.156218	4.352241	-1.441618	2.724485	1.417845	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155177.000000	1775723916.101672
80999.820000	57733.560000	78147.495000	62365.725000	65768.355000	30803.355000	46530.765000	81480.150000	-4.107193	-0.951448	2.528607	5.642827	-1.214384	-2.133792	1.417105	0.277802	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155178.000000	1775723916.101682
81000.810000	57737.880000	78154.425000	62373.960000	65785.140000	30849.975000	46535.670000	81481.050000	-2.928716	-2.781339	-1.679493	1.315496	-7.291425	-3.234192	-0.436032	-0.467691	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155179.000000	1775723916.101694
80999.235000	57732.660000	78146.865000	62373.420000	65798.505000	30894.255000	46539.360000	81481.455000	0.571137	-2.336186	-3.780415	-1.925786	-8.617993	-0.931858	-1.543764	-0.638172	8.057280	0.793520	-1.480220	-0.728819	-0.018555	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155180.000000	1775723916.101703
81005.445000	57728.880000	78100.785000	62371.620000	65800.800000	30874.635000	46538.055000	81485.190000	3.798642	-0.640921	-4.268672	-2.442746	-3.430009	6.905068	-1.255692	-0.397866	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155181.000000	1775723916.115637
81008.100000	57735.675000	78091.200000	62369.730000	65789.145000	30804.255000	46534.140000	81485.235000	5.156361	0.694555	-5.946212	-1.419053	4.152036	12.666501	-0.336173	0.035130	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155182.000000	1775723916.115659
81015.120000	57758.445000	78202.350000	62390.430000	65807.730000	30813.615000	46538.955000	81490.005000	4.619300	1.758832	-6.437417	-0.152213	8.431623	6.781467	0.093889	0.443166	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155183.000000	1775723916.115684
81011.610000	57746.340000	78207.615000	62403.570000	65830.275000	30943.530000	46551.285000	81492.480000	2.802015	3.313742	1.676063	1.612682	8.182854	-5.272669	0.159380	0.692943	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155184.000000	1775723916.115694
81002.295000	57736.935000	78169.635000	62406.810000	65785.410000	30844.845000	46539.495000	81486.630000	0.022768	3.943754	15.897128	3.897513	5.182086	-8.821124	0.540566	0.589312	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155185.000000	1775723916.115705
80990.505000	57721.860000	78157.755000	62439.480000	65806.020000	30826.080000	46541.835000	81481.185000	-3.605768	1.303161	21.557929	5.426679	-0.187907	-4.129242	0.701695	-0.313750	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155186.000000	1775723916.115714
80972.010000	57701.700000	78116.355000	62415.720000	65851.695000	30962.205000	46547.910000	81473.670000	-7.392407	-4.364551	10.222231	4.877520	-5.476356	-0.430661	-0.003193	-2.096605	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155187.000000	1775723916.115725
81001.305000	57726.315000	78103.575000	62327.610000	65777.085000	30900.195000	46530.720000	81486.000000	-9.201480	-9.407126	-11.335565	-0.552776	-6.800911	3.284538	-1.128740	-3.616565	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155188.000000	1775723916.115734
81024.975000	57749.805000	78201.540000	62360.820000	65796.210000	30908.205000	46536.345000	81494.460000	-5.726148	-8.624877	-26.981484	-12.296292	-6.130946	7.511975	-2.274311	-2.915887	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155189.000000	1775723916.117448
81032.715000	57763.035000	78162.705000	62345.385000	65821.320000	30919.545000	46542.780000	81497.070000	3.488265	-0.186262	-23.459536	-22.775732	-5.950209	6.231560	-2.766725	0.546934	1.403920	0.778260	-2.548420	-0.729063	-0.012451	0.674498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155190.000000	1775723916.117472
81018.630000	57753.315000	78149.700000	62347.185000	65797.965000	30837.735000	46540.710000	81490.275000	12.730936	10.650343	-4.919704	-21.643051	-3.778833	-2.233039	-1.551619	4.435828	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155191.000000	1775723916.128001
81023.220000	57765.510000	78209.370000	62387.235000	65792.970000	30805.110000	46539.180000	81494.010000	14.705177	15.790239	12.777362	-7.450241	0.539580	-15.332167	0.898312	5.650027	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155192.000000	1775723916.128022
81025.020000	57767.850000	78192.810000	62392.095000	65810.970000	30837.960000	46546.020000	81496.395000	8.032146	12.085596	20.952138	13.040669	3.972381	-26.437676	2.916806	3.561480	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155193.000000	1775723916.128047
81017.235000	57760.110000	78174.090000	62380.485000	65788.335000	30829.455000	46541.835000	81493.110000	-2.366157	2.651537	18.813572	29.185693	5.445119	-24.993363	3.564631	0.032014	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155194.000000	1775723916.128058
81011.970000	57756.735000	78169.635000	62381.925000	65785.455000	30817.710000	46541.160000	81491.850000	-10.800170	-7.504004	7.570856	31.650125	4.818467	-8.384545	2.738159	-2.972762	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155195.000000	1775723916.131424
81029.970000	57772.395000	78184.485000	62401.005000	65814.705000	30825.630000	46546.470000	81503.460000	-13.827161	-13.976729	-6.993847	19.997396	2.742153	13.570526	0.908599	-4.263922	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155196.000000	1775723916.131439
81026.550000	57764.700000	78173.955000	62393.310000	65819.070000	30846.780000	46546.785000	81501.255000	-10.429634	-14.056918	-16.386325	2.515010	1.950376	29.463381	-0.801788	-3.280282	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155197.000000	1775723916.145315
81026.100000	57764.340000	78162.120000	62386.155000	65793.555000	30766.815000	46540.575000	81500.805000	-2.958706	-8.743862	-16.931721	-12.232691	2.964112	32.836790	-1.686845	-0.857972	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155198.000000	1775723916.145335
81035.910000	57776.220000	78169.500000	62392.725000	65777.445000	30673.935000	46538.145000	81505.440000	4.168876	-1.631641	-11.113595	-20.185967	2.038228	19.818149	-2.116726	1.215666	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155199.000000	1775723916.145359
81029.700000	57773.205000	78180.705000	62401.185000	65829.960000	30842.865000	46547.100000	81501.210000	7.951682	4.408232	-2.580817	-20.270156	-1.903736	-3.305217	-2.280898	1.925108	-8.881320	-0.076300	-2.136400	-0.730223	-0.011108	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155200.000000	1775723916.145369
81022.770000	57762.495000	78172.155000	62388.405000	65838.420000	30958.335000	46550.745000	81498.690000	7.534357	7.525882	5.880206	-13.850076	-3.738250	-13.471185	-1.470639	1.242996	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155201.000000	1775723916.145381
81020.610000	57759.345000	78165.855000	62380.035000	65822.445000	30883.185000	46546.560000	81499.095000	3.645159	6.611221	11.085549	-5.231491	-0.666530	2.155252	0.409887	-0.283971	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155202.000000	1775723916.145390
81019.890000	57759.525000	78166.845000	62385.660000	65826.720000	30869.460000	46546.605000	81499.410000	-1.288519	2.772407	10.903106	1.357388	2.759814	22.601433	1.989176	-1.583182	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155203.000000	1775723916.147421
81020.070000	57762.000000	78170.625000	62391.645000	65821.950000	30876.435000	46546.785000	81499.680000	-4.403713	-0.965101	6.626944	5.101939	1.976074	21.076100	2.063192	-1.751317	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155204.000000	1775723916.147436
81024.480000	57768.210000	78174.540000	62394.525000	65823.750000	30863.070000	46548.405000	81503.145000	-4.292348	-2.140748	1.718553	7.300358	-2.239778	-2.581879	0.910653	-0.716487	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155205.000000	1775723916.149348
81021.915000	57766.095000	78171.165000	62393.580000	65820.555000	30850.245000	46544.805000	81498.960000	-1.592862	-0.579560	-1.384392	8.380841	-6.333854	-29.820693	-0.449869	0.830596	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155206.000000	1775723916.149360
81022.950000	57762.180000	78166.440000	62388.720000	65816.055000	30841.065000	46544.085000	81498.330000	1.669700	1.757567	-2.640174	7.546868	-7.672348	-44.212523	-1.381279	1.838470	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155207.000000	1775723916.154266
81028.620000	57764.790000	78170.040000	62391.240000	65816.910000	30835.980000	46546.020000	81501.705000	3.684548	2.692241	-3.071311	4.447683	-5.875574	-40.002935	-1.662415	1.769456	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155208.000000	1775723916.154279
81028.845000	57764.205000	78170.355000	62388.495000	65815.380000	30830.670000	46544.445000	81500.445000	3.988015	1.787827	-2.988483	0.252783	-2.061396	-21.354695	-1.196418	1.065067	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155209.000000	1775723916.165372
81028.395000	57765.600000	78171.570000	62388.360000	65809.620000	30817.215000	46541.070000	81498.690000	2.909022	0.105643	-2.163191	-3.200711	2.055601	2.007246	-0.290167	0.308763	-8.743980	-1.144500	-3.372460	-0.733091	-0.019348	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155210.000000	1775723916.165393
81037.170000	57776.310000	78185.160000	62403.480000	65823.345000	30818.340000	46547.820000	81507.555000	1.052543	-1.033426	-0.561321	-4.477255	5.047730	20.398202	0.544893	-0.199922	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155211.000000	1775723916.165416
81038.430000	57779.190000	78190.155000	62414.235000	65847.870000	30853.305000	46552.680000	81509.040000	-0.613110	-0.800223	1.649458	-2.827469	7.091158	29.445050	1.332683	-0.098728	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155212.000000	1775723916.165426
81033.345000	57770.775000	78181.560000	62404.155000	65825.955000	30835.710000	46546.920000	81504.585000	-1.605688	0.217507	3.437733	0.634298	8.515461	30.203408	2.100005	0.443370	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155213.000000	1775723916.165439
81033.255000	57768.120000	78178.095000	62398.440000	65810.655000	30794.220000	46545.570000	81506.160000	-2.382337	0.272555	2.970102	2.682633	7.089934	23.362509	2.076510	0.493642	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155214.000000	1775723916.165448
81035.235000	57770.370000	78179.085000	62399.430000	65819.745000	30791.745000	46548.270000	81508.455000	-3.117506	-1.251741	-0.101942	1.227286	1.191681	8.839979	0.799613	-0.288089	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155215.000000	1775723916.181434
81039.015000	57774.105000	78184.305000	62403.165000	65814.435000	30809.385000	46548.765000	81510.210000	-3.114504	-2.862132	-3.565816	-2.170515	-5.960039	-7.824717	-0.877028	-1.150877	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155216.000000	1775723916.181454
81046.710000	57782.115000	78201.855000	62426.610000	65832.345000	30827.070000	46553.895000	81516.285000	-1.731914	-2.719993	-4.513641	-3.932005	-9.317216	-16.847520	-1.729788	-1.267772	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155217.000000	1775723916.181475
81046.755000	57779.685000	78197.130000	62432.460000	65872.710000	30909.960000	46559.880000	81515.610000	0.698185	-0.602277	-2.008552	-1.824107	-6.152102	-12.429694	-1.226363	-0.518228	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155218.000000	1775723916.181485
81044.505000	57766.725000	78159.510000	62376.795000	65822.310000	30855.960000	46551.150000	81510.030000	2.750165	1.627392	1.042163	1.648062	1.503071	1.745216	0.053440	0.307628	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155219.000000	1775723916.181497
81046.080000	57769.605000	78178.455000	62390.970000	65805.210000	30786.165000	46547.235000	81507.735000	3.013271	1.817093	0.724538	1.125103	6.044839	11.443476	0.590768	0.157539	0.503580	-1.922760	-2.548420	-0.729857	-0.034668	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155220.000000	1775723916.181506
81053.460000	57787.110000	78197.580000	62412.705000	65817.855000	30769.965000	46551.330000	81517.770000	1.624823	0.457889	-1.667895	-3.031259	2.464547	4.028549	-0.357738	-0.802068	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155221.000000	1775723916.181516
81034.065000	57783.915000	78194.205000	62410.995000	65834.820000	30819.735000	46553.715000	81513.810000	-0.325088	0.039467	-1.435048	-4.508061	-4.234391	-14.229821	-1.596598	-1.213437	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155222.000000	1775723916.181525
81040.995000	57779.190000	78188.175000	62410.005000	65856.555000	30874.905000	46558.710000	81514.935000	-2.316163	1.069950	1.842210	-0.832154	-5.721263	-23.027085	-1.534477	-0.518514	10.407320	-2.365300	-2.304260	-0.724485	-0.046203	0.676634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1155223.000000	1775723916.191575
