Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
97777.035000	7801.110000	81597.735000	61319.880000	55817.460000	46770.885000	80342.235000	93972.555000	-4.421560	-26.928115	-22.342609	-21.556792	-12.236804	-5.635028	-9.121336	-3.882679	-3.906560	146.831720	64.504020	-0.645689	-0.066711	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776806.000000	1775723158.377067
97723.710000	7738.245000	81535.725000	61271.460000	55820.205000	46597.185000	80308.530000	93937.185000	-5.336736	-30.333140	-34.848276	-44.102782	-30.657075	-19.546596	9.684351	3.321066	-3.906560	146.831720	64.504020	-0.645689	-0.066711	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776807.000000	1775723158.392294
97651.620000	7713.945000	81498.555000	61210.665000	55768.185000	46547.505000	80269.155000	93922.830000	-9.315776	-29.214885	-38.910668	-54.030245	-39.621996	-45.252527	16.142034	1.958881	-3.906560	146.831720	64.504020	-0.645689	-0.066711	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776808.000000	1775723158.392311
97639.110000	7716.825000	81515.475000	61238.610000	55809.405000	46640.385000	80276.895000	93924.720000	-15.902132	-21.259118	-30.305570	-44.051713	-30.773308	-70.210749	8.963456	-4.075298	-3.906560	146.831720	64.504020	-0.645689	-0.066711	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776809.000000	1775723158.392329
97713.900000	7792.830000	81589.230000	61309.530000	55769.760000	46541.475000	80299.080000	93959.550000	-15.045233	-1.037324	-5.256738	-12.335992	-6.046522	-68.152702	-1.586622	-4.886729	-3.906560	146.831720	64.504020	-0.645689	-0.066711	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776810.000000	1775723158.392338
97752.285000	7841.835000	81638.370000	61395.705000	55762.425000	46496.070000	80301.105000	93980.295000	3.084252	30.644359	32.502008	34.579345	22.602367	-34.381419	-4.220382	4.552985	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776811.000000	1775723158.392348
97670.340000	7738.875000	81533.610000	61289.235000	55812.870000	46741.185000	80308.665000	93935.970000	31.795236	59.282313	65.268278	76.431670	41.973303	14.087671	2.572372	18.524923	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776812.000000	1775723158.392356
97543.710000	7569.945000	81339.165000	61043.220000	55638.045000	46624.455000	80234.775000	93862.035000	46.356699	59.881475	65.950534	81.569421	44.463215	62.291424	10.288807	23.404978	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776813.000000	1775723158.404967
97544.880000	7577.055000	81354.960000	61075.125000	55650.780000	46470.375000	80174.610000	93850.650000	29.806950	22.138632	24.361590	35.209867	26.731602	87.971783	8.267657	11.164133	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776814.000000	1775723158.404981
97567.245000	7633.305000	81421.020000	61137.090000	55663.245000	46524.060000	80221.005000	93872.880000	-4.186448	-28.011805	-30.303604	-30.673721	-2.260646	68.515660	-4.174855	-9.336159	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776815.000000	1775723158.404997
97526.835000	7609.860000	81404.010000	61122.555000	55622.655000	46555.335000	80247.510000	93861.630000	-26.879260	-51.109825	-54.412440	-63.779244	-22.257796	17.816611	-13.544230	-20.743909	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776816.000000	1775723158.405006
97599.420000	7676.505000	81490.590000	61258.905000	55780.380000	46711.035000	80275.410000	93898.080000	-24.379829	-34.189896	-34.080472	-44.078645	-20.304216	-22.167599	-7.553470	-15.013455	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776817.000000	1775723158.405016
97820.190000	7874.865000	81673.380000	61442.955000	55907.235000	46702.530000	80343.990000	94029.390000	1.408429	8.572640	13.526624	11.587568	4.761560	-25.829981	11.213010	4.544869	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776818.000000	1775723158.405024
97793.955000	7847.910000	81640.260000	61395.885000	55912.230000	46725.255000	80353.170000	94008.330000	39.909941	54.575340	61.189553	69.645198	40.694839	-4.552844	30.107231	28.967915	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776819.000000	1775723158.410880
97657.695000	7715.655000	81504.675000	61228.710000	55710.630000	46479.330000	80240.175000	93922.155000	63.046805	73.811289	76.637111	88.194168	56.444378	7.775881	33.777580	40.967535	87.577140	172.071760	59.346140	-0.677427	-0.074219	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776820.000000	1775723158.410895
97593.795000	7619.220000	81399.330000	61133.715000	55565.010000	46230.930000	80138.205000	93853.530000	40.337469	41.924770	37.937060	41.774890	22.971352	-16.834629	10.961467	23.476218	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776821.000000	1775723158.410915
97776.045000	7807.860000	81603.315000	61359.075000	55796.130000	46614.735000	80228.475000	93945.870000	-18.796174	-25.417501	-34.479271	-42.184002	-45.112460	-64.714033	-29.413983	-16.605383	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776822.000000	1775723158.410924
97890.795000	7916.265000	81710.955000	61471.080000	55910.520000	46774.305000	80370.720000	94027.635000	-63.904267	-73.994413	-82.900879	-95.773197	-87.736312	-74.834725	-53.925992	-46.777662	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776823.000000	1775723158.422299
97696.755000	7778.520000	81577.935000	61329.285000	55739.970000	46616.355000	80322.750000	93950.730000	-62.853620	-69.348108	-73.110259	-81.962729	-67.703856	-15.695207	-37.571824	-43.666521	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776824.000000	1775723158.422318
97467.435000	7547.535000	81348.795000	61083.495000	55629.630000	46665.180000	80220.690000	93806.325000	-40.868781	-37.127709	-34.333726	-35.695903	-16.939994	62.386451	2.372383	-20.887296	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776825.000000	1775723158.422339
97644.555000	7669.080000	81429.435000	61150.680000	55756.080000	46835.640000	80306.055000	93919.995000	-33.555663	-19.835888	-13.551375	-10.762674	15.821235	97.745256	28.399014	-5.429676	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776826.000000	1775723158.422348
97786.800000	7814.070000	81594.900000	61353.585000	55912.905000	46791.045000	80349.165000	94009.905000	-28.536388	-14.951681	-10.683013	-8.107129	27.401198	82.160206	29.172818	1.998846	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776827.000000	1775723158.422358
97759.485000	7760.565000	81547.875000	61302.555000	55798.830000	46704.870000	80313.885000	93987.990000	3.625959	5.804811	5.424780	7.782882	38.015337	34.499318	18.470025	16.142335	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776828.000000	1775723158.422366
97669.395000	7662.330000	81449.055000	61205.895000	55698.705000	46710.630000	80278.650000	93918.330000	50.196821	38.551753	36.233013	40.810531	42.462268	-27.273885	5.371417	32.236067	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776829.000000	1775723158.426026
97669.170000	7682.400000	81454.905000	61200.360000	55733.895000	46731.285000	80268.345000	93901.230000	71.298530	53.134745	52.520446	59.022841	23.496977	-78.578665	-9.510605	31.584144	143.138800	162.122240	16.343460	-0.738340	-0.001587	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776830.000000	1775723158.426040
97702.785000	7713.360000	81480.240000	61213.140000	55733.805000	46708.515000	80276.895000	93909.960000	52.598384	39.538514	40.904149	45.613534	-10.247786	-94.920242	-21.967413	10.868590	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776831.000000	1775723158.436903
97599.105000	7683.435000	81461.655000	61203.060000	55736.145000	46699.470000	80288.955000	93877.785000	12.929533	14.261647	15.721422	15.134850	-33.228828	-72.475648	-24.377254	-14.182026	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776832.000000	1775723158.436922
97612.380000	7679.205000	81458.955000	61200.000000	55719.045000	46620.180000	80302.950000	93901.635000	-24.350817	-6.270798	-5.409562	-10.962999	-33.122389	-29.528135	-14.081994	-27.430471	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776833.000000	1775723158.447282
97612.155000	7634.790000	81401.040000	61128.855000	55642.635000	46560.825000	80271.045000	93913.245000	-44.228509	-17.602348	-16.710571	-23.632751	-17.811024	9.101048	2.652811	-23.215031	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776834.000000	1775723158.447300
97540.380000	7586.415000	81357.885000	61096.590000	55625.535000	46452.555000	80203.545000	93877.380000	-41.270729	-22.298759	-21.465925	-26.336088	-2.913167	27.606481	13.851312	-6.828284	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776835.000000	1775723158.447321
97567.065000	7610.670000	81370.035000	61099.290000	55586.745000	46364.445000	80177.535000	93866.175000	-22.606436	-22.554545	-22.644430	-23.845765	3.596647	25.160661	11.238261	9.161594	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776836.000000	1775723158.447330
97693.110000	7753.905000	81531.315000	61277.355000	55743.390000	46565.235000	80304.570000	93943.710000	2.930818	-13.589753	-14.778112	-12.235399	7.665058	17.137020	1.397430	16.767375	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776837.000000	1775723158.447340
97767.495000	7826.625000	81578.970000	61315.560000	55825.155000	46679.940000	80323.110000	93970.305000	32.748715	10.945251	9.488518	14.741341	21.622834	28.148359	1.261659	19.315515	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776838.000000	1775723158.447348
97710.930000	7744.860000	81485.460000	61227.135000	55775.835000	46719.810000	80279.910000	93922.110000	57.411509	40.596907	39.062947	45.055739	43.835948	62.992730	14.269294	19.862847	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776839.000000	1775723158.447358
97709.760000	7719.480000	81497.655000	61273.845000	55818.675000	46678.275000	80252.055000	93908.115000	57.520208	48.551378	46.699177	51.715682	53.049837	90.998338	23.405381	13.135822	158.566660	150.936660	-8.393000	-0.771421	0.130127	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776840.000000	1775723158.447367
97764.210000	7780.185000	81544.635000	61289.910000	55786.095000	46635.300000	80303.400000	93960.540000	27.078302	23.170470	22.729813	26.353815	33.996061	76.361521	15.771511	-2.262559	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776841.000000	1775723158.447943
97619.625000	7634.880000	81396.135000	61116.255000	55639.035000	46661.175000	80277.345000	93891.735000	-17.726913	-18.596208	-15.787476	-15.118219	-8.342192	16.543393	-2.034121	-17.559710	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776842.000000	1775723158.447953
97672.545000	7659.585000	81425.880000	61165.305000	55691.460000	46709.370000	80259.660000	93902.490000	-56.679885	-53.949318	-49.199383	-54.417682	-56.317789	-54.118586	-17.490094	-25.646907	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776843.000000	1775723158.451025
97728.435000	7714.665000	81470.970000	61207.785000	55728.720000	46723.725000	80289.495000	93916.980000	-72.475979	-66.237606	-62.594456	-72.916928	-83.276536	-95.123912	-24.455329	-24.957160	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776844.000000	1775723158.451037
97712.280000	7679.655000	81435.285000	61185.330000	55703.340000	46592.730000	80265.420000	93893.535000	-55.029208	-47.206368	-46.863818	-56.596954	-69.884055	-93.868360	-21.528857	-15.617787	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776845.000000	1775723158.456412
97700.895000	7712.145000	81470.565000	61213.410000	55714.185000	46637.145000	80295.705000	93920.985000	-15.436725	-7.326558	-10.466918	-14.015006	-25.247493	-67.036131	-11.088082	-1.359624	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776846.000000	1775723158.456431
97622.055000	7686.270000	81461.385000	61210.800000	55719.855000	46584.855000	80260.920000	93893.895000	20.085496	30.585218	26.190290	30.058080	23.158071	-33.459607	1.162783	11.563790	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776847.000000	1775723158.467781
97531.335000	7566.615000	81339.210000	61101.180000	55601.235000	46382.985000	80165.925000	93812.940000	31.308704	47.019717	44.688485	53.162004	51.128535	-4.984134	7.496875	16.577923	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776848.000000	1775723158.467800
97469.370000	7477.650000	81230.400000	60964.830000	55461.060000	46319.040000	80115.480000	93783.060000	16.605706	33.192482	34.098058	42.805649	45.288456	7.425081	1.746692	9.266900	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776849.000000	1775723158.467820
97610.670000	7606.845000	81353.295000	61093.845000	55623.195000	46620.495000	80262.135000	93869.370000	-4.425129	1.587941	3.149296	7.677301	13.915961	11.755148	-8.873092	-3.651381	128.626540	128.199260	12.772620	-0.788206	0.219726	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776850.000000	1775723158.467829
97693.335000	7708.320000	81453.150000	61187.760000	55754.820000	46773.630000	80303.850000	93908.025000	-3.904181	-15.619700	-16.762035	-18.705500	-8.329019	38.096469	-4.865428	-5.879126	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776851.000000	1775723158.471598
97725.870000	7727.355000	81463.770000	61191.135000	55745.235000	46671.435000	80290.980000	93927.420000	25.276113	0.715115	-3.545444	-10.442134	4.335847	88.883268	18.684977	8.758400	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776852.000000	1775723158.471612
97687.845000	7700.805000	81445.680000	61184.025000	55719.180000	46549.260000	80275.365000	93908.790000	57.538930	32.465527	27.717221	19.862993	34.540104	115.685492	40.748316	26.877420	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776853.000000	1775723158.471700
97642.260000	7647.840000	81396.090000	61145.235000	55663.785000	46466.280000	80211.240000	93878.820000	59.859523	44.897560	43.200431	38.802583	44.423543	75.445197	38.432365	29.955037	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776854.000000	1775723158.471716
97749.585000	7758.270000	81500.310000	61235.595000	55714.500000	46557.855000	80242.650000	93933.630000	25.855417	24.749660	28.050830	29.671629	19.646451	-13.840283	10.328527	13.370494	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776855.000000	1775723158.484887
97693.605000	7689.285000	81420.660000	61137.135000	55674.045000	46666.260000	80342.055000	93917.295000	-20.103401	-10.581806	-3.775167	2.044863	-21.234202	-88.476036	-21.987084	-10.302374	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776856.000000	1775723158.484902
97598.385000	7584.705000	81322.335000	61064.820000	55611.045000	46577.835000	80268.030000	93846.150000	-53.707119	-40.645001	-34.192510	-28.833914	-52.646854	-102.262588	-35.046666	-27.668100	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776857.000000	1775723158.484917
97701.210000	7688.385000	81429.435000	61185.150000	55691.280000	46532.970000	80249.805000	93901.095000	-67.220553	-57.200178	-53.849730	-51.025755	-61.543983	-65.968487	-28.276486	-34.943706	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776858.000000	1775723158.484922
97781.940000	7768.215000	81498.240000	61243.785000	55729.980000	46608.255000	80277.075000	93955.995000	-55.319457	-50.985353	-50.852994	-48.931671	-44.012591	-18.943509	-16.334429	-29.415591	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776859.000000	1775723158.484929
97780.095000	7770.600000	81494.010000	61225.335000	55758.060000	46711.890000	80308.485000	93953.520000	-18.091371	-17.908673	-20.133710	-18.381268	-6.149882	17.972773	-5.811180	-9.692724	66.655680	72.301880	27.971580	-0.816038	0.277282	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776860.000000	1775723158.484934
97730.235000	7725.195000	81454.635000	61198.650000	55735.110000	46697.580000	80292.330000	93916.485000	23.771980	23.060272	19.290255	19.029246	32.061445	43.437790	4.435012	13.638137	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776861.000000	1775723158.498211
97690.995000	7675.335000	81397.845000	61139.520000	55688.130000	46660.995000	80270.955000	93902.175000	42.411451	42.957624	39.008135	35.692957	48.288066	52.303088	11.876179	24.247628	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776862.000000	1775723158.498230
97669.305000	7648.470000	81375.165000	61122.600000	55667.655000	46620.585000	80263.575000	93892.410000	29.280954	30.595812	28.084396	23.329200	34.603854	36.356147	11.823272	16.919992	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776863.000000	1775723158.498248
97655.175000	7633.665000	81362.160000	61112.205000	55646.820000	46536.210000	80201.835000	93855.870000	-0.097758	-0.027304	-0.153148	-3.760457	2.957945	-0.370958	3.996473	0.168103	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776864.000000	1775723158.498256
97682.175000	7681.050000	81427.995000	61198.110000	55692.360000	46485.585000	80202.555000	93859.470000	-22.339739	-24.120088	-21.577069	-22.147268	-24.312803	-40.692776	-7.187442	-14.095769	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776865.000000	1775723158.502376
97732.530000	7751.430000	81512.280000	61301.970000	55793.880000	46552.635000	80286.435000	93898.710000	-22.637412	-23.964272	-18.733174	-15.323914	-28.674416	-62.638482	-12.836935	-17.189662	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776866.000000	1775723158.502392
97721.235000	7715.385000	81449.055000	61210.980000	55721.790000	46615.455000	80310.780000	93900.375000	-2.668920	-1.020861	5.582157	11.964149	-8.698066	-49.364155	-3.942992	-6.588001	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776867.000000	1775723158.502410
97724.160000	7705.260000	81421.020000	61167.510000	55655.595000	46595.070000	80330.130000	93925.035000	21.280026	24.263460	27.967911	32.740819	14.573919	-4.707646	16.355622	11.175311	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776868.000000	1775723158.502419
97748.865000	7742.430000	81465.795000	61219.890000	55717.155000	46615.095000	80299.890000	93949.425000	32.456831	32.214663	28.473108	26.283126	19.225471	43.763068	31.802697	25.133802	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776869.000000	1775723158.506533
97796.700000	7804.710000	81526.050000	61271.505000	55780.560000	46656.720000	80296.245000	93975.435000	27.504424	22.726763	12.097153	2.541903	8.778670	68.185706	28.380236	28.511817	-73.736320	11.109280	51.700880	-0.918455	0.413390	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776870.000000	1775723158.506549
97808.895000	7805.880000	81525.420000	61275.825000	55728.405000	46519.110000	80315.280000	93988.395000	14.209345	8.374172	-3.304931	-15.060844	0.146596	58.713061	7.491459	21.003901	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776871.000000	1775723158.511798
97765.290000	7743.420000	81460.530000	61210.575000	55720.710000	46623.060000	80335.305000	93968.280000	-0.858598	-4.510748	-11.167343	-18.755947	-2.731902	22.526049	-16.028289	5.789719	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776872.000000	1775723158.511815
97740.990000	7736.265000	81458.010000	61208.280000	55731.870000	46748.925000	80292.825000	93948.930000	-16.931650	-18.413175	-17.532060	-17.382935	-5.617236	-15.549426	-28.838260	-12.991756	-189.956480	-48.770960	45.795260	-1.016843	0.484801	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	776873.000000	1775723158.513716
