Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
84878.145000	24925.950000	76162.050000	19516.905000	24322.275000	2857.860000	69149.205000	72834.885000	-37.125224	-7.410640	-15.351493	-8.797560	-7.326153	-31.223583	-11.106833	-13.230108	-1.205540	1.739640	-0.015260	-0.739500	0.067688	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677789.000000	1775722960.119007
84904.605000	24962.130000	76194.990000	19550.340000	24322.230000	2884.860000	69181.335000	72850.005000	-16.461185	-5.117892	-19.731075	-15.421907	-5.494920	-15.809701	-12.071272	-4.086483	-1.205540	1.739640	-0.015260	-0.739500	0.067688	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677790.000000	1775722960.119028
84883.815000	24940.575000	76178.250000	19527.750000	24299.685000	2844.810000	69163.380000	72841.185000	6.674915	-4.955552	-15.963808	-14.793050	-0.091702	6.087471	-4.630828	5.898932	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677791.000000	1775722960.122422
84866.355000	24910.695000	76154.670000	19506.195000	24288.300000	2814.795000	69147.720000	72835.155000	22.558759	-4.985997	-6.750269	-8.889310	3.406859	20.491814	5.132365	12.300342	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677792.000000	1775722960.122444
84878.415000	24889.860000	76153.635000	19501.335000	24302.925000	2848.185000	69145.920000	72838.035000	25.951842	-5.771551	1.074035	-3.363002	2.659070	20.241930	9.230105	12.584411	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677793.000000	1775722960.126799
84851.730000	24881.040000	76152.915000	19496.070000	24297.705000	2833.650000	69138.360000	72817.695000	19.142582	-7.042355	4.385854	-0.627788	0.559573	11.120905	6.042516	7.711281	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677794.000000	1775722960.126819
84829.995000	24874.875000	76173.705000	19514.340000	24292.305000	2806.830000	69149.565000	72818.820000	7.805031	-5.889989	5.582431	1.457774	0.132618	2.053557	0.145347	0.693068	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677795.000000	1775722960.142524
84834.180000	24909.480000	76182.435000	19512.360000	24279.165000	2822.580000	69167.070000	72829.305000	-3.104354	0.284868	7.837083	5.271145	0.880454	-3.705815	-2.910228	-4.783768	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677796.000000	1775722960.142546
84838.860000	24901.425000	76168.980000	19496.880000	24284.610000	2833.695000	69138.990000	72827.910000	-8.894122	10.868165	10.734063	9.623787	1.105128	-5.140576	-1.392154	-5.709592	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677797.000000	1775722960.142570
84900.555000	24956.595000	76159.170000	19486.935000	24315.030000	2859.120000	69134.985000	72850.770000	-6.070319	21.449943	10.473307	10.575522	1.338671	-1.390312	1.135097	-2.015703	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677798.000000	1775722960.142581
84867.255000	24923.430000	76138.110000	19472.355000	24312.420000	2883.330000	69145.020000	72847.305000	3.984005	26.351098	4.605302	6.234532	3.370405	5.851885	1.186780	3.586999	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677799.000000	1775722960.147320
84863.025000	24900.930000	76167.585000	19532.520000	24325.110000	2909.880000	69197.940000	72862.515000	12.793574	20.630253	-4.098884	0.133103	6.315810	12.533419	0.781658	7.524774	1.480220	3.311420	1.709120	-0.740721	0.067077	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677800.000000	1775722960.147337
84902.085000	24898.320000	76176.810000	19536.885000	24296.445000	2868.030000	69172.020000	72855.135000	12.612924	3.834649	-9.103223	-1.342039	6.528409	13.569614	3.309006	7.341648	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677801.000000	1775722960.147358
84951.855000	24959.880000	76177.890000	19511.145000	24270.705000	2834.730000	69149.295000	72861.885000	6.228417	-14.843474	-6.782940	2.381423	1.070005	4.552253	5.902747	3.017308	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677802.000000	1775722960.147369
84898.125000	24942.015000	76192.965000	19518.570000	24282.405000	2833.380000	69153.525000	72842.850000	0.178494	-22.836801	-0.120872	4.432229	-8.484927	-12.669874	2.932032	-3.511814	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677803.000000	1775722960.162946
84864.690000	24917.490000	76187.205000	19515.060000	24284.385000	2833.740000	69163.605000	72832.320000	-6.604008	-18.282176	5.400574	0.615501	-15.322944	-27.551082	-4.444400	-9.847607	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677804.000000	1775722960.162966
84855.330000	24896.430000	76154.805000	19484.145000	24259.230000	2813.130000	69147.315000	72831.420000	-17.119421	-10.401563	5.693156	-6.631669	-14.162798	-29.822805	-9.912529	-13.648825	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677805.000000	1775722960.162989
84906.090000	24939.405000	76184.820000	19521.675000	24295.545000	2883.105000	69173.280000	72865.035000	-25.384891	-5.584707	0.257927	-12.560278	-6.232512	-17.543275	-9.778676	-12.092447	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677806.000000	1775722960.162999
84873.285000	24908.310000	76176.405000	19507.905000	24283.485000	2849.265000	69143.805000	72835.470000	-22.035843	-1.969590	-6.115414	-12.652360	4.329245	3.804044	-4.901428	-4.343160	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677807.000000	1775722960.163013
84842.685000	24872.805000	76159.170000	19513.260000	24265.980000	2790.495000	69119.325000	72817.920000	-8.351053	1.650586	-8.499655	-6.214937	12.583452	21.871419	0.321043	4.701122	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677808.000000	1775722960.163024
84943.890000	24970.185000	76241.835000	19586.835000	24343.380000	2863.395000	69174.180000	72891.945000	6.971597	4.332211	-5.587184	3.671926	15.235747	25.552212	2.667307	9.890597	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677809.000000	1775722960.163037
84961.935000	24977.835000	76224.330000	19531.170000	24313.590000	2878.200000	69190.155000	72897.120000	20.769461	9.310185	2.551352	13.299015	14.075105	18.300841	4.980533	12.860610	0.854560	3.204600	0.610400	-0.742002	0.067383	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677810.000000	1775722960.163066
84910.680000	24952.995000	76207.905000	19517.715000	24297.255000	2882.070000	69190.830000	72871.200000	30.233794	16.715785	11.219864	16.198238	10.035074	10.714613	9.858468	14.829087	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677811.000000	1775722960.163565
84874.635000	24940.755000	76222.305000	19558.395000	24293.835000	2871.135000	69160.680000	72841.185000	26.093643	17.871952	12.360911	8.587824	0.999505	5.323177	12.749276	10.699060	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677812.000000	1775722960.163579
84861.405000	24917.175000	76200.930000	19534.230000	24296.760000	2868.885000	69161.895000	72843.840000	5.391544	7.105017	4.480309	-3.170244	-10.651994	-1.202140	7.864341	-1.849480	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677813.000000	1775722960.176210
84860.010000	24901.785000	76148.010000	19483.695000	24277.095000	2864.070000	69170.670000	72853.785000	-19.856471	-10.492222	-7.723429	-11.947885	-18.505420	-9.534434	-3.077576	-15.633049	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677814.000000	1775722960.176234
84902.580000	24934.545000	76185.360000	19510.110000	24290.010000	2867.355000	69171.660000	72867.285000	-32.567988	-23.755073	-18.432185	-16.617973	-18.782914	-16.292974	-12.220690	-20.614223	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677815.000000	1775722960.176260
84864.870000	24913.800000	76210.470000	19532.700000	24279.975000	2852.145000	69154.110000	72850.365000	-25.315723	-23.935683	-20.091085	-15.190539	-11.959737	-17.919818	-14.327194	-14.010586	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677816.000000	1775722960.176271
84873.330000	24921.000000	76204.485000	19522.080000	24274.620000	2841.660000	69159.465000	72852.930000	-5.981653	-11.940553	-8.879510	-5.501093	-1.681316	-14.178980	-10.480830	-1.976197	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677817.000000	1775722960.178968
84892.905000	24895.305000	76191.795000	19505.475000	24262.560000	2831.355000	69162.120000	72858.330000	12.026879	3.214114	7.989879	7.403561	6.973213	-7.579160	-4.018259	7.735758	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677818.000000	1775722960.178990
84866.670000	24896.880000	76168.845000	19483.920000	24252.885000	2838.645000	69146.460000	72846.270000	21.160360	12.843835	18.267344	14.479202	10.602427	-0.405008	2.367168	11.650229	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677819.000000	1775722960.184964
84901.815000	24973.920000	76188.060000	19498.185000	24280.065000	2877.210000	69163.110000	72863.910000	20.312470	15.729213	16.585392	12.255683	9.805690	7.098489	6.582744	10.257293	1.052940	3.647140	1.449700	-0.740232	0.071106	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677820.000000	1775722960.184984
84919.185000	24952.815000	76175.955000	19487.790000	24284.745000	2880.855000	69178.995000	72877.365000	13.378707	16.654719	7.571435	5.187033	8.228459	15.093565	8.497689	6.573823	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677821.000000	1775722960.193531
84877.515000	24919.920000	76160.160000	19449.900000	24261.975000	2846.970000	69169.185000	72855.495000	5.183954	15.677062	-1.526655	-1.314859	7.473191	19.967112	9.145362	3.282084	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677822.000000	1775722960.193554
84848.085000	24907.545000	76163.805000	19454.130000	24263.775000	2842.245000	69157.530000	72848.880000	-4.192939	7.362871	-7.130222	-5.766345	5.118180	15.946426	7.611038	-0.174175	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677823.000000	1775722960.193580
84882.960000	24888.645000	76157.730000	19476.495000	24241.230000	2827.170000	69145.065000	72870.030000	-14.358186	-7.798251	-8.322355	-6.917547	-0.427060	3.120747	2.386995	-4.319624	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677824.000000	1775722960.193592
84898.305000	24882.300000	76208.895000	19529.055000	24253.560000	2794.230000	69131.655000	72857.610000	-18.795216	-21.467004	-4.659315	-1.728510	-6.919786	-11.615226	-5.220006	-6.768081	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677825.000000	1775722960.193606
84889.755000	24888.105000	76219.785000	19538.415000	24264.585000	2795.220000	69147.450000	72853.740000	-12.753872	-25.354752	3.517056	9.534388	-10.023301	-21.001890	-11.039141	-6.119304	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677826.000000	1775722960.193616
84872.340000	24916.005000	76202.460000	19522.260000	24294.150000	2862.495000	69157.755000	72855.180000	-1.212291	-16.601263	12.001237	19.291617	-6.626070	-19.511718	-10.720494	-3.819056	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677827.000000	1775722960.209194
84912.840000	24976.485000	76225.185000	19529.955000	24310.935000	2922.750000	69200.055000	72885.195000	7.608290	1.904580	13.927991	18.235617	2.192397	-4.127902	-2.990060	-0.750519	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677828.000000	1775722960.209216
84880.035000	24922.035000	76209.570000	19498.635000	24253.830000	2868.660000	69165.360000	72862.965000	10.743254	21.522639	7.219524	4.860638	9.962444	18.329311	8.043125	3.082527	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677829.000000	1775722960.209241
84828.330000	24879.735000	76185.540000	19475.370000	24241.455000	2842.875000	69134.040000	72832.545000	7.628004	28.768647	-4.458448	-14.088756	8.497737	30.211454	13.550389	5.058247	-0.579880	3.921820	0.839300	-0.738951	0.073486	0.656920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677830.000000	1775722960.209252
84839.310000	24899.760000	76170.915000	19467.720000	24241.905000	2860.560000	69149.610000	72841.545000	-1.540177	16.812838	-16.213369	-29.233511	-2.636515	20.580433	7.998513	2.136007	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677831.000000	1775722960.209265
84861.180000	24933.960000	76174.065000	19503.585000	24256.890000	2873.475000	69150.960000	72846.900000	-10.393630	-3.818751	-22.883757	-32.085546	-13.671768	-1.648095	-3.347942	-3.170531	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677832.000000	1775722960.209274
84883.455000	24949.980000	76175.370000	19528.965000	24263.145000	2876.220000	69141.960000	72848.610000	-9.953060	-15.829246	-20.280305	-18.905478	-14.951397	-19.180974	-10.888779	-5.223240	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677833.000000	1775722960.209911
84869.190000	24928.425000	76183.830000	19526.535000	24258.780000	2861.955000	69140.295000	72847.260000	0.429422	-13.551614	-8.640263	4.535857	-6.014654	-23.499315	-10.909487	-2.288331	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677834.000000	1775722960.209930
84860.370000	24897.780000	76204.170000	19518.570000	24259.410000	2854.620000	69151.320000	72851.850000	11.688297	-5.496753	7.044842	24.575193	5.794491	-17.604107	-5.515259	2.783494	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677835.000000	1775722960.219933
84830.220000	24857.055000	76184.730000	19486.125000	24258.285000	2835.405000	69145.470000	72847.620000	14.284436	-2.497350	19.761919	29.383948	12.889380	-8.657736	1.697488	6.359769	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677836.000000	1775722960.219957
84814.335000	24891.435000	76116.060000	19389.285000	24222.870000	2794.140000	69146.640000	72844.470000	6.233311	-6.154656	22.170702	15.873828	12.016536	-2.207336	7.208676	6.461425	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677837.000000	1775722960.219984
84802.455000	24913.755000	76142.475000	19440.315000	24222.735000	2797.380000	69158.610000	72834.165000	-6.483348	-8.090952	11.564375	-8.278698	4.239312	-0.012447	8.947449	3.168204	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677838.000000	1775722960.219995
84848.490000	24871.995000	76201.965000	19529.325000	24210.945000	2811.420000	69149.610000	72845.010000	-14.239336	-2.042680	-2.831674	-24.125052	-5.451603	1.157451	7.280865	-1.521179	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677839.000000	1775722960.229936
84894.120000	24844.455000	76202.145000	19523.925000	24241.680000	2863.845000	69158.430000	72877.140000	-9.595858	6.656996	-7.220485	-15.996207	-10.340352	6.733843	3.603462	-4.012337	-0.473060	2.197440	0.610400	-0.739378	0.074463	0.657896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677840.000000	1775722960.229959
84924.585000	24928.785000	76261.635000	19550.295000	24277.860000	2884.500000	69196.680000	72895.500000	6.419601	10.977922	0.926958	9.198838	-6.107947	17.908285	0.151939	-1.445591	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677841.000000	1775722960.229986
84885.525000	24900.390000	76242.825000	19538.505000	24256.170000	2856.150000	69158.475000	72867.465000	22.151072	12.580771	12.322353	29.510654	5.032227	27.635468	-1.184736	3.951420	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677842.000000	1775722960.229997
84898.530000	24920.190000	76221.945000	19522.080000	24249.195000	2863.215000	69140.970000	72868.680000	23.833379	13.606770	15.310668	29.750731	13.855812	25.660824	-2.569814	5.637353	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677843.000000	1775722960.235636
84911.445000	24915.285000	76209.120000	19499.310000	24248.520000	2888.415000	69170.760000	72877.320000	9.409429	11.275536	4.377924	10.283018	12.575619	10.483393	-6.294134	0.857749	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677844.000000	1775722960.235660
84878.460000	24912.045000	76201.290000	19491.435000	24251.805000	2887.290000	69172.110000	72867.330000	-10.766879	4.047979	-14.620203	-16.522471	2.759208	-8.364464	-8.856478	-6.224199	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677845.000000	1775722960.235685
84853.530000	24945.930000	76225.275000	19503.630000	24246.405000	2865.105000	69146.460000	72855.180000	-26.373476	-5.224885	-28.776777	-34.949909	-8.025459	-21.489983	-6.856829	-10.735998	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677846.000000	1775722960.235696
84883.815000	24930.855000	76212.810000	19506.150000	24249.870000	2871.135000	69154.965000	72873.675000	-32.017910	-11.611785	-28.718856	-35.334457	-13.705037	-26.353996	-2.601899	-10.818228	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677847.000000	1775722960.238977
84882.195000	24877.935000	76181.265000	19483.155000	24229.035000	2838.510000	69151.995000	72870.570000	-24.853484	-14.038076	-16.182451	-19.822042	-13.014055	-24.253821	0.823667	-6.276126	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677848.000000	1775722960.238999
84867.840000	24887.160000	76203.180000	19488.960000	24226.380000	2830.365000	69154.470000	72861.930000	-7.717910	-15.630554	-0.589563	0.529726	-8.539087	-17.649055	3.108009	0.882579	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677849.000000	1775722960.246860
84897.180000	24920.415000	76245.705000	19528.785000	24267.330000	2881.395000	69203.160000	72894.465000	10.536522	-15.301924	12.165507	16.322934	-2.477868	-7.851758	5.520715	7.151033	-1.388660	1.129240	-0.076300	-0.737303	0.075561	0.657469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677850.000000	1775722960.246881
84861.405000	24892.290000	76188.600000	19468.890000	24220.935000	2835.045000	69180.345000	72872.415000	21.946515	-8.575823	20.700235	23.985851	4.410001	4.829218	8.872129	10.534969	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677851.000000	1775722960.246949
84839.310000	24863.220000	76141.485000	19434.060000	24195.420000	2787.435000	69147.585000	72861.660000	22.348678	2.215435	20.571940	20.777886	8.429207	15.004620	9.864517	9.719721	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677852.000000	1775722960.246961
84885.210000	24876.405000	76182.660000	19463.310000	24245.550000	2844.405000	69146.685000	72873.945000	13.326907	9.692249	9.596196	7.634862	6.682235	16.414075	3.935677	4.400457	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677853.000000	1775722960.269821
84913.155000	24935.805000	76258.980000	19503.405000	24277.770000	2903.760000	69187.590000	72890.325000	3.856876	12.665091	-2.026205	-4.935021	4.266381	13.625135	-5.794747	-1.764467	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677854.000000	1775722960.269843
84898.260000	24957.630000	76268.925000	19515.195000	24261.480000	2905.920000	69191.145000	72899.055000	1.097554	16.033238	-1.634979	-6.194728	6.498271	15.119236	-10.282662	-4.056773	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677855.000000	1775722960.269867
84911.715000	24966.180000	76268.700000	19513.980000	24271.920000	2916.495000	69195.420000	72905.130000	2.373957	20.342583	8.536438	2.321207	9.755522	18.790060	-6.095996	-1.920712	-0.473060	1.190280	-1.526000	-0.737669	0.075561	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	677856.000000	1775722960.269879
