Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
44433.495000	-11232.630000	60702.705000	79709.490000	14533.560000	1507.770000	-31524.975000	5620.635000	-2.319477	-16.966476	0.150997	5.468985	16.188180	0.023604	-10.810436	2.770325	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791631.000000	1776577982.829733
44459.505000	-11213.730000	60719.580000	79730.055000	14530.320000	1534.455000	-31515.345000	5630.490000	-5.498390	-13.328282	-10.474118	-12.413747	-3.000895	-0.628138	21.306391	3.894108	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791632.000000	1776577982.833787
44452.350000	-11218.095000	60701.040000	79721.010000	14567.310000	1558.080000	-31522.095000	5622.120000	-1.603206	0.305252	-12.842576	-21.949501	-21.664012	6.241681	45.339072	5.885688	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791633.000000	1776577982.833796
44437.005000	-11206.530000	60697.980000	79708.905000	14576.400000	1560.510000	-31617.270000	5598.135000	5.085128	17.447647	-7.726286	-19.559438	-26.060521	15.702736	46.712780	6.155910	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791634.000000	1776577982.837694
44463.060000	-11146.995000	60734.160000	79747.290000	14633.685000	1585.170000	-31702.140000	5603.175000	8.322423	30.107450	0.296207	-9.038423	-12.186230	19.979806	20.860176	2.596729	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791635.000000	1776577982.837706
44527.455000	-11076.210000	60795.090000	79799.985000	14652.360000	1611.225000	-31638.105000	5652.855000	7.946020	35.521516	9.281953	5.101757	11.131811	15.684182	-18.508447	-2.016976	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791636.000000	1776577982.841828
44514.135000	-11096.190000	60782.580000	79783.605000	14587.650000	1513.080000	-31546.440000	5654.745000	7.972518	33.473456	18.054388	18.682148	28.218659	3.677248	-41.952072	-2.083849	-16.999640	2.075360	1.312360	-0.479674	0.058533	0.865110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791637.000000	1776577982.841848
44447.085000	-11164.950000	60717.420000	79728.660000	14540.220000	1470.960000	-31525.200000	5605.155000	6.235897	19.419075	19.719346	23.380067	24.929153	-15.454589	-29.468150	1.602003	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791638.000000	1776577982.845826
44453.160000	-11166.210000	60704.775000	79702.200000	14500.935000	1481.445000	-31530.015000	5610.780000	-3.512976	-9.200368	6.900095	12.031559	0.795970	-35.835364	7.082517	1.684470	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791639.000000	1776577982.845844
44461.080000	-11148.750000	60710.760000	79688.295000	14510.385000	1471.500000	-31513.860000	5616.585000	-18.065627	-40.753056	-15.242562	-10.410462	-27.586080	-43.565058	36.940938	-3.978030	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791640.000000	1776577982.849767
44454.780000	-11136.780000	60735.195000	79725.285000	14605.020000	1519.605000	-31543.425000	5606.370000	-25.772303	-55.592264	-30.499534	-28.056544	-38.067160	-29.499074	39.831688	-9.522835	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791641.000000	1776577982.849777
44459.640000	-11138.670000	60750.270000	79756.110000	14616.900000	1545.030000	-31552.155000	5606.910000	-20.461605	-45.017816	-27.340233	-27.099175	-19.966143	1.702705	17.055156	-10.035663	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791642.000000	1776577982.853746
44479.395000	-11144.295000	60739.785000	79747.740000	14588.955000	1530.000000	-31542.750000	5625.855000	-5.594059	-17.738470	-8.927820	-7.820294	14.108386	34.273707	-15.100169	-5.288820	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791643.000000	1776577982.853754
44478.315000	-11159.325000	60718.905000	79724.655000	14553.585000	1517.850000	-31518.765000	5631.885000	11.081461	9.729910	10.844248	14.968298	37.245491	50.029186	-36.972127	2.595919	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791644.000000	1776577982.857704
44458.290000	-11208.735000	60696.585000	79716.825000	14543.730000	1501.740000	-31544.685000	5624.010000	21.478208	24.428416	19.316713	25.183056	33.352820	40.793395	-38.329524	9.806983	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791645.000000	1776577982.857714
44458.785000	-11208.465000	60712.695000	79738.920000	14555.025000	1484.595000	-31598.505000	5616.315000	20.679268	22.885690	14.525956	19.340940	9.588967	13.751375	-24.807888	11.898653	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791646.000000	1776577982.861710
44465.490000	-11182.635000	60734.070000	79759.485000	14572.755000	1466.370000	-31636.170000	5612.130000	10.869711	12.604417	4.897950	6.660357	-14.067926	-15.622000	-10.190858	7.388301	-13.932380	2.029580	0.930860	-0.481444	0.032593	0.863218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791647.000000	1776577982.861724
44471.160000	-11172.465000	60726.240000	79741.395000	14568.345000	1505.970000	-31620.105000	5615.910000	-0.413146	5.521142	-0.410310	-2.819774	-23.050301	-32.991520	-1.583801	-0.546579	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791648.000000	1776577982.867120
44465.805000	-11142.540000	60725.205000	79726.680000	14556.015000	1523.655000	-31556.115000	5605.920000	-7.117723	6.974529	-0.096867	-7.252181	-17.284786	-30.858230	5.972125	-6.945601	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791649.000000	1776577982.867127
44470.620000	-11112.615000	60743.385000	79740.900000	14559.705000	1538.280000	-31536.090000	5595.930000	-8.283408	13.439429	1.797076	-9.385178	-5.932232	-12.603571	19.401001	-9.230801	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791650.000000	1776577982.871375
44431.065000	-11172.240000	60704.640000	79701.435000	14527.620000	1531.980000	-31545.450000	5557.095000	-6.727210	16.784267	1.906300	-10.291369	2.506598	8.891207	34.705338	-8.548825	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791651.000000	1776577982.871403
44438.760000	-11178.855000	60715.845000	79724.745000	14576.580000	1553.085000	-31583.025000	5568.705000	-5.835183	9.224770	-1.242185	-9.632694	5.443546	20.900866	38.653590	-7.048155	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791652.000000	1776577982.874183
44439.660000	-11193.615000	60710.355000	79727.895000	14583.645000	1524.465000	-31578.480000	5583.825000	-5.656926	-8.422137	-6.056323	-6.302081	6.317153	19.000194	23.693112	-3.953679	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791653.000000	1776577982.874197
44428.770000	-11221.920000	60694.200000	79718.535000	14553.270000	1465.650000	-31560.345000	5584.905000	-3.657762	-25.749171	-8.873815	0.120619	7.788419	5.534651	-2.322635	2.724448	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791654.000000	1776577982.877876
44426.070000	-11223.945000	60696.450000	79725.735000	14561.640000	1505.070000	-31548.015000	5585.490000	0.494161	-32.727073	-8.098482	6.825666	7.053681	-12.669371	-23.100316	10.964314	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791655.000000	1776577982.877890
44446.995000	-11189.835000	60715.440000	79731.495000	14553.135000	1518.840000	-31549.905000	5595.210000	5.100915	-25.342390	-3.968337	10.514833	2.138135	-23.693790	-28.698110	15.827593	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791656.000000	1776577982.881869
44460.360000	-11158.875000	60727.905000	79727.760000	14531.760000	1517.265000	-31559.490000	5598.225000	9.332152	-5.332652	2.994362	10.321808	-4.521891	-19.116297	-21.467761	14.638608	1.999060	2.029580	-3.998120	-0.485961	-0.001953	0.859922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791657.000000	1776577982.881881
44455.050000	-11152.755000	60721.380000	79721.865000	14534.190000	1528.470000	-31559.400000	5598.585000	12.137258	18.989893	10.240635	6.740401	-9.673166	-3.205279	-10.048621	8.327357	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791658.000000	1776577982.885879
44457.345000	-11146.140000	60725.970000	79733.430000	14548.995000	1531.260000	-31593.915000	5595.345000	11.099584	35.127267	13.352434	1.247462	-10.460298	12.741750	-1.606997	-0.372780	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791659.000000	1776577982.885893
44471.700000	-11139.435000	60743.025000	79760.610000	14606.280000	1555.695000	-31639.725000	5599.395000	5.496746	34.735337	10.417029	-2.989523	-4.387438	20.727613	0.369005	-8.299058	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791660.000000	1776577982.889768
44488.845000	-11149.695000	60764.535000	79803.495000	14680.620000	1600.110000	-31639.680000	5608.530000	-1.567508	19.188151	4.319881	-2.529451	8.928451	20.148851	-3.162027	-12.552378	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791661.000000	1776577982.889785
44471.790000	-11195.640000	60734.160000	79779.960000	14636.880000	1524.555000	-31624.740000	5604.570000	-6.604614	-3.800846	-1.457579	2.102017	23.528608	13.463530	-5.738536	-11.836975	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791662.000000	1776577982.893678
44444.250000	-11225.655000	60701.985000	79730.685000	14602.185000	1481.985000	-31552.065000	5587.875000	-9.861458	-25.870303	-7.378647	3.976317	26.201416	-0.159969	0.448252	-7.905475	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791663.000000	1776577982.893687
44435.430000	-11224.170000	60699.375000	79713.855000	14561.010000	1487.475000	-31533.480000	5579.955000	-13.228259	-39.007061	-14.493001	-3.434285	8.598105	-19.025549	16.590736	-4.225333	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791664.000000	1776577982.897784
44470.080000	-11155.725000	60735.510000	79713.945000	14486.220000	1499.445000	-31516.965000	5597.955000	-14.767004	-35.396770	-18.486667	-16.389252	-21.975794	-31.943729	33.264498	-2.012610	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791665.000000	1776577982.897792
44471.925000	-11134.845000	60726.285000	79712.235000	14502.195000	1529.325000	-31549.815000	5576.940000	-9.834970	-12.784400	-13.361703	-23.544825	-47.748187	-27.626648	36.491393	0.244910	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791666.000000	1776577982.901776
44473.500000	-11138.760000	60722.595000	79723.530000	14558.535000	1540.620000	-31617.585000	5565.060000	1.330185	18.275389	-0.626699	-17.730352	-50.703235	-6.790974	18.756130	2.672046	13.993420	1.159760	-4.227020	-0.488829	-0.005920	0.859373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791667.000000	1776577982.901785
44449.065000	-11165.760000	60698.520000	79702.695000	14533.290000	1501.380000	-31618.170000	5554.125000	11.658502	38.532427	10.926048	-1.942238	-24.908743	17.398335	-13.987400	3.487263	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791668.000000	1776577982.905852
44445.150000	-11170.260000	60703.155000	79709.040000	14523.660000	1433.430000	-31607.055000	5556.375000	14.147960	35.727187	14.336869	14.204716	14.502200	28.090739	-43.053979	2.576583	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791669.000000	1776577982.905888
44449.560000	-11181.330000	60713.955000	79731.855000	14552.595000	1475.730000	-31580.820000	5566.680000	8.584499	14.190933	10.397350	23.134070	43.896715	19.078695	-49.604614	2.129455	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791670.000000	1776577982.909740
44454.915000	-11201.715000	60707.880000	79737.345000	14552.955000	1486.710000	-31545.180000	5581.305000	0.882033	-11.296497	4.709398	23.879261	51.471629	1.973683	-29.540856	4.077913	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791671.000000	1776577982.909752
44443.260000	-11231.325000	60689.790000	79725.555000	14535.855000	1470.375000	-31546.530000	5581.395000	-3.533313	-28.055273	0.646746	18.284167	39.295784	-7.610164	4.381249	7.704813	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791672.000000	1776577982.916974
44422.110000	-11257.065000	60661.755000	79697.970000	14519.205000	1472.130000	-31594.635000	5566.995000	-4.330266	-31.627395	-2.719711	7.341211	15.159975	-6.455499	31.260137	9.467545	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791673.000000	1776577982.916983
44427.825000	-11222.910000	60688.125000	79720.785000	14565.375000	1502.730000	-31617.630000	5561.010000	-3.973859	-23.038400	-6.032246	-6.359704	-10.022512	-0.219649	35.411662	6.075662	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791674.000000	1776577982.921484
44454.690000	-11169.810000	60734.205000	79744.410000	14570.820000	1498.455000	-31601.790000	5573.700000	-2.639559	-4.245452	-5.685735	-16.066327	-24.576051	6.139652	18.243410	-1.412163	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791675.000000	1776577982.921500
44448.345000	-11180.340000	60707.610000	79693.155000	14470.335000	1476.855000	-31666.950000	5563.305000	1.257913	19.569399	1.057093	-16.927222	-26.032892	8.754924	-5.105614	-8.130810	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791676.000000	1776577982.921842
44464.050000	-11166.255000	60725.745000	79723.665000	14460.030000	1462.230000	-31721.715000	5556.600000	6.470814	36.840430	9.246146	-11.864308	-23.480094	4.525459	-22.188608	-10.689128	2.487380	-0.015260	-1.449700	-0.487731	0.020874	0.860716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791677.000000	1776577982.921846
44511.615000	-11108.790000	60769.485000	79787.115000	14593.050000	1515.195000	-31668.975000	5591.070000	10.270439	38.414963	12.482672	-4.266118	-19.891383	-4.000314	-27.887991	-8.719961	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791678.000000	1776577982.927173
44507.070000	-11115.180000	60753.330000	79770.060000	14613.795000	1545.255000	-31483.755000	5610.555000	11.705281	26.025746	10.265963	5.906066	-5.874107	-8.325657	-15.281118	-2.408039	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791679.000000	1776577982.927184
44405.235000	-11245.500000	60642.135000	79666.605000	14481.540000	1470.690000	-31475.790000	5537.880000	7.534199	4.129243	1.913113	12.510368	16.226623	-5.233876	18.347528	4.866818	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791680.000000	1776577982.929960
44398.620000	-11251.035000	60637.455000	79658.325000	14494.635000	1501.200000	-31573.215000	5524.470000	-6.805189	-25.107086	-14.683744	5.546796	25.705070	-1.906679	52.295572	5.442948	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791681.000000	1776577982.929967
44410.365000	-11238.255000	60661.845000	79694.955000	14556.690000	1544.625000	-31589.865000	5531.670000	-25.291789	-50.700883	-31.560693	-11.082725	14.674277	-2.389526	53.880636	-2.425747	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791682.000000	1776577982.933928
44439.210000	-11203.830000	60700.095000	79734.960000	14601.780000	1531.530000	-31599.405000	5551.065000	-32.061758	-54.159156	-32.527353	-19.455203	0.060054	-1.998225	16.636999	-9.760259	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791683.000000	1776577982.933936
44425.035000	-11208.015000	60689.295000	79716.240000	14560.155000	1512.675000	-31636.170000	5540.220000	-19.212219	-29.476919	-12.206580	-9.580983	-3.329488	0.654953	-32.953077	-8.087229	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791684.000000	1776577982.937948
44461.350000	-11153.790000	60721.110000	79729.155000	14504.310000	1441.485000	-31647.105000	5548.905000	5.135215	9.686342	16.883417	9.647326	-0.883833	-0.085434	-64.399515	1.227915	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791685.000000	1776577982.937963
44487.675000	-11132.730000	60746.580000	79751.925000	14516.235000	1471.320000	-31595.940000	5566.005000	27.075900	43.177978	37.752928	23.347984	-4.180288	-7.035168	-63.135186	11.139887	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791686.000000	1776577982.941908
44437.860000	-11203.920000	60695.865000	79710.480000	14501.745000	1469.340000	-31588.155000	5532.165000	36.242825	55.491300	40.708026	24.074201	-12.663691	-13.438327	-32.066585	15.741511	-9.690100	-1.403920	5.295220	-0.487364	0.035461	0.863096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791687.000000	1776577982.941928
44442.630000	-11214.495000	60695.595000	79723.395000	14557.995000	1470.870000	-31682.655000	5539.095000	27.735924	39.952408	24.470992	12.401018	-16.146266	-10.678869	9.465645	12.178254	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791688.000000	1776577982.947133
44494.380000	-11170.530000	60740.595000	79780.320000	14630.220000	1556.190000	-31654.080000	5581.395000	7.157164	6.156986	-1.752690	-3.632348	-6.637698	2.370360	36.304698	3.350324	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791689.000000	1776577982.947146
44509.140000	-11168.640000	60751.395000	79793.955000	14639.985000	1581.795000	-31584.015000	5598.135000	-10.710183	-23.334259	-21.455326	-12.333999	13.749320	20.883172	40.351524	-2.931170	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791690.000000	1776577982.950047
44460.090000	-11217.645000	60694.695000	79725.195000	14559.165000	1534.815000	-31479.660000	5576.040000	-17.410601	-34.030791	-26.304446	-11.300539	29.786991	34.489991	35.047278	-3.326364	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791691.000000	1776577982.950058
44402.670000	-11257.065000	60639.480000	79665.930000	14461.110000	1429.740000	-31509.090000	5521.095000	-18.525444	-30.043204	-23.115513	-10.598461	23.019079	28.751272	32.299157	-3.489957	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791692.000000	1776577982.953783
44438.805000	-11203.515000	60695.730000	79722.495000	14502.465000	1463.535000	-31574.205000	5536.350000	-20.774914	-20.539557	-19.752439	-16.067901	-7.081475	0.386394	25.560629	-9.055858	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791693.000000	1776577982.953791
44465.130000	-11179.305000	60736.005000	79765.020000	14586.660000	1547.370000	-31566.825000	5558.670000	-19.773657	-6.787588	-12.495846	-18.108918	-35.347081	-30.492526	3.400436	-15.717531	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791694.000000	1776577982.957884
44444.835000	-11211.930000	60703.875000	79714.935000	14525.325000	1545.840000	-31568.355000	5549.580000	-8.938849	10.598977	3.256145	-7.317790	-36.369838	-37.786737	-28.292875	-14.628152	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791695.000000	1776577982.957892
44407.755000	-11253.465000	60657.345000	79664.850000	14460.480000	1499.535000	-31614.795000	5515.920000	6.797815	22.527302	18.909278	8.342428	-14.490367	-19.459623	-51.113667	-5.379615	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791696.000000	1776577982.961910
44403.165000	-11247.750000	60662.520000	79679.475000	14491.755000	1496.835000	-31647.915000	5498.415000	16.171343	20.493688	21.971946	14.877559	7.140985	3.473530	-54.518965	3.863747	-6.256600	-2.533160	4.349100	-0.485594	0.019897	0.860899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	791697.000000	1776577982.961916
