Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6600.645000	-41979.780000	10457.100000	36886.455000	-1888.110000	12922.785000	-23366.880000	12280.500000	2.872717	-0.995080	-1.667968	-3.269271	-1.002336	2.768313	1.320967	4.158079	-0.946120	3.067260	-0.717220	-0.853147	0.051697	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543325.000000	1776577485.741331
6608.745000	-41960.295000	10468.620000	36897.210000	-1873.980000	12899.610000	-23379.525000	12281.085000	1.796827	0.357465	-0.179377	-1.593049	-3.535826	3.212172	2.226684	2.279822	-0.946120	3.067260	-0.717220	-0.853147	0.051697	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543326.000000	1776577485.741339
6610.185000	-41958.045000	10465.515000	36894.195000	-1871.820000	12896.955000	-23378.760000	12282.210000	-1.202334	1.455142	0.704621	-1.250958	-7.062893	0.480174	0.984474	-1.817825	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543327.000000	1776577485.745657
6602.535000	-41975.280000	10452.375000	36887.625000	-1873.845000	12904.560000	-23372.730000	12281.895000	-3.110785	2.540712	1.365751	0.274163	-5.233996	-4.554093	-1.577894	-4.659214	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543328.000000	1776577485.745673
6605.055000	-41968.485000	10465.425000	36911.520000	-1850.805000	12909.105000	-23377.140000	12280.320000	-2.703234	2.410085	1.450926	3.375808	2.097958	-7.902645	-3.161713	-4.279625	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543329.000000	1776577485.752062
6618.195000	-41960.205000	10477.935000	36934.515000	-1822.365000	12913.110000	-23381.550000	12286.845000	-0.546957	0.884609	1.532574	7.564829	11.246183	-6.670304	-2.785628	-1.358245	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543330.000000	1776577485.752076
6615.495000	-41957.640000	10477.800000	36927.360000	-1838.970000	12917.250000	-23371.650000	12288.870000	2.501998	-0.200183	2.682662	11.489011	17.712815	-1.833314	-1.188170	2.311509	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543331.000000	1776577485.753550
6600.150000	-41970.780000	10464.480000	36915.750000	-1847.520000	12913.470000	-23368.815000	12282.345000	4.555676	-0.183463	3.734157	11.500415	16.606849	3.280581	0.969798	4.837294	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543332.000000	1776577485.753577
6605.775000	-41966.100000	10465.245000	36910.260000	-1858.095000	12894.840000	-23379.615000	12285.405000	3.561852	-0.351299	2.335450	4.957791	6.363783	5.350598	2.902571	4.834315	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543333.000000	1776577485.760213
6601.635000	-41966.820000	10463.220000	36905.805000	-1871.955000	12894.255000	-23381.055000	12281.310000	0.129943	-1.244920	-1.446046	-5.620328	-8.282126	3.072065	3.135690	2.483611	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543334.000000	1776577485.760221
6596.370000	-41962.230000	10478.115000	36929.565000	-1842.705000	12905.190000	-23377.365000	12276.585000	-3.143575	-1.829486	-4.714254	-13.805629	-19.095215	-1.206645	1.356478	-0.750317	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543335.000000	1776577485.761488
6610.185000	-41945.940000	10481.670000	36920.835000	-1851.615000	12894.255000	-23380.740000	12284.595000	-4.291371	-0.964401	-4.691002	-14.472298	-19.764474	-3.480816	-0.822390	-3.237244	0.091560	1.281840	-0.793520	-0.854246	0.048828	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543336.000000	1776577485.761495
6611.085000	-41951.520000	10463.355000	36900.405000	-1872.720000	12878.685000	-23383.755000	12287.205000	-2.600596	1.343310	-1.842875	-8.682861	-11.328830	-2.777769	-1.951183	-3.631037	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543337.000000	1776577485.765447
6603.930000	-41978.880000	10443.735000	36890.820000	-1875.420000	12888.540000	-23381.595000	12288.870000	0.751788	2.822938	0.133131	-2.311821	-1.158893	-1.057694	-1.869622	-1.777115	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543338.000000	1776577485.765480
6595.110000	-41981.400000	10448.370000	36895.860000	-1868.220000	12905.145000	-23380.155000	12283.830000	2.876884	0.678122	-1.126695	0.954430	5.292038	1.040469	-0.893902	0.737386	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543339.000000	1776577485.769369
6595.650000	-41973.030000	10451.610000	36900.405000	-1869.030000	12917.835000	-23372.190000	12285.270000	2.035538	-3.895490	-3.333855	2.421626	8.034442	4.417739	0.685490	1.971961	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543340.000000	1776577485.769377
6601.320000	-41960.160000	10460.385000	36915.120000	-1863.090000	12906.405000	-23374.395000	12289.005000	-0.420823	-5.995212	-2.642143	4.718530	8.847983	7.940243	2.340750	1.484529	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543341.000000	1776577485.773399
6598.035000	-41965.290000	10448.190000	36881.505000	-1898.730000	12891.330000	-23386.365000	12281.895000	-1.873968	-2.908829	1.430099	7.547136	7.820515	7.939292	2.886082	0.210949	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543342.000000	1776577485.773416
6598.260000	-41967.945000	10446.615000	36884.835000	-1885.365000	12899.610000	-23386.860000	12279.150000	-1.383726	2.747079	5.576945	7.661208	4.024293	2.644618	1.249703	-1.099767	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543343.000000	1776577485.777522
6599.880000	-41966.685000	10449.450000	36894.555000	-1874.340000	12898.800000	-23382.945000	12281.985000	0.107631	6.406337	6.712275	4.024514	-0.768975	-4.669599	-1.675962	-2.059822	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543344.000000	1776577485.777536
6597.720000	-41967.090000	10453.680000	36907.695000	-1864.395000	12899.160000	-23378.175000	12284.550000	1.389729	6.114747	4.953080	0.159274	-2.559143	-9.050854	-3.382253	-2.000251	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543345.000000	1776577485.781575
6599.565000	-41961.915000	10460.925000	36918.855000	-1864.665000	12889.485000	-23378.895000	12288.015000	1.788810	3.126466	2.390503	-0.515476	-0.349485	-8.746530	-2.476257	-0.573445	-1.388660	0.518840	-1.190280	-0.854856	0.046570	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543346.000000	1776577485.781602
6608.070000	-41952.285000	10465.785000	36919.485000	-1863.540000	12893.850000	-23380.155000	12294.810000	1.458996	-0.012664	0.640681	1.487515	2.751553	-5.362816	-0.012268	1.637455	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543347.000000	1776577485.785589
6602.220000	-41954.490000	10462.185000	36909.765000	-1866.870000	12907.710000	-23380.290000	12288.960000	1.002375	-1.538183	-0.241411	2.761163	3.322100	-0.830742	1.935064	3.390280	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543348.000000	1776577485.785599
6604.830000	-41949.180000	10471.635000	36923.805000	-1865.610000	12904.830000	-23376.240000	12292.560000	0.441494	-1.611584	-1.104556	0.839628	0.613698	3.777695	2.323642	3.440535	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543349.000000	1776577485.789555
6597.855000	-41958.090000	10460.160000	36911.250000	-1865.970000	12916.575000	-23376.330000	12289.230000	-0.596046	-1.523527	-2.376115	-3.262147	-3.461066	7.107543	1.573128	1.588375	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543350.000000	1776577485.789607
6594.660000	-41960.340000	10456.470000	36910.755000	-1857.195000	12912.705000	-23378.400000	12288.375000	-2.069319	-2.257630	-4.034322	-7.000268	-6.152777	7.752778	0.449076	-1.112726	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543351.000000	1776577485.793680
6597.180000	-41955.570000	10457.235000	36903.105000	-1883.835000	12889.260000	-23383.890000	12286.845000	-3.292623	-3.496956	-5.576991	-8.758063	-6.290916	4.907438	-0.782029	-3.305377	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543352.000000	1776577485.793701
6593.985000	-41954.670000	10460.655000	36910.485000	-1877.400000	12885.210000	-23386.725000	12283.380000	-3.285994	-3.752697	-5.656754	-7.775792	-5.082634	-1.232413	-2.058897	-4.117318	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543353.000000	1776577485.797506
6595.110000	-41947.740000	10472.265000	36929.295000	-1854.945000	12896.145000	-23380.245000	12286.395000	-1.785803	-2.052461	-3.154497	-3.657026	-3.074515	-7.668834	-2.808454	-3.384167	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543354.000000	1776577485.797526
6588.855000	-41954.715000	10462.770000	36915.480000	-1868.670000	12909.510000	-23382.270000	12283.380000	0.356819	0.846254	1.224722	2.621184	0.671443	-9.495817	-2.169288	-1.488903	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543355.000000	1776577485.801451
6581.385000	-41962.905000	10453.185000	36912.555000	-1867.995000	12905.505000	-23389.965000	12282.255000	1.810825	2.880958	4.666348	7.581939	4.853778	-4.927643	-0.390288	0.725488	-1.037680	0.503580	-2.594200	-0.855344	0.047851	0.504515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543356.000000	1776577485.801464
6586.785000	-41945.895000	10467.810000	36928.035000	-1854.720000	12916.395000	-23384.430000	12288.420000	1.928714	2.852396	4.957807	8.307601	6.772196	2.576626	1.183370	2.409289	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543357.000000	1776577485.805635
6599.385000	-41941.620000	10464.750000	36920.700000	-1863.585000	12911.265000	-23386.275000	12291.120000	1.706300	2.063745	3.121118	5.666894	5.949014	7.973750	1.887010	3.377061	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543358.000000	1776577485.805644
6607.485000	-41938.740000	10476.675000	36935.820000	-1849.770000	12910.545000	-23378.805000	12292.380000	2.647650	2.101845	1.493381	2.203288	3.468417	8.446438	2.100779	3.691041	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543359.000000	1776577485.809458
6589.530000	-41952.780000	10459.665000	36919.215000	-1867.095000	12905.550000	-23376.780000	12282.570000	4.116342	2.201872	0.714400	-0.643549	0.354784	4.304353	2.275639	2.919734	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543360.000000	1776577485.809466
6591.105000	-41944.185000	10471.635000	36933.660000	-1861.695000	12907.485000	-23387.445000	12283.380000	3.495441	0.752908	-0.128191	-2.684852	-2.763829	-1.695621	2.125163	0.663326	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543361.000000	1776577485.813482
6603.075000	-41919.390000	10509.660000	36986.355000	-1805.355000	12935.520000	-23420.520000	12290.175000	0.215915	-1.357261	-0.589680	-2.765172	-4.081294	-5.642204	0.206514	-2.108642	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543362.000000	1776577485.813490
6618.915000	-41905.350000	10515.420000	36979.605000	-1806.300000	12936.420000	-23439.375000	12303.810000	-2.697008	-1.235775	1.318268	0.861007	-0.877161	-4.760846	-4.555366	-3.202106	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543363.000000	1776577485.817500
6634.350000	-41897.430000	10511.595000	36968.040000	-1806.030000	12943.980000	-23443.290000	12314.970000	-2.336849	1.674395	4.536287	5.326989	4.955870	-0.244703	-9.983939	-1.330899	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543364.000000	1776577485.817508
6650.235000	-41880.150000	10528.020000	36979.110000	-1797.795000	12950.640000	-23418.495000	12327.075000	0.955071	4.590924	5.058566	4.887017	7.281440	3.792273	-10.807230	2.412905	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543365.000000	1776577485.821480
6633.810000	-41899.230000	10508.445000	36962.415000	-1822.500000	12937.860000	-23374.845000	12320.820000	3.886560	4.410616	1.159611	-1.343888	2.950655	4.242022	-2.887744	5.168661	-0.763000	1.495480	-3.570840	-0.851682	0.051086	0.505553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543366.000000	1776577485.821503
6579.270000	-41965.290000	10438.335000	36897.930000	-1892.520000	12878.145000	-23335.740000	12289.770000	1.781200	-1.358411	-6.799001	-10.336932	-7.242219	-0.421372	12.359396	3.736522	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543367.000000	1776577485.825576
6529.905000	-42021.495000	10377.000000	36836.370000	-1951.920000	12849.030000	-23339.385000	12255.930000	-8.020682	-13.644129	-18.442042	-20.168363	-20.963081	-10.096485	26.659031	-3.427890	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543368.000000	1776577485.825587
6552.675000	-41989.185000	10411.110000	36868.095000	-1918.305000	12880.125000	-23360.985000	12271.275000	-20.599467	-26.484069	-28.597416	-26.822362	-31.268925	-19.186539	28.930878	-13.036035	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543369.000000	1776577485.829326
6563.295000	-41970.915000	10431.945000	36890.190000	-1893.195000	12888.405000	-23370.930000	12278.025000	-24.173547	-27.196364	-25.934602	-21.500620	-26.734360	-17.954490	14.275988	-17.166613	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543370.000000	1776577485.829334
6557.850000	-41973.120000	10434.285000	36897.435000	-1887.885000	12878.460000	-23379.390000	12271.005000	-12.081603	-9.686110	-5.393231	-0.519561	-3.504384	-3.679731	-10.307555	-10.864056	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543371.000000	1776577485.833420
6564.465000	-41964.210000	10447.155000	36914.355000	-1878.660000	12865.725000	-23389.245000	12275.055000	9.108762	16.673817	22.842137	26.458529	26.692724	14.392206	-31.060670	2.166239	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543372.000000	1776577485.833426
6572.520000	-41958.225000	10450.350000	36919.170000	-1892.295000	12852.675000	-23400.945000	12280.995000	26.781225	36.173476	42.366275	44.180209	45.958168	24.326213	-37.884954	14.032520	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543373.000000	1776577485.838700
6565.230000	-41971.545000	10425.870000	36882.135000	-1914.705000	12881.520000	-23402.925000	12277.890000	32.535821	39.270369	43.114274	42.952367	43.777975	22.263568	-29.507809	19.306686	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543374.000000	1776577485.838713
6555.105000	-41981.085000	10412.595000	36870.795000	-1899.405000	12910.455000	-23399.235000	12269.250000	24.998754	25.983722	25.376057	22.830864	22.853916	13.940631	-11.438785	16.584385	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543375.000000	1776577485.841473
6570.135000	-41953.230000	10441.170000	36901.035000	-1872.180000	12917.970000	-23388.255000	12277.035000	8.996265	4.473585	-0.779142	-5.430203	-3.083529	6.833190	8.536634	7.986033	-0.778260	1.358140	-3.525060	-0.850706	0.053039	0.507933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543376.000000	1776577485.841483
6584.220000	-41934.060000	10466.730000	36930.285000	-1853.955000	12912.570000	-23369.355000	12283.695000	-6.693032	-13.192104	-20.485183	-25.395483	-19.394118	2.310384	23.835864	-1.631094	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543377.000000	1776577485.845447
6573.195000	-41944.185000	10462.545000	36937.980000	-1843.515000	12903.930000	-23366.250000	12274.200000	-15.197135	-19.634634	-24.898039	-27.488378	-21.142531	-2.970567	30.545544	-7.857321	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543378.000000	1776577485.845457
6577.335000	-41939.820000	10468.170000	36948.780000	-1834.245000	12901.320000	-23368.455000	12283.020000	-16.087771	-16.963582	-17.354878	-15.894687	-13.740429	-10.544948	27.252360	-9.621663	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543379.000000	1776577485.849448
6575.670000	-41946.885000	10449.945000	36912.465000	-1873.485000	12913.605000	-23374.845000	12286.575000	-12.774357	-11.534818	-7.507323	-2.740513	-6.347531	-17.328974	15.257598	-7.984913	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543380.000000	1776577485.849464
6572.880000	-41947.425000	10447.830000	36908.010000	-1885.545000	12907.350000	-23382.630000	12287.115000	-8.208445	-7.362269	-2.360147	2.105664	-5.526493	-18.777288	-0.974604	-4.407371	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543381.000000	1776577485.853738
6574.320000	-41942.430000	10452.780000	36917.325000	-1878.795000	12899.565000	-23397.615000	12289.590000	-3.957370	-4.816026	-2.392625	-1.803193	-10.330572	-13.936809	-15.431044	-0.705466	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543382.000000	1776577485.853750
6578.955000	-41933.610000	10464.435000	36936.270000	-1858.590000	12893.715000	-23409.450000	12291.255000	-0.432809	-2.250522	-3.307640	-6.605912	-13.025314	-6.067920	-23.439614	1.637679	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543383.000000	1776577485.857360
6578.325000	-41933.205000	10464.615000	36930.015000	-1872.765000	12902.895000	-23408.820000	12288.780000	2.495550	1.405865	-1.389371	-5.497260	-7.839051	1.322500	-23.054121	2.178908	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543384.000000	1776577485.857374
6590.790000	-41915.655000	10486.620000	36955.395000	-1849.500000	12917.115000	-23397.840000	12295.485000	4.748069	5.403621	3.287674	1.157282	3.044092	7.169548	-14.751005	1.383361	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543385.000000	1776577485.862708
6601.860000	-41905.800000	10497.825000	36974.070000	-1835.640000	12912.660000	-23378.130000	12305.205000	6.265808	8.406351	8.391616	9.035972	13.619044	11.393286	-1.149935	0.469436	-2.639980	-5.112100	-5.737760	-0.854856	0.054443	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543386.000000	1776577485.862716
6589.845000	-41917.635000	10485.225000	36966.330000	-1842.615000	12903.660000	-23372.820000	12298.635000	6.631463	9.037667	10.971281	13.914646	19.188641	12.549520	12.950349	0.362997	-7.141680	-5.676720	-4.364360	-0.856199	0.054260	0.510436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543387.000000	1776577485.865560
6579.720000	-41920.515000	10476.360000	36951.705000	-1853.100000	12911.985000	-23364.630000	12292.200000	4.427147	5.849678	8.234763	12.239953	16.913224	9.292094	21.721072	0.357494	-7.141680	-5.676720	-4.364360	-0.856199	0.054260	0.510436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543388.000000	1776577485.865567
6562.890000	-41934.825000	10466.055000	36944.595000	-1841.130000	12929.895000	-23371.965000	12278.430000	-0.991737	-0.830876	0.217785	3.337676	7.460316	3.547610	21.244889	-0.947075	-7.141680	-5.676720	-4.364360	-0.856199	0.054260	0.510436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543389.000000	1776577485.870104
6549.840000	-41953.635000	10444.455000	36925.695000	-1859.895000	12904.020000	-23375.340000	12273.345000	-7.655466	-8.307227	-9.283054	-8.617153	-4.172607	-1.349995	11.901993	-3.540162	-7.141680	-5.676720	-4.364360	-0.856199	0.054260	0.510436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	543390.000000	1776577485.870119
