Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4260.015000	-31543.155000	30304.170000	52137.360000	2731.275000	-8807.040000	-39445.695000	17784.360000	-3.086044	-12.850585	-29.526244	-48.774942	-63.201307	-22.837674	4.721112	1.109517	-74.468800	33.312580	-6.882260	-0.546202	0.287414	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685453.000000	1776577770.250332
-4237.920000	-31510.350000	30353.085000	52203.600000	2775.555000	-8780.850000	-39436.695000	17803.395000	-1.728944	-9.534573	-23.811460	-43.122697	-44.969729	-13.747478	-2.090537	1.251486	-74.468800	33.312580	-6.882260	-0.546202	0.287414	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685454.000000	1776577770.254437
-4242.105000	-31519.575000	30343.950000	52193.835000	2727.180000	-8780.220000	-39382.920000	17808.435000	1.505449	-0.330383	-4.760661	-13.953253	-5.356078	2.110224	-7.589840	2.647792	-74.468800	33.312580	-6.882260	-0.546202	0.287414	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685455.000000	1776577770.254444
-4253.490000	-31546.665000	30302.190000	52121.565000	2712.195000	-8782.245000	-39350.745000	17806.230000	5.062141	11.176616	19.400709	25.078734	37.848535	20.249573	-0.593077	4.806482	-74.468800	33.312580	-6.882260	-0.546202	0.287414	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685456.000000	1776577770.258366
-4256.550000	-31551.030000	30296.160000	52126.605000	2711.520000	-8761.815000	-39307.275000	17805.330000	5.318533	16.587377	32.823013	48.749428	62.632845	32.733636	18.128343	5.061066	-74.468800	33.312580	-6.882260	-0.546202	0.287414	0.777586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685457.000000	1776577770.258373
-4289.265000	-31580.730000	30274.785000	52115.805000	2666.970000	-8806.770000	-39300.795000	17780.400000	1.132680	12.512479	28.671626	46.203322	60.984876	33.650332	35.583311	1.663512	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685458.000000	1776577770.262514
-4279.500000	-31565.565000	30294.360000	52141.140000	2762.955000	-8809.830000	-39326.130000	17783.145000	-5.128216	3.159522	13.795270	27.399880	40.883437	21.864148	37.482194	-4.482567	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685459.000000	1776577770.262525
-4271.265000	-31554.720000	30302.280000	52140.105000	2797.920000	-8837.235000	-39355.380000	17785.755000	-8.661760	-3.825062	0.233281	8.198990	19.236073	2.211592	18.409274	-9.642048	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685460.000000	1776577770.266452
-4271.355000	-31553.145000	30307.230000	52144.515000	2763.675000	-8797.455000	-39367.755000	17783.010000	-5.775693	-3.522697	-4.720450	-2.915871	6.550092	-15.207154	-13.567721	-9.855323	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685461.000000	1776577770.266473
-4269.915000	-31549.230000	30313.980000	52151.895000	2762.775000	-8806.230000	-39372.165000	17784.225000	1.951262	2.197215	-2.291111	-6.518564	-2.194869	-21.110409	-41.295260	-4.812633	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685462.000000	1776577770.270554
-4278.060000	-31556.745000	30310.875000	52157.160000	2781.045000	-8802.090000	-39376.215000	17774.820000	9.104979	7.425003	1.747468	-6.612499	-13.986789	-14.522891	-50.244034	2.130028	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685463.000000	1776577770.270575
-4268.655000	-31536.135000	30339.315000	52192.170000	2819.565000	-8706.510000	-39357.000000	17774.370000	11.477776	8.144681	3.182090	-5.693551	-25.149499	-1.114031	-37.256432	7.037283	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685464.000000	1776577770.274419
-4267.080000	-31530.915000	30348.990000	52210.170000	2818.485000	-8713.305000	-39341.880000	17777.655000	8.927354	4.972027	2.007209	-3.831632	-28.017212	13.596156	-10.031780	8.208469	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685465.000000	1776577770.274435
-4255.380000	-31524.705000	30354.345000	52218.900000	2810.160000	-8768.295000	-39350.880000	17787.420000	4.207986	0.727911	-0.088520	-1.346316	-21.975945	21.473275	18.142882	6.806319	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685466.000000	1776577770.278500
-4225.320000	-31497.165000	30370.320000	52205.805000	2769.480000	-8780.805000	-39355.155000	17808.030000	0.531042	-2.501602	-2.503435	-0.820937	-13.842683	13.189492	34.524105	5.189366	-82.373480	39.157160	-6.409200	-0.558287	0.283202	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685467.000000	1776577770.278508
-4246.515000	-31520.835000	30341.745000	52167.105000	2737.080000	-8780.265000	-39357.855000	17794.440000	-0.750148	-4.130253	-5.481789	-5.193063	-10.208382	-8.479523	33.644433	4.342709	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685468.000000	1776577770.282556
-4252.680000	-31532.040000	30324.960000	52159.095000	2782.980000	-8786.295000	-39369.690000	17788.860000	-1.881225	-5.843792	-9.734573	-14.017351	-10.108385	-28.202487	19.557412	2.570951	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685469.000000	1776577770.282563
-4253.445000	-31542.615000	30312.675000	52143.525000	2783.160000	-8788.635000	-39363.345000	17794.485000	-5.361434	-9.288909	-14.654252	-21.707383	-5.842832	-33.164935	1.491818	-1.631969	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685470.000000	1776577770.286380
-4237.875000	-31526.145000	30325.230000	52143.885000	2734.965000	-8799.030000	-39363.390000	17801.235000	-9.321189	-12.255855	-16.469727	-21.460700	5.133285	-22.334208	-11.775970	-6.325665	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685471.000000	1776577770.286406
-4233.690000	-31516.830000	30343.455000	52174.710000	2748.240000	-8798.040000	-39349.755000	17803.440000	-9.645368	-10.372664	-10.938811	-10.641533	15.348419	-3.656891	-15.696853	-8.232472	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685472.000000	1776577770.290503
-4274.640000	-31554.090000	30315.420000	52155.990000	2758.635000	-8800.605000	-39363.165000	17776.530000	-5.993898	-3.255585	1.123813	7.188067	18.820422	13.361409	-11.424969	-6.971245	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685473.000000	1776577770.290516
-4259.205000	-31540.500000	30322.395000	52151.130000	2767.320000	-8745.660000	-39377.070000	17787.285000	-2.255652	4.064790	12.730121	22.918640	17.243426	23.729067	-4.448613	-4.894594	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685474.000000	1776577770.294429
-4236.705000	-31515.705000	30345.480000	52170.120000	2791.755000	-8725.815000	-39383.325000	17803.665000	0.200074	8.241441	18.016937	28.393177	14.167525	27.987906	-0.176241	-2.700362	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685475.000000	1776577770.294438
-4236.255000	-31513.680000	30354.435000	52187.715000	2812.365000	-8747.820000	-39392.370000	17802.360000	3.804981	10.673363	17.424819	23.547591	11.197398	26.496157	0.188574	1.005455	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685476.000000	1776577770.298532
-4218.255000	-31488.615000	30386.115000	52223.175000	2831.355000	-8762.670000	-39352.860000	17812.260000	8.739738	12.361301	14.034430	14.341206	8.165131	16.375670	-0.245484	5.667532	-85.974840	41.614020	-5.615680	-0.559874	0.241271	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685477.000000	1776577770.298540
-4218.795000	-31494.690000	30376.395000	52202.250000	2769.480000	-8775.990000	-39308.670000	17814.195000	11.954746	11.914722	9.367745	5.472827	2.572012	-2.106335	3.175641	8.662818	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685478.000000	1776577770.302550
-4246.020000	-31536.675000	30323.070000	52133.850000	2690.730000	-8817.390000	-39320.685000	17796.735000	10.207819	6.860688	1.833252	-4.312067	-9.916272	-22.011062	10.957208	7.846900	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685479.000000	1776577770.302558
-4257.630000	-31544.190000	30315.960000	52133.580000	2740.770000	-8789.130000	-39347.730000	17783.460000	2.226165	-3.997377	-10.460518	-17.789061	-27.382596	-34.149889	15.764514	2.577078	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685480.000000	1776577770.306562
-4221.450000	-31492.440000	30381.255000	52226.640000	2891.655000	-8740.800000	-39392.505000	17801.955000	-8.056986	-15.365201	-21.955295	-28.280053	-33.732385	-30.858405	9.161615	-4.729300	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685481.000000	1776577770.306574
-4187.340000	-31456.080000	30425.985000	52283.970000	2907.405000	-8762.535000	-39393.180000	17828.190000	-12.224928	-16.982449	-21.044076	-22.271323	-13.683704	-11.661297	-7.865656	-8.467718	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685482.000000	1776577770.310603
-4187.925000	-31465.935000	30405.510000	52242.165000	2836.980000	-8807.040000	-39395.565000	17830.620000	-6.176557	-5.856963	-5.246983	0.616169	20.972171	11.121186	-23.911953	-5.020275	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685483.000000	1776577770.310616
-4208.355000	-31497.615000	30351.105000	52145.820000	2752.290000	-8801.145000	-39369.465000	17817.660000	3.819863	7.746168	11.596346	19.901913	37.588450	21.834442	-26.846913	2.262369	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685484.000000	1776577770.314515
-4265.055000	-31536.090000	30332.160000	52149.330000	2778.120000	-8797.770000	-39328.740000	17774.505000	6.885747	10.678491	13.688183	16.187081	19.944642	17.467618	-13.217240	5.622759	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685485.000000	1776577770.314533
-4262.310000	-31523.805000	30362.760000	52205.580000	2842.470000	-8706.915000	-39300.390000	17779.590000	-1.237808	0.775188	1.325852	-4.328427	-12.967662	8.677134	10.212181	0.945383	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685486.000000	1776577770.319201
-4200.840000	-31493.925000	30364.425000	52178.490000	2800.170000	-8698.005000	-39295.395000	17827.020000	-11.989669	-11.042599	-10.897881	-18.693211	-30.939421	6.974013	30.433792	-6.420988	-77.291900	41.614020	-2.929920	-0.563902	0.196594	0.774473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685487.000000	1776577770.319217
-4212.945000	-31523.445000	30309.885000	52083.135000	2697.930000	-8762.580000	-39309.795000	17816.670000	-12.331821	-13.131590	-12.758223	-17.360482	-26.938258	10.748720	35.318830	-7.130781	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685488.000000	1776577770.323938
-4242.960000	-31554.090000	30286.035000	52071.705000	2702.970000	-8793.945000	-39342.465000	17791.245000	-1.419810	-5.955594	-7.770748	-10.109143	-15.747260	7.092908	20.953335	-0.456129	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685489.000000	1776577770.323955
-4253.760000	-31559.445000	30291.300000	52089.885000	2703.420000	-8824.905000	-39361.860000	17781.795000	9.069554	1.732174	-2.763316	-4.489447	-6.747951	-9.452572	-5.751918	5.359919	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685490.000000	1776577770.331613
-4270.455000	-31569.615000	30280.635000	52082.190000	2690.505000	-8850.195000	-39384.495000	17770.725000	10.486541	5.109751	1.654376	2.828747	2.914205	-28.946318	-30.962592	4.772333	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685491.000000	1776577770.331620
-4244.580000	-31539.735000	30313.755000	52107.255000	2707.335000	-8825.445000	-39417.120000	17788.995000	4.944754	6.222181	7.742824	14.402046	15.189684	-36.714427	-42.555682	0.263126	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685492.000000	1776577770.331628
-4215.240000	-31503.195000	30359.385000	52156.620000	2764.035000	-8792.640000	-39380.850000	17816.175000	0.604910	9.351615	16.270358	26.900772	27.512617	-24.677284	-35.986207	-1.835484	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685493.000000	1776577770.331632
-4223.700000	-31518.630000	30335.580000	52130.070000	2734.380000	-8787.690000	-39334.230000	17814.555000	2.430496	15.021654	24.373495	34.387761	35.642616	2.899673	-13.112962	1.737357	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685494.000000	1776577770.334565
-4235.805000	-31533.480000	30310.650000	52100.280000	2693.295000	-8821.395000	-39299.535000	17800.020000	6.754246	17.262778	24.411346	29.643890	32.588077	30.068784	18.456493	7.210007	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685495.000000	1776577770.334572
-4234.230000	-31530.825000	30325.410000	52122.645000	2747.655000	-8804.880000	-39287.970000	17795.160000	6.752938	10.389366	11.628548	10.570927	15.233119	40.559060	44.869013	7.983743	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685496.000000	1776577770.338381
-4225.230000	-31516.920000	30349.215000	52156.170000	2810.025000	-8782.470000	-39320.190000	17797.365000	1.214391	-2.822539	-7.274494	-12.807126	-5.960957	31.619690	51.705139	2.361540	-61.467280	39.386060	-9.217040	-0.577269	0.172546	0.767393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685497.000000	1776577770.338392
-4226.355000	-31518.945000	30352.275000	52167.960000	2810.430000	-8785.440000	-39343.545000	17794.575000	-5.395843	-13.971248	-20.178237	-26.251800	-16.629510	13.281690	33.425773	-5.323964	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685498.000000	1776577770.342524
-4224.330000	-31509.945000	30367.845000	52189.290000	2806.605000	-8804.160000	-39355.515000	17795.070000	-8.881496	-17.513811	-21.484385	-24.806982	-15.663287	-4.359461	-1.167839	-9.921091	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685499.000000	1776577770.342543
-4210.020000	-31483.305000	30408.120000	52238.835000	2839.680000	-8758.035000	-39355.380000	17806.275000	-8.117805	-13.292048	-13.579981	-13.422132	-11.955673	-16.292551	-33.379621	-9.222324	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685500.000000	1776577770.346598
-4204.575000	-31491.765000	30385.125000	52198.560000	2804.220000	-8675.775000	-39328.830000	17817.345000	-4.040667	-4.528105	-2.358028	-0.635748	-11.302532	-18.062862	-46.621177	-3.941645	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685501.000000	1776577770.346610
-4227.705000	-31536.810000	30307.185000	52079.985000	2663.685000	-8779.365000	-39311.820000	17806.410000	0.589785	2.605584	3.548094	2.725360	-16.680609	-9.827997	-35.978412	2.858900	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685502.000000	1776577770.350627
-4241.070000	-31550.580000	30293.370000	52056.630000	2702.565000	-8810.865000	-39340.755000	17794.620000	1.946211	2.186224	-2.398084	-10.005876	-28.439363	-3.549939	-10.624993	6.712152	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685503.000000	1776577770.350644
-4220.235000	-31521.870000	30334.230000	52117.560000	2762.595000	-8801.730000	-39342.915000	17803.710000	-0.580840	-3.995386	-14.209548	-27.916653	-34.423746	-8.863672	12.627790	5.303254	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685504.000000	1776577770.354548
-4205.520000	-31499.820000	30367.305000	52164.810000	2766.420000	-8792.730000	-39338.055000	17809.785000	-2.552786	-6.756111	-16.503825	-28.351332	-18.967980	-18.049124	22.485414	1.078408	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685505.000000	1776577770.354564
-4223.385000	-31517.010000	30360.780000	52166.970000	2779.920000	-8761.905000	-39332.790000	17802.045000	-0.517582	-0.937263	-2.674334	-3.192424	14.135981	-17.304282	19.701036	-1.971584	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685506.000000	1776577770.358570
-4214.745000	-31515.435000	30355.110000	52160.085000	2819.835000	-8755.560000	-39337.785000	17808.480000	3.297889	8.299827	17.092106	30.568994	44.602022	-3.099340	11.236183	-2.545225	-47.077100	34.075580	-12.467420	-0.595885	0.172302	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685507.000000	1776577770.358577
-4195.890000	-31505.175000	30349.845000	52140.645000	2801.835000	-8778.375000	-39344.625000	17818.335000	5.528505	13.165966	27.683673	48.569591	55.828589	15.469049	2.657634	-1.323565	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685508.000000	1776577770.362472
-4223.115000	-31538.475000	30311.685000	52083.855000	2700.180000	-8817.930000	-39351.780000	17801.280000	5.398704	10.928748	22.495024	39.403227	41.559877	24.716189	-3.740168	0.536260	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685509.000000	1776577770.362479
-4227.480000	-31540.770000	30308.580000	52070.355000	2678.940000	-8836.920000	-39356.820000	17799.840000	2.473836	3.009977	5.571788	9.599988	5.711784	17.994147	-7.343881	1.186043	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685510.000000	1776577770.366369
-4220.055000	-31527.270000	30329.865000	52099.695000	2712.285000	-8850.195000	-39379.995000	17802.360000	-2.583547	-6.082129	-11.990976	-21.719932	-33.393451	1.167335	-8.323508	-0.129635	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685511.000000	1776577770.366381
-4196.385000	-31496.130000	30371.130000	52152.660000	2778.930000	-8791.740000	-39380.220000	17814.915000	-5.892077	-9.742834	-18.375972	-34.376386	-50.134186	-12.176495	-7.447658	-1.537150	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685512.000000	1776577770.370404
-4172.130000	-31459.725000	30424.860000	52242.345000	2901.465000	-8741.970000	-39373.290000	17827.650000	-3.658934	-4.317320	-9.138333	-20.433045	-31.444243	-10.568323	-4.763995	-0.677554	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685513.000000	1776577770.370416
-4152.555000	-31436.325000	30451.140000	52275.780000	2907.765000	-8754.885000	-39347.010000	17842.410000	3.471406	7.127728	9.379005	10.528867	11.364560	5.094875	0.687044	2.655806	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685514.000000	1776577770.375244
-4166.685000	-31467.465000	30396.735000	52182.765000	2634.120000	-8884.980000	-39313.710000	17839.980000	10.067464	15.785278	22.879642	35.200646	43.377641	18.109691	8.914922	6.109888	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685515.000000	1776577770.375258
-4215.420000	-31528.215000	30330.360000	52136.685000	2595.555000	-8818.155000	-39307.230000	17806.770000	9.073922	12.053649	17.440525	30.887508	29.927386	12.223756	17.014555	5.872598	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685516.000000	1776577770.378644
-4239.855000	-31556.205000	30295.080000	52047.945000	2746.845000	-8648.685000	-39317.895000	17792.685000	-2.374119	-6.041366	-7.999030	-4.130966	-19.008665	-3.633082	19.310319	-0.453972	-37.707460	31.054100	-16.801260	-0.607054	0.181152	0.758116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685517.000000	1776577770.378656
-4237.380000	-31552.425000	30303.810000	52070.355000	2767.950000	-8724.915000	-39321.495000	17795.610000	-17.924806	-27.595957	-36.815249	-46.518677	-51.600381	-6.721567	11.673923	-9.924376	-39.874380	29.009260	-18.342520	-0.607298	0.184936	0.759581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	685518.000000	1776577770.382556
