Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
79977.105000	-51568.155000	11265.660000	46010.610000	18425.250000	19289.880000	33495.255000	-25417.035000	8.586757	-41.288988	9.008506	56.965142	41.803998	-2.923384	-46.301639	0.040987	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389439.000000	1776577177.779323
79953.345000	-51510.195000	11296.260000	46030.005000	18440.010000	19328.130000	33508.350000	-25430.355000	10.269244	-31.803573	16.769697	58.366585	31.144084	6.754852	22.663172	6.729069	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389440.000000	1776577177.779335
79959.780000	-51400.845000	11346.660000	46056.420000	18403.290000	19325.205000	33494.670000	-25422.975000	6.049116	-3.815914	19.448104	25.057370	6.517171	15.773464	80.064183	9.212427	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389441.000000	1776577177.783299
80001.765000	-51372.855000	11318.445000	46015.470000	18447.705000	19342.485000	33545.655000	-25401.645000	0.874949	37.775247	19.816945	-14.318186	-19.121380	20.814372	101.531041	8.051470	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389442.000000	1776577177.783311
80024.670000	-51381.720000	11252.520000	45990.675000	18451.260000	19295.910000	33561.630000	-25381.305000	0.978801	71.586189	14.314971	-38.107858	-33.455205	17.728065	84.376555	6.616359	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389443.000000	1776577177.787323
79992.180000	-51403.005000	11253.555000	45982.215000	18399.555000	19300.815000	33579.405000	-25402.320000	5.981171	73.427854	-1.438589	-42.070275	-32.260944	5.524436	44.002486	6.142897	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389444.000000	1776577177.787333
79990.470000	-51420.555000	11287.350000	46007.955000	18371.520000	19315.260000	33572.115000	-25402.455000	8.077611	38.344745	-20.283836	-29.874204	-22.869037	-9.956786	-0.899862	3.901720	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389445.000000	1776577177.791349
80013.510000	-51385.590000	11347.785000	46025.145000	18345.555000	19333.800000	33529.320000	-25398.720000	2.811033	-13.977474	-26.733461	-7.224546	-14.155033	-18.675498	-37.475714	-1.761547	-1.739640	2.212700	1.373400	-0.585814	-0.065307	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389446.000000	1776577177.791359
80026.335000	-51419.340000	11354.130000	46044.450000	18392.715000	19328.085000	33479.505000	-25394.265000	-5.035339	-54.977592	-14.006464	17.489938	-6.481114	-15.772729	-60.305414	-7.952577	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389447.000000	1776577177.795283
80049.510000	-51421.050000	11374.335000	46092.330000	18472.095000	19354.680000	33507.630000	-25372.305000	-8.598816	-68.276404	7.987469	35.050151	6.435066	-5.262063	-66.759407	-10.333841	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389448.000000	1776577177.795293
80020.170000	-51424.380000	11375.280000	46094.535000	18479.160000	19332.720000	33540.525000	-25383.735000	-6.875138	-55.446393	22.814373	39.800633	26.525909	5.225196	-53.064246	-7.454058	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389449.000000	1776577177.799276
79953.660000	-51479.865000	11292.570000	46007.235000	18407.925000	19308.735000	33571.170000	-25414.650000	-5.625777	-28.480622	20.117778	28.804564	41.926302	9.170828	-20.225077	-2.736323	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389450.000000	1776577177.799286
79955.505000	-51510.960000	11207.205000	45942.570000	18383.220000	19324.260000	33556.680000	-25413.795000	-10.080551	-2.259227	-1.233637	1.379970	35.931213	4.810004	18.892633	-1.117310	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389451.000000	1776577177.803362
79969.005000	-51497.370000	11211.165000	46021.140000	18357.930000	19327.365000	33501.555000	-25420.365000	-15.881819	14.373471	-30.755997	-31.637363	7.561295	-2.540909	44.268916	-2.829760	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389452.000000	1776577177.803374
79982.235000	-51408.090000	11294.055000	46039.905000	18392.040000	19299.195000	33445.710000	-25437.915000	-13.240913	24.642704	-46.350267	-47.447420	-24.548644	-6.469025	42.356395	-4.203542	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389453.000000	1776577177.808915
80026.335000	-51314.940000	11381.130000	46028.925000	18433.935000	19249.290000	33419.655000	-25418.205000	1.032272	37.201188	-29.412247	-33.962040	-38.391875	-7.026254	16.976414	-2.633508	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389454.000000	1776577177.808928
80051.220000	-51310.710000	11359.170000	46070.370000	18417.645000	19302.345000	33513.705000	-25389.135000	20.688866	51.652250	14.110806	-2.991720	-26.787856	-6.640977	-11.064233	2.872934	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389455.000000	1776577177.811295
80031.870000	-51319.170000	11333.115000	46034.730000	18372.780000	19323.045000	33587.730000	-25383.285000	34.387933	54.088199	53.364971	24.425686	-3.003845	-2.569042	-18.003476	11.321825	-0.900340	2.502640	1.541260	-0.585631	-0.066894	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389456.000000	1776577177.811312
80008.695000	-51368.085000	11327.715000	46026.360000	18396.045000	19302.975000	33540.705000	-25397.820000	31.848544	31.589723	59.965238	33.810624	13.565854	7.199916	0.367516	17.620180	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389457.000000	1776577177.817127
80024.580000	-51398.145000	11326.680000	46030.815000	18432.675000	19357.110000	33499.800000	-25401.555000	12.529145	-11.909748	32.665672	23.472748	16.860307	17.194339	21.972107	15.728264	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389458.000000	1776577177.817142
80025.795000	-51464.835000	11283.255000	46026.135000	18441.135000	19333.755000	33472.575000	-25404.930000	-11.879722	-56.980693	-7.935080	3.849183	13.898363	20.963482	22.846076	5.259047	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389459.000000	1776577177.819345
79973.550000	-51489.585000	11274.705000	46079.685000	18429.705000	19302.030000	33481.215000	-25404.975000	-28.433803	-82.465676	-40.007316	-11.248888	10.254071	15.273701	2.221320	-7.722498	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389460.000000	1776577177.819357
79979.310000	-51428.925000	11348.820000	46095.435000	18391.500000	19294.425000	33517.305000	-25404.570000	-32.994333	-75.588649	-49.901195	-13.471302	4.386854	0.339420	-20.745559	-16.108627	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389461.000000	1776577177.823281
80009.280000	-51350.040000	11368.530000	46054.710000	18392.670000	19303.020000	33534.315000	-25412.625000	-26.280399	-35.163862	-33.494919	-5.590276	-5.669730	-16.733796	-27.556126	-16.722790	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389462.000000	1776577177.823290
80050.815000	-51267.645000	11387.070000	46031.535000	18382.995000	19340.685000	33560.910000	-25385.535000	-9.071122	25.157127	-0.688112	0.681007	-16.013986	-24.772583	-15.278577	-10.703227	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389463.000000	1776577177.827264
80039.160000	-51300.990000	11387.295000	46038.780000	18381.195000	19330.605000	33544.080000	-25394.355000	13.324448	77.506957	28.249574	-1.926756	-19.900480	-18.371997	4.496210	-1.219808	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389464.000000	1776577177.827273
80031.870000	-51335.415000	11375.595000	46065.510000	18351.405000	19316.070000	33538.185000	-25396.695000	29.217646	92.503763	37.356753	-8.224879	-15.127306	-3.597336	16.897441	7.238962	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389465.000000	1776577177.834068
80027.505000	-51358.410000	11364.255000	46085.085000	18408.420000	19297.350000	33509.430000	-25401.690000	29.277076	60.541365	24.502073	-8.574906	-4.447367	7.792068	14.506953	10.426839	-0.289940	3.387720	-0.503580	-0.585265	-0.067261	0.794065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389466.000000	1776577177.834077
80023.815000	-51375.195000	11368.395000	46140.345000	18501.030000	19304.280000	33424.605000	-25409.790000	14.965833	1.264004	0.116452	0.402649	10.634067	9.644824	-0.492526	7.546158	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389467.000000	1776577177.835433
80022.195000	-51402.150000	11326.050000	46108.350000	18440.775000	19274.805000	33326.190000	-25411.860000	-3.890866	-52.021565	-21.547147	13.166677	27.161544	4.571954	-21.575628	1.393039	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389468.000000	1776577177.835449
80003.115000	-51496.380000	11260.620000	46020.105000	18403.470000	19254.915000	33336.720000	-25418.295000	-17.591879	-76.938278	-32.855083	17.544314	32.951621	-2.156995	-38.793943	-4.126032	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389469.000000	1776577177.841214
80009.370000	-51561.315000	11260.665000	46022.850000	18383.670000	19272.870000	33456.195000	-25400.745000	-21.771954	-72.292265	-33.624028	5.105751	17.714740	-6.418450	-36.371886	-6.027665	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389470.000000	1776577177.841231
80033.985000	-51518.295000	11327.085000	46067.040000	18438.840000	19369.665000	33600.555000	-25371.945000	-16.414077	-47.041119	-22.755011	-15.219577	-9.784091	-3.234365	-2.247928	-2.857747	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389471.000000	1776577177.843400
80030.205000	-51403.680000	11340.540000	46095.255000	18452.790000	19371.555000	33568.335000	-25370.640000	-4.247411	-6.018744	1.350537	-23.716217	-28.450811	9.966846	51.809201	4.222218	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389472.000000	1776577177.843408
80038.080000	-51298.245000	11365.965000	46116.990000	18430.155000	19357.605000	33577.155000	-25371.675000	8.726267	46.270655	30.874647	-11.931049	-27.235355	24.694147	88.960470	10.336410	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389473.000000	1776577177.847368
80011.080000	-51365.115000	11335.320000	45994.905000	18377.145000	19351.305000	33658.380000	-25396.740000	15.528369	91.281901	49.407146	7.833858	-14.361380	26.339710	81.078171	9.862172	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389474.000000	1776577177.847379
79974.090000	-51432.525000	11295.225000	45952.380000	18320.085000	19317.780000	33611.760000	-25423.335000	12.198175	98.991625	44.318956	14.607844	-5.139457	9.986179	34.659892	1.162111	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389475.000000	1776577177.851313
79993.665000	-51368.445000	11332.305000	45971.505000	18294.120000	19286.145000	33547.905000	-25421.940000	1.028474	57.698218	17.775539	2.575954	-5.853479	-15.903101	-25.281245	-11.361799	1.587040	3.891300	-1.800680	-0.585448	-0.068847	0.794981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389476.000000	1776577177.851332
80016.210000	-51339.240000	11345.760000	45989.190000	18334.215000	19314.450000	33547.275000	-25411.500000	-8.801506	-6.533599	-12.763378	-11.878924	-9.125503	-36.722927	-75.793117	-19.184323	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389477.000000	1776577177.855338
80026.965000	-51350.715000	11337.885000	46016.010000	18305.235000	19330.965000	33538.545000	-25404.075000	-8.793281	-54.998759	-29.677837	-11.111446	-3.800884	-39.567379	-98.250108	-16.055270	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389478.000000	1776577177.855347
80042.130000	-51349.545000	11344.950000	46041.840000	18396.630000	19358.460000	33530.265000	-25395.210000	0.332521	-70.316340	-29.251062	5.800820	12.395175	-21.748956	-84.066550	-3.470096	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389479.000000	1776577177.859172
80029.530000	-51365.565000	11351.790000	46070.505000	18493.425000	19375.785000	33540.255000	-25396.920000	10.330571	-58.653871	-18.365251	26.380951	34.116555	6.563291	-41.642394	10.851653	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389480.000000	1776577177.859180
80044.515000	-51351.975000	11379.645000	46106.685000	18494.055000	19313.370000	33493.860000	-25387.290000	13.432160	-34.256081	-4.797555	37.269058	52.351231	28.604198	8.504852	19.095784	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389481.000000	1776577177.863477
80042.265000	-51371.550000	11349.675000	46053.495000	18415.485000	19295.550000	33487.110000	-25390.305000	8.228647	-9.000027	5.931378	31.452936	51.934899	30.972470	45.086330	18.181881	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389482.000000	1776577177.863493
80012.610000	-51436.035000	11274.390000	46005.885000	18387.045000	19295.685000	33469.695000	-25406.640000	-1.610261	8.777411	8.354729	8.296470	21.794837	14.297111	57.361041	9.795847	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389483.000000	1776577177.867471
79983.810000	-51518.655000	11194.740000	45982.440000	18385.875000	19275.615000	33403.815000	-25436.430000	-12.298933	13.163879	-1.501517	-24.575232	-27.149607	-7.151999	47.622575	-2.479027	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389484.000000	1776577177.867495
79989.975000	-51578.910000	11169.360000	45956.880000	18352.755000	19234.485000	33314.310000	-25443.855000	-20.142321	4.503146	-18.924616	-51.092078	-66.919952	-20.075113	23.495414	-14.306222	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389485.000000	1776577177.872358
80002.215000	-51549.705000	11298.690000	46067.310000	18471.375000	19292.715000	33375.375000	-25423.695000	-20.146634	-6.555693	-27.221404	-54.664170	-74.399967	-20.025697	-3.795178	-20.083087	-0.259420	3.891300	-0.335720	-0.589049	-0.064941	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389486.000000	1776577177.872371
80007.390000	-51507.225000	11371.680000	46126.665000	18518.625000	19370.385000	33563.745000	-25383.915000	-9.982877	-4.479014	-9.159429	-28.050964	-43.971455	-6.308187	-14.795003	-14.864536	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389487.000000	1776577177.875295
79981.020000	-51510.870000	11309.805000	46039.185000	18454.320000	19407.285000	33672.105000	-25392.420000	5.336416	15.880356	29.683409	15.455739	6.743666	17.737234	5.870870	0.184398	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389488.000000	1776577177.875305
80018.595000	-51399.360000	11324.115000	46034.370000	18411.930000	19389.240000	33659.460000	-25382.700000	17.125170	43.214672	58.767854	45.292607	43.599452	38.718507	44.731852	15.793030	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389489.000000	1776577177.879266
80058.600000	-51254.820000	11417.265000	46104.030000	18397.395000	19378.080000	33597.990000	-25385.085000	21.981402	63.862468	56.363414	43.909684	44.660474	39.814868	62.953787	21.950561	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389490.000000	1776577177.879277
80069.040000	-51235.965000	11421.045000	46094.535000	18400.995000	19343.520000	33556.230000	-25394.895000	22.042914	70.036023	30.175425	22.572538	18.506794	16.386015	34.075775	15.880922	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389491.000000	1776577177.884800
80055.495000	-51328.215000	11422.305000	46117.710000	18411.705000	19326.825000	33541.335000	-25396.425000	17.501376	51.718543	-1.613451	0.539301	-9.566769	-19.435303	-29.002856	2.106276	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389492.000000	1776577177.884819
80044.245000	-51360.345000	11394.315000	46106.010000	18417.465000	19343.385000	33533.370000	-25396.065000	6.186775	2.155956	-29.015805	-13.345229	-20.908176	-47.622523	-86.515769	-11.523957	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389493.000000	1776577177.887281
80023.455000	-51356.385000	11361.060000	46088.505000	18424.980000	19342.710000	33529.635000	-25395.615000	-10.434659	-62.652816	-48.370043	-19.487582	-13.618739	-52.942224	-104.963315	-18.362054	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389494.000000	1776577177.887296
80035.830000	-51320.205000	11378.205000	46101.960000	18447.075000	19354.455000	33535.260000	-25396.290000	-25.419729	-107.249011	-56.103782	-20.862770	2.598596	-34.282716	-77.922465	-16.449835	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389495.000000	1776577177.891426
80057.205000	-51316.155000	11378.385000	46096.380000	18447.660000	19354.410000	33533.145000	-25391.790000	-30.208127	-105.738627	-47.969681	-18.233620	16.460028	-3.728374	-23.532255	-8.445585	-3.967600	2.945180	0.457800	-0.590331	-0.063660	0.791380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389496.000000	1776577177.891434
80051.535000	-51358.050000	11345.400000	46064.430000	18435.420000	19347.480000	33535.980000	-25387.560000	-21.366562	-62.930236	-25.282343	-11.981414	20.558974	22.809682	30.876395	1.147185	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389497.000000	1776577177.895249
80039.070000	-51410.160000	11292.570000	46012.770000	18439.110000	19351.305000	33543.945000	-25387.920000	-4.772769	-7.772831	1.044992	-5.784611	13.352754	34.724277	64.262559	8.419658	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389498.000000	1776577177.895257
80012.295000	-51507.045000	11214.585000	45988.920000	18413.955000	19335.690000	33544.845000	-25394.535000	8.850704	30.168628	17.529421	-3.374082	-0.597007	30.692033	69.629719	11.010022	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389499.000000	1776577177.899261
80012.070000	-51497.415000	11214.405000	46038.240000	18411.345000	19320.705000	33531.975000	-25400.565000	12.987004	40.055786	19.497897	-2.097219	-14.101969	16.243504	52.095254	8.540863	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389500.000000	1776577177.899268
80030.295000	-51404.085000	11348.235000	46102.410000	18432.090000	19307.925000	33494.625000	-25416.000000	9.865302	34.709843	17.369132	6.159871	-20.708527	-0.846081	22.178665	2.656434	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389501.000000	1776577177.903221
80053.785000	-51315.255000	11459.385000	46130.985000	18392.400000	19323.360000	33484.140000	-25418.205000	6.746947	36.108981	27.961857	23.960868	-17.629018	-13.090288	-8.915156	-3.733957	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389502.000000	1776577177.903228
80057.160000	-51306.390000	11455.380000	46123.380000	18454.455000	19356.930000	33494.670000	-25409.925000	7.811886	50.050743	51.510210	40.700691	-7.487705	-15.004454	-30.442516	-7.306388	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389503.000000	1776577177.907296
80063.370000	-51322.995000	11419.380000	46121.310000	18480.735000	19343.385000	33497.280000	-25394.085000	10.556911	59.087222	64.127645	41.130765	5.977220	-6.628296	-34.964860	-5.628735	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389504.000000	1776577177.907313
80068.410000	-51338.430000	11372.715000	46083.780000	18418.860000	19301.760000	33511.680000	-25374.870000	10.090772	43.475174	42.643878	20.131230	17.742133	3.895162	-23.197434	0.978375	-1.709120	3.082520	-1.480220	-0.592650	-0.069214	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	389505.000000	1776577177.911495
