Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
35613.090000	-81163.575000	-5648.535000	10857.825000	4449.915000	546.705000	10547.730000	-30107.205000	0.503640	2.246136	4.698803	5.380056	7.404936	17.089734	8.413665	-1.109177	-1.968540	7.217980	-2.807840	-0.520140	0.137878	0.829344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	303995.000000	1776577006.838351
35623.260000	-81151.335000	-5640.345000	10856.160000	4428.675000	522.180000	10548.810000	-30095.865000	3.553369	-1.735435	0.840140	-1.452922	-3.252956	10.989679	8.197725	2.164154	-1.968540	7.217980	-2.807840	-0.520140	0.137878	0.829344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	303996.000000	1776577006.838362
35617.950000	-81165.240000	-5646.870000	10851.030000	4436.730000	530.910000	10552.545000	-30107.655000	6.770388	-4.606252	-1.387849	-4.711736	-9.589900	-1.090168	4.196250	5.446910	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	303997.000000	1776577006.842360
35624.250000	-81166.815000	-5641.515000	10869.120000	4462.155000	538.785000	10564.650000	-30101.940000	8.228955	-5.182850	-1.091226	-3.009718	-7.825554	-12.253466	-0.517607	6.427151	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	303998.000000	1776577006.842372
35626.410000	-81164.430000	-5639.985000	10867.860000	4481.865000	566.460000	10581.210000	-30096.360000	6.605289	-4.084980	0.433619	1.798844	1.464192	-14.784338	-2.750809	4.233678	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	303999.000000	1776577006.846435
35619.660000	-81159.210000	-5627.520000	10883.340000	4507.470000	643.230000	10584.945000	-30102.840000	2.497043	-1.767718	1.993938	6.690338	13.394001	-6.100635	-1.674664	0.438135	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304000.000000	1776577006.846445
35613.270000	-81165.915000	-5632.515000	10882.035000	4504.095000	642.870000	10568.835000	-30105.675000	-2.665719	1.249027	2.949636	8.880005	20.763697	9.668639	0.246939	-3.208688	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304001.000000	1776577006.850360
35620.650000	-81172.935000	-5656.860000	10841.985000	4445.055000	559.530000	10547.640000	-30099.690000	-7.058085	3.411339	2.119643	6.336674	17.146944	20.160072	-0.792779	-5.632597	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304002.000000	1776577006.850371
35611.200000	-81182.025000	-5665.455000	10834.110000	4431.330000	526.320000	10555.425000	-30106.125000	-8.715346	3.221545	-1.674382	-1.619554	0.887259	12.058434	-5.495685	-5.975841	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304003.000000	1776577006.854382
35611.335000	-81181.665000	-5665.770000	10829.655000	4415.310000	526.500000	10558.755000	-30103.920000	-7.165465	0.975703	-6.819412	-11.427315	-20.321481	-12.245598	-9.642684	-4.322616	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304004.000000	1776577006.854391
35609.355000	-81181.080000	-5664.195000	10830.960000	4415.265000	533.835000	10557.360000	-30105.540000	-3.667970	-1.265956	-9.148772	-16.272478	-33.152150	-33.552843	-8.676455	-1.713692	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304005.000000	1776577006.858418
35605.800000	-81177.345000	-5655.105000	10841.085000	4423.635000	532.080000	10556.010000	-30110.130000	0.165761	-1.547588	-6.016678	-12.186152	-29.329306	-35.106723	-2.733703	0.710348	-3.311420	8.240400	-5.676720	-0.515257	0.136902	0.831297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304006.000000	1776577006.858427
35608.230000	-81165.195000	-5636.250000	10865.430000	4442.760000	530.280000	10556.460000	-30113.460000	3.121413	0.510796	1.585331	-0.792648	-10.793684	-16.765493	4.333543	2.056685	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304007.000000	1776577006.862378
35614.305000	-81156.240000	-5625.630000	10880.820000	4450.320000	515.520000	10561.410000	-30107.880000	4.808869	3.841698	10.134317	12.585509	12.854991	8.458775	8.954461	2.234290	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304008.000000	1776577006.862394
35616.375000	-81158.130000	-5628.915000	10874.160000	4452.345000	510.840000	10568.205000	-30102.480000	5.498310	6.389669	15.138790	21.254915	30.009708	26.239702	9.975440	2.175093	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304009.000000	1776577006.867778
35611.065000	-81163.980000	-5639.265000	10857.555000	4450.680000	554.985000	10572.930000	-30105.855000	5.105265	5.841929	13.065105	19.778876	33.102953	30.819497	8.185238	2.550090	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304010.000000	1776577006.867792
35617.635000	-81157.995000	-5635.620000	10858.230000	4440.690000	564.525000	10568.970000	-30098.430000	3.269993	1.641127	4.161726	7.972254	22.112901	26.163791	4.717644	2.864445	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304011.000000	1776577006.870291
35606.295000	-81153.180000	-5639.715000	10844.055000	4423.635000	551.025000	10568.520000	-30099.555000	0.334584	-3.791337	-6.812548	-7.822178	3.264366	17.485029	0.305450	2.433658	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304012.000000	1776577006.870303
35591.895000	-81156.060000	-5645.295000	10835.145000	4419.675000	562.950000	10572.255000	-30107.745000	-3.072641	-7.205814	-14.200311	-19.475061	-14.896135	6.068573	-4.022244	0.983972	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304013.000000	1776577006.874704
35591.715000	-81169.650000	-5645.790000	10839.690000	4415.400000	583.830000	10569.060000	-30117.555000	-6.257654	-7.690631	-15.335378	-22.195659	-25.025290	-6.149374	-6.756254	-1.617521	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304014.000000	1776577006.874713
35593.335000	-81169.380000	-5640.075000	10854.180000	4431.960000	598.635000	10573.695000	-30117.330000	-7.541860	-6.525342	-10.761677	-15.408573	-23.629275	-14.483769	-7.010196	-4.672764	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304015.000000	1776577006.878360
35596.035000	-81167.580000	-5639.220000	10857.735000	4444.245000	525.915000	10575.765000	-30113.235000	-5.319155	-4.527634	-2.868867	-2.326012	-12.196080	-17.588863	-4.990926	-6.209462	-3.525060	11.307660	-4.043900	-0.511229	0.137390	0.834532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304016.000000	1776577006.878365
35594.595000	-81171.720000	-5648.085000	10845.585000	4431.195000	519.570000	10572.795000	-30110.490000	-0.242331	-1.527905	4.801900	10.534954	3.064169	-19.596595	-1.772844	-4.562557	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304017.000000	1776577006.882294
35589.600000	-81173.205000	-5646.375000	10851.615000	4430.835000	515.790000	10573.020000	-30111.750000	4.853422	1.978636	8.934157	16.710904	13.855643	-21.693624	1.057146	-0.326392	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304018.000000	1776577006.882310
35601.030000	-81154.845000	-5624.505000	10876.005000	4436.280000	501.300000	10577.835000	-30101.985000	7.396489	5.053840	9.039761	14.968871	15.591445	-19.019408	2.518197	4.118152	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304019.000000	1776577006.886252
35608.635000	-81144.225000	-5607.405000	10909.845000	4479.705000	535.455000	10583.370000	-30096.945000	7.202251	7.573002	7.725147	9.908861	10.956573	-8.188972	2.916271	6.811703	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304020.000000	1776577006.886267
35597.025000	-81165.240000	-5646.465000	10837.260000	4396.230000	520.740000	10573.245000	-30107.790000	5.291174	8.761024	6.200040	4.780884	4.564599	8.346237	2.728666	6.806324	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304021.000000	1776577006.890286
35577.855000	-81176.445000	-5660.145000	10806.705000	4376.295000	533.385000	10567.800000	-30127.095000	1.545396	6.195289	1.860466	-3.441306	-4.054484	23.349737	1.550246	3.398253	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304022.000000	1776577006.890293
35581.770000	-81165.465000	-5635.440000	10851.885000	4435.200000	533.475000	10561.455000	-30130.290000	-3.960483	-0.362165	-5.634586	-14.987840	-13.770887	29.511347	-0.848854	-2.824997	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304023.000000	1776577006.894244
35592.525000	-81148.140000	-5609.070000	10889.505000	4472.955000	527.805000	10573.470000	-30127.905000	-8.340629	-6.369732	-10.240767	-20.020614	-15.220568	24.624131	-3.086808	-8.507363	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304024.000000	1776577006.894256
35588.160000	-81157.500000	-5629.455000	10849.545000	4412.025000	527.580000	10586.295000	-30125.205000	-8.115799	-7.298481	-7.237097	-11.595770	-4.367574	11.747154	-2.827448	-9.593140	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304025.000000	1776577006.898242
35567.505000	-81178.560000	-5659.380000	10813.320000	4369.095000	529.470000	10580.085000	-30132.945000	-3.920013	-4.295765	-0.793046	2.104683	7.225289	-3.082995	0.470065	-5.303745	-7.843640	11.612860	-3.738700	-0.511778	0.139038	0.832701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304026.000000	1776577006.898264
35568.900000	-81176.130000	-5652.405000	10833.255000	4388.400000	509.355000	10580.985000	-30125.340000	0.217414	-1.865380	1.807128	8.771786	7.681085	-14.143459	4.115311	1.346291	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304027.000000	1776577006.902251
35578.260000	-81168.615000	-5644.845000	10844.685000	4401.495000	501.930000	10579.185000	-30113.640000	2.252656	-1.397731	-0.021206	7.421820	0.525897	-19.089182	4.976578	6.976313	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304028.000000	1776577006.902261
35585.055000	-81166.365000	-5645.835000	10836.045000	4392.810000	507.465000	10584.225000	-30105.540000	3.565398	-0.660100	-1.447364	4.754836	-3.484606	-18.036849	2.701283	10.083052	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304029.000000	1776577006.906592
35588.250000	-81166.680000	-5651.730000	10816.965000	4379.265000	515.520000	10581.120000	-30105.090000	5.340475	1.646635	0.035676	3.622443	-1.115025	-11.515764	-0.726976	10.109418	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304030.000000	1776577006.906598
35579.835000	-81174.060000	-5656.005000	10812.330000	4377.780000	529.695000	10580.175000	-30112.920000	6.397838	4.068138	2.680786	2.117475	3.196171	-1.168294	-3.338386	6.591988	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304031.000000	1776577006.910568
35566.605000	-81175.230000	-5645.115000	10840.860000	4413.420000	563.445000	10588.455000	-30125.835000	4.610236	4.500835	4.221019	-0.080549	5.974936	9.860048	-4.179754	-0.118233	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304032.000000	1776577006.910579
35563.860000	-81173.025000	-5643.360000	10837.800000	4406.535000	566.280000	10594.395000	-30129.705000	-0.368470	2.654862	4.424247	-0.345423	7.642726	17.934186	-2.932875	-7.888572	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304033.000000	1776577006.914407
35566.155000	-81175.455000	-5651.820000	10820.700000	4385.745000	538.290000	10579.230000	-30127.455000	-5.822833	0.109205	3.728154	1.575645	7.679691	18.799216	-0.486768	-13.036965	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304034.000000	1776577006.914420
35569.485000	-81169.020000	-5644.485000	10830.420000	4386.690000	512.595000	10574.550000	-30125.025000	-8.032231	-1.485106	1.950559	2.423930	3.608939	9.358631	0.879394	-12.530569	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304035.000000	1776577006.918247
35565.300000	-81168.435000	-5644.215000	10828.800000	4381.785000	511.020000	10580.265000	-30127.815000	-5.721019	-1.489168	-0.467034	0.749855	-3.807985	-7.250326	0.128413	-6.574111	-6.531280	11.460260	-2.731540	-0.514952	0.136718	0.830992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304036.000000	1776577006.918258
35557.830000	-81172.530000	-5647.140000	10826.685000	4376.430000	508.725000	10585.080000	-30133.035000	-1.076909	-0.486476	-2.400844	-1.792967	-10.177232	-21.325643	-0.970803	1.294082	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304037.000000	1776577006.922622
35564.445000	-81168.795000	-5643.945000	10832.355000	4373.505000	490.995000	10582.830000	-30126.870000	2.736232	0.273621	-3.332848	-3.434639	-12.063329	-24.556740	-0.474532	7.088138	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304038.000000	1776577006.922629
35564.805000	-81165.420000	-5638.815000	10836.855000	4370.445000	485.145000	10582.650000	-30125.205000	4.456164	0.297568	-3.156635	-3.326920	-9.103055	-16.684206	1.259368	9.196705	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304039.000000	1776577006.935284
35556.930000	-81160.470000	-5631.345000	10834.380000	4369.095000	489.510000	10585.170000	-30134.250000	4.373857	0.128934	-1.771411	-1.676523	-3.232158	-3.243991	2.637282	8.038767	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304040.000000	1776577006.935295
35549.370000	-81157.005000	-5620.725000	10852.020000	4392.495000	496.170000	10587.195000	-30145.815000	2.656329	0.270421	0.530853	0.471708	3.255415	9.987678	2.832453	4.285230	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304041.000000	1776577006.935306
35558.235000	-81150.525000	-5615.595000	10851.390000	4398.345000	509.085000	10590.300000	-30137.670000	-0.069482	0.649938	2.855197	2.324996	8.990426	19.181063	2.078924	-0.764025	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304042.000000	1776577006.935311
35560.395000	-81152.910000	-5622.525000	10842.885000	4390.020000	508.680000	10587.510000	-30132.090000	-1.941795	0.809645	3.741375	2.987098	12.197523	22.222298	0.872014	-4.335692	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304043.000000	1776577006.935316
35552.520000	-81147.690000	-5633.370000	10835.190000	4391.910000	540.900000	10594.620000	-30119.265000	-1.814646	0.282133	1.787647	1.220165	10.503208	18.983081	-0.408482	-4.078749	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304044.000000	1776577006.935321
35552.655000	-81151.200000	-5644.215000	10820.070000	4371.705000	533.610000	10598.355000	-30112.920000	-0.722799	-0.911950	-2.876125	-2.873702	3.671477	11.510222	-1.236451	-0.402431	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304045.000000	1776577006.938370
35552.700000	-81155.205000	-5642.910000	10820.160000	4361.580000	511.695000	10597.995000	-30117.555000	-0.064594	-2.350572	-7.756488	-7.115801	-5.615054	1.613679	-1.274274	3.658279	-4.928980	11.368700	-4.165980	-0.520506	0.134521	0.828367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304046.000000	1776577006.938401
35548.065000	-81170.820000	-5645.880000	10823.715000	4368.780000	515.205000	10601.640000	-30127.410000	-0.066402	-3.805155	-9.422232	-8.414783	-12.975476	-9.671024	-0.905269	4.544759	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304047.000000	1776577006.942449
35550.315000	-81169.020000	-5644.395000	10820.700000	4368.690000	510.705000	10584.855000	-30130.470000	-0.352745	-4.984376	-6.330479	-5.121964	-14.175859	-18.996740	-0.976020	1.031854	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304048.000000	1776577006.942470
35552.655000	-81163.890000	-5639.040000	10820.835000	4369.590000	520.245000	10576.035000	-30132.990000	-0.408966	-4.694073	0.073151	1.164690	-8.427049	-21.676454	-2.286713	-4.517560	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304049.000000	1776577006.947426
35547.480000	-81169.245000	-5644.665000	10814.355000	4354.695000	520.380000	10580.670000	-30136.860000	0.028994	-1.866503	6.615097	6.828586	0.405620	-16.103594	-4.293469	-8.272310	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304050.000000	1776577006.947451
35549.640000	-81159.795000	-5633.865000	10827.270000	4357.440000	515.115000	10595.655000	-30133.395000	0.542012	2.612723	10.329985	9.290566	7.037962	-5.405931	-4.451839	-7.974968	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304051.000000	1776577006.950258
35557.650000	-81146.700000	-5620.455000	10843.875000	4366.755000	482.715000	10604.385000	-30126.330000	0.832573	6.864232	10.423362	8.875086	9.215054	4.222988	-0.756815	-3.795246	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304052.000000	1776577006.950268
35556.255000	-81152.460000	-5625.855000	10840.635000	4359.600000	442.620000	10599.435000	-30128.715000	1.172998	9.352015	7.978633	7.239593	8.191092	7.122760	5.164130	2.219308	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304053.000000	1776577006.955654
35543.430000	-81157.725000	-5623.965000	10847.295000	4376.700000	501.210000	10591.605000	-30139.740000	1.188981	8.493064	3.779326	4.651053	5.837991	3.810176	8.817438	6.789754	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304054.000000	1776577006.955660
35529.030000	-81167.625000	-5635.620000	10822.905000	4351.275000	524.835000	10585.485000	-30147.390000	-0.347315	3.603829	-1.746591	0.244513	2.976610	2.478272	7.070009	7.183128	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304055.000000	1776577006.958418
35528.895000	-81157.230000	-5630.310000	10827.270000	4351.230000	518.760000	10582.830000	-30137.670000	-3.423769	-3.248710	-7.217271	-5.891045	-0.711653	8.416102	1.050273	3.765840	-7.858900	11.780720	-3.601360	-0.526549	0.138610	0.823789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304056.000000	1776577006.958430
35535.735000	-81155.340000	-5625.855000	10829.520000	4341.600000	515.970000	10599.570000	-30132.765000	-5.567770	-7.994128	-10.221423	-11.187277	-5.042076	15.788292	-4.834739	-0.020529	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304057.000000	1776577006.962312
35530.245000	-81160.380000	-5628.960000	10823.760000	4340.205000	504.720000	10608.615000	-30146.715000	-4.264282	-8.156048	-9.089948	-12.211810	-8.094537	15.628577	-6.295281	-1.531422	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304058.000000	1776577006.962348
35530.470000	-81157.860000	-5629.140000	10818.450000	4345.335000	464.535000	10603.845000	-30152.610000	-0.047364	-4.868343	-4.771051	-8.446617	-7.830428	5.394754	-2.872285	-1.550799	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304059.000000	1776577006.966226
35523.855000	-81170.910000	-5651.325000	10786.455000	4288.770000	444.060000	10596.420000	-30155.580000	4.156735	-1.015117	-0.270449	-2.976716	-4.895144	-10.614968	1.554870	-1.853388	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304060.000000	1776577006.966238
35532.135000	-81167.220000	-5648.850000	10795.635000	4308.300000	441.135000	10610.730000	-30142.125000	6.067433	1.265924	1.808888	0.772719	-2.405790	-23.938874	3.207119	-2.135932	-13.383020	10.926160	-3.738700	-0.533019	0.140319	0.819395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	304061.000000	1776577006.970286
