Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11185.695000	-36312.120000	4294.170000	40621.860000	-12326.220000	-9316.440000	-34948.035000	13447.125000	-7.682254	-9.494396	-13.321460	-19.365398	-14.480717	-2.125869	-3.306870	-4.839892	-8.179360	4.974760	-0.213640	-0.668455	0.141418	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583516.000000	1776577566.189514
-11170.125000	-36293.445000	4313.925000	40642.920000	-12309.390000	-9335.115000	-34932.870000	13460.130000	-8.382970	-7.781326	-9.331134	-12.600139	-4.888681	4.734159	-3.222622	-6.512904	-8.179360	4.974760	-0.213640	-0.668455	0.141418	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583517.000000	1776577566.189527
-11185.155000	-36306.810000	4294.485000	40603.635000	-12349.170000	-9333.675000	-34928.055000	13448.880000	-4.236164	-0.669010	1.154503	2.382888	8.885673	8.950879	0.662655	-4.634027	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583518.000000	1776577566.193447
-11187.630000	-36313.155000	4286.385000	40591.350000	-12371.625000	-9330.795000	-34923.600000	13450.725000	1.216257	6.252198	9.705451	12.500483	13.982602	6.824114	5.491545	-0.964773	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583519.000000	1776577566.193454
-11183.265000	-36314.190000	4282.200000	40586.085000	-12379.860000	-9349.605000	-34928.955000	13455.720000	3.924315	7.682134	9.876307	10.058140	5.343583	0.147931	7.202322	1.796777	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583520.000000	1776577566.197506
-11187.720000	-36317.790000	4277.430000	40580.055000	-12381.120000	-9346.050000	-34932.150000	13453.605000	3.418410	3.722016	3.060988	-0.402493	-9.210195	-6.929866	4.017747	2.806151	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583521.000000	1776577566.197518
-11190.960000	-36320.625000	4276.260000	40582.845000	-12372.165000	-9351.225000	-34935.840000	13450.860000	1.415119	-1.754213	-4.684252	-9.263824	-17.689853	-10.777385	-2.409625	2.394331	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583522.000000	1776577566.201576
-11195.550000	-36321.795000	4276.485000	40586.175000	-12370.005000	-9352.440000	-34938.990000	13447.080000	-0.649444	-5.175847	-8.343953	-10.519777	-14.301795	-9.585579	-8.403840	0.932461	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583523.000000	1776577566.201587
-11198.430000	-36322.065000	4279.860000	40592.565000	-12364.470000	-9346.140000	-34939.395000	13444.965000	-1.962065	-5.147335	-6.528695	-4.347634	-2.208619	-4.242886	-10.816654	-0.946028	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583524.000000	1776577566.205467
-11200.680000	-36324.495000	4281.930000	40596.480000	-12360.420000	-9345.420000	-34942.455000	13443.165000	-2.131797	-2.414839	-1.109076	4.744145	10.674923	2.666859	-8.745754	-2.310666	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583525.000000	1776577566.205476
-11202.750000	-36323.460000	4284.225000	40601.655000	-12356.415000	-9350.820000	-34946.865000	13440.735000	-1.202229	1.120495	4.594159	11.510394	17.703652	8.082876	-3.683302	-2.481342	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583526.000000	1776577566.209471
-11202.705000	-36325.665000	4281.975000	40607.685000	-12344.850000	-9355.680000	-34944.120000	13443.255000	0.374413	3.706937	7.720138	12.966099	16.825188	9.532369	1.804206	-1.409212	-5.203660	3.998120	-0.854560	-0.669310	0.137390	0.714720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583527.000000	1776577566.209483
-11194.425000	-36315.000000	4292.955000	40618.485000	-12347.640000	-9364.005000	-34948.260000	13449.330000	2.115111	4.678072	7.297636	9.444944	10.147301	6.593562	5.751180	0.558003	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583528.000000	1776577566.213496
-11185.020000	-36311.265000	4289.310000	40602.195000	-12373.470000	-9368.730000	-34951.095000	13456.125000	3.850013	4.521092	4.420708	3.118893	0.746505	1.167750	7.227539	2.910513	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583529.000000	1776577566.213506
-11199.105000	-36333.540000	4261.770000	40569.660000	-12384.945000	-9364.770000	-34954.020000	13449.555000	4.926727	3.357004	0.218593	-4.652642	-9.191397	-3.653098	6.187925	4.623867	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583530.000000	1776577566.217535
-11202.750000	-36336.825000	4259.655000	40569.120000	-12372.930000	-9360.270000	-34956.540000	13446.810000	3.757810	0.271615	-5.021710	-12.733844	-16.471023	-5.221256	3.509628	4.252797	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583531.000000	1776577566.217544
-11196.090000	-36327.645000	4269.735000	40574.520000	-12377.070000	-9359.505000	-34952.940000	13453.335000	0.093339	-3.968016	-9.277141	-17.368569	-16.933459	-3.048205	0.661810	1.553917	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583532.000000	1776577566.221587
-11188.980000	-36319.905000	4278.195000	40583.160000	-12370.365000	-9348.120000	-34942.860000	13460.040000	-3.508789	-6.019424	-8.868458	-14.228090	-9.763096	1.023356	-0.860599	-1.562896	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583533.000000	1776577566.221597
-11182.005000	-36315.810000	4280.760000	40587.930000	-12370.455000	-9343.620000	-34929.900000	13467.960000	-4.310216	-3.813755	-2.947091	-3.633221	1.069269	4.593480	-0.210799	-2.845859	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583534.000000	1776577566.225662
-11177.550000	-36310.590000	4284.990000	40590.720000	-12371.580000	-9350.595000	-34926.570000	13474.710000	-2.167525	1.000595	4.876764	8.866766	10.032962	5.792268	1.951612	-1.819192	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583535.000000	1776577566.225675
-11175.795000	-36306.315000	4292.145000	40603.185000	-12362.130000	-9356.310000	-34932.330000	13477.455000	0.811661	5.046938	9.977940	16.948485	13.579540	3.515758	3.333437	0.175122	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583536.000000	1776577566.229615
-11177.370000	-36308.970000	4290.075000	40604.265000	-12363.705000	-9367.830000	-34936.515000	13475.250000	2.276390	5.963992	10.121127	17.677621	11.641616	-1.654892	1.713704	1.225822	-2.121140	1.968540	-2.762060	-0.671812	0.132080	0.716185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583537.000000	1776577566.229629
-11184.570000	-36319.320000	4275.135000	40577.490000	-12386.115000	-9357.615000	-34936.830000	13469.580000	1.165756	3.231056	5.562159	11.397154	5.921016	-6.973069	-2.679856	0.169187	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583538.000000	1776577566.233724
-11190.465000	-36324.810000	4269.375000	40575.330000	-12371.850000	-9340.425000	-34936.515000	13465.305000	-1.925086	-1.978440	-1.903431	0.279627	-1.546304	-8.619264	-7.064090	-2.622838	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583539.000000	1776577566.233764
-11194.695000	-36324.585000	4274.370000	40588.020000	-12361.455000	-9349.065000	-34946.415000	13462.470000	-5.158779	-6.969373	-8.829707	-10.706997	-7.216358	-4.923971	-8.745697	-5.410673	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583540.000000	1776577566.237735
-11194.065000	-36321.795000	4275.855000	40582.485000	-12374.595000	-9363.420000	-34956.540000	13458.420000	-6.417392	-8.718529	-11.302798	-15.489432	-8.050313	0.923557	-7.411769	-6.297958	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583541.000000	1776577566.237747
-11193.930000	-36319.680000	4281.660000	40594.635000	-12360.510000	-9346.590000	-34950.420000	13452.930000	-4.585478	-6.018294	-7.954556	-12.108708	-4.947921	4.261645	-4.270783	-4.637376	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583542.000000	1776577566.241645
-11199.825000	-36321.885000	4282.785000	40597.380000	-12358.665000	-9344.880000	-34947.990000	13449.465000	-0.467145	-0.489059	-1.038627	-3.669900	-0.711706	4.373162	-0.043285	-1.305687	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583543.000000	1776577566.241656
-11201.580000	-36321.615000	4280.085000	40591.305000	-12369.105000	-9361.395000	-34954.830000	13450.410000	3.654891	4.675597	5.402771	4.704617	2.473389	3.007807	4.515718	2.293275	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583544.000000	1776577566.248283
-11206.170000	-36320.805000	4280.760000	40591.755000	-12367.170000	-9362.970000	-34956.315000	13449.735000	5.787091	7.075258	8.174265	8.724531	3.035400	0.658719	7.572168	5.146899	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583545.000000	1776577566.248296
-11204.055000	-36318.465000	4284.045000	40595.175000	-12363.165000	-9359.730000	-34953.615000	13452.930000	5.529911	6.397962	6.782378	7.419027	1.232025	-2.137687	7.767975	6.705080	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583546.000000	1776577566.249818
-11195.100000	-36312.210000	4284.765000	40593.195000	-12361.545000	-9360.675000	-34951.365000	13455.900000	4.034742	3.952779	3.131881	3.153598	-0.789441	-3.544050	5.694024	6.777062	0.274680	1.861720	-2.884140	-0.671202	0.129882	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583547.000000	1776577566.249848
-11188.980000	-36307.395000	4289.535000	40598.685000	-12356.460000	-9359.730000	-34948.980000	13457.790000	2.896316	1.434187	-0.411033	-1.004771	-1.341236	-2.528848	2.915096	5.497293	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583548.000000	1776577566.253642
-11182.455000	-36302.220000	4306.995000	40629.780000	-12334.365000	-9360.360000	-34954.830000	13463.460000	2.643898	-0.180788	-2.152422	-2.645035	-0.033410	0.014103	0.392695	3.250128	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583549.000000	1776577566.253666
-11179.170000	-36301.050000	4311.180000	40641.705000	-12322.845000	-9363.330000	-34962.390000	13467.510000	2.451081	-0.983335	-1.465649	-0.495804	2.802169	2.336470	-1.929428	0.691319	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583550.000000	1776577566.257663
-11188.980000	-36315.495000	4286.295000	40602.555000	-12355.740000	-9350.325000	-34960.275000	13463.280000	1.041660	-1.899047	-0.037068	2.938330	4.943361	3.383292	-4.107198	-1.640092	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583551.000000	1776577566.257675
-11190.960000	-36315.225000	4285.260000	40595.760000	-12365.370000	-9349.245000	-34948.845000	13466.070000	-2.208218	-3.768515	-0.973113	2.048424	2.599041	3.457314	-5.031739	-3.636042	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583552.000000	1776577566.261822
-11193.345000	-36323.280000	4274.505000	40580.640000	-12380.895000	-9352.530000	-34934.445000	13468.950000	-6.202226	-5.948599	-4.669817	-4.701369	-4.677258	2.929088	-3.183605	-4.986430	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583553.000000	1776577566.261837
-11201.805000	-36336.465000	4256.955000	40557.960000	-12394.080000	-9365.670000	-34938.855000	13463.460000	-8.709556	-6.902754	-8.276386	-12.459527	-12.193056	1.151891	1.004057	-5.155602	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583554.000000	1776577566.265915
-11200.320000	-36336.060000	4258.215000	40564.350000	-12385.845000	-9373.950000	-34944.030000	13466.340000	-8.306470	-5.856419	-9.063080	-15.409579	-14.412386	-2.322028	4.394852	-4.191535	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583555.000000	1776577566.265945
-11194.335000	-36328.545000	4266.990000	40573.845000	-12375.855000	-9361.620000	-34938.765000	13472.370000	-4.888776	-2.570046	-5.629777	-10.468638	-8.738728	-5.901411	4.162636	-2.400909	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583556.000000	1776577566.269686
-11195.010000	-36325.395000	4270.905000	40578.435000	-12371.490000	-9353.790000	-34944.390000	13467.735000	0.548443	2.714385	1.708256	1.254808	2.835097	-6.437092	0.768513	-0.061146	-1.861720	2.914660	-3.372460	-0.668516	0.133850	0.715941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583557.000000	1776577566.269700
-11197.530000	-36322.245000	4276.035000	40587.975000	-12364.515000	-9351.630000	-34952.670000	13462.065000	5.728270	8.216994	9.987377	14.240497	14.395426	-2.643976	-3.359179	1.851709	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583558.000000	1776577566.273707
-11198.385000	-36322.155000	4276.845000	40591.980000	-12360.555000	-9347.445000	-34952.625000	13461.615000	8.178543	11.197098	15.001887	22.007910	20.044727	3.020087	-6.208575	2.239742	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583559.000000	1776577566.273715
-11195.055000	-36316.935000	4283.595000	40597.695000	-12361.725000	-9351.855000	-34948.215000	13462.920000	7.180159	10.083194	14.300654	21.213864	17.481279	6.716602	-6.417209	1.358459	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583560.000000	1776577566.277648
-11195.730000	-36317.790000	4283.010000	40596.615000	-12368.880000	-9373.320000	-34953.120000	13460.310000	4.045632	5.572153	8.589940	12.844565	8.343232	5.928298	-3.646110	0.444562	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583561.000000	1776577566.277655
-11196.855000	-36320.355000	4278.240000	40592.160000	-12373.245000	-9378.990000	-34957.485000	13457.880000	0.582817	-0.289249	0.552579	0.786189	-3.311740	0.661572	0.537312	0.172818	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583562.000000	1776577566.281662
-11201.670000	-36321.345000	4278.420000	40594.815000	-12368.925000	-9376.740000	-34959.600000	13450.995000	-2.162291	-5.462779	-6.922184	-10.299397	-12.649777	-5.789897	3.723757	0.227612	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583563.000000	1776577566.281670
-11203.965000	-36316.890000	4289.985000	40612.545000	-12350.520000	-9373.365000	-34960.815000	13450.815000	-3.882917	-8.331637	-11.233992	-16.259544	-15.656815	-8.647279	4.729182	0.099716	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583564.000000	1776577566.285771
-11201.355000	-36311.265000	4295.115000	40615.560000	-12359.025000	-9372.960000	-34960.275000	13454.055000	-4.369685	-7.930404	-10.694128	-14.987146	-11.448704	-5.803959	4.014658	-0.043137	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583565.000000	1776577566.285779
-11197.755000	-36312.660000	4286.430000	40600.530000	-12362.580000	-9355.500000	-34958.205000	13455.180000	-3.298069	-4.690827	-6.250199	-8.608389	-3.703018	0.861911	2.711421	0.422692	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583566.000000	1776577566.289845
-11191.545000	-36314.865000	4284.405000	40608.225000	-12339.270000	-9352.395000	-34957.890000	13465.260000	-0.771287	-0.640053	-1.353618	-2.134195	2.763618	7.768981	1.652900	1.666659	-3.158820	3.616620	-2.685760	-0.667479	0.138427	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583567.000000	1776577566.289853
-11191.590000	-36317.340000	4282.830000	40603.995000	-12357.405000	-9359.775000	-34949.610000	13474.935000	2.199806	1.975828	1.235098	1.403317	6.020100	11.335686	1.096351	3.297810	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583568.000000	1776577566.293759
-11199.870000	-36322.830000	4276.080000	40586.310000	-12383.145000	-9368.190000	-34944.705000	13475.790000	3.875406	2.276764	1.393711	2.051078	5.319255	9.115260	1.027192	4.477373	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583569.000000	1776577566.293770
-11203.740000	-36326.565000	4272.885000	40583.160000	-12380.355000	-9373.995000	-34946.910000	13476.195000	2.894530	0.892739	0.424890	0.701042	0.495482	1.800844	1.047562	3.948595	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583570.000000	1776577566.297843
-11200.905000	-36326.655000	4269.780000	40577.355000	-12388.005000	-9384.390000	-34950.240000	13478.310000	-0.152768	-0.749829	-0.362155	-1.099699	-5.247513	-6.725115	0.253662	1.152038	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583571.000000	1776577566.297856
-11195.730000	-36323.190000	4270.770000	40579.830000	-12383.595000	-9378.495000	-34946.145000	13481.460000	-2.807786	-1.214143	-0.123814	-1.325527	-7.281059	-11.975431	-1.673146	-2.757435	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583572.000000	1776577566.301867
-11191.140000	-36317.610000	4279.410000	40595.130000	-12367.620000	-9369.630000	-34942.545000	13482.810000	-2.980408	0.135091	1.402259	1.150562	-3.712243	-11.156551	-3.594875	-5.743313	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583573.000000	1776577566.301882
-11196.720000	-36322.470000	4276.395000	40595.130000	-12368.340000	-9368.955000	-34949.520000	13475.835000	-0.909164	2.513900	3.715988	5.682528	3.703314	-4.667398	-4.199800	-6.655918	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583574.000000	1776577566.305787
-11196.630000	-36323.370000	4276.575000	40597.650000	-12364.965000	-9365.670000	-34954.155000	13474.980000	1.274082	4.049189	5.349259	9.596380	10.526866	3.701019	-3.611291	-5.830106	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583575.000000	1776577566.305796
-11194.155000	-36319.365000	4281.660000	40603.770000	-12358.665000	-9364.770000	-34956.495000	13475.925000	1.922888	3.532623	4.980007	10.014265	12.627231	9.364764	-2.706913	-3.980757	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583576.000000	1776577566.309805
-11195.460000	-36317.970000	4283.640000	40604.985000	-12355.290000	-9365.625000	-34956.675000	13474.845000	1.191301	1.593443	2.843182	6.445456	9.279905	9.989601	-1.683784	-1.435975	-4.135460	4.059160	-2.792580	-0.665953	0.137695	0.719908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583577.000000	1776577566.309812
-11199.330000	-36319.545000	4282.155000	40604.535000	-12354.435000	-9368.055000	-34959.285000	13470.525000	-0.033617	-0.429637	0.104347	0.643316	2.740596	6.153993	-0.243342	1.274214	-3.708180	5.615680	-3.265640	-0.665892	0.133300	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583578.000000	1776577566.313607
-11200.455000	-36322.155000	4278.240000	40600.845000	-12358.890000	-9371.745000	-34957.620000	13470.885000	-1.187887	-1.905616	-2.442360	-5.125519	-4.104740	0.258488	1.548179	3.250302	-3.708180	5.615680	-3.265640	-0.665892	0.133300	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583579.000000	1776577566.313614
-11201.220000	-36324.945000	4275.045000	40598.820000	-12361.410000	-9373.230000	-34957.530000	13470.615000	-1.866744	-2.840012	-4.439368	-9.067735	-9.139041	-4.932306	3.202375	4.020922	-3.708180	5.615680	-3.265640	-0.665892	0.133300	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583580.000000	1776577566.317791
-11202.660000	-36324.225000	4278.105000	40600.665000	-12363.705000	-9373.275000	-34958.790000	13468.230000	-1.734117	-3.186001	-5.374273	-10.083868	-11.176513	-7.413221	4.125071	3.761960	-3.708180	5.615680	-3.265640	-0.665892	0.133300	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	583581.000000	1776577566.317799
