Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21757.095000	-18685.530000	7624.125000	293600.520000	306634.005000	276830.505000	-16830.630000	-29001.870000	3.765929	6.232968	9.668480	-3.869090	-20.333815	4.741857	3.589758	9.166467	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476312.000000	1775787866.114677
-21744.090000	-18668.250000	7633.125000	293601.870000	306629.865000	276832.350000	-16822.440000	-28994.490000	3.859993	8.352022	10.415310	-5.206253	-11.701677	-63.690971	1.140608	3.521138	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476313.000000	1775787866.116021
-21752.730000	-18667.710000	7635.555000	293602.005000	306625.545000	276832.080000	-16821.855000	-28993.815000	4.171186	9.589669	8.904173	-5.372346	-2.439769	-106.818534	0.757919	-0.914814	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476314.000000	1775787866.116033
-21753.900000	-18675.315000	7631.370000	293599.530000	306632.205000	276831.045000	-16815.240000	-28981.035000	4.067239	8.857877	5.375325	-5.254129	3.499276	-107.356961	1.936352	-1.989154	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476315.000000	1775787866.116776
-21769.110000	-18694.755000	7614.495000	293575.725000	306602.100000	276815.385000	-16817.625000	-28979.325000	1.531089	4.041179	-0.185865	-5.304164	5.768143	-71.206368	2.531346	-0.728249	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476316.000000	1775787866.116790
-21762.405000	-18695.970000	7608.510000	293566.770000	306592.335000	276794.550000	-16824.915000	-28983.195000	-3.161350	-4.407225	-6.937161	-5.951683	4.537745	-19.273597	1.121876	0.607676	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476317.000000	1775787866.121614
-21737.205000	-18665.640000	7637.040000	293588.505000	306657.495000	276818.985000	-16827.615000	-28985.760000	-6.639077	-11.694831	-11.723920	-5.951093	2.215463	26.888199	-2.208652	0.032870	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476318.000000	1775787866.121638
-21735.585000	-18666.630000	7641.720000	293593.500000	306634.275000	276821.865000	-16827.435000	-28985.535000	-5.392770	-12.130990	-10.495599	-2.419660	3.501972	55.685714	-5.705487	-2.515570	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476319.000000	1775787866.128546
-21738.825000	-18681.660000	7624.710000	293596.245000	306630.090000	276822.945000	-16830.540000	-28986.120000	-0.362038	-5.879308	-3.659784	4.789895	7.677219	64.927145	-7.103797	-5.146264	-2.701020	1.602300	-1.113980	-0.607176	-0.025696	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476320.000000	1775787866.128568
-21746.655000	-18685.305000	7618.320000	293596.875000	306631.800000	276823.620000	-16838.730000	-28995.480000	3.614758	0.911607	2.939896	11.484434	8.586306	56.878150	-5.667180	-6.067112	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476321.000000	1775787866.129991
-21752.460000	-18688.725000	7610.580000	293563.305000	306567.180000	276798.960000	-16828.920000	-28993.275000	3.121712	3.488040	4.562115	12.705135	2.742594	36.526037	-2.351338	-4.976031	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476322.000000	1775787866.130013
-21760.830000	-18683.820000	7615.755000	293585.445000	306638.550000	276805.350000	-16831.530000	-29000.385000	-1.069833	2.374500	1.970352	7.016596	-7.147939	11.062175	1.650807	-2.504512	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476323.000000	1775787866.133167
-21766.140000	-18678.150000	7625.880000	293575.635000	306634.590000	276811.875000	-16840.620000	-29007.225000	-5.616548	0.807316	-0.695402	-1.438039	-12.658062	-10.838866	4.935331	0.330360	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476324.000000	1775787866.133187
-21760.425000	-18683.460000	7620.885000	293561.685000	306587.520000	276786.945000	-16837.380000	-28999.170000	-7.265547	0.861026	-0.463700	-7.213520	-9.188132	-22.607986	5.919766	2.621561	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476325.000000	1775787866.138908
-21753.855000	-18681.840000	7626.960000	293561.640000	306616.230000	276794.325000	-16834.185000	-28991.295000	-4.497796	1.951311	1.993449	-8.723072	-2.373426	-23.808234	4.594625	4.491032	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476326.000000	1775787866.138926
-21744.405000	-18670.770000	7634.385000	293572.170000	306616.410000	276790.050000	-16832.565000	-28984.680000	1.685491	2.722772	4.270300	-6.605703	2.338059	-17.864219	2.556369	6.358511	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476327.000000	1775787866.150972
-21753.630000	-18670.365000	7638.795000	293588.280000	306651.645000	276813.675000	-16837.605000	-28989.720000	7.919149	2.899121	4.985764	-1.365841	5.684881	-8.084179	0.904850	7.376122	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476328.000000	1775787866.150996
-21737.295000	-18663.435000	7638.930000	293560.830000	306560.880000	276787.170000	-16836.570000	-28983.105000	10.602416	2.574233	3.863487	4.866179	7.437180	2.155163	-0.447432	6.056988	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476329.000000	1775787866.151022
-21736.665000	-18662.985000	7638.840000	293591.160000	306651.330000	276805.980000	-16834.680000	-28982.790000	8.844628	1.571628	1.113712	8.295510	4.929453	8.848820	-1.614720	2.366269	-3.418240	2.441600	-0.457800	-0.606871	-0.025452	0.780027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476330.000000	1775787866.151032
-21749.490000	-18677.205000	7624.125000	293593.770000	306655.380000	276817.500000	-16826.085000	-28989.180000	4.054577	-0.416250	-2.671932	7.769519	1.146222	10.386103	-2.044373	-2.177728	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476331.000000	1775787866.151043
-21756.645000	-18692.730000	7606.755000	293588.685000	306646.380000	276814.035000	-16817.625000	-28990.215000	-2.327102	-3.748414	-6.813319	4.996108	1.269523	8.515083	-1.140020	-6.032061	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476332.000000	1775787866.151053
-21761.820000	-18700.020000	7604.865000	293584.995000	306642.645000	276809.715000	-16827.525000	-29000.475000	-8.450741	-7.726279	-10.100843	0.852440	2.823314	4.739791	0.528421	-8.185642	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476333.000000	1775787866.153500
-21777.030000	-18706.320000	7611.660000	293582.880000	306647.865000	276807.690000	-16832.160000	-29007.630000	-11.878423	-9.958408	-10.168407	-4.121485	0.954310	-0.444198	1.059689	-8.264575	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476334.000000	1775787866.153523
-21765.690000	-18701.820000	7614.180000	293581.710000	306647.460000	276806.610000	-16839.270000	-28996.515000	-11.050802	-8.090258	-5.301929	-8.134937	-3.900626	-5.594021	-0.726508	-6.196312	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476335.000000	1775787866.159685
-21753.765000	-18679.680000	7628.940000	293583.735000	306637.155000	276807.240000	-16835.310000	-28986.795000	-5.587221	-1.572554	3.150815	-9.241179	-8.346557	-8.554830	-3.569802	-1.684565	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476336.000000	1775787866.159707
-21746.655000	-18660.240000	7640.640000	293589.090000	306636.030000	276810.975000	-16831.755000	-28989.045000	3.174438	7.976808	11.521074	-6.767558	-10.115444	-8.028181	-4.836451	4.419219	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476337.000000	1775787866.160935
-21731.580000	-18660.330000	7637.580000	293519.655000	306499.995000	276769.215000	-16836.345000	-28981.890000	11.596290	16.503464	15.953908	-3.027825	-11.003052	-5.182316	-3.161763	9.246586	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476338.000000	1775787866.160955
-21717.945000	-18648.630000	7643.295000	293454.495000	306361.170000	276677.055000	-16830.630000	-28967.760000	15.896656	18.978460	14.032174	-3.513156	-17.648915	-4.744819	0.335255	10.473581	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476339.000000	1775787866.185358
-21723.120000	-18658.665000	7640.640000	293547.150000	306703.530000	276764.985000	-16829.055000	-28972.665000	14.267654	13.198618	6.438425	-8.189453	-24.479028	-8.457968	3.607959	8.149104	-2.456860	4.364360	-0.198380	-0.606749	-0.025268	0.778318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	476340.000000	1775787866.185385
-21745.980000	-18676.575000	7626.330000	293572.845000	306708.210000	276809.400000	-16826.310000	-28985.265000	6.566041	1.150717	-3.504444	-6.031343	-6.499674	-7.104189	5.328129	3.083184	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476341.000000	1775787866.185411
-21748.815000	-18679.635000	7612.155000	293577.255000	306655.965000	276810.345000	-16826.940000	-28995.750000	-5.269860	-12.395284	-12.306867	9.295359	38.199668	7.294756	5.021797	-3.884934	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476342.000000	1775787866.185423
-21735.675000	-18669.465000	7629.210000	293563.845000	306611.280000	276800.400000	-16828.470000	-28986.165000	-15.798718	-21.158449	-16.867030	26.890848	69.932270	25.724599	2.910192	-10.270282	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476343.000000	1775787866.185436
-21749.535000	-18677.520000	7626.240000	293520.735000	306516.375000	276756.210000	-16826.805000	-28985.400000	-18.995090	-20.593625	-14.624314	30.565385	55.452495	31.217664	-0.112470	-12.318451	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476344.000000	1775787866.185445
-21753.855000	-18684.090000	7617.105000	293564.745000	306655.335000	276784.920000	-16831.845000	-28996.965000	-13.992911	-11.889987	-6.462811	16.137457	5.044401	17.682490	-2.813520	-8.748034	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476345.000000	1775787866.185457
-21750.570000	-18677.565000	7626.735000	293578.200000	306672.885000	276812.730000	-16829.145000	-28994.670000	-4.875478	-0.555387	2.933721	-4.779949	-40.207236	-4.167257	-4.266487	-2.332036	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476346.000000	1775787866.185466
-21761.415000	-18686.385000	7620.795000	293581.710000	306644.535000	276815.925000	-16825.905000	-28996.335000	3.859220	8.429931	9.344065	-17.630415	-50.955237	-18.426299	-4.021053	3.354047	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476347.000000	1775787866.185480
-21754.980000	-18690.435000	7613.775000	293552.280000	306579.645000	276796.530000	-16821.675000	-28989.225000	9.374664	12.476744	11.045734	-19.052246	-34.970798	-19.753781	-2.104815	6.735499	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476348.000000	1775787866.185488
-21758.490000	-18680.580000	7626.555000	293558.535000	306611.010000	276788.655000	-16822.440000	-28991.295000	10.919828	11.540390	8.514664	-15.016938	-15.811717	-14.258137	0.613442	7.809974	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476349.000000	1775787866.187006
-21748.545000	-18683.595000	7622.505000	293568.795000	306654.930000	276807.420000	-16829.145000	-28992.600000	9.542271	7.907652	4.240035	-10.224134	-2.932082	-8.516049	2.523290	6.839266	-6.836480	7.172200	0.106820	-0.607664	-0.025146	0.775999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476350.000000	1775787866.187017
-21741.930000	-18674.955000	7627.635000	293569.830000	306642.420000	276805.305000	-16832.520000	-28992.330000	6.933875	4.064763	0.665746	-4.769768	7.681444	-3.587854	2.342966	4.132173	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476351.000000	1775787866.192001
-21748.005000	-18680.040000	7629.300000	293569.740000	306640.530000	276802.110000	-16831.350000	-28988.640000	4.125116	1.056344	-1.422124	1.392784	16.785653	1.217089	0.405768	0.679381	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476352.000000	1775787866.192022
-21782.745000	-18704.025000	7620.120000	293572.530000	306647.955000	276802.425000	-16829.325000	-28993.365000	0.285763	-1.711296	-2.451629	6.382350	19.741014	4.841320	-1.476146	-2.170496	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476353.000000	1775787866.200986
-21761.865000	-18687.870000	7618.410000	293572.710000	306648.180000	276805.305000	-16831.170000	-28997.145000	-5.267873	-4.968356	-3.336541	8.468115	15.089221	6.172752	-1.801258	-3.833916	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476354.000000	1775787866.201013
-21730.320000	-18659.205000	7625.745000	293572.305000	306636.210000	276806.070000	-16832.115000	-28991.565000	-9.006076	-6.576424	-4.133340	7.416118	5.868303	5.542901	-0.678957	-4.338807	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476355.000000	1775787866.201040
-21748.455000	-18666.045000	7631.325000	293570.730000	306635.940000	276804.045000	-16829.370000	-28992.735000	-6.611683	-3.659589	-3.624239	4.210639	-3.904105	3.863186	0.808989	-3.545154	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476356.000000	1775787866.201051
-21757.905000	-18673.470000	7631.550000	293566.230000	306640.755000	276801.885000	-16829.550000	-28992.780000	-0.478115	1.719424	-1.257151	0.329370	-10.535797	1.747259	1.846582	-1.649543	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476357.000000	1775787866.216352
-21752.370000	-18675.135000	7629.120000	293561.955000	306637.110000	276799.140000	-16831.845000	-28993.095000	3.260277	4.326990	1.574695	-2.923640	-11.637470	-0.393062	2.073185	0.397522	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476358.000000	1775787866.216375
-21736.575000	-18670.815000	7633.530000	293561.685000	306635.760000	276797.070000	-16829.415000	-28990.890000	3.033111	2.336208	2.991123	-4.646502	-7.812418	-2.061394	1.430623	1.721832	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476359.000000	1775787866.216398
-21734.145000	-18683.955000	7626.960000	293561.505000	306635.400000	276793.155000	-16828.020000	-28988.865000	1.736673	-1.829839	2.419143	-4.340288	-2.009020	-2.819280	0.370574	2.150775	-7.523180	6.149780	1.297100	-0.611815	-0.026001	0.777159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476360.000000	1775787866.216409
-21734.550000	-18679.500000	7622.595000	293565.150000	306644.355000	276795.045000	-16828.515000	-28989.045000	1.282598	-5.183031	0.412513	-2.148099	3.093018	-2.493516	-0.463393	1.927516	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476361.000000	1775787866.216422
-21750.615000	-18659.475000	7643.205000	293566.860000	306634.815000	276796.665000	-16828.290000	-28999.170000	0.656486	-5.558401	-1.610587	1.017448	6.142152	-1.131122	-0.862246	1.063107	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476362.000000	1775787866.216432
-21752.775000	-18666.810000	7638.255000	293569.065000	306639.000000	276797.160000	-16826.580000	-29000.655000	-1.641287	-2.139032	-1.766204	3.782262	6.503407	0.873083	-0.947530	-0.603374	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476363.000000	1775787866.233770
-21764.610000	-18684.045000	7625.970000	293566.500000	306644.490000	276797.205000	-16831.035000	-28999.890000	-5.008334	2.490237	-0.259099	4.885559	4.597402	2.635083	-0.883938	-2.428960	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476364.000000	1775787866.233794
-21763.800000	-18680.625000	7627.095000	293563.620000	306645.750000	276796.350000	-16831.305000	-28998.585000	-7.126411	4.195750	0.489375	3.761620	2.039788	3.253594	-0.898831	-3.015493	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476365.000000	1775787866.233819
-21729.555000	-18660.870000	7631.415000	293559.345000	306639.720000	276793.110000	-16825.500000	-28980.540000	-5.448859	2.683689	-0.357497	0.883001	-0.062481	2.406810	-0.904634	-1.399136	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476366.000000	1775787866.233830
-21739.815000	-18674.415000	7617.645000	293557.770000	306644.670000	276790.320000	-16823.115000	-28979.955000	0.869714	1.089945	-1.443380	-2.371983	-1.718752	0.471877	-0.362556	2.112344	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476367.000000	1775787866.233843
-21749.400000	-18682.695000	7616.835000	293554.845000	306642.420000	276786.630000	-16824.240000	-28987.425000	8.118409	0.507089	-1.935721	-4.439731	-2.853015	-1.689967	0.768426	5.298970	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476368.000000	1775787866.233853
-21761.505000	-18688.770000	7626.105000	293557.680000	306640.530000	276786.315000	-16825.770000	-28992.555000	10.293311	-0.542927	-1.589716	-4.403843	-3.156315	-3.101461	1.599905	5.212198	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476369.000000	1775787866.233864
-21763.080000	-18693.855000	7620.885000	293562.630000	306648.270000	276789.825000	-16834.770000	-29002.590000	5.636520	-2.430522	0.047329	-2.275189	-2.562202	-3.021056	1.182904	1.173498	-8.225140	5.096840	0.137340	-0.614378	-0.030212	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476370.000000	1775787866.233873
-21756.195000	-18671.220000	7634.565000	293560.245000	306635.895000	276790.590000	-16839.765000	-29011.860000	-1.749045	-3.318396	2.600182	0.970810	-1.314867	-1.336861	-0.620010	-4.545153	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476371.000000	1775787866.233885
-21732.120000	-18661.005000	7640.820000	293528.970000	306559.710000	276766.695000	-16834.545000	-29002.365000	-5.865047	-0.990359	4.985625	3.028324	-1.588222	0.665802	-2.670582	-8.426039	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476372.000000	1775787866.233894
-21733.605000	-18668.565000	7636.050000	293552.055000	306640.035000	276776.010000	-16833.780000	-28998.630000	-3.848666	3.891155	6.039186	2.053514	-4.672935	1.087600	-3.107358	-7.638190	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476373.000000	1775787866.250554
-21748.680000	-18665.640000	7639.650000	293555.160000	306659.970000	276791.760000	-16829.550000	-28996.785000	1.265883	7.278811	4.616765	-0.082023	-4.688528	0.449546	-1.168207	-2.235545	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476374.000000	1775787866.250577
-21759.390000	-18665.550000	7644.915000	293554.215000	306641.250000	276790.635000	-16817.040000	-28986.390000	3.555320	6.173440	0.975136	-0.160687	3.363853	1.171190	2.192588	4.622682	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476375.000000	1775787866.250601
-21750.660000	-18680.535000	7626.285000	293522.760000	306570.960000	276762.240000	-16823.115000	-28980.945000	0.838731	1.225513	-3.242912	1.105214	11.734419	2.804712	5.188443	9.406366	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476376.000000	1775787866.250612
-21744.765000	-18681.480000	7623.405000	293551.380000	306660.915000	276778.080000	-16828.965000	-28985.760000	-3.348422	-4.961578	-6.870888	0.958090	10.780481	2.394383	5.741918	10.093577	-5.829320	5.890360	-2.273740	-0.610167	-0.031006	0.782774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	476377.000000	1775787866.250624
