Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23294.520000	-19957.905000	6728.805000	280629.990000	305964.990000	279944.145000	-21291.570000	-43426.395000	6.074051	7.134490	6.560693	7.789742	-3.399099	4.925289	-2.423482	3.895898	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531322.000000	1775787976.177731
-23284.665000	-19944.855000	6738.480000	280634.040000	306002.385000	279950.625000	-21289.995000	-43425.720000	2.311897	6.116286	8.331882	5.865071	-3.928788	4.069405	0.272004	1.968734	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531323.000000	1775787976.182354
-23295.240000	-19966.635000	6713.145000	280626.210000	305997.795000	279944.460000	-21285.450000	-43429.590000	-0.656358	4.448774	8.928311	0.611474	-2.888725	0.797321	2.097050	-0.362433	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531324.000000	1775787976.182402
-23298.750000	-19983.465000	6684.615000	280625.625000	306014.535000	279943.020000	-21289.995000	-43428.645000	-2.679019	-0.057432	3.722802	-4.440523	1.560092	-2.356440	2.850675	-2.474584	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531325.000000	1775787976.191970
-23297.940000	-19988.595000	6668.775000	280618.965000	305993.880000	279935.055000	-21288.420000	-43423.605000	-4.427021	-7.620498	-7.736454	-6.763969	6.724813	-3.870936	2.636326	-3.652839	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531326.000000	1775787976.191996
-23291.595000	-19968.165000	6697.890000	280621.530000	305993.970000	279933.975000	-21295.530000	-43422.390000	-5.264557	-13.791240	-18.583869	-5.847927	8.068263	-3.687267	1.510348	-3.235131	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531327.000000	1775787976.196424
-23292.000000	-19961.460000	6717.870000	280628.460000	305985.060000	279937.485000	-21296.115000	-43420.680000	-4.103628	-12.996348	-19.418316	-2.446085	4.098944	-2.184102	-0.190690	-1.454960	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531328.000000	1775787976.196448
-23291.595000	-19952.820000	6737.895000	280636.965000	306008.865000	279945.495000	-21295.440000	-43418.295000	-1.307430	-4.683620	-7.572575	2.207211	-1.911449	0.417235	-1.690922	0.580954	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531329.000000	1775787976.196475
-23294.205000	-19956.690000	6728.085000	280638.405000	306004.455000	279947.655000	-21303.765000	-43419.870000	1.432260	5.751871	9.352988	6.368388	-5.077479	3.540871	-2.233258	1.807783	-0.732480	1.449700	0.076300	-0.724424	-0.264709	0.625365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531330.000000	1775787976.196486
-23302.440000	-19971.630000	6708.420000	280630.845000	305993.070000	279941.310000	-21300.480000	-43424.910000	2.536258	11.539743	19.496450	7.852474	-4.118367	5.616528	-1.786294	1.659916	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531331.000000	1775787976.208925
-23292.450000	-19962.405000	6716.430000	280621.620000	305996.130000	279935.460000	-21286.080000	-43415.910000	1.794052	9.709558	16.547738	5.224926	-1.857807	4.872227	-0.397865	0.416631	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531332.000000	1775787976.208950
-23291.730000	-19967.130000	6708.465000	280610.910000	305974.215000	279924.255000	-21288.825000	-43418.790000	0.641105	3.032947	4.435137	-0.730709	-0.981822	1.057320	2.004661	-0.729210	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531333.000000	1775787976.208975
-23300.775000	-19977.480000	6698.295000	280610.550000	305999.010000	279921.960000	-21291.435000	-43423.830000	0.272081	-3.524171	-8.005886	-6.936434	-1.484371	-3.956734	4.172206	-1.048070	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531334.000000	1775787976.208986
-23293.080000	-19964.970000	6711.975000	280624.725000	306013.230000	279933.390000	-21284.325000	-43417.665000	0.309763	-6.900830	-14.369674	-9.512091	-0.865869	-7.023229	4.269641	-0.880608	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531335.000000	1775787976.209000
-23297.445000	-19970.775000	6706.935000	280630.890000	306002.385000	279935.820000	-21276.450000	-43416.360000	0.249450	-6.180775	-12.660481	-6.285319	2.403591	-5.726048	2.377006	-0.401222	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531336.000000	1775787976.209010
-23300.595000	-19974.915000	6701.850000	280627.245000	305982.360000	279931.005000	-21285.315000	-43419.555000	0.063859	-2.562143	-5.323032	0.864641	5.299539	-0.865558	-0.056556	0.402932	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531337.000000	1775787976.210368
-23291.370000	-19962.180000	6716.250000	280627.380000	305995.770000	279931.635000	-21291.075000	-43414.965000	-0.179382	1.434152	2.786009	7.019303	4.090029	3.929370	-2.475562	1.059762	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531338.000000	1775787976.210386
-23295.015000	-19966.815000	6711.345000	280630.485000	306011.070000	279934.785000	-21291.795000	-43416.315000	-0.081645	4.237204	8.250093	8.564977	0.248781	5.794479	-4.814440	1.208200	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531339.000000	1775787976.213179
-23293.980000	-19968.750000	6707.880000	280622.295000	306000.630000	279928.170000	-21294.990000	-43416.180000	0.399314	5.158285	9.699531	5.547420	-2.034214	4.522646	-6.133798	0.890944	-0.106820	1.403920	-1.434440	-0.726927	-0.267455	0.625609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531340.000000	1775787976.213200
-23296.950000	-19969.650000	6709.320000	280613.835000	305999.460000	279920.835000	-21292.785000	-43415.550000	0.609568	3.808811	7.099338	0.111820	-1.909253	1.273220	-5.340215	0.257839	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531341.000000	1775787976.218348
-23304.780000	-19965.060000	6716.790000	280611.360000	305999.280000	279917.415000	-21290.490000	-43411.365000	0.009149	1.019710	2.369838	-5.211453	-1.343713	-2.510747	-2.368781	-0.337313	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531342.000000	1775787976.218372
-23326.695000	-19974.555000	6712.200000	280614.825000	306015.750000	279918.990000	-21294.495000	-43417.035000	-1.688537	-1.612514	-1.701352	-7.932335	-1.043458	-5.057933	1.580640	-0.584488	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531343.000000	1775787976.224602
-23315.040000	-19983.780000	6704.640000	280618.245000	306003.645000	279919.530000	-21292.875000	-43419.330000	-3.955237	-3.419195	-3.940099	-6.560884	-0.335074	-4.928715	4.617199	-0.736017	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531344.000000	1775787976.224626
-23292.630000	-19978.605000	6705.450000	280626.885000	306006.435000	279925.740000	-21287.205000	-43415.640000	-4.188503	-4.394677	-4.844249	-1.734817	0.444700	-2.110607	5.623120	-1.042365	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531345.000000	1775787976.233403
-23267.160000	-19951.740000	6720.480000	280624.905000	305986.320000	279923.220000	-21281.265000	-43401.555000	0.368481	-3.419961	-4.423831	3.981102	0.004507	1.859300	5.009008	-0.812895	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531346.000000	1775787976.233427
-23276.835000	-19948.860000	6722.685000	280624.635000	305998.605000	279924.615000	-21292.020000	-43404.345000	8.057435	0.714728	-1.981387	7.460350	-1.802591	4.767999	3.454381	0.680140	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531347.000000	1775787976.233452
-23284.350000	-19957.230000	6714.720000	280616.355000	305989.560000	279917.775000	-21295.845000	-43406.190000	12.523989	5.901587	1.558978	6.816126	-3.249144	5.040269	0.834713	2.451304	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531348.000000	1775787976.233463
-23284.890000	-19959.435000	6715.575000	280611.225000	306001.035000	279914.535000	-21290.895000	-43403.130000	9.021206	7.593628	3.554514	2.508060	-2.541362	2.617690	-2.481558	2.684855	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531349.000000	1775787976.239180
-23279.895000	-19954.260000	6719.445000	280606.680000	305993.250000	279908.415000	-21288.015000	-43397.550000	-0.373876	4.088063	2.781672	-3.017639	0.244222	-1.136319	-4.665105	1.181361	-0.946120	0.152600	-1.098720	-0.728270	-0.265319	0.627318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531350.000000	1775787976.239202
-23288.985000	-19964.205000	6711.435000	280610.865000	306009.810000	279910.125000	-21285.405000	-43402.410000	-9.401731	-1.925880	0.454846	-6.678411	3.538187	-4.184876	-4.233609	-0.775345	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531351.000000	1775787976.239224
-23296.545000	-19971.945000	6706.215000	280615.950000	306009.090000	279911.970000	-21285.405000	-43407.450000	-13.680823	-6.981764	-1.930569	-6.412384	5.849092	-4.843452	-1.731098	-2.367451	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531352.000000	1775787976.239236
-23292.225000	-19966.455000	6711.435000	280616.175000	305983.530000	279907.875000	-21285.495000	-43403.580000	-12.534050	-9.083551	-3.439973	-2.513383	5.739717	-2.878865	0.966486	-3.415077	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531353.000000	1775787976.244380
-23293.530000	-19963.800000	6715.980000	280613.160000	305985.105000	279903.915000	-21281.445000	-43401.420000	-7.206704	-7.304570	-3.095789	2.378592	1.988352	0.155808	2.372972	-3.372953	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531354.000000	1775787976.244401
-23308.920000	-19975.320000	6700.905000	280587.870000	305917.785000	279880.560000	-21284.145000	-43403.040000	-0.247883	-2.470139	-0.954318	4.795570	-4.923494	1.898285	2.238813	-1.862736	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531355.000000	1775787976.245892
-23294.025000	-19964.340000	6703.290000	280513.620000	305759.880000	279741.330000	-21282.435000	-43388.010000	5.296979	2.728216	1.163899	1.588508	-15.498560	-1.442146	1.080721	0.630493	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531356.000000	1775787976.245915
-23293.890000	-19976.040000	6696.135000	280667.385000	306115.875000	279739.755000	-21294.090000	-43403.355000	8.286990	5.986130	1.799363	-4.657345	-23.102314	-12.395037	-0.565994	3.028650	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531357.000000	1775787976.272833
-23293.395000	-19974.645000	6697.665000	280685.385000	306033.750000	279925.695000	-21295.485000	-43404.480000	9.149682	6.446778	1.273371	-2.537227	-8.516686	-19.821688	-2.342901	3.712237	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531358.000000	1775787976.272858
-23285.565000	-19961.055000	6712.920000	280690.830000	305977.095000	280118.295000	-21294.990000	-43402.950000	8.070048	4.781819	0.976154	11.861934	25.766846	-1.218332	-3.533433	1.960515	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531359.000000	1775787976.272883
-23295.240000	-19971.270000	6705.180000	280693.260000	305971.920000	280136.025000	-21295.395000	-43406.415000	5.198361	2.740322	1.933745	24.747469	45.846103	45.034865	-3.110220	-0.743962	-3.158820	-0.076300	-0.045780	-0.725828	-0.262878	0.627684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531360.000000	1775787976.272894
-23297.220000	-19973.070000	6705.990000	280700.235000	305967.105000	280139.130000	-21296.790000	-43403.895000	0.945386	0.963459	3.224340	22.139291	32.577280	83.601318	-0.963690	-2.416054	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531361.000000	1775787976.272912
-23296.590000	-19969.740000	6711.165000	280704.195000	305964.180000	280141.650000	-21296.790000	-43401.915000	-3.649223	-0.953787	3.121856	4.666471	-0.140707	76.088923	1.752662	-2.221275	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531362.000000	1775787976.272922
-23295.780000	-19969.470000	6709.050000	280698.210000	305947.980000	280136.115000	-21293.640000	-43399.530000	-6.683107	-2.548607	1.457257	-16.760563	-28.753080	20.334103	3.730148	-0.499277	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531363.000000	1775787976.272934
-23302.575000	-19973.295000	6705.270000	280692.810000	305958.645000	280131.750000	-21302.370000	-43408.035000	-6.928008	-3.072939	-0.882547	-31.201507	-39.217836	-51.554196	4.217355	1.439578	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531364.000000	1775787976.272943
-23296.320000	-19969.290000	6707.970000	280689.075000	305966.610000	280129.635000	-21300.255000	-43404.210000	-4.830015	-2.587445	-3.053850	-33.513253	-30.377225	-101.575814	3.000186	2.139997	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531365.000000	1775787976.272955
-23301.540000	-19983.645000	6690.060000	280684.620000	305966.745000	280125.180000	-21290.400000	-43405.290000	-1.622689	-1.720491	-4.475321	-24.641555	-10.004084	-109.026020	0.934676	1.396467	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531366.000000	1775787976.272964
-23301.540000	-19982.070000	6682.455000	280685.925000	305978.355000	280124.505000	-21286.215000	-43402.005000	1.360271	-1.235338	-5.245484	-9.439787	10.621093	-76.990905	-0.273591	0.249757	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531367.000000	1775787976.272975
-23301.180000	-19975.860000	6699.015000	280686.330000	305965.755000	280122.795000	-21294.135000	-43400.475000	3.083364	-1.016047	-5.031908	6.173364	22.583051	-24.779261	-0.177859	-0.326500	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531368.000000	1775787976.272985
-23296.860000	-19966.815000	6714.225000	280694.205000	305966.970000	280128.240000	-21301.245000	-43402.815000	3.459311	0.143739	-2.115214	17.572052	22.627889	25.010598	-0.305005	-0.220676	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531369.000000	1775787976.276680
-23292.000000	-19960.290000	6720.120000	280701.360000	305959.860000	280133.235000	-21296.700000	-43400.655000	3.155159	2.712789	3.864371	22.598722	13.336719	56.673509	-1.735245	0.012303	-3.418240	0.000000	0.595140	-0.721373	-0.261108	0.628477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531370.000000	1775787976.276701
-23290.695000	-19961.640000	6719.220000	280699.020000	305952.660000	280131.120000	-21293.640000	-43396.560000	2.688892	5.259682	9.628966	21.240248	0.813003	64.998569	-3.289060	0.035786	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531371.000000	1775787976.278065
-23289.030000	-19965.060000	6715.620000	280699.470000	305964.180000	280131.930000	-21293.055000	-43393.140000	1.954533	5.538725	10.844589	14.685504	-8.843764	53.488024	-3.188978	0.092577	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531372.000000	1775787976.278086
-23288.580000	-19966.005000	6711.120000	280689.210000	305956.305000	280123.200000	-21293.955000	-43392.735000	0.654068	2.630581	6.136837	5.074540	-12.027645	30.611432	-1.357863	0.329292	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531373.000000	1775787976.284823
-23281.830000	-19953.225000	6721.695000	280681.605000	305958.465000	280116.495000	-21293.370000	-43388.550000	-0.969185	-1.769405	-1.679679	-4.765988	-9.120052	5.830441	0.815176	0.468064	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531374.000000	1775787976.284850
-23276.205000	-19949.940000	6727.950000	280683.630000	305968.095000	280117.575000	-21285.585000	-43381.755000	-2.071284	-4.593030	-7.690067	-11.836524	-3.265050	-13.273975	2.210984	0.376071	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531375.000000	1775787976.300762
-23287.320000	-19964.745000	6715.665000	280684.125000	305967.645000	280117.755000	-21281.670000	-43387.110000	-2.310275	-4.679118	-9.038636	-13.695599	2.517424	-22.372987	2.786182	0.132393	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531376.000000	1775787976.300790
-23300.010000	-19970.865000	6708.825000	280684.485000	305959.140000	280115.910000	-21286.530000	-43396.110000	-2.712052	-3.833294	-7.069826	-10.008022	5.903207	-21.300314	2.668757	-0.673944	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531377.000000	1775787976.300905
-23289.345000	-19956.105000	6723.675000	280691.325000	305955.135000	280118.520000	-21284.325000	-43390.215000	-3.882295	-3.404490	-4.239163	-3.032683	5.403084	-13.585078	1.529234	-2.282363	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531378.000000	1775787976.300919
-23290.560000	-19959.840000	6718.635000	280696.770000	305964.540000	280122.570000	-21289.590000	-43390.935000	-4.245858	-2.272749	-1.054271	4.024639	1.930528	-3.973162	-0.571316	-3.534119	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531379.000000	1775787976.300940
-23294.565000	-19971.045000	6706.845000	280692.810000	305958.960000	280119.420000	-21286.035000	-43388.820000	-2.343022	0.082921	2.064028	8.462684	-1.556668	3.736669	-2.712878	-3.025957	-1.129240	0.167860	0.747740	-0.720335	-0.265258	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531380.000000	1775787976.300950
-23289.795000	-19968.075000	6710.265000	280691.685000	305967.780000	280119.555000	-21286.080000	-43384.230000	0.951602	2.058483	3.594584	8.675958	-2.892589	7.395889	-3.708053	-0.767375	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531381.000000	1775787976.300963
-23288.805000	-19965.420000	6713.910000	280681.785000	305955.945000	280111.905000	-21282.525000	-43381.170000	3.905260	2.698051	3.319566	4.844518	-2.175442	6.728004	-2.937180	2.110096	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531382.000000	1775787976.300972
-23288.310000	-19964.430000	6710.580000	280680.930000	305966.160000	280111.095000	-21283.965000	-43381.755000	5.416391	2.717883	2.596553	-0.977858	-0.792379	3.147894	-0.873134	4.178683	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531383.000000	1775787976.307657
-23291.505000	-19967.490000	6709.410000	280679.355000	305956.260000	280107.585000	-21289.230000	-43386.300000	4.977916	2.664627	2.109401	-5.794264	0.175473	-0.994558	1.136109	4.264239	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531384.000000	1775787976.307681
-23293.665000	-19966.680000	6712.020000	280684.800000	305968.680000	280110.330000	-21296.430000	-43391.295000	2.734182	2.238608	1.604787	-7.173391	0.570677	-3.513155	1.731423	2.095743	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531385.000000	1775787976.307707
-23292.900000	-19965.645000	6713.730000	280689.165000	305956.035000	280110.825000	-21301.335000	-43392.465000	-0.320210	1.250582	1.027543	-4.601925	0.652061	-3.410630	0.603908	-1.272537	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531386.000000	1775787976.307719
-23292.495000	-19964.970000	6715.755000	280696.860000	305968.860000	280117.305000	-21300.705000	-43390.845000	-2.699788	0.092512	0.584914	0.349931	0.560382	-1.146408	-1.112773	-3.873094	0.350980	0.518840	-0.061040	-0.723570	-0.270202	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	531387.000000	1775787976.312170
