Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25068.330000	-22097.520000	4884.750000	283613.850000	297306.315000	282886.695000	-28473.345000	-55252.575000	-16.566538	-20.039034	-12.447633	8.492659	8.631668	8.737933	6.291547	-6.237142	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679643.000000	1775788273.008806
-25075.530000	-22110.795000	4872.735000	283608.855000	297300.285000	282882.555000	-28473.975000	-55255.995000	-7.916137	-6.851485	-3.472956	4.245517	6.343900	6.637383	5.049642	-2.735805	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679644.000000	1775788273.008832
-25082.865000	-22116.015000	4882.320000	283605.930000	297296.955000	282877.650000	-28480.995000	-55257.165000	0.625703	4.253964	2.685372	-2.437204	0.538215	1.018571	1.805170	0.369206	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679645.000000	1775788273.008856
-25087.770000	-22114.755000	4891.815000	283605.120000	297297.090000	282874.860000	-28484.325000	-55254.915000	6.895254	10.448340	6.082283	-7.633040	-5.323949	-4.844479	-2.462543	2.853965	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679646.000000	1775788273.008866
-25086.105000	-22101.795000	4906.215000	283604.310000	297296.010000	282868.695000	-28481.715000	-55247.040000	10.381115	12.949662	8.889924	-8.777587	-8.104120	-8.137016	-5.981761	4.929564	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679647.000000	1775788273.008879
-25078.365000	-22093.380000	4891.230000	283581.045000	297274.095000	282842.280000	-28474.965000	-55243.980000	11.647839	13.886001	11.097468	-6.315266	-7.241281	-8.300930	-6.787126	6.566447	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679648.000000	1775788273.008888
-25053.885000	-22087.485000	4881.780000	283601.880000	297291.420000	282864.420000	-28477.575000	-55242.720000	11.830723	13.737961	10.033471	-2.546568	-4.379260	-6.317043	-4.294232	7.069733	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679649.000000	1775788273.008900
-25043.895000	-22077.720000	4891.905000	283607.775000	297299.925000	282870.630000	-28469.565000	-55241.145000	11.684594	11.451553	4.484167	1.579169	-0.385719	-2.088702	-0.056901	5.587221	-10.483620	-1.159760	3.830260	-0.721739	0.043152	0.669554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679650.000000	1775788273.008909
-25049.340000	-22096.035000	4877.910000	283599.405000	297294.210000	282864.060000	-28465.740000	-55246.905000	10.119282	6.079663	-2.714149	5.812735	4.401455	4.156472	3.692007	2.092584	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679651.000000	1775788273.024213
-25072.065000	-22124.070000	4852.980000	283574.385000	297265.185000	282831.975000	-28460.790000	-55251.045000	4.566890	-2.634594	-8.298227	7.678190	7.302265	8.702738	5.563565	-2.453105	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679652.000000	1775788273.024238
-25074.855000	-22135.230000	4850.280000	283600.350000	297279.945000	282849.885000	-28484.955000	-55255.680000	-5.463985	-13.133106	-11.289944	5.210780	5.530338	7.760456	4.688250	-6.487067	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679653.000000	1775788273.024264
-25083.450000	-22144.365000	4858.965000	283608.495000	297289.800000	282856.005000	-28480.995000	-55259.550000	-15.857085	-20.802075	-10.708400	1.160738	1.048871	3.133426	0.761511	-8.431323	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679654.000000	1775788273.024276
-25071.165000	-22099.050000	4904.145000	283611.780000	297293.130000	282853.575000	-28466.955000	-55247.985000	-20.489830	-19.870448	-4.585920	-0.418405	-1.464484	-0.294439	-3.972774	-7.268850	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679655.000000	1775788273.024289
-25036.515000	-22038.705000	4939.740000	283616.325000	297299.520000	282853.800000	-28481.445000	-55240.380000	-15.576717	-7.032402	7.306833	0.552404	-0.488240	-0.864398	-5.846328	-2.880978	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679656.000000	1775788273.024300
-25016.310000	-22036.635000	4927.545000	283616.910000	297302.085000	282853.080000	-28488.645000	-55242.585000	-2.141398	13.794531	19.802769	1.449435	1.832581	-0.253379	-4.355211	3.106968	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679657.000000	1775788273.024312
-25008.390000	-22043.745000	4910.895000	283591.800000	297280.710000	282828.330000	-28475.640000	-55236.150000	13.192747	29.846640	23.336381	0.043212	2.470214	-0.579505	-1.662135	7.539479	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679658.000000	1775788273.024323
-25012.080000	-22051.305000	4907.385000	283566.015000	297251.145000	282797.055000	-28472.895000	-55229.130000	21.383943	28.911262	12.720355	-4.642160	-0.848128	-3.442969	1.264877	8.326216	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679659.000000	1775788273.037264
-25009.695000	-22039.830000	4927.410000	283582.845000	297249.435000	282795.705000	-28475.685000	-55226.520000	17.573631	11.147351	-5.981116	-10.568837	-7.440266	-8.254407	4.102414	5.887919	-0.656180	-0.366240	2.945180	-0.735533	0.028381	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679660.000000	1775788273.037286
-25025.670000	-22060.485000	4910.535000	283619.880000	297278.010000	282827.835000	-28482.525000	-55239.705000	4.374327	-11.957448	-20.834870	-11.746029	-11.952611	-10.344572	5.378699	1.578231	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679661.000000	1775788273.037311
-25043.670000	-22073.940000	4903.245000	283626.630000	297287.280000	282831.795000	-28482.570000	-55246.725000	-11.186359	-28.522212	-25.072532	-3.860022	-8.427456	-4.763734	3.918867	-3.630365	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679662.000000	1775788273.037320
-25039.080000	-22074.255000	4902.705000	283601.970000	297266.445000	282802.185000	-28474.020000	-55239.570000	-21.976666	-32.898839	-19.868942	8.500778	2.010245	6.114744	0.781957	-8.112764	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679663.000000	1775788273.039409
-25043.355000	-22077.630000	4902.120000	283600.080000	297263.115000	282797.550000	-28469.565000	-55241.235000	-23.134830	-25.066895	-9.474033	15.158261	11.089622	13.405576	-1.518133	-9.337379	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679664.000000	1775788273.039430
-25052.805000	-22081.995000	4896.360000	283611.735000	297274.905000	282807.765000	-28468.395000	-55248.840000	-14.609199	-9.330373	1.808735	11.642545	12.706702	12.087749	-1.650009	-6.480900	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679665.000000	1775788273.039449
-25052.805000	-22081.860000	4895.190000	283633.110000	297295.920000	282830.130000	-28476.360000	-55253.115000	-1.450348	7.387298	10.260446	3.080506	8.618992	5.941095	-0.675463	-1.678845	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679666.000000	1775788273.039459
-25046.280000	-22082.175000	4895.010000	283631.490000	297299.250000	282829.455000	-28476.315000	-55244.160000	10.359346	19.037280	13.910939	-3.147910	3.995599	1.234779	-0.480057	2.547444	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679667.000000	1775788273.042266
-25054.065000	-22080.825000	4901.040000	283626.405000	297295.650000	282826.575000	-28481.670000	-55248.930000	17.198642	22.888570	13.171326	-4.935531	0.932207	-0.427490	-1.587739	5.322837	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679668.000000	1775788273.042278
-25044.165000	-22077.180000	4903.110000	283620.105000	297290.295000	282819.645000	-28474.965000	-55244.970000	17.916473	19.640464	9.891005	-4.933677	-1.988654	-1.655819	-2.829639	6.501478	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679669.000000	1775788273.044616
-25055.460000	-22091.535000	4892.580000	283619.835000	297290.205000	282816.810000	-28471.005000	-55250.235000	13.445234	11.866262	5.550583	-5.452265	-5.807519	-4.417921	-2.615096	5.867456	7.660520	-0.686700	0.930860	-0.742430	0.021973	0.667723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679670.000000	1775788273.044634
-25064.505000	-22104.945000	4887.810000	283619.880000	297290.880000	282815.325000	-28471.230000	-55253.970000	5.821513	2.107479	0.565914	-6.066931	-9.151000	-7.736179	-0.531601	3.508321	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679671.000000	1775788273.053066
-25057.485000	-22098.420000	4892.040000	283622.940000	297293.400000	282814.605000	-28475.145000	-55253.520000	-2.402091	-6.960013	-4.261462	-5.158931	-9.780061	-9.197825	1.996079	0.188641	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679672.000000	1775788273.053081
-25043.040000	-22074.300000	4904.955000	283625.910000	297296.100000	282815.505000	-28474.245000	-55247.940000	-7.753182	-11.486034	-6.796732	-2.096441	-6.874671	-7.395744	3.096832	-2.540261	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679673.000000	1775788273.053098
-25046.595000	-22073.265000	4896.720000	283604.400000	297277.695000	282793.455000	-28473.975000	-55246.770000	-7.892540	-8.917137	-5.654474	1.683967	-2.045055	-3.337426	2.319688	-3.257765	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679674.000000	1775788273.053104
-25043.445000	-22068.630000	4893.930000	283577.985000	297247.230000	282758.400000	-28473.570000	-55242.090000	-4.278188	-1.688817	-2.438050	3.136977	1.210183	-0.273189	0.659572	-1.949844	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679675.000000	1775788273.060872
-25046.415000	-22079.340000	4893.525000	283605.435000	297247.005000	282685.230000	-28477.845000	-55245.015000	-0.560115	4.304616	-0.023188	1.318601	0.689694	-1.765799	-0.790243	0.047636	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679676.000000	1775788273.060895
-25057.080000	-22096.215000	4890.465000	283647.600000	297278.955000	282691.395000	-28485.540000	-55260.810000	0.680750	4.634074	0.488181	0.628450	-0.783574	-7.518032	-1.754378	0.880709	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679677.000000	1775788273.069946
-25056.495000	-22092.615000	4890.015000	283620.015000	297263.430000	282893.445000	-28485.360000	-55259.415000	-0.824742	-0.514150	-0.147098	4.935029	1.572235	-7.063377	-2.378807	-0.514579	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679678.000000	1775788273.069968
-25050.420000	-22076.775000	4888.035000	283605.930000	297251.010000	283030.965000	-28490.445000	-55258.605000	-3.054908	-6.254935	-0.778938	9.850868	6.936403	14.713725	-2.444117	-2.889980	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679679.000000	1775788273.069989
-25046.145000	-22074.030000	4888.080000	283622.985000	297263.070000	283050.630000	-28494.765000	-55259.640000	-3.312417	-7.184894	-0.727670	8.673225	10.058585	52.922300	-1.688693	-3.733867	8.270920	1.327620	1.678600	-0.739744	0.031555	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679680.000000	1775788273.069999
-25050.735000	-22079.070000	4889.160000	283610.070000	297254.025000	283034.970000	-28483.515000	-55253.250000	-0.978757	-2.808594	0.047347	1.904112	8.648802	75.321124	-0.131023	-1.975155	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679681.000000	1775788273.085121
-25057.440000	-22085.685000	4892.130000	283641.120000	297281.025000	283066.830000	-28484.280000	-55261.170000	1.878496	2.538990	1.213084	-4.847052	4.700432	54.743339	2.172210	1.280766	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679682.000000	1775788273.085141
-25060.995000	-22090.455000	4890.510000	283652.235000	297295.245000	283080.240000	-28482.390000	-55265.040000	2.877256	4.675005	2.237386	-6.834585	1.569022	-1.230288	4.474826	3.739974	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679683.000000	1775788273.085162
-25067.115000	-22099.320000	4880.025000	283639.950000	297285.300000	283070.250000	-28480.815000	-55266.840000	1.604574	2.897008	2.303221	-3.801855	0.592832	-60.307219	5.345150	3.791055	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679684.000000	1775788273.085172
-25066.935000	-22103.280000	4871.070000	283591.350000	297238.320000	283019.445000	-28477.845000	-55260.675000	-0.507756	-0.700303	0.682724	-1.096956	-1.280048	-94.843796	4.131726	2.025780	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679685.000000	1775788273.085185
-25063.830000	-22099.860000	4876.110000	283628.970000	297258.570000	283046.310000	-28480.680000	-55261.755000	-1.599026	-3.263940	-1.999157	-3.234865	-7.074769	-95.425076	1.425625	0.334911	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679686.000000	1775788273.085234
-25062.615000	-22097.700000	4878.405000	283649.670000	297279.765000	283065.075000	-28474.155000	-55261.800000	-0.707732	-2.866934	-3.533139	-6.407380	-12.901373	-65.624621	-1.586771	-0.263193	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679687.000000	1775788273.085257
-25070.490000	-22106.565000	4874.715000	283650.255000	297280.395000	283061.745000	-28485.540000	-55270.710000	1.358433	0.080613	-2.429434	-4.055461	-11.823438	-17.500609	-3.839214	-0.334741	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679688.000000	1775788273.085268
-25076.160000	-22112.955000	4881.060000	283652.910000	297281.700000	283060.710000	-28511.640000	-55278.315000	2.599795	3.009230	0.448028	3.031013	-3.571926	29.812194	-5.483870	-0.987594	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679689.000000	1775788273.092717
-25070.130000	-22113.405000	4877.775000	283628.520000	297258.480000	283034.970000	-28497.870000	-55266.255000	2.001117	3.749676	3.165345	8.196032	5.165805	58.328048	-6.984728	-2.159768	4.440660	3.845520	4.043900	-0.740538	0.044067	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679690.000000	1775788273.092741
-25062.075000	-22107.285000	4878.405000	283636.845000	297265.005000	283045.230000	-28473.390000	-55257.255000	0.764879	2.626656	4.246710	6.857368	8.231276	61.051811	-6.271296	-2.108015	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679691.000000	1775788273.092768
-25069.230000	-22110.930000	4869.855000	283648.770000	297278.190000	283059.945000	-28475.910000	-55265.130000	0.408954	1.375344	3.116921	0.974254	5.666733	44.557002	-0.931607	0.083017	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679692.000000	1775788273.092779
-25046.775000	-22084.965000	4891.815000	283632.030000	297265.635000	283044.825000	-28483.020000	-55254.195000	0.980073	1.235310	0.691149	-4.012468	1.885749	21.882633	6.485492	2.733179	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679693.000000	1775788273.093277
-25043.670000	-22079.340000	4894.560000	283608.000000	297243.720000	283020.615000	-28481.535000	-55253.160000	2.037263	2.600343	-0.795566	-6.048373	-0.834440	1.945857	10.311031	3.884365	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679694.000000	1775788273.093288
-25049.160000	-22077.585000	4894.110000	283631.985000	297262.935000	283044.015000	-28490.490000	-55262.790000	2.725696	4.318136	-0.352257	-6.204298	-2.917156	-12.019453	8.007243	2.935502	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679695.000000	1775788273.099205
-25050.690000	-22077.900000	4897.260000	283631.535000	297264.465000	283040.685000	-28485.495000	-55257.885000	1.433743	3.888429	0.481916	-3.980698	-3.380188	-17.834458	1.732229	0.141045	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679696.000000	1775788273.099231
-25060.140000	-22085.820000	4889.520000	283632.030000	297264.465000	283038.705000	-28477.890000	-55260.090000	-2.247228	0.054828	-0.063471	1.079091	-1.006858	-15.280190	-4.130760	-3.101974	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679697.000000	1775788273.101531
-25065.945000	-22097.205000	4876.155000	283608.090000	297242.820000	283012.920000	-28478.655000	-55262.205000	-6.636270	-5.942951	-2.419046	5.947816	2.221006	-8.662789	-6.216390	-4.941487	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679698.000000	1775788273.101552
-25060.590000	-22094.955000	4884.660000	283618.980000	297251.505000	283024.755000	-28490.400000	-55263.105000	-9.128124	-11.198323	-5.477894	6.932194	3.125670	-3.249941	-4.720924	-4.694569	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679699.000000	1775788273.106107
-25058.520000	-22092.480000	4889.970000	283631.355000	297263.790000	283038.435000	-28499.895000	-55267.965000	-7.676966	-12.463162	-6.611314	4.498821	1.782455	-0.083917	-2.569597	-2.935307	-0.900340	1.022420	4.150720	-0.739927	0.043274	0.663267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679700.000000	1775788273.106128
-25054.605000	-22097.070000	4883.490000	283627.170000	297263.070000	283037.175000	-28485.630000	-55262.025000	-2.452506	-8.455415	-4.124675	2.091307	0.904281	2.888918	-1.541456	-0.599934	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679701.000000	1775788273.109006
-25043.760000	-22086.135000	4884.390000	283622.085000	297261.045000	283032.855000	-28476.855000	-55248.255000	4.110440	-1.071148	0.440281	1.016736	1.391595	5.763086	-0.374276	1.956546	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679702.000000	1775788273.109019
-25051.545000	-22095.045000	4873.860000	283619.070000	297257.985000	283028.220000	-28474.740000	-55247.085000	8.939032	6.207635	4.008724	-0.070637	1.628807	6.325400	2.338014	4.665452	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679703.000000	1775788273.132864
-25081.335000	-22131.765000	4854.960000	283615.920000	297254.385000	283022.505000	-28476.630000	-55264.680000	9.129908	9.566854	4.451401	-1.964003	0.324192	3.537548	5.254029	6.083542	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679704.000000	1775788273.132889
-25100.640000	-22151.115000	4855.410000	283617.405000	297254.160000	283019.805000	-28485.045000	-55277.640000	3.270950	6.337828	1.751557	-3.803159	-2.041941	-1.121030	5.689479	3.881536	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679705.000000	1775788273.132914
-25105.680000	-22145.445000	4865.085000	283620.555000	297255.735000	283020.120000	-28490.805000	-55278.720000	-5.822388	-1.256122	-1.331734	-4.189225	-3.858823	-4.924612	2.551414	-1.747711	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679706.000000	1775788273.132924
-25101.450000	-22111.515000	4890.420000	283620.915000	297258.120000	283019.445000	-28490.355000	-55273.770000	-11.726470	-5.836071	-0.989715	-2.581061	-3.790138	-5.835359	-2.475111	-6.897520	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679707.000000	1775788273.132937
-25086.780000	-22091.175000	4898.250000	283619.565000	297259.200000	283017.735000	-28486.845000	-55272.465000	-9.513065	-1.532789	3.822896	0.084314	-1.815067	-3.774703	-6.083170	-7.515387	1.526000	0.289940	2.807840	-0.728270	0.031982	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	679708.000000	1775788273.132947
