Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23406.030000	-20505.330000	6034.545000	282275.010000	301707.405000	281680.920000	-25752.105000	-33847.380000	1.507261	8.019435	9.586778	2.827709	-21.667207	19.383095	-4.571100	-7.086383	-3.418240	0.152600	1.297100	-0.603941	0.096008	0.775389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625777.000000	1775788165.196536
-23412.375000	-20517.795000	6020.235000	282275.010000	301695.660000	281681.505000	-25750.350000	-33849.990000	-0.897250	9.305995	11.005273	-14.341331	-40.616865	-29.042801	-3.579267	-4.636861	-3.418240	0.152600	1.297100	-0.603941	0.096008	0.775389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625778.000000	1775788165.196561
-23418.495000	-20517.840000	6023.880000	282273.885000	301697.235000	281681.370000	-25744.140000	-33852.915000	-2.616227	6.566286	7.742971	-22.203187	-34.330361	-62.229305	-1.937232	-1.569786	-3.418240	0.152600	1.297100	-0.603941	0.096008	0.775389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625779.000000	1775788165.196588
-23408.235000	-20512.260000	6024.465000	282264.255000	301674.195000	281672.055000	-25746.975000	-33848.865000	-3.146069	1.121505	1.111105	-20.020625	-14.914295	-67.341551	1.148644	1.922035	-3.418240	0.152600	1.297100	-0.603941	0.096008	0.775389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625780.000000	1775788165.196599
-23410.080000	-20511.540000	6021.810000	282225.510000	301595.445000	281631.240000	-25745.445000	-33844.545000	-1.989498	-3.655750	-5.201666	-13.176925	1.013210	-49.215962	4.770902	5.410311	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625781.000000	1775788165.201061
-23414.445000	-20514.645000	6021.045000	282233.385000	301679.145000	281638.215000	-25740.945000	-33844.770000	0.418408	-5.491972	-8.392076	-7.119393	5.758773	-21.409373	7.060223	8.016527	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625782.000000	1775788165.201087
-23416.965000	-20514.240000	6027.255000	282264.570000	301733.145000	281666.970000	-25733.970000	-33843.960000	2.337156	-4.718863	-7.852118	-1.942297	7.058717	5.552719	7.178040	8.550796	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625783.000000	1775788165.204182
-23415.615000	-20514.330000	6025.500000	282267.585000	301698.990000	281666.880000	-25742.790000	-33847.290000	2.601124	-2.794900	-4.489926	5.691942	14.416909	27.447728	5.330811	6.388581	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625784.000000	1775788165.204206
-23418.045000	-20512.800000	6026.580000	282269.205000	301692.780000	281668.185000	-25753.905000	-33849.720000	1.628609	-0.805439	-0.240736	14.835182	22.255480	40.751353	1.644414	2.148573	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625785.000000	1775788165.212086
-23418.855000	-20514.780000	6028.830000	282268.575000	301688.730000	281667.915000	-25757.100000	-33853.230000	0.407125	0.700370	2.896272	19.780214	19.532105	41.615334	-3.326503	-2.561484	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625786.000000	1775788165.212111
-23408.640000	-20514.465000	6030.180000	282268.080000	301690.215000	281668.680000	-25754.805000	-33854.850000	-0.245452	1.438452	4.049063	16.732442	5.919758	30.343752	-7.422885	-5.942398	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625787.000000	1775788165.213637
-23408.820000	-20517.345000	6024.240000	282262.860000	301690.125000	281666.070000	-25742.970000	-33854.265000	0.181113	1.367587	3.355257	7.140831	-9.726875	12.332908	-7.888918	-6.811743	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625788.000000	1775788165.213655
-23421.960000	-20512.575000	6031.890000	282259.755000	301696.695000	281663.325000	-25741.080000	-33853.455000	0.978026	0.818724	1.474124	-4.228223	-18.750108	-5.249061	-3.910369	-5.060850	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625789.000000	1775788165.217012
-23430.195000	-20513.250000	6033.960000	282257.010000	301695.660000	281659.005000	-25745.805000	-33855.840000	0.361566	0.385429	-0.343959	-12.504972	-18.073255	-16.962871	2.034153	-1.733801	-4.272800	-0.213640	0.305200	-0.601866	0.097595	0.777830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625790.000000	1775788165.217039
-23420.340000	-20507.940000	6038.280000	282256.380000	301694.085000	281655.135000	-25744.995000	-33851.205000	-1.868507	0.435311	-0.991597	-14.928842	-10.445328	-20.727060	5.967630	1.561223	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625791.000000	1775788165.227599
-23404.275000	-20507.940000	6036.480000	282257.955000	301693.095000	281653.155000	-25743.375000	-33845.940000	-3.096342	0.826138	-0.572446	-11.571489	-1.273718	-17.541867	5.928632	3.771451	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625792.000000	1775788165.227626
-23405.580000	-20500.470000	6044.445000	282260.835000	301690.080000	281654.460000	-25739.820000	-33848.100000	-1.098305	1.177246	0.042706	-4.688635	5.149695	-10.133218	3.082479	4.592118	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625793.000000	1775788165.227653
-23419.530000	-20516.715000	6023.835000	282259.935000	301694.985000	281654.460000	-25743.915000	-33852.690000	2.400803	0.928580	-0.022549	2.549228	7.445860	-1.608398	-0.261759	3.751848	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625794.000000	1775788165.227665
-23443.740000	-20534.715000	6009.795000	282257.370000	301706.550000	281652.480000	-25748.595000	-33853.770000	3.127270	-0.908159	-1.708898	7.287478	6.886143	5.294108	-2.752267	1.251606	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625795.000000	1775788165.231127
-23444.145000	-20544.660000	6005.160000	282253.995000	301707.540000	281650.770000	-25743.285000	-33857.685000	-0.688180	-4.546109	-4.818262	8.086192	5.552968	8.760499	-4.008052	-1.903730	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625796.000000	1775788165.231151
-23411.385000	-20519.055000	6015.600000	282250.980000	301701.915000	281647.530000	-25740.090000	-33850.980000	-5.169799	-7.302070	-6.654935	5.462843	4.041711	8.439588	-3.643309	-4.048128	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625797.000000	1775788165.233864
-23385.825000	-20487.420000	6037.110000	282251.160000	301687.200000	281645.730000	-25740.990000	-33844.230000	-4.049245	-4.673902	-3.926153	1.410298	1.328563	5.417996	-1.673205	-3.813394	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625798.000000	1775788165.233892
-23404.725000	-20502.720000	6030.945000	282250.575000	301696.470000	281642.895000	-25735.995000	-33844.590000	3.333600	3.886769	3.332632	-1.829552	-2.760027	1.517049	0.844659	-1.235381	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625799.000000	1775788165.237451
-23428.845000	-20520.675000	6021.900000	282250.395000	301704.840000	281639.295000	-25740.540000	-33854.625000	9.488492	11.644173	10.272344	-3.008113	-5.838657	-1.648097	2.559174	1.664511	-6.302380	0.885080	-0.122080	-0.601500	0.098877	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625800.000000	1775788165.237475
-23425.290000	-20526.840000	6016.320000	282253.860000	301709.205000	281640.645000	-25744.950000	-33856.830000	7.381048	11.144673	11.351081	-2.227564	-5.249579	-3.201320	2.578923	2.433577	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625801.000000	1775788165.245922
-23412.915000	-20518.470000	6019.020000	282254.895000	301702.680000	281641.545000	-25748.190000	-33859.395000	-0.931283	2.851839	5.928364	-0.385522	-1.555869	-2.939546	0.866795	0.704647	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625802.000000	1775788165.245947
-23403.240000	-20504.115000	6030.135000	282253.725000	301698.765000	281640.195000	-25746.165000	-33856.110000	-7.469269	-5.839070	-1.484156	1.344589	1.927544	-1.335978	-1.412518	-1.590106	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625803.000000	1775788165.245973
-23413.635000	-20511.090000	6025.860000	282251.295000	301702.410000	281639.025000	-25747.920000	-33862.320000	-7.666042	-8.702116	-5.915249	1.922128	2.797126	0.501046	-2.618108	-2.449857	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625804.000000	1775788165.245984
-23412.690000	-20511.315000	6027.435000	282246.930000	301701.285000	281635.830000	-25739.910000	-33857.955000	-3.628752	-5.874909	-6.056746	0.991776	1.525143	1.478279	-1.910449	-1.501189	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625805.000000	1775788165.249160
-23404.635000	-20511.855000	6024.285000	282242.610000	301699.620000	281630.295000	-25742.070000	-33850.530000	0.506677	-1.447537	-3.855034	-0.919645	-0.120299	1.143867	0.290481	0.575990	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625806.000000	1775788165.249184
-23424.075000	-20514.510000	6026.040000	282240.720000	301702.455000	281626.335000	-25751.970000	-33858.315000	2.580109	1.410272	-1.564661	-2.718079	-1.015096	-0.206488	2.357396	2.798599	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625807.000000	1775788165.255340
-23448.015000	-20520.720000	6026.400000	282240.045000	301705.335000	281622.645000	-25755.570000	-33873.615000	1.565058	1.864481	-0.140954	-3.305669	-0.822954	-1.704255	2.449021	3.472848	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625808.000000	1775788165.255366
-23431.050000	-20527.065000	6013.980000	282243.645000	301708.530000	281624.715000	-25764.390000	-33881.445000	-1.966150	0.521602	0.310713	-2.162856	0.257668	-2.310744	0.344390	1.251950	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625809.000000	1775788165.256843
-23398.695000	-20494.125000	6041.205000	282245.445000	301694.895000	281625.480000	-25763.715000	-33869.790000	-3.708236	-0.686207	0.268775	0.340807	1.254201	-1.404589	-2.301070	-2.441720	-5.905620	1.571780	-0.305200	-0.602049	0.097839	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625810.000000	1775788165.256873
-23398.920000	-20492.820000	6045.255000	282245.310000	301691.835000	281625.210000	-25752.285000	-33859.980000	0.340163	0.716202	1.194648	3.000317	0.821444	0.664106	-3.204192	-3.910156	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625811.000000	1775788165.259720
-23401.305000	-20499.660000	6036.435000	282240.765000	301689.900000	281622.735000	-25737.435000	-33849.315000	7.542357	4.183151	3.288798	4.293526	-1.086613	2.628429	-0.847655	-1.082082	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625812.000000	1775788165.259743
-23403.780000	-20504.790000	6027.975000	282238.470000	301696.245000	281622.825000	-25734.060000	-33842.790000	11.090349	5.684115	3.922338	3.359992	-2.645336	3.268987	3.943756	4.190792	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625813.000000	1775788165.264232
-23404.365000	-20508.705000	6022.665000	282236.310000	301695.030000	281619.315000	-25744.095000	-33845.535000	7.648946	2.748371	1.119885	0.739586	-2.100929	2.318643	7.645685	7.866659	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625814.000000	1775788165.264257
-23399.370000	-20502.270000	6030.630000	282235.635000	301697.145000	281616.480000	-25743.060000	-33838.830000	-0.206399	-2.674155	-3.393500	-1.982842	0.332095	0.381643	6.757542	7.077480	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625815.000000	1775788165.268301
-23409.180000	-20511.720000	6024.645000	282234.555000	301697.595000	281613.420000	-25733.880000	-33843.780000	-7.497051	-6.725863	-6.037328	-3.359568	2.904303	-1.625540	1.582213	2.188050	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625816.000000	1775788165.268326
-23407.605000	-20506.635000	6032.160000	282236.040000	301699.890000	281612.295000	-25737.030000	-33849.900000	-10.986272	-7.277665	-5.022534	-2.917671	4.072347	-2.851952	-4.094538	-4.183188	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625817.000000	1775788165.271894
-23404.860000	-20500.920000	6038.460000	282235.905000	301694.985000	281611.530000	-25746.120000	-33856.200000	-10.027230	-4.534562	-1.183113	-1.160763	3.344849	-2.802306	-7.305715	-9.335212	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625818.000000	1775788165.271919
-23408.415000	-20509.155000	6027.120000	282237.120000	301700.835000	281612.025000	-25744.680000	-33859.350000	-5.641983	-0.078497	3.149989	0.887100	1.211461	-1.554377	-7.797083	-11.373309	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625819.000000	1775788165.279643
-23407.245000	-20505.015000	6032.205000	282235.995000	301697.055000	281610.720000	-25743.375000	-33859.215000	-0.084978	3.670390	5.309370	2.238756	-1.138732	0.259828	-6.156996	-9.492700	-3.128300	1.312360	-2.105880	-0.602599	0.093323	0.781004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625820.000000	1775788165.279666
-23400.720000	-20497.140000	6044.310000	282233.520000	301698.585000	281609.685000	-25736.670000	-33851.520000	4.408001	5.227273	4.612090	2.339124	-2.650821	1.748688	-2.727545	-4.193923	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625821.000000	1775788165.279691
-23409.495000	-20510.145000	6030.765000	282227.670000	301703.535000	281606.310000	-25740.990000	-33853.095000	6.670545	4.760316	2.562940	1.162786	-2.901003	2.221747	1.566832	2.698863	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625822.000000	1775788165.279701
-23413.050000	-20518.920000	6017.265000	282224.025000	301706.955000	281602.260000	-25745.760000	-33856.695000	6.175432	2.460156	-0.132186	-0.789708	-1.861341	1.511734	4.799782	8.281995	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625823.000000	1775788165.297951
-23420.880000	-20514.330000	6027.750000	282221.595000	301702.185000	281596.770000	-25738.245000	-33859.035000	3.171192	-1.125666	-3.360498	-2.546828	-0.171836	-0.010273	5.499957	10.003727	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625824.000000	1775788165.297975
-23412.195000	-20509.335000	6029.550000	282223.800000	301702.725000	281595.240000	-25734.060000	-33851.745000	-0.610045	-3.783816	-5.255689	-3.033550	0.904872	-1.573713	4.248353	7.701305	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625825.000000	1775788165.298003
-23401.485000	-20496.375000	6040.935000	282199.545000	301625.280000	281567.205000	-25740.450000	-33846.705000	-2.526291	-3.259488	-3.803508	-2.195336	-0.636837	-2.751937	2.480930	3.683638	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625826.000000	1775788165.298014
-23406.615000	-20505.240000	6031.710000	282211.875000	301712.085000	281580.075000	-25741.080000	-33849.810000	-1.340022	0.119186	0.242780	-1.111532	-4.863363	-3.569897	0.601049	0.322012	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625827.000000	1775788165.298028
-23409.045000	-20504.295000	6039.180000	282225.780000	301720.950000	281594.520000	-25735.185000	-33853.590000	1.149358	3.363133	3.884553	0.318244	-5.504952	-2.758070	-1.271532	-1.888546	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625828.000000	1775788165.298037
-23407.335000	-20504.790000	6039.720000	282223.125000	301702.590000	281592.450000	-25735.365000	-33850.980000	2.212186	3.829333	4.922568	3.126793	1.795782	1.147082	-2.333950	-3.459233	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625829.000000	1775788165.298050
-23407.425000	-20503.800000	6037.425000	282219.660000	301700.430000	281588.985000	-25740.045000	-33851.385000	1.178891	1.649653	3.403304	6.045514	10.338604	6.196343	-2.225375	-4.300055	0.976640	1.236060	-0.534100	-0.600523	0.089050	0.781248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625830.000000	1775788165.298059
-23412.060000	-20498.490000	6042.645000	282217.770000	301704.930000	281585.745000	-25741.755000	-33853.050000	-0.822756	-1.132694	0.596800	6.298189	11.764347	8.348646	-1.672405	-3.996455	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625831.000000	1775788165.305034
-23407.785000	-20496.870000	6046.560000	282215.745000	301701.375000	281581.290000	-25748.235000	-33855.435000	-2.493917	-2.609918	-1.860030	3.136693	5.847608	5.849030	-1.432749	-2.745826	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625832.000000	1775788165.305058
-23400.270000	-20492.685000	6051.285000	282216.060000	301701.960000	281578.545000	-25747.290000	-33856.965000	-2.779850	-2.248881	-2.718646	-1.538060	-2.423134	0.366338	-1.495022	-1.209592	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625833.000000	1775788165.305083
-23399.460000	-20500.470000	6039.045000	282216.735000	301701.285000	281576.430000	-25746.165000	-33859.980000	-1.278955	-0.992816	-2.228345	-5.066707	-8.311920	-4.878524	-1.202938	0.076391	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625834.000000	1775788165.305094
-23401.575000	-20499.930000	6038.910000	282206.385000	301665.285000	281564.280000	-25741.530000	-33853.545000	0.954571	-0.289384	-1.842427	-6.075460	-10.302705	-7.540586	0.066587	1.035121	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625835.000000	1775788165.311248
-23397.345000	-20491.965000	6042.870000	282164.535000	301588.245000	281522.205000	-25731.360000	-33845.985000	2.215848	-0.477876	-2.120226	-5.801563	-11.287166	-7.999407	2.271769	2.099806	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625836.000000	1775788165.311273
-23416.605000	-20518.155000	6019.020000	282191.175000	301728.780000	281553.165000	-25737.030000	-33864.435000	1.556066	-0.985787	-2.423826	-5.931765	-11.714107	-7.537936	4.458020	3.109241	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625837.000000	1775788165.323716
-23416.470000	-20525.400000	6003.180000	282126.150000	301512.420000	281487.285000	-25739.190000	-33865.785000	-0.962010	-2.082083	-2.923316	-5.844945	-7.600876	-5.780369	4.927819	2.631252	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625838.000000	1775788165.323740
-23397.435000	-20506.455000	6013.620000	282054.960000	301438.305000	281400.030000	-25742.340000	-33852.690000	-3.473928	-3.328185	-3.601349	-6.229056	-4.613076	-4.671334	2.685634	0.457116	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625839.000000	1775788165.323767
-23393.385000	-20501.190000	6018.120000	282081.780000	301537.260000	281383.605000	-25745.130000	-33848.505000	-2.982977	-2.152374	-2.374744	-8.257500	-8.725473	-7.701786	-1.250101	-1.094397	-0.152600	0.274680	0.305200	-0.598204	0.087402	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625840.000000	1775788165.323778
-23400.720000	-20499.615000	6032.745000	282180.375000	301735.080000	281498.355000	-25736.535000	-33850.665000	0.680257	2.335034	2.328557	-5.105174	-3.406150	-8.734867	-4.501107	-0.498951	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625841.000000	1775788165.323791
-23413.230000	-20513.655000	6023.295000	282259.710000	301771.395000	281578.725000	-25733.520000	-33852.870000	3.820103	6.858128	8.528241	12.671533	28.224529	5.691998	-4.991620	0.902746	-1.724380	1.449700	-0.595140	-0.597105	0.091186	0.779539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	625842.000000	1775788165.323800
