Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20173.050000	-12226.410000	11997.135000	290615.265000	300825.765000	295813.080000	-8103.780000	-4064.670000	-0.469963	-1.506285	-1.266088	-16.277956	-15.895421	-16.230565	-1.428143	1.138669	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210873.000000	1775787335.229381
-20168.505000	-12219.255000	12004.335000	290619.315000	300828.870000	295816.320000	-8097.030000	-4057.875000	1.089425	-0.154235	-1.379858	-49.360272	-49.617394	-49.352951	-2.974575	-0.646446	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210874.000000	1775787335.229392
-20167.920000	-12218.580000	12005.370000	290636.010000	300845.475000	295832.745000	-8087.445000	-4052.655000	3.870790	2.866922	0.520334	-61.251329	-62.102258	-61.387036	-1.390764	0.146626	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210875.000000	1775787335.230621
-20174.805000	-12228.075000	11999.160000	290717.955000	300929.265000	295915.905000	-8089.515000	-4051.980000	6.058459	5.686135	3.214831	-46.593221	-47.732598	-46.924856	2.203962	2.767569	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210876.000000	1775787335.230638
-20173.140000	-12231.180000	11994.795000	290701.485000	300912.660000	295898.445000	-8099.955000	-4051.935000	5.656544	5.779629	4.361044	-11.342670	-12.243620	-11.730402	4.574399	4.698286	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210877.000000	1775787335.249154
-20167.020000	-12224.205000	12002.580000	290688.345000	300898.845000	295884.495000	-8103.780000	-4051.935000	2.802870	2.847608	3.005573	24.871070	24.594958	24.595330	3.213325	4.067063	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210878.000000	1775787335.249177
-20172.645000	-12225.330000	12003.210000	290681.955000	300892.185000	295878.060000	-8110.170000	-4060.305000	-0.547651	-0.760508	0.595108	41.305258	41.596063	41.161261	-1.245937	0.909154	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210879.000000	1775787335.249199
-20173.095000	-12222.090000	12007.845000	290680.425000	300891.645000	295877.610000	-8108.100000	-4063.410000	-2.953744	-2.773293	-0.997110	32.871618	33.385828	32.834923	-5.632621	-3.348036	-3.815000	3.738700	-1.510740	-0.592650	-0.042480	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210880.000000	1775787335.249210
-20164.410000	-12211.155000	12020.535000	290674.125000	300885.570000	295871.535000	-8100.270000	-4055.895000	-3.952287	-2.608082	-1.071724	10.578712	11.048940	10.714737	-6.804448	-6.523663	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210881.000000	1775787335.249222
-20154.015000	-12200.400000	12031.290000	290671.965000	300883.275000	295869.195000	-8089.020000	-4042.710000	-3.091782	-0.692023	0.206268	-10.561453	-10.220509	-10.199058	-3.625524	-6.375309	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210882.000000	1775787335.249232
-20149.650000	-12200.445000	12024.630000	290587.860000	300797.595000	295784.145000	-8079.570000	-4036.545000	-0.499834	1.762234	1.712887	-22.469673	-22.308768	-22.007695	2.361680	-2.375410	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210883.000000	1775787335.249243
-20157.705000	-12212.280000	12010.590000	290629.620000	300839.175000	295825.545000	-8081.685000	-4042.440000	2.066248	2.592034	1.244319	-25.154741	-25.271387	-24.865888	7.663741	2.965319	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210884.000000	1775787335.249254
-20165.715000	-12218.355000	12007.935000	290721.420000	300932.505000	295918.020000	-8090.595000	-4049.190000	2.179807	0.164805	-2.352115	-17.142565	-17.520125	-17.205613	8.727529	5.646165	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210885.000000	1775787335.253228
-20157.030000	-12210.300000	12015.045000	290663.460000	300873.510000	295858.350000	-8088.615000	-4042.620000	-0.544974	-4.280819	-6.855605	2.881824	2.490467	2.529278	4.502326	3.896827	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210886.000000	1775787335.253247
-20152.305000	-12210.165000	12010.725000	290621.115000	300830.085000	295815.285000	-8093.070000	-4042.575000	-3.478515	-7.113564	-8.424971	22.787193	22.616736	22.312141	-2.385587	-0.201342	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210887.000000	1775787335.261006
-20155.455000	-12213.720000	12009.060000	290673.135000	300883.005000	295868.025000	-8098.515000	-4046.175000	-3.948016	-6.087253	-5.730210	26.961326	27.011797	26.513728	-7.907529	-3.426080	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210888.000000	1775787335.261030
-20160.315000	-12220.155000	12001.635000	290639.520000	300849.165000	295834.455000	-8102.790000	-4052.790000	-2.172119	-2.425404	-0.855054	16.101161	16.277271	15.866441	-9.706035	-4.506959	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210889.000000	1775787335.261055
-20170.890000	-12229.470000	11997.225000	290710.890000	300921.975000	295906.770000	-8100.360000	-4060.665000	-0.332702	1.027093	3.208386	2.274364	2.551317	2.432507	-7.624260	-4.079951	-0.900340	2.960440	-2.029580	-0.590331	-0.046020	0.792906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210890.000000	1775787335.261065
-20176.740000	-12232.125000	11997.405000	290675.970000	300886.785000	295871.535000	-8103.915000	-4070.565000	0.017523	2.508896	4.940061	-5.345295	-4.954829	-4.776843	-2.893477	-3.150470	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210891.000000	1775787335.263241
-20173.770000	-12227.130000	12001.095000	290619.810000	300829.230000	295814.430000	-8114.130000	-4075.290000	-0.659664	2.486931	4.864295	-7.620698	-7.210896	-6.876605	2.207972	-2.134955	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210892.000000	1775787335.263259
-20161.305000	-12209.220000	12021.885000	290706.750000	300916.890000	295901.415000	-8104.680000	-4058.820000	-0.380474	2.909611	4.642407	-9.894172	-9.698285	-9.362733	5.487282	-0.395183	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210893.000000	1775787335.263879
-20154.330000	-12199.905000	12032.055000	290687.085000	300897.090000	295880.985000	-8091.270000	-4048.155000	2.225190	5.073073	5.539168	-10.229894	-10.393568	-10.187143	6.800958	3.185427	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210894.000000	1775787335.263893
-20157.615000	-12211.245000	12017.250000	290677.365000	300887.640000	295871.310000	-8087.355000	-4043.115000	5.906505	7.502187	6.475175	-5.488344	-5.904259	-5.922139	7.369567	8.019077	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210895.000000	1775787335.275181
-20162.880000	-12218.175000	12008.205000	290615.850000	300825.495000	295809.210000	-8103.870000	-4055.805000	7.462276	6.728292	4.329740	-1.015241	-1.451925	-1.678360	6.850540	10.848649	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210896.000000	1775787335.275204
-20168.010000	-12218.670000	12008.520000	290683.530000	300893.715000	295877.880000	-8103.060000	-4067.415000	4.862836	1.430156	-1.858623	-1.674444	-1.962530	-2.240234	3.561236	8.295351	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210897.000000	1775787335.275224
-20165.445000	-12213.990000	12014.505000	290683.980000	300895.020000	295879.005000	-8087.220000	-4063.005000	-0.631549	-5.381252	-8.541797	-2.774048	-2.834257	-2.964934	-1.757237	0.706822	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210898.000000	1775787335.275232
-20157.930000	-12207.330000	12017.340000	290606.985000	300817.170000	295801.155000	-8076.240000	-4051.440000	-5.429889	-9.171473	-11.055743	0.012540	0.188798	0.291155	-5.333908	-7.050537	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210899.000000	1775787335.280882
-20150.730000	-12201.435000	12022.065000	290627.820000	300837.735000	295821.810000	-8071.515000	-4040.235000	-6.495481	-7.819156	-7.983568	2.056042	2.348395	2.607497	-4.764023	-9.647592	-1.632820	1.678600	-2.166920	-0.584593	-0.046203	0.791807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210900.000000	1775787335.280901
-20133.765000	-12185.775000	12039.390000	290688.030000	300898.575000	295882.110000	-8070.570000	-4020.795000	-3.421646	-2.585849	-1.413999	1.665841	1.877193	2.132633	-1.655744	-5.765782	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210901.000000	1775787335.280927
-20141.280000	-12198.015000	12027.555000	290689.605000	300900.285000	295883.145000	-8081.685000	-4025.745000	1.491448	3.189313	5.114019	4.863204	4.908342	5.002658	0.457317	1.296708	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210902.000000	1775787335.280937
-20152.080000	-12210.255000	12016.035000	290651.490000	300861.720000	295844.175000	-8086.320000	-4038.615000	4.359842	5.589883	7.822106	11.452187	11.388191	11.233284	-0.598012	5.918604	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210903.000000	1775787335.288399
-20160.000000	-12215.655000	12010.545000	290633.760000	300843.315000	295825.950000	-8096.535000	-4052.430000	2.513620	2.772253	4.885154	12.341394	12.224038	11.871445	-4.034126	4.147755	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210904.000000	1775787335.288421
-20161.260000	-12214.890000	12013.920000	290707.560000	300918.195000	295900.650000	-8096.040000	-4053.690000	-2.717338	-2.816135	-1.242952	4.590103	4.434545	4.073481	-7.000309	-2.774143	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210905.000000	1775787335.292084
-20157.075000	-12208.815000	12019.680000	290665.980000	300876.885000	295859.655000	-8087.985000	-4049.730000	-7.020408	-6.428040	-5.638658	-3.846767	-3.967034	-4.128750	-6.688183	-9.240787	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210906.000000	1775787335.292107
-20153.790000	-12205.170000	12021.345000	290614.455000	300824.235000	295807.635000	-8083.890000	-4048.065000	-6.917339	-5.194847	-5.276057	-8.463991	-8.454660	-8.309785	-2.192979	-10.142898	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210907.000000	1775787335.296024
-20154.825000	-12208.545000	12018.510000	290646.495000	300856.500000	295839.855000	-8081.550000	-4045.545000	-2.465258	-0.223674	-1.203808	-12.117017	-12.014469	-11.596129	4.474436	-4.891975	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210908.000000	1775787335.296041
-20153.115000	-12210.840000	12013.515000	290598.210000	300807.450000	295790.715000	-8083.665000	-4044.510000	3.269427	4.734539	3.013155	-14.465009	-14.403865	-13.883720	9.540269	2.949612	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210909.000000	1775787335.296723
-20155.455000	-12213.450000	12012.345000	290686.185000	300895.920000	295878.645000	-8086.095000	-4045.725000	6.955066	6.569923	4.556311	-11.145085	-11.199215	-10.827400	10.189866	8.903973	-1.800680	-0.747740	-0.381500	-0.578856	-0.045166	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210910.000000	1775787335.296740
-20150.190000	-12204.135000	12024.585000	290700.135000	300910.410000	295892.685000	-8084.475000	-4042.620000	7.195859	5.064829	3.466797	0.742396	0.640240	0.661876	6.423472	10.403921	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210911.000000	1775787335.300001
-20160.360000	-12213.405000	12015.180000	290683.710000	300893.940000	295876.215000	-8094.375000	-4055.400000	4.625676	2.131322	1.672761	16.923484	16.923245	16.562841	0.572573	7.508552	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210912.000000	1775787335.300016
-20165.940000	-12219.705000	12009.870000	290682.225000	300892.860000	295875.270000	-8095.275000	-4064.040000	0.573734	-0.761245	0.127732	25.537085	25.718332	25.151596	-4.692879	1.797247	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210913.000000	1775787335.309822
-20171.475000	-12226.005000	12003.300000	290682.180000	300893.220000	295875.855000	-8103.195000	-4072.770000	-3.544351	-3.276319	-1.578528	19.307497	19.613019	19.128257	-7.587799	-4.429564	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210914.000000	1775787335.309848
-20170.260000	-12225.150000	12001.680000	290685.645000	300896.910000	295879.590000	-8106.975000	-4072.455000	-6.033473	-4.853700	-3.299086	2.998825	3.301334	3.124806	-7.518090	-8.429560	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210915.000000	1775787335.309874
-20166.570000	-12222.405000	12002.220000	290684.880000	300896.235000	295879.095000	-8094.330000	-4063.860000	-5.534460	-4.459414	-3.924050	-12.924741	-12.748301	-12.573336	-4.751021	-8.038856	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210916.000000	1775787335.309885
-20161.530000	-12219.750000	12003.255000	290680.605000	300891.555000	295874.370000	-8084.880000	-4050.675000	-2.077020	-1.770278	-2.609387	-20.906338	-20.940923	-20.546285	0.205997	-2.959098	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210917.000000	1775787335.316116
-20146.815000	-12207.735000	12015.360000	290675.925000	300886.470000	295868.925000	-8077.365000	-4034.205000	2.853210	2.239404	0.440623	-19.628527	-19.905870	-19.506425	5.965037	4.736059	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210918.000000	1775787335.316142
-20152.935000	-12214.350000	12009.015000	290670.435000	300880.755000	295862.670000	-8085.285000	-4042.395000	6.980387	5.728053	3.963223	-12.283769	-12.759396	-12.554191	9.663014	11.066046	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210919.000000	1775787335.316698
-20162.340000	-12223.080000	12001.455000	290676.870000	300887.190000	295869.015000	-8086.995000	-4052.700000	7.732225	6.486023	5.757604	-3.070430	-3.604655	-3.689559	8.636328	11.733390	-1.068200	-1.007160	1.403920	-0.579161	-0.046814	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210920.000000	1775787335.316716
-20161.395000	-12223.080000	11998.935000	290609.730000	300818.970000	295801.605000	-8087.850000	-4054.995000	3.961901	3.465987	4.168884	3.892039	3.476402	3.180246	3.061152	5.402537	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210921.000000	1775787335.320405
-20154.960000	-12215.070000	12007.755000	290645.100000	300855.105000	295837.470000	-8087.715000	-4052.340000	-2.037447	-1.393053	0.294315	5.640686	5.462228	5.176255	-3.788052	-4.214413	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210922.000000	1775787335.320423
-20155.905000	-12216.285000	12007.665000	290667.735000	300878.370000	295860.870000	-8092.485000	-4055.760000	-6.232504	-4.622162	-2.801308	4.978411	5.100955	5.012537	-8.293529	-11.230152	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210923.000000	1775787335.324627
-20163.015000	-12221.145000	12006.315000	290701.530000	300912.750000	295895.160000	-8097.120000	-4062.330000	-6.761529	-4.756399	-3.359813	8.166509	8.621526	8.746494	-9.007950	-12.466577	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210924.000000	1775787335.324650
-20160.945000	-12218.040000	12010.725000	290686.095000	300897.045000	295879.275000	-8095.230000	-4062.870000	-4.749880	-2.983582	-2.059918	15.135466	15.836938	16.052764	-6.593110	-8.796586	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210925.000000	1775787335.329623
-20157.300000	-12214.395000	12013.560000	290631.690000	300842.190000	295824.105000	-8096.895000	-4061.340000	-1.873422	-0.812250	-0.281838	17.439393	18.125903	18.278732	-2.462938	-2.861996	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210926.000000	1775787335.329645
-20159.505000	-12217.185000	12008.790000	290652.750000	300862.620000	295844.490000	-8104.365000	-4065.480000	0.964520	1.039939	0.973390	8.295843	8.640929	8.636934	1.709500	2.882114	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210927.000000	1775787335.341122
-20159.955000	-12216.285000	12011.985000	290703.060000	300913.470000	295894.845000	-8107.020000	-4067.055000	2.990766	2.041680	1.073361	-6.399750	-6.565106	-6.719235	4.253308	6.559712	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210928.000000	1775787335.341144
-20155.995000	-12212.280000	12015.495000	290683.980000	300894.390000	295875.810000	-8094.600000	-4062.240000	3.636214	1.992801	0.261448	-14.036367	-14.582711	-14.805655	4.824538	7.425486	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210929.000000	1775787335.341170
-20157.210000	-12212.730000	12016.440000	290682.495000	300893.175000	295874.820000	-8083.215000	-4057.920000	3.097478	1.352771	-0.491475	-11.433014	-12.031063	-12.208962	4.844922	6.265425	0.274680	-1.175020	1.098720	-0.584593	-0.051819	0.795286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210930.000000	1775787335.341181
-20154.420000	-12208.950000	12019.815000	290678.760000	300889.620000	295871.175000	-8080.020000	-4053.150000	1.942208	0.653701	-0.609189	-5.399502	-5.756220	-5.786103	5.391041	4.413257	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210931.000000	1775787335.341380
-20150.595000	-12202.830000	12025.305000	290670.435000	300881.385000	295863.120000	-8085.780000	-4053.915000	0.711129	0.214109	-0.166187	-1.871939	-1.882619	-1.733389	5.366117	2.504330	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210932.000000	1775787335.341396
-20155.320000	-12209.760000	12018.330000	290668.185000	300879.090000	295860.780000	-8089.020000	-4058.955000	-0.258817	0.040358	0.362074	-1.761942	-1.516151	-1.250432	2.896004	0.304288	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210933.000000	1775787335.359787
-20168.865000	-12228.390000	11998.665000	290680.785000	300891.645000	295872.885000	-8090.460000	-4067.415000	-1.344460	-0.748604	-0.141862	-2.635863	-2.326107	-2.066917	-1.946618	-2.547026	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210934.000000	1775787335.359809
-20165.265000	-12223.440000	12003.030000	290683.305000	300893.985000	295874.685000	-8086.860000	-4061.385000	-2.969156	-2.859314	-2.332863	-1.512671	-1.315213	-1.198759	-6.667205	-5.429028	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210935.000000	1775787335.359830
-20146.230000	-12201.345000	12024.720000	290613.555000	300823.020000	295803.720000	-8083.665000	-4046.445000	-3.812052	-4.401236	-4.122657	0.778534	0.762817	0.659204	-8.444656	-6.332761	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210936.000000	1775787335.359840
-20149.605000	-12210.120000	12014.280000	290667.780000	300877.425000	295858.035000	-8079.030000	-4042.260000	-1.906418	-2.580753	-2.521418	0.796603	0.550554	0.278942	-6.351743	-3.682145	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210937.000000	1775787335.359851
-20162.025000	-12225.060000	12000.465000	290705.085000	300915.585000	295896.015000	-8082.990000	-4050.720000	1.698053	1.459229	1.434850	0.783557	0.427077	0.142057	-1.916951	1.016687	1.220800	-1.663340	0.289940	-0.588072	-0.055908	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	210938.000000	1775787335.359860
