Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18235.710000	-13881.285000	9082.305000	279115.335000	304118.055000	278323.335000	-8302.455000	-25617.870000	-16.659094	-8.421772	-2.514108	-9.353016	-18.885914	-8.993180	-2.154307	-7.869530	-2.334780	1.022420	1.144500	-0.654478	0.057617	0.742369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312950.000000	1775787539.374288
-18241.605000	-13888.485000	9088.830000	279113.760000	304119.360000	278321.220000	-8305.875000	-25618.410000	-3.673420	0.592486	4.013930	-13.160821	-16.356396	-11.218024	-0.663928	1.547899	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312951.000000	1775787539.374300
-18252.180000	-13887.540000	9094.095000	279113.220000	304121.070000	278317.305000	-8306.775000	-25617.015000	10.709458	8.485777	8.278678	-12.346843	-9.133362	-10.023551	0.553391	8.615997	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312952.000000	1775787539.374311
-18260.325000	-13900.050000	9068.715000	279112.905000	304130.070000	278315.190000	-8312.715000	-25631.280000	18.189511	11.229771	8.355515	-7.681940	-0.235504	-6.477048	0.745264	10.081180	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312953.000000	1775787539.374323
-18241.920000	-13889.745000	9070.020000	279117.360000	304125.660000	278317.620000	-8319.375000	-25635.060000	16.145518	8.511338	3.850702	-1.237301	7.436836	-2.000498	-0.115422	6.125437	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312954.000000	1775787539.374334
-18223.110000	-13870.305000	9087.885000	279120.645000	304111.845000	278319.285000	-8309.790000	-25622.145000	9.250782	3.763523	-2.463623	4.734738	11.133485	2.332558	-1.200161	-0.008914	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312955.000000	1775787539.374345
-18247.590000	-13886.100000	9084.105000	279120.825000	304117.965000	278320.365000	-8299.035000	-25628.265000	2.998201	0.711072	-5.716294	8.475388	9.567879	5.668570	-0.911344	-3.954737	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312956.000000	1775787539.374355
-18261.945000	-13912.110000	9063.720000	279118.980000	304130.880000	278320.995000	-8299.215000	-25638.030000	-2.135045	-1.078545	-4.597827	8.960198	4.938159	7.209587	1.448246	-4.180626	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312957.000000	1775787539.374366
-18251.415000	-13915.890000	9059.130000	279113.445000	304132.770000	278317.710000	-8299.935000	-25633.395000	-7.380437	-4.285928	-2.388713	6.225933	1.237072	6.526438	4.146291	-2.492818	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312958.000000	1775787539.374376
-18248.040000	-13908.330000	9063.540000	279109.485000	304132.095000	278314.560000	-8302.005000	-25631.145000	-10.624576	-8.009305	-1.445566	1.510162	0.025031	3.865808	4.639758	-0.546386	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312959.000000	1775787539.374386
-18248.805000	-13899.645000	9062.055000	279108.315000	304133.220000	278312.805000	-8306.640000	-25634.115000	-9.154545	-8.133768	-0.759997	-3.105127	-0.127052	0.245311	2.156211	1.251963	-5.173140	0.412020	0.869820	-0.653563	0.059814	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312960.000000	1775787539.374396
-18246.105000	-13889.745000	9070.335000	279108.630000	304129.080000	278312.445000	-8309.700000	-25634.565000	-3.822677	-2.799601	1.125323	-5.578211	-0.880383	-2.816211	-1.936487	2.416541	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312961.000000	1775787539.374407
-18250.695000	-13893.795000	9075.690000	279112.005000	304127.370000	278313.930000	-8309.565000	-25632.720000	2.002475	5.105333	4.037986	-4.978050	-2.538105	-4.058684	-5.328182	2.480584	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312962.000000	1775787539.374417
-18229.770000	-13881.240000	9092.835000	279115.830000	304121.070000	278316.000000	-8317.800000	-25629.795000	5.733506	10.611930	6.786652	-1.909634	-4.323219	-3.172764	-6.322070	1.736911	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312963.000000	1775787539.374427
-18206.235000	-13868.370000	9102.150000	279116.460000	304116.210000	278317.485000	-8327.790000	-25627.770000	7.497835	11.146398	8.203491	1.881153	-5.252686	-0.906040	-5.020487	0.874922	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312964.000000	1775787539.374436
-18204.840000	-13869.045000	9100.035000	279116.370000	304117.245000	278318.340000	-8329.230000	-25629.840000	8.372958	7.593116	7.240219	4.384299	-4.676629	1.411030	-2.698025	0.188627	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312965.000000	1775787539.374733
-18247.950000	-13880.520000	9095.310000	279114.480000	304125.885000	278318.160000	-8300.565000	-25632.855000	6.629607	1.594257	3.043173	4.406944	-2.233214	2.616737	0.394047	-0.586570	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312966.000000	1775787539.374748
-18267.480000	-13898.565000	9068.040000	279109.935000	304131.285000	278316.270000	-8287.515000	-25629.480000	-0.914871	-5.792093	-4.154997	2.133515	1.840457	2.260098	5.181617	-1.575221	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312967.000000	1775787539.374792
-18269.640000	-13908.285000	9057.015000	279108.270000	304133.985000	278312.805000	-8302.905000	-25634.070000	-12.322213	-12.831033	-12.387246	-1.164033	6.051042	0.649850	10.260534	-2.317824	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312968.000000	1775787539.374807
-18250.155000	-13898.520000	9066.735000	279107.820000	304132.725000	278310.645000	-8312.670000	-25624.755000	-19.314641	-16.211397	-17.593659	-3.781315	8.116144	-1.395610	11.010953	-2.232618	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312969.000000	1775787539.374828
-18236.655000	-13876.605000	9090.810000	279111.330000	304124.535000	278311.185000	-8311.230000	-25620.930000	-14.961578	-12.516560	-15.028620	-4.368042	6.510795	-2.839962	5.093865	-0.991330	-3.372460	1.037680	1.403920	-0.649901	0.057251	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312970.000000	1775787539.374838
-18246.240000	-13878.720000	9088.920000	279114.570000	304120.305000	278313.345000	-8305.830000	-25635.240000	-1.100090	-1.921693	-3.950030	-2.635330	1.629635	-2.843231	-3.818215	0.770016	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312971.000000	1775787539.374848
-18246.285000	-13890.105000	9075.915000	279114.435000	304121.520000	278314.695000	-8297.280000	-25631.055000	12.936134	9.752843	9.432222	0.399561	-4.080869	-1.306124	-9.635926	1.413480	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312972.000000	1775787539.374853
-18248.715000	-13895.505000	9071.820000	279114.795000	304128.000000	278315.910000	-8290.845000	-25628.445000	18.784609	15.136945	16.538667	2.952948	-7.350843	0.944696	-9.244931	0.528691	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312973.000000	1775787539.376354
-18253.440000	-13901.220000	9067.500000	279112.635000	304129.530000	278314.830000	-8297.595000	-25633.935000	14.942989	11.814161	14.079613	3.654348	-6.382333	2.656086	-4.317696	-0.561511	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312974.000000	1775787539.376374
-18250.335000	-13897.755000	9069.165000	279079.920000	304051.725000	278285.445000	-8299.575000	-25632.045000	5.558099	3.543877	5.687083	1.802949	-3.643045	2.432997	0.761027	-0.943138	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312975.000000	1775787539.379622
-18257.310000	-13901.580000	9067.365000	279081.135000	304123.230000	278288.055000	-8307.225000	-25644.195000	-3.694280	-3.858242	-2.560041	-2.476721	-2.960257	-0.473534	2.701624	-0.837427	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312976.000000	1775787539.379644
-18258.840000	-13901.355000	9070.875000	279103.275000	304159.455000	278308.440000	-8319.960000	-25653.870000	-9.074655	-6.901709	-6.642242	-6.229193	-1.240145	-3.782323	1.177797	-0.998299	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312977.000000	1775787539.387396
-18248.760000	-13884.120000	9091.890000	279104.355000	304129.890000	278307.720000	-8320.050000	-25652.205000	-9.581199	-5.321119	-5.656781	-5.042442	6.103150	-3.415578	-1.925901	-1.644987	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312978.000000	1775787539.387423
-18261.855000	-13889.970000	9090.810000	279109.710000	304131.870000	278310.555000	-8309.925000	-25662.915000	-6.210104	-0.796224	-1.019522	1.230070	13.650838	1.050468	-3.631964	-1.878710	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312979.000000	1775787539.387457
-18266.580000	-13915.485000	9067.635000	279094.635000	304080.030000	278295.750000	-8307.180000	-25655.715000	-1.731976	3.118904	3.408093	7.560169	12.268594	5.496133	-1.744893	-0.838194	0.427280	0.701960	2.212700	-0.647703	0.053467	0.744749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312980.000000	1775787539.387470
-18245.880000	-13920.030000	9052.065000	279075.870000	304071.975000	278278.785000	-8314.155000	-25630.245000	1.524103	2.743715	3.092669	8.577221	0.462128	5.623838	2.740743	1.945782	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312981.000000	1775787539.395234
-18239.895000	-13901.850000	9071.640000	279064.080000	304045.380000	278268.435000	-8313.255000	-25620.705000	3.893604	-1.107496	-1.961581	3.007849	-14.511354	0.712160	6.302210	6.485274	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312982.000000	1775787539.395259
-18238.140000	-13884.795000	9093.645000	279069.885000	304107.570000	278276.535000	-8299.080000	-25610.085000	5.979330	-3.195449	-5.887425	-5.052272	-21.600012	-5.519443	6.779616	10.748190	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312983.000000	1775787539.397927
-18233.280000	-13896.855000	9076.635000	279102.510000	304173.405000	278310.465000	-8312.355000	-25617.555000	6.546012	-0.593520	-4.040330	-8.800659	-12.519677	-7.285336	4.798782	11.123618	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312984.000000	1775787539.397950
-18213.795000	-13864.545000	9090.405000	279105.345000	304125.570000	278311.455000	-8315.910000	-25624.665000	4.800118	4.177830	1.343640	-4.378432	9.394847	-1.764250	1.361129	5.525784	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312985.000000	1775787539.398555
-18241.695000	-13874.310000	9087.885000	279083.745000	304059.780000	278288.730000	-8306.100000	-25625.520000	1.357839	7.363401	5.315729	4.428372	25.933472	6.696202	-2.570151	-4.283384	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312986.000000	1775787539.398571
-18257.985000	-13889.565000	9084.600000	279080.640000	304104.915000	278284.950000	-8311.095000	-25630.605000	-3.794252	6.452922	5.527565	9.277833	21.740948	10.012755	-5.081274	-13.352688	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312987.000000	1775787539.403637
-18238.185000	-13891.905000	9084.060000	279110.025000	304154.460000	278311.320000	-8315.415000	-25635.060000	-9.655329	0.589846	2.376589	6.864975	3.958795	5.783255	-5.155660	-17.145710	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312988.000000	1775787539.403660
-18232.425000	-13885.110000	9084.825000	279112.860000	304134.030000	278314.515000	-8314.020000	-25638.165000	-11.912678	-7.208327	-1.982039	1.668098	-9.028087	-0.614896	-3.670491	-14.450390	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312989.000000	1775787539.428384
-18244.215000	-13896.315000	9074.070000	279109.440000	304129.440000	278314.110000	-8304.255000	-25637.310000	-7.858316	-11.783308	-5.146222	-1.654762	-11.022950	-3.965961	-1.510039	-7.136185	3.052000	0.793520	0.595140	-0.646422	0.052673	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312990.000000	1775787539.428409
-18261.675000	-13902.795000	9066.825000	279106.785000	304133.310000	278314.785000	-8302.095000	-25643.340000	-0.865866	-10.972789	-6.241863	-3.162275	-8.169468	-4.210554	1.137258	1.478042	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312991.000000	1775787539.428436
-18252.630000	-13891.995000	9074.880000	279102.420000	304129.125000	278311.185000	-8305.290000	-25639.020000	3.943134	-6.171666	-5.371064	-4.589647	-5.885304	-3.655703	3.497468	8.192876	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312992.000000	1775787539.428446
-18261.270000	-13897.125000	9079.110000	279100.755000	304130.115000	278309.520000	-8305.020000	-25638.615000	5.306432	0.409725	-2.366427	-6.134160	-4.947284	-3.641912	4.123423	11.326387	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312993.000000	1775787539.428459
-18256.230000	-13904.460000	9069.795000	279100.080000	304135.425000	278308.935000	-8305.920000	-25641.540000	4.929700	6.210897	2.067379	-6.644083	-4.043027	-3.949182	2.531276	10.860384	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312994.000000	1775787539.428468
-18254.790000	-13901.085000	9069.480000	279103.545000	304135.020000	278309.880000	-8311.140000	-25645.680000	4.384128	8.783602	5.507541	-5.044647	-1.945904	-3.575195	-0.285397	7.538325	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312995.000000	1775787539.428480
-18249.570000	-13898.160000	9067.770000	279107.145000	304130.385000	278312.490000	-8313.120000	-25644.510000	4.236086	7.875280	6.065254	-1.367611	1.024566	-1.865472	-2.913544	2.675803	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312996.000000	1775787539.428490
-18255.150000	-13904.730000	9065.475000	279106.650000	304128.630000	278311.950000	-8314.695000	-25646.085000	4.015388	5.089315	4.102355	3.033583	3.296677	0.830971	-4.244279	-1.839167	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312997.000000	1775787539.431216
-18256.680000	-13905.495000	9068.130000	279106.155000	304128.135000	278312.985000	-8317.620000	-25647.975000	2.697015	1.766532	1.284002	6.124751	3.863412	3.344765	-3.779430	-4.496809	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312998.000000	1775787539.431240
-18256.320000	-13902.570000	9072.405000	279108.270000	304135.515000	278317.845000	-8321.040000	-25653.105000	0.039597	-1.204891	-0.726067	6.574689	3.240907	4.634499	-1.928967	-5.047346	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	312999.000000	1775787539.431263
-18250.470000	-13899.870000	9070.020000	279105.120000	304134.660000	278316.045000	-8320.590000	-25649.955000	-2.712217	-2.832499	-1.193883	4.595577	2.602102	4.455192	0.339553	-4.112323	3.372460	2.487380	-0.732480	-0.645384	0.057190	0.746885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313000.000000	1775787539.431274
-18261.495000	-13907.250000	9062.190000	279086.130000	304078.770000	278296.425000	-8312.805000	-25651.530000	-4.145826	-2.840318	-0.879450	1.070440	1.313876	2.684027	2.396081	-2.302879	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313001.000000	1775787539.434625
-18262.080000	-13910.220000	9057.780000	279042.660000	304011.900000	278251.290000	-8307.675000	-25651.485000	-4.245577	-2.202069	-1.139005	-3.870905	-3.925175	-1.554101	4.167466	-0.180581	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313002.000000	1775787539.434646
-18249.030000	-13903.425000	9072.585000	279082.170000	304167.105000	278290.035000	-8312.670000	-25646.805000	-3.390916	-1.736582	-1.925810	-8.937436	-10.573004	-7.304248	5.218014	1.624736	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313003.000000	1775787539.482060
-18251.235000	-13915.170000	9059.265000	279107.460000	304167.375000	278313.210000	-8323.830000	-25651.305000	-1.302874	-1.275788	-1.887783	-8.923537	-6.415702	-8.830740	4.288332	2.652941	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313004.000000	1775787539.482086
-18259.290000	-13911.165000	9056.880000	279091.665000	304086.015000	278296.740000	-8327.385000	-25657.605000	1.311635	-0.729269	-0.925550	-0.741147	9.890323	-2.116741	0.757095	2.440437	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313005.000000	1775787539.482161
-18261.540000	-13893.975000	9073.080000	279094.185000	304122.960000	278300.385000	-8331.975000	-25659.135000	2.480189	0.133537	0.090254	9.802350	20.941871	7.798741	-3.824152	0.807222	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313006.000000	1775787539.482174
-18259.830000	-13892.940000	9078.975000	279111.330000	304148.205000	278319.240000	-8319.240000	-25656.255000	1.523897	2.010892	1.478666	14.657444	16.683703	13.179560	-6.467427	-1.287307	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313007.000000	1775787539.482192
-18244.845000	-13881.105000	9094.680000	279108.270000	304125.480000	278318.565000	-8318.115000	-25648.740000	0.112015	4.391140	3.652117	12.047901	4.495789	11.979940	-5.091252	-2.140835	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313008.000000	1775787539.482202
-18236.430000	-13882.680000	9086.580000	279104.040000	304123.455000	278316.450000	-8320.680000	-25644.105000	0.383903	5.465783	5.366008	4.733627	-6.986396	6.240791	-0.607556	-0.872610	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313009.000000	1775787539.482215
-18235.530000	-13880.925000	9089.685000	279103.230000	304119.765000	278313.705000	-8330.805000	-25645.320000	2.383396	3.910538	4.540523	-3.916821	-14.504976	-1.507023	3.478337	1.558880	1.205540	3.250380	0.488320	-0.643553	0.062683	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313010.000000	1775787539.482225
-18246.015000	-13885.605000	9098.415000	279104.220000	304122.330000	278312.670000	-8333.415000	-25646.715000	3.641325	-0.088380	0.811823	-10.596455	-16.535371	-8.554271	4.242933	3.049325	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313011.000000	1775787539.482237
-18240.615000	-13899.600000	9079.380000	279107.235000	304127.820000	278314.065000	-8323.695000	-25642.080000	1.949022	-5.091699	-3.907554	-12.785494	-12.727688	-12.309052	2.059842	2.369166	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313012.000000	1775787539.482247
-18240.345000	-13897.890000	9075.780000	279109.935000	304125.030000	278317.350000	-8318.160000	-25648.515000	-1.865922	-9.161484	-7.857958	-10.058201	-4.940231	-11.467452	-0.132351	0.108262	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313013.000000	1775787539.482258
-18249.840000	-13898.025000	9075.330000	279113.085000	304124.265000	278320.815000	-8311.230000	-25656.615000	-5.171227	-10.179093	-9.862131	-4.210740	3.161320	-6.699829	-0.180628	-2.556014	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313014.000000	1775787539.482268
-18281.340000	-13923.180000	9045.225000	279113.040000	304137.855000	278323.020000	-8317.530000	-25675.830000	-6.996924	-7.461689	-9.095846	1.873451	8.429778	-0.307092	1.246586	-5.042461	-3.036740	4.196500	-0.259420	-0.643492	0.066467	0.745726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	313015.000000	1775787539.482280
