Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24419.295000	11040.120000	41683.185000	67625.055000	46855.800000	28919.160000	-5843.205000	23841.540000	1.438517	0.434356	0.522687	2.449926	-0.886638	-19.347867	-3.970083	1.352110	-3.006220	5.569900	-4.730600	-0.775877	-0.072632	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526985.000000	1776579455.373048
24424.560000	11048.940000	41692.275000	67634.055000	46861.515000	28918.620000	-5839.065000	23846.400000	2.605883	1.504348	1.237354	1.910409	-3.834504	-23.806911	-4.529039	2.095625	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526986.000000	1776579455.377159
24422.760000	11050.020000	41692.275000	67632.660000	46860.390000	28927.485000	-5833.665000	23845.815000	2.928382	2.576299	2.335568	1.718729	-3.939369	-17.686991	-2.707052	2.195613	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526987.000000	1776579455.377170
24422.715000	11050.110000	41690.835000	67628.430000	46857.330000	28941.300000	-5831.415000	23843.970000	2.701002	3.578463	3.506360	1.937678	-1.670613	-5.036996	0.742434	2.072105	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526988.000000	1776579455.380896
24419.610000	11048.895000	41691.240000	67630.410000	46864.080000	28939.410000	-5837.310000	23837.310000	1.763579	3.497254	3.484289	1.472220	0.889361	8.137926	3.829742	1.372360	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526989.000000	1776579455.380910
24428.655000	11056.725000	41700.690000	67642.200000	46874.070000	28936.620000	-5828.670000	23843.925000	0.348959	1.951327	1.986905	0.262753	2.607122	16.000751	4.699436	-0.034756	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526990.000000	1776579455.384984
24432.750000	11057.535000	41698.485000	67636.080000	46862.145000	28914.795000	-5832.270000	23847.660000	-0.590432	-0.121348	0.096830	-0.617662	3.321116	15.220690	3.270226	-1.207710	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526991.000000	1776579455.384998
24430.725000	11055.645000	41695.560000	67632.165000	46856.610000	28914.705000	-5839.695000	23844.645000	-0.535715	-1.707435	-1.398321	-1.020714	2.348787	6.917397	0.604010	-1.211107	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526992.000000	1776579455.388908
24434.955000	11057.535000	41698.215000	67635.225000	46854.135000	28907.640000	-5838.210000	23852.385000	-0.162304	-2.643135	-2.549962	-1.655110	-0.556856	-3.567585	-2.317568	-0.342133	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526993.000000	1776579455.388921
24427.845000	11045.475000	41685.435000	67623.885000	46848.285000	28904.895000	-5839.380000	23849.235000	-0.371149	-3.216994	-3.428938	-2.536997	-3.822280	-10.203993	-4.316064	0.546450	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526994.000000	1776579455.392982
24423.120000	11043.315000	41680.440000	67617.990000	46845.000000	28902.780000	-5836.680000	23845.905000	-1.498159	-3.731984	-4.081778	-3.300865	-5.411842	-10.323093	-4.301842	0.722029	-5.325740	5.295220	-5.447820	-0.775083	-0.070923	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526995.000000	1776579455.392995
24421.770000	11046.735000	41684.490000	67622.760000	46852.335000	28923.075000	-5838.120000	23842.305000	-3.105266	-3.833358	-4.178954	-3.470411	-4.331262	-4.884422	-2.311154	-0.237981	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526996.000000	1776579455.397074
24421.995000	11047.995000	41687.820000	67626.945000	46860.705000	28941.885000	-5836.815000	23840.955000	-3.962575	-2.494358	-2.677607	-2.083880	-0.665356	3.616889	0.465224	-1.873561	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526997.000000	1776579455.397090
24425.910000	11050.920000	41691.015000	67629.510000	46861.110000	28926.630000	-5830.155000	23844.195000	-2.964862	0.478678	0.743085	1.125746	4.192206	11.349163	2.732420	-2.930453	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526998.000000	1776579455.401043
24420.690000	11043.270000	41683.500000	67620.870000	46844.955000	28882.575000	-5845.770000	23837.670000	-0.298194	3.651661	4.493190	4.528758	7.322825	12.661958	3.619177	-2.501237	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1526999.000000	1776579455.401056
24422.940000	11043.360000	41680.755000	67617.405000	46842.390000	28893.330000	-5845.005000	23840.820000	2.535574	5.062595	6.138677	5.688566	6.123346	4.698400	2.483522	-0.895779	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527000.000000	1776579455.405052
24427.620000	11049.615000	41686.740000	67624.560000	46858.365000	28925.730000	-5832.495000	23845.680000	4.173888	4.174851	4.813534	3.931627	1.539153	-6.494955	0.092998	1.064025	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527001.000000	1776579455.405061
24427.710000	11050.110000	41686.380000	67624.920000	46859.985000	28935.045000	-5826.015000	23848.155000	4.391836	2.291146	2.030589	1.090710	-2.308580	-10.707878	-1.124229	2.877176	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527002.000000	1776579455.408949
24430.320000	11053.305000	41690.385000	67626.765000	46856.295000	28929.780000	-5826.465000	23849.910000	3.491945	0.769731	-0.239433	-0.798363	-2.945506	-5.354171	-0.044468	4.003253	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527003.000000	1776579455.408958
24432.300000	11056.770000	41694.795000	67629.285000	46853.820000	28916.730000	-5832.720000	23850.000000	1.842194	-0.062895	-1.170288	-1.280298	-1.714914	2.595498	1.571379	3.794790	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527004.000000	1776579455.412921
24437.700000	11062.440000	41700.060000	67635.450000	46860.030000	28916.955000	-5826.960000	23856.615000	0.042090	-0.384902	-0.922580	-0.865805	-0.767743	5.570810	1.517715	2.226208	-8.438780	4.959500	-4.654300	-0.776121	-0.070801	0.617125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527005.000000	1776579455.412930
24432.615000	11055.555000	41693.085000	67632.255000	46860.705000	28893.600000	-5828.895000	23850.405000	-1.391176	-0.602494	-0.351845	-0.233713	-0.515265	2.059940	-0.252428	0.010524	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527006.000000	1776579455.416970
24425.910000	11050.065000	41688.495000	67625.820000	46855.665000	28904.715000	-5833.845000	23842.485000	-2.593660	-1.439734	-0.682101	-0.251585	-0.517132	-4.260497	-2.323770	-2.322500	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527007.000000	1776579455.416976
24427.170000	11052.585000	41691.960000	67625.550000	46856.520000	28938.600000	-5824.530000	23844.105000	-3.804332	-3.027894	-2.195718	-1.427102	-0.747689	-7.476445	-3.480313	-4.453828	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527008.000000	1776579455.421645
24419.250000	11041.515000	41681.970000	67619.835000	46851.975000	28930.185000	-5834.430000	23835.420000	-4.504863	-4.348768	-3.721972	-3.081145	-1.195681	-3.736381	-3.116642	-5.550066	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527009.000000	1776579455.421654
24431.535000	11055.150000	41694.615000	67631.085000	46861.425000	28934.685000	-5826.330000	23848.740000	-3.800758	-4.200427	-3.899605	-3.720091	-1.342275	4.055365	-1.559338	-4.660845	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527010.000000	1776579455.424879
24446.655000	11072.835000	41710.995000	67645.260000	46868.760000	28931.985000	-5815.845000	23863.860000	-0.943944	-1.618424	-1.756108	-1.966479	-0.390639	9.163643	0.569614	-1.225818	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527011.000000	1776579455.424889
24430.950000	11056.455000	41696.370000	67632.030000	46858.905000	28918.215000	-5831.910000	23846.265000	3.381230	2.926916	2.287835	1.821370	1.517497	7.850375	2.634998	3.708911	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527012.000000	1776579455.428915
24429.825000	11057.310000	41697.855000	67635.405000	46866.195000	28925.595000	-5832.540000	23844.285000	6.102761	6.212662	5.298102	4.776756	2.791315	1.395449	3.143941	6.677044	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527013.000000	1776579455.428933
24422.490000	11048.355000	41687.415000	67625.370000	46860.660000	28925.280000	-5836.770000	23834.880000	4.766970	5.339389	4.578537	4.366342	2.304785	-5.531118	1.302256	5.091268	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527014.000000	1776579455.433143
24419.295000	11045.520000	41684.805000	67621.635000	46856.160000	28930.725000	-5834.790000	23830.245000	0.408300	1.000014	0.628221	0.912595	0.402244	-8.476592	-1.393800	0.203302	-9.873220	4.684820	-4.608520	-0.779783	-0.069763	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527015.000000	1776579455.433158
24423.705000	11051.235000	41691.465000	67627.980000	46859.355000	28932.660000	-5827.680000	23834.205000	-3.753777	-3.558015	-3.574864	-3.055934	-1.856483	-6.404158	-2.636643	-4.390511	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527016.000000	1776579455.437094
24421.995000	11048.940000	41690.025000	67627.755000	46858.545000	28920.015000	-5832.540000	23833.080000	-5.006313	-5.267898	-4.998768	-4.687866	-3.114544	-1.752426	-1.472842	-5.644575	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527017.000000	1776579455.437115
24427.530000	11052.045000	41692.635000	67632.210000	46863.675000	28925.370000	-5828.490000	23839.605000	-2.913973	-3.464147	-2.962094	-3.005666	-2.511827	1.961877	0.946181	-3.023206	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527018.000000	1776579455.441075
24426.945000	11049.525000	41687.910000	67625.505000	46857.285000	28922.445000	-5829.480000	23840.235000	0.835321	0.079345	0.613127	0.401462	-0.528217	3.176726	2.746190	1.558895	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527019.000000	1776579455.441089
24423.570000	11046.510000	41682.915000	67619.430000	46851.660000	28916.055000	-5833.890000	23835.870000	3.845101	2.934459	3.118513	2.855132	1.244636	2.561828	2.890479	5.238195	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527020.000000	1776579455.444950
24423.525000	11048.310000	41685.390000	67620.420000	46851.165000	28910.160000	-5836.365000	23835.420000	4.425702	3.676077	3.257568	2.820711	1.516867	1.069107	1.345837	5.866782	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527021.000000	1776579455.444958
24431.535000	11058.705000	41696.145000	67630.680000	46855.350000	28906.245000	-5832.405000	23842.935000	2.790742	2.773454	1.983682	1.282215	0.693872	-0.575873	-0.905169	3.555584	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527022.000000	1776579455.449098
24432.660000	11058.030000	41696.010000	67631.760000	46854.855000	28898.325000	-5834.880000	23842.260000	0.682724	1.730227	1.173227	0.414266	0.187122	-1.640449	-2.348340	0.386975	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527023.000000	1776579455.449107
24429.195000	11053.080000	41687.910000	67620.510000	46843.020000	28895.670000	-5840.415000	23838.075000	-0.692008	1.008138	1.100910	0.680956	0.367815	-1.718048	-2.378451	-1.938912	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527024.000000	1776579455.453001
24431.490000	11057.445000	41693.715000	67627.260000	46852.020000	28912.905000	-5833.350000	23839.200000	-1.499030	-0.067315	0.547424	0.672178	0.455158	-0.448201	-1.502718	-3.204729	-10.620960	5.295220	-4.990020	-0.782774	-0.071899	0.611021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527025.000000	1776579455.453013
24425.280000	11046.960000	41685.480000	67625.460000	46858.275000	28917.315000	-5836.140000	23833.395000	-2.177984	-1.704198	-0.918630	-0.214466	0.470457	2.542551	-0.197051	-3.683700	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527026.000000	1776579455.457163
24427.845000	11048.670000	41685.930000	67624.515000	46857.285000	28929.285000	-5827.815000	23837.175000	-2.712746	-3.368882	-2.577382	-1.196643	1.117789	6.310009	1.273834	-3.426712	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527027.000000	1776579455.457179
24421.995000	11044.395000	41682.735000	67622.535000	46861.020000	28937.385000	-5825.115000	23831.910000	-2.781222	-4.246146	-3.548778	-1.682037	2.014101	8.594878	2.554841	-2.391794	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527028.000000	1776579455.461233
24416.955000	11042.010000	41679.180000	67615.380000	46853.235000	28930.635000	-5834.205000	23824.620000	-2.267584	-3.704040	-3.306877	-1.755604	1.974205	7.482637	2.996436	-0.966624	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527029.000000	1776579455.461250
24422.985000	11052.315000	41690.925000	67625.595000	46862.325000	28936.350000	-5832.315000	23828.220000	-1.286241	-1.679582	-1.757033	-1.510203	0.543624	2.600967	1.800750	0.180687	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527030.000000	1776579455.465022
24422.400000	11052.180000	41694.120000	67634.145000	46869.480000	28922.715000	-5837.040000	23825.880000	0.287400	1.436964	0.986057	-0.384668	-1.196429	-4.346803	-0.764294	1.025733	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527031.000000	1776579455.465038
24426.045000	11052.495000	41691.060000	67625.820000	46851.795000	28906.560000	-5835.285000	23829.795000	2.319714	4.446838	3.954337	1.723820	-2.089164	-10.772249	-3.173888	1.944477	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527032.000000	1776579455.469328
24427.710000	11051.235000	41687.820000	67619.385000	46842.975000	28897.650000	-5837.670000	23832.360000	3.992387	5.622217	5.171906	3.091729	-2.837329	-14.642440	-4.024134	2.936125	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527033.000000	1776579455.469343
24427.620000	11047.410000	41683.230000	67616.100000	46838.430000	28881.810000	-5843.430000	23833.080000	4.422216	4.171283	3.478626	2.005120	-4.289635	-14.525969	-3.114146	3.584145	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527034.000000	1776579455.472994
24432.075000	11052.360000	41686.695000	67619.205000	46840.545000	28879.785000	-5841.045000	23836.770000	3.327488	0.970205	-0.105734	-0.780930	-5.194884	-10.023588	-1.297469	3.362483	-10.819340	5.524120	-3.601360	-0.783995	-0.076843	0.605528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1527035.000000	1776579455.473016
24431.625000	11053.845000	41689.170000	67622.625000	46847.295000	28897.335000	-5839.155000	23834.745000	1.242736	-2.008038	-3.143724	-2.793445	-3.550836	-1.825128	0.660118	2.079842	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527036.000000	1776579455.477076
24427.800000	11051.010000	41689.305000	67626.045000	46858.905000	28929.780000	-5834.565000	23831.640000	-1.048501	-3.295266	-3.839504	-2.388778	1.063663	8.934261	2.501389	-0.046528	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527037.000000	1776579455.477084
24417.720000	11038.005000	41678.235000	67621.320000	46865.655000	28963.485000	-5826.510000	23824.260000	-3.209836	-3.228520	-2.576820	-0.163370	6.845480	20.057291	4.019146	-2.584934	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527038.000000	1776579455.480961
24413.355000	11033.325000	41670.675000	67610.340000	46857.150000	28953.270000	-5828.760000	23819.670000	-5.063084	-3.129724	-1.286798	1.650862	10.498273	26.862852	4.740465	-4.847708	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527039.000000	1776579455.480969
24417.585000	11039.130000	41675.985000	67612.770000	46850.220000	28925.325000	-5833.125000	23823.855000	-5.770837	-3.151206	-1.007731	1.379989	9.109603	23.107246	3.838635	-5.763739	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527040.000000	1776579455.485131
24418.980000	11041.020000	41677.785000	67611.735000	46844.415000	28913.805000	-5839.920000	23823.045000	-4.162336	-1.984032	-0.722843	-0.302152	2.690264	6.758573	0.849305	-4.359037	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527041.000000	1776579455.485143
24413.625000	11035.035000	41672.880000	67608.270000	46840.005000	28907.235000	-5847.255000	23816.430000	-0.452041	0.786823	0.633587	-1.506024	-5.306485	-15.080737	-3.364717	-1.060917	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527042.000000	1776579455.489128
24413.040000	11035.980000	41675.220000	67612.815000	46845.720000	28913.310000	-5846.940000	23815.485000	3.318237	3.583314	2.429559	-1.281322	-10.400712	-30.247502	-6.773989	2.205943	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527043.000000	1776579455.489138
24416.460000	11041.245000	41681.025000	67616.505000	46845.405000	28912.545000	-5844.105000	23816.520000	5.277504	4.839030	3.572245	0.217645	-9.997697	-30.797201	-7.294252	3.920071	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527044.000000	1776579455.493185
24412.095000	11038.995000	41679.270000	67614.570000	46844.730000	28910.160000	-5846.265000	23810.445000	5.119710	4.446908	3.743579	2.166578	-4.940904	-18.089178	-4.323574	3.953001	-7.691040	5.859840	-3.433500	-0.786375	-0.082763	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527045.000000	1776579455.493195
24416.280000	11043.630000	41684.760000	67620.510000	46851.480000	28909.170000	-5845.095000	23814.945000	3.493389	2.984340	2.974195	3.361339	1.507256	-0.367633	0.525532	2.876330	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527046.000000	1776579455.497050
24416.595000	11040.795000	41679.630000	67615.065000	46844.640000	28895.985000	-5846.760000	23817.150000	1.364404	1.016233	1.370361	3.046343	6.173282	13.448271	4.668741	1.572642	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527047.000000	1776579455.497066
24424.110000	11045.835000	41682.780000	67617.855000	46847.565000	28904.445000	-5840.145000	23824.800000	-0.264502	-0.904605	-0.740442	1.300940	7.344534	18.626625	6.469585	0.921762	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527048.000000	1776579455.501201
24422.445000	11042.505000	41679.450000	67614.705000	46847.970000	28917.585000	-5837.940000	23822.910000	-0.923170	-2.295311	-2.736120	-1.094509	5.265141	16.335100	5.960771	1.016512	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527049.000000	1776579455.501215
24418.305000	11040.705000	41680.035000	67620.285000	46856.205000	28930.185000	-5835.420000	23818.545000	-1.106642	-3.007870	-3.904551	-2.951799	1.893852	11.198706	4.051153	0.907849	-3.525060	4.471180	-4.532220	-0.788267	-0.089721	0.602538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1527050.000000	1776579455.505157
