Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26756.910000	6787.620000	40939.020000	74359.170000	49698.810000	29902.230000	-9362.970000	18057.555000	-7.014820	-8.810048	-7.300743	-2.675978	6.399164	4.311896	-6.393480	-6.684393	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438066.000000	1776579277.298766
26757.720000	6789.465000	40937.895000	74351.565000	49682.385000	29881.890000	-9369.855000	18057.150000	-3.817224	-4.931802	-4.525928	-0.541802	8.022689	5.746944	-3.458477	-2.523889	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438067.000000	1776579277.298782
26751.060000	6781.410000	40931.685000	74344.320000	49669.065000	29870.775000	-9375.030000	18050.085000	1.264181	1.698737	0.761018	1.747723	5.153363	3.927432	0.962890	3.031588	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438068.000000	1776579277.302832
26753.175000	6784.245000	40934.160000	74345.130000	49669.335000	29888.595000	-9367.335000	18056.430000	5.172561	6.994193	5.212071	2.393985	-1.524231	-0.743402	3.972086	6.784704	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438069.000000	1776579277.302844
26749.935000	6773.985000	40919.805000	74332.710000	49660.695000	29895.975000	-9364.815000	18055.170000	6.081908	8.253515	6.550722	1.341952	-7.934027	-4.173886	4.861016	7.266371	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438070.000000	1776579277.307997
26755.560000	6785.640000	40932.315000	74343.060000	49668.975000	29899.935000	-9357.705000	18064.710000	4.485071	5.843471	4.818718	-0.142086	-9.938937	-3.190068	4.549418	5.368585	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438071.000000	1776579277.308010
26758.620000	6791.760000	40940.730000	74352.780000	49682.205000	29904.705000	-9352.530000	18071.235000	2.128557	2.404814	2.243314	-0.320814	-6.155133	0.818424	3.778496	2.872909	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438072.000000	1776579277.310820
26755.290000	6791.310000	40939.020000	74350.350000	49687.695000	29895.885000	-9360.180000	18066.645000	0.351024	0.346621	1.102178	1.581688	1.651726	4.016514	2.456406	0.846012	0.183120	2.502640	1.022420	-0.820249	-0.103576	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438073.000000	1776579277.310826
26749.260000	6781.500000	40933.260000	74350.575000	49687.425000	29876.220000	-9373.590000	18054.810000	-0.903998	-0.467107	1.058838	3.920391	9.145467	3.350784	-0.204869	-1.234918	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438074.000000	1776579277.315527
26752.455000	6787.035000	40937.355000	74349.810000	49679.010000	29885.895000	-9362.790000	18063.315000	-2.157994	-1.533296	0.340140	4.287457	11.754718	-1.197063	-4.051786	-3.954054	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438075.000000	1776579277.315538
26763.885000	6804.270000	40954.905000	74361.015000	49684.725000	29905.200000	-9350.955000	18076.455000	-2.830072	-2.653379	-1.058869	2.305880	8.026699	-5.550773	-6.512914	-5.770343	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438076.000000	1776579277.318862
26756.055000	6792.930000	40941.585000	74346.885000	49672.755000	29910.510000	-9357.435000	18064.530000	-1.997276	-2.407658	-1.758426	-0.598712	0.571198	-5.103951	-5.210712	-4.793599	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438077.000000	1776579277.318879
26756.370000	6792.930000	40942.350000	74347.065000	49674.465000	29912.355000	-9357.075000	18065.610000	-0.347273	-1.221728	-1.859763	-3.359323	-6.467508	-0.071081	-1.363928	-1.983050	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438078.000000	1776579277.322973
26763.345000	6802.470000	40952.745000	74356.695000	49685.085000	29917.980000	-9348.165000	18075.915000	0.719956	-0.575673	-2.208792	-5.191303	-9.776179	5.097069	2.039681	0.484046	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438079.000000	1776579277.322996
26763.255000	6800.220000	40949.010000	74355.795000	49685.670000	29913.705000	-9351.405000	18074.565000	1.025688	-0.457426	-2.309474	-4.862953	-7.932032	6.588391	3.582879	2.057311	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438080.000000	1776579277.326938
26753.715000	6790.230000	40942.170000	74355.210000	49687.470000	29907.675000	-9364.365000	18060.975000	0.788285	-0.496432	-1.803722	-2.366431	-2.516249	3.634597	3.009073	2.587136	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438081.000000	1776579277.326958
26754.345000	6792.795000	40945.680000	74359.620000	49692.555000	29905.605000	-9364.005000	18061.335000	-0.252036	-1.049106	-1.355177	0.624307	2.958924	-1.916646	0.415274	1.381312	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438082.000000	1776579277.330911
26757.045000	6793.470000	40944.600000	74356.740000	49688.145000	29896.740000	-9361.530000	18066.645000	-1.648125	-1.772902	-1.077925	2.561332	5.781696	-6.956116	-2.655875	-0.869370	-0.518840	2.166920	0.579880	-0.820982	-0.101135	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438083.000000	1776579277.330920
26756.235000	6792.390000	40939.785000	74350.125000	49677.120000	29899.215000	-9354.555000	18068.220000	-2.126957	-1.610071	-0.538211	2.721874	4.952062	-8.944154	-3.710257	-1.997570	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438084.000000	1776579277.335026
26759.880000	6794.910000	40937.895000	74349.405000	49677.435000	29909.475000	-9350.055000	18072.270000	-1.128020	-0.282484	0.165492	1.161018	1.164388	-6.793611	-1.683843	-0.907104	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438085.000000	1776579277.335052
26768.970000	6800.400000	40941.405000	74356.200000	49683.690000	29904.660000	-9345.240000	18084.870000	0.878989	1.626868	0.795411	-0.853548	-2.956048	-1.250998	2.087363	1.640833	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438086.000000	1776579277.338818
26767.485000	6798.780000	40948.155000	74349.585000	49674.780000	29893.320000	-9352.035000	18081.540000	2.984997	3.295750	1.635492	-1.668188	-4.595241	4.559216	4.943343	4.102148	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438087.000000	1776579277.338834
26766.675000	6804.945000	40962.960000	74356.920000	49681.035000	29901.645000	-9354.780000	18079.560000	3.916333	3.914156	3.115729	-0.920737	-3.269555	7.223725	4.733168	4.701940	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438088.000000	1776579277.342818
26764.155000	6801.030000	40957.875000	74365.110000	49694.355000	29918.295000	-9350.505000	18075.465000	2.729251	3.113932	4.811537	0.770098	-0.128686	6.644959	1.574339	2.429095	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438089.000000	1776579277.342830
26761.860000	6799.815000	40955.355000	74366.010000	49699.935000	29915.775000	-9353.880000	18073.215000	-0.155562	1.090325	4.981099	2.688086	3.675681	5.199318	-2.203537	-1.754069	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438090.000000	1776579277.346784
26758.035000	6796.710000	40949.370000	74355.975000	49688.955000	29909.160000	-9359.190000	18069.705000	-3.228030	-1.532823	2.194964	3.531211	6.300514	3.649302	-4.463732	-5.529633	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438091.000000	1776579277.346797
26757.855000	6794.145000	40945.905000	74352.195000	49679.640000	29898.270000	-9357.345000	18071.010000	-4.966690	-3.756352	-2.687516	1.936472	5.333470	0.735685	-4.695986	-6.901650	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438092.000000	1776579277.351046
26760.105000	6796.395000	40946.850000	74347.875000	49670.550000	29893.680000	-9354.465000	18072.675000	-4.529299	-4.581237	-6.961371	-1.666826	0.358900	-3.782264	-3.170658	-5.215737	-1.236060	2.548420	0.900340	-0.821958	-0.099853	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438093.000000	1776579277.351055
26766.135000	6802.110000	40951.620000	74353.995000	49674.285000	29899.800000	-9349.155000	18079.155000	-1.975109	-3.420860	-8.033952	-4.853484	-5.698202	-7.689621	-0.353949	-1.243465	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438094.000000	1776579277.354906
26764.830000	6800.985000	40949.370000	74355.885000	49673.340000	29883.780000	-9354.420000	18077.445000	1.617407	-0.595911	-5.256500	-5.197063	-8.691795	-8.394861	2.654263	3.221586	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438095.000000	1776579277.354914
26769.555000	6809.040000	40958.730000	74365.605000	49678.065000	29884.950000	-9348.255000	18085.455000	4.483292	2.536536	-0.289337	-2.236130	-6.659094	-5.758471	4.346476	6.192110	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438096.000000	1776579277.358880
26759.835000	6795.045000	40946.130000	74355.660000	49674.960000	29887.650000	-9354.645000	18075.870000	5.129957	4.278231	4.169950	2.107667	-1.123811	-1.429775	3.973723	6.455991	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438097.000000	1776579277.358895
26755.245000	6786.855000	40939.470000	74352.285000	49691.520000	29916.090000	-9356.400000	18067.005000	3.064217	3.288353	5.679175	4.737915	4.720736	3.642671	1.871639	3.753829	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438098.000000	1776579277.366636
26755.020000	6789.060000	40949.460000	74362.770000	49701.375000	29929.545000	-9356.040000	18064.080000	-0.697673	-0.135017	3.798761	4.143579	8.668725	9.149184	-0.911319	-0.987534	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438099.000000	1776579277.366655
26750.475000	6787.710000	40949.280000	74359.440000	49688.280000	29908.755000	-9363.330000	18055.710000	-3.916478	-3.447531	0.894273	1.770289	9.547049	12.831349	-3.053698	-5.443549	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438100.000000	1776579277.367077
26755.290000	6801.030000	40948.785000	74352.780000	49679.730000	29905.155000	-9354.465000	18063.855000	-4.760174	-3.941767	-0.611715	-0.482695	6.173297	10.653411	-3.645289	-7.137339	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438101.000000	1776579277.367108
26754.120000	6799.050000	40932.540000	74329.920000	49664.250000	29894.535000	-9354.735000	18065.610000	-2.936364	-1.098347	-0.863171	-2.567057	-1.115757	1.863206	-2.369093	-4.933004	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438102.000000	1776579277.370971
26753.625000	6790.770000	40933.170000	74334.645000	49661.145000	29887.875000	-9361.485000	18060.435000	0.316993	2.785871	-1.380305	-4.863046	-9.079938	-8.927469	0.057533	-0.014336	-2.060100	1.831200	0.488320	-0.823606	-0.099060	0.551512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438103.000000	1776579277.370993
26761.410000	6799.545000	40944.330000	74349.225000	49673.835000	29895.705000	-9355.275000	18070.515000	3.202385	4.609963	-2.129559	-5.681768	-13.025714	-15.547173	1.998882	4.709750	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438104.000000	1776579277.374969
26756.370000	6792.705000	40941.225000	74352.510000	49680.540000	29898.450000	-9359.820000	18063.450000	4.583086	3.533282	-1.504990	-2.650992	-9.893345	-14.365973	2.542951	6.968446	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438105.000000	1776579277.374979
26760.420000	6797.700000	40948.020000	74361.330000	49695.570000	29916.360000	-9355.095000	18069.975000	4.088709	0.907815	0.803251	3.447765	-0.923988	-6.133876	1.978382	6.199704	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438106.000000	1776579277.378908
26757.045000	6790.095000	40940.280000	74357.640000	49694.310000	29911.635000	-9360.945000	18064.800000	2.025996	-1.662415	3.106943	8.727971	8.840637	4.652161	0.910179	3.192994	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438107.000000	1776579277.378915
26752.230000	6781.725000	40931.775000	74346.480000	49681.305000	29891.385000	-9364.320000	18059.715000	-0.740134	-3.416244	3.396561	9.445263	13.622554	11.826912	-0.330274	-0.649621	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438108.000000	1776579277.382907
26757.315000	6791.130000	40939.920000	74345.355000	49674.375000	29882.295000	-9359.775000	18067.905000	-3.155081	-4.118911	1.227106	4.698951	10.414362	11.023703	-1.459998	-3.883934	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438109.000000	1776579277.382923
26754.435000	6785.460000	40934.475000	74338.470000	49660.335000	29870.325000	-9368.190000	18061.065000	-4.137491	-3.258800	-1.580166	-2.728502	1.196306	3.357064	-1.954398	-5.191675	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438110.000000	1776579277.386947
26753.310000	6784.695000	40932.720000	74336.625000	49655.925000	29870.685000	-9369.990000	18060.525000	-3.349709	-0.966003	-3.047315	-8.530934	-8.539472	-5.385395	-1.740422	-4.365636	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438111.000000	1776579277.386956
26753.220000	6785.730000	40933.170000	74336.625000	49655.520000	29874.330000	-9368.730000	18062.820000	-1.555636	1.492099	-2.821408	-9.913717	-13.475376	-9.383344	-1.161593	-2.386886	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438112.000000	1776579277.391026
26754.660000	6790.275000	40936.095000	74338.335000	49663.665000	29882.790000	-9366.840000	18065.205000	0.302990	3.128780	-1.404742	-6.706367	-11.175612	-6.461042	-0.187910	-0.113119	-2.014320	2.365300	-0.503580	-0.823972	-0.099548	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438113.000000	1776579277.391044
26757.045000	6792.030000	40940.550000	74347.740000	49685.175000	29905.650000	-9360.675000	18067.635000	1.738776	3.797384	0.628491	-0.757915	-2.760524	1.439400	1.305828	1.955286	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438114.000000	1776579277.394954
26746.965000	6779.115000	40931.730000	74343.825000	49694.400000	29919.870000	-9365.490000	18056.700000	2.370480	3.294271	2.376095	5.183566	7.944257	10.211644	2.837469	3.059638	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438115.000000	1776579277.394970
26752.680000	6788.745000	40939.740000	74350.215000	49697.595000	29921.895000	-9359.460000	18065.565000	1.838598	1.371104	2.803169	8.510836	15.676638	15.320451	3.430085	2.548600	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438116.000000	1776579277.398943
26755.290000	6795.180000	40944.285000	74345.580000	49681.170000	29916.405000	-9357.705000	18066.240000	0.670663	-0.872525	1.986737	7.988845	15.860104	13.325301	2.673622	1.063167	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438117.000000	1776579277.398961
26753.085000	6791.940000	40941.135000	74341.575000	49672.125000	29906.145000	-9357.480000	18065.295000	-0.046699	-1.754976	0.913214	4.203893	7.507871	4.097911	1.075613	-0.079096	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438118.000000	1776579277.402956
26760.420000	6796.170000	40941.360000	74340.045000	49669.335000	29904.930000	-9347.355000	18077.130000	0.007118	-1.248847	-0.095595	-1.034319	-5.236963	-8.295331	-0.557553	-0.324711	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438119.000000	1776579277.402967
26760.060000	6797.295000	40939.110000	74335.635000	49664.160000	29898.900000	-9354.015000	18073.845000	0.493262	-0.460375	-1.246459	-5.420415	-15.339548	-17.708203	-1.605170	0.195888	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438120.000000	1776579277.408316
26766.135000	6810.435000	40954.185000	74350.080000	49675.410000	29905.290000	-9350.505000	18079.605000	0.967614	0.129953	-2.074446	-6.962182	-17.588640	-19.647851	-2.136058	0.826503	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438121.000000	1776579277.408333
26758.350000	6797.520000	40945.140000	74348.235000	49680.360000	29901.960000	-9358.065000	18069.660000	0.890910	0.488410	-1.774663	-4.873975	-11.355303	-13.694417	-2.622852	0.604426	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438122.000000	1776579277.410991
26753.310000	6793.920000	40939.245000	74342.430000	49685.310000	29908.935000	-9360.810000	18065.070000	-0.273591	-0.061782	-0.876910	-0.682637	-0.407212	-3.234097	-3.201158	-0.995349	-1.403920	1.663340	-0.320460	-0.823423	-0.101196	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438123.000000	1776579277.411011
26759.880000	6803.370000	40950.315000	74352.645000	49692.825000	29915.595000	-9354.015000	18075.510000	-2.230712	-1.725236	-0.570953	2.717941	9.495398	7.005488	-3.353450	-3.168346	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438124.000000	1776579277.415490
26764.875000	6804.855000	40953.600000	74354.760000	49687.425000	29899.620000	-9352.935000	18081.585000	-3.341482	-2.890351	-0.474520	3.994370	13.948928	13.117900	-2.151398	-3.778850	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438125.000000	1776579277.415509
26765.775000	6804.270000	40951.395000	74348.595000	49674.645000	29890.620000	-9352.845000	18080.910000	-2.308411	-2.182789	0.288170	3.477888	11.451976	12.769879	0.426285	-1.726767	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438126.000000	1776579277.418972
26757.855000	6793.785000	40940.955000	74338.425000	49664.610000	29891.745000	-9357.030000	18072.000000	-0.009891	-0.474330	0.989738	1.356470	3.476982	6.764098	2.915342	1.265981	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438127.000000	1776579277.418984
26763.705000	6803.055000	40949.100000	74345.265000	49672.935000	29903.760000	-9346.725000	18080.235000	1.570223	0.608005	0.517623	-1.806067	-5.615774	-0.369659	3.939051	2.695561	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438128.000000	1776579277.422931
26762.400000	6801.525000	40948.560000	74348.595000	49678.695000	29903.940000	-9348.390000	18078.435000	1.705462	0.902179	-0.562388	-4.016762	-10.434115	-3.885195	3.558586	2.148097	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438129.000000	1776579277.422952
26751.150000	6788.070000	40936.185000	74340.720000	49676.805000	29903.445000	-9356.760000	18066.195000	0.855773	0.902039	-1.138567	-3.677310	-8.555366	-2.929286	2.264589	0.627346	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438130.000000	1776579277.426938
26746.335000	6786.540000	40937.445000	74347.965000	49691.835000	29905.245000	-9361.530000	18061.965000	-0.688322	0.288552	-1.313321	-1.442284	-2.156736	-0.190840	0.000626	-1.343139	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438131.000000	1776579277.426952
26749.845000	6789.825000	40934.070000	74347.920000	49693.770000	29912.535000	-9358.740000	18065.070000	-2.265382	-0.760711	-1.338518	1.133171	4.699628	1.681601	-2.670647	-3.047712	-0.763000	2.533160	-0.366240	-0.822752	-0.101989	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1438132.000000	1776579277.430860
