Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8425.800000	4958.370000	32870.520000	49274.730000	32136.705000	17755.200000	-11390.490000	-2037.780000	-3.587993	-8.886711	-1.815530	-2.923171	-8.535800	-6.359008	2.811934	-1.639027	-12.208000	-5.508860	4.974760	-0.734312	0.082519	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803971.000000	1776580010.075116
8421.255000	4953.060000	32862.960000	49263.255000	32146.020000	17809.695000	-11382.030000	-2040.120000	-3.068544	-7.324277	0.281735	0.646008	-0.919164	2.582884	6.123453	-0.872320	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803972.000000	1776580010.079068
8408.745000	4942.080000	32855.985000	49261.725000	32136.120000	17825.220000	-11380.230000	-2051.730000	-1.332178	-3.476313	1.094238	3.172869	6.331982	8.625896	5.647649	0.114923	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803973.000000	1776580010.079078
8407.575000	4940.505000	32857.020000	49265.505000	32131.530000	17784.450000	-11382.480000	-2053.440000	-0.785741	-0.540482	-0.219297	3.004331	9.158363	13.083748	3.237166	-0.396007	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803974.000000	1776580010.083075
8413.110000	4946.535000	32862.195000	49267.080000	32137.155000	17780.715000	-11390.220000	-2050.470000	-1.585221	0.657749	-2.078057	1.417701	6.582978	11.697838	0.180546	-2.170873	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803975.000000	1776580010.083083
8418.420000	4953.150000	32869.845000	49273.695000	32142.375000	17773.560000	-11395.530000	-2049.120000	-1.697770	1.603537	-2.205207	0.372828	1.528585	2.661982	-2.953794	-3.149528	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803976.000000	1776580010.088917
8419.005000	4952.835000	32870.205000	49274.730000	32139.405000	17774.640000	-11389.410000	-2047.365000	0.107129	3.346260	-0.049979	0.543157	-2.283350	-8.233980	-5.178297	-1.999942	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803977.000000	1776580010.088940
8418.420000	4951.710000	32869.485000	49274.370000	32140.440000	17796.555000	-11376.450000	-2045.430000	2.718496	4.937227	2.660811	1.171604	-3.550831	-13.325158	-4.848971	0.642090	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803978.000000	1776580010.090923
8413.200000	4947.930000	32864.760000	49266.630000	32142.555000	17822.385000	-11373.345000	-2050.020000	4.019630	4.708151	3.616608	0.930104	-3.012393	-8.957568	-1.323705	3.030915	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803979.000000	1776580010.090943
8409.915000	4943.205000	32861.025000	49269.960000	32155.605000	17819.865000	-11382.030000	-2052.495000	2.887408	2.167738	1.936246	-0.716470	-1.475716	2.083011	3.257375	3.622595	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803980.000000	1776580010.095290
8408.205000	4939.785000	32852.835000	49252.860000	32124.420000	17780.760000	-11403.045000	-2056.635000	0.035768	-1.565295	-1.395303	-3.025400	0.086064	11.155625	4.993277	2.109712	-12.162220	-3.677660	-8.942360	-0.725889	0.074158	0.680357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803981.000000	1776580010.095309
8406.270000	4935.510000	32849.370000	49251.600000	32117.175000	17777.205000	-11398.770000	-2058.030000	-2.666531	-4.624370	-4.490409	-4.926137	-0.294669	10.324871	2.061397	-0.421521	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803982.000000	1776580010.099130
8407.350000	4937.625000	32852.475000	49260.105000	32126.985000	17789.490000	-11380.815000	-2054.160000	-3.653839	-5.525347	-5.559144	-5.206696	-2.798889	0.870760	-2.497824	-2.286316	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803983.000000	1776580010.099136
8408.655000	4941.855000	32858.595000	49267.035000	32145.120000	17815.095000	-11374.695000	-2053.755000	-2.544494	-3.776577	-3.612775	-2.596520	-3.834229	-7.636901	-3.654879	-2.299548	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803984.000000	1776580010.103110
8408.790000	4945.905000	32868.495000	49267.620000	32143.815000	17807.310000	-11384.415000	-2055.780000	-0.123925	-0.069526	0.868234	2.381635	-0.494406	-7.902385	-0.455188	-0.699468	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803985.000000	1776580010.103128
8407.935000	4941.990000	32858.280000	49258.170000	32131.350000	17794.755000	-11384.955000	-2056.365000	2.187251	3.739658	5.608551	6.690727	4.904199	-1.958623	3.217233	1.093437	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803986.000000	1776580010.107158
8414.955000	4950.495000	32866.425000	49267.035000	32132.115000	17776.935000	-11384.865000	-2050.425000	3.328246	5.651011	7.654212	7.419328	7.372736	2.814863	3.861801	1.983824	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803987.000000	1776580010.107211
8415.900000	4951.935000	32868.045000	49269.510000	32125.725000	17753.355000	-11394.945000	-2050.695000	3.248620	5.102448	5.987372	4.724661	4.957264	1.850606	1.443428	1.993979	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803988.000000	1776580010.111020
8414.955000	4947.480000	32856.885000	49270.770000	32131.710000	17767.305000	-11393.055000	-2050.560000	2.303193	2.807314	1.952592	1.010985	0.011507	-3.042350	-2.059672	1.474005	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803989.000000	1776580010.111033
8409.015000	4937.850000	32851.890000	49263.525000	32140.530000	17827.740000	-11377.035000	-2052.225000	0.550268	-0.563652	-2.799606	-2.020229	-3.631317	-4.910854	-4.090524	0.483284	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803990.000000	1776580010.115085
8411.535000	4942.440000	32870.115000	49262.355000	32131.440000	17831.565000	-11377.935000	-2050.695000	-1.759951	-4.150063	-6.347367	-4.114702	-3.915679	1.773684	-2.802609	-0.811123	-3.250380	1.022420	-4.700080	-0.715330	0.065674	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803991.000000	1776580010.115095
8410.770000	4945.995000	32868.495000	49257.270000	32116.545000	17777.295000	-11395.395000	-2053.755000	-3.607098	-6.149374	-6.395730	-5.271252	-2.306440	12.014266	0.497490	-1.920685	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803992.000000	1776580010.119327
8409.825000	4947.030000	32863.500000	49259.340000	32120.370000	17755.605000	-11404.395000	-2056.950000	-3.950515	-5.116353	-3.033281	-5.132540	-1.483881	13.474528	2.057835	-2.486239	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803993.000000	1776580010.119334
8409.195000	4945.545000	32865.570000	49262.355000	32131.755000	17767.395000	-11395.845000	-2056.635000	-2.756165	-1.749245	0.785543	-3.344183	-1.459030	2.391657	0.445946	-2.448465	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803994.000000	1776580010.122977
8403.480000	4939.155000	32859.315000	49259.340000	32134.365000	17773.785000	-11393.955000	-2061.765000	-0.911120	1.600689	2.566726	-0.264658	-0.231575	-11.189972	-1.693197	-1.835005	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803995.000000	1776580010.122986
8404.245000	4940.280000	32859.225000	49257.090000	32122.350000	17757.900000	-11403.990000	-2063.295000	0.570508	3.013934	2.011494	2.697986	2.254730	-16.188716	-1.722502	-0.851626	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803996.000000	1776580010.126959
8401.680000	4936.905000	32856.930000	49256.235000	32124.510000	17775.630000	-11402.505000	-2064.735000	1.303942	2.393397	0.301702	4.070457	3.649098	-10.912168	-0.103247	0.188420	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803997.000000	1776580010.126971
8401.140000	4934.070000	32854.815000	49254.660000	32125.320000	17796.060000	-11392.290000	-2063.340000	1.518163	0.894057	-1.081389	3.552509	2.682756	0.024533	1.688004	1.173765	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803998.000000	1776580010.130967
8405.055000	4938.705000	32859.315000	49260.600000	32130.270000	17795.835000	-11389.095000	-2058.705000	1.589809	-0.284837	-1.263916	2.042171	0.623572	11.052705	3.288047	2.164773	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1803999.000000	1776580010.130976
8415.360000	4951.395000	32872.095000	49273.020000	32130.495000	17771.535000	-11393.280000	-2050.830000	1.979493	-0.150993	0.067115	0.993253	-0.747309	16.327916	4.297901	3.210403	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804000.000000	1776580010.135051
8415.180000	4950.630000	32872.410000	49275.585000	32123.430000	17748.360000	-11400.840000	-2052.045000	2.826511	1.532196	2.559307	1.285535	-1.073358	11.737258	3.496571	3.993351	0.106820	1.938020	4.272800	-0.711912	0.061035	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804001.000000	1776580010.135060
8412.165000	4940.370000	32865.480000	49277.430000	32133.420000	17758.845000	-11394.945000	-2053.665000	3.215840	3.162047	4.477296	2.125469	-1.040470	-0.450453	0.545921	3.617115	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804002.000000	1776580010.138972
8398.305000	4921.020000	32845.230000	49253.580000	32116.455000	17755.785000	-11394.405000	-2063.565000	1.690880	2.140923	3.400115	1.412648	-1.112835	-11.734709	-2.798158	1.308561	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804003.000000	1776580010.138987
8406.180000	4941.405000	32865.345000	49255.830000	32109.615000	17752.680000	-11406.330000	-2060.955000	-1.826156	-1.736075	-0.829742	-2.125014	-1.720722	-14.915024	-4.602137	-2.424123	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804004.000000	1776580010.145750
8404.875000	4944.015000	32871.420000	49261.410000	32117.850000	17762.625000	-11412.720000	-2064.330000	-5.090297	-4.849754	-4.578516	-6.520263	-2.739212	-9.580831	-4.848322	-5.611534	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804005.000000	1776580010.145760
8397.585000	4922.280000	32843.295000	49255.200000	32140.620000	17808.210000	-11400.030000	-2066.220000	-5.815536	-4.415493	-4.870570	-8.008355	-2.207916	0.727897	-4.039929	-6.390029	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804006.000000	1776580010.147108
8393.130000	4919.580000	32845.230000	49255.695000	32142.285000	17825.220000	-11382.210000	-2066.490000	-4.150915	-2.206022	-3.312500	-5.366499	1.469862	12.227803	-1.375457	-4.530808	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804007.000000	1776580010.147115
8396.010000	4941.855000	32858.280000	49256.235000	32134.815000	17796.465000	-11384.055000	-2066.130000	-1.561356	-0.357669	-1.916428	-0.527260	6.111219	19.399962	3.355710	-1.150913	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804008.000000	1776580010.151255
8400.960000	4933.890000	32841.585000	49248.135000	32130.675000	17785.170000	-11388.060000	-2063.160000	1.184019	1.782741	-0.148074	3.817101	7.327690	15.825286	7.432677	2.306478	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804009.000000	1776580010.151270
8411.265000	4938.480000	32839.245000	49241.970000	32111.460000	17769.780000	-11392.245000	-2055.645000	3.956848	4.299303	1.814598	5.629694	3.198914	1.314239	7.376376	4.810260	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804010.000000	1776580010.155101
8413.605000	4951.350000	32863.950000	49253.490000	32120.910000	17775.315000	-11399.580000	-2058.390000	6.271225	5.695374	3.140671	4.731665	-3.910086	-15.604430	2.699322	5.835816	-3.784480	2.380560	0.701960	-0.716307	0.060486	0.677061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804011.000000	1776580010.155127
8406.360000	4943.070000	32873.175000	49264.020000	32132.160000	17779.230000	-11401.155000	-2064.060000	6.781997	5.185445	4.712664	3.197426	-8.860073	-24.400653	-3.783891	4.870660	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804012.000000	1776580010.159071
8407.170000	4941.450000	32869.215000	49266.360000	32136.795000	17795.880000	-11387.520000	-2060.595000	4.285961	2.630023	6.676665	2.926679	-7.751618	-20.202854	-8.030614	1.888027	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804013.000000	1776580010.159086
8405.235000	4936.545000	32860.710000	49259.610000	32129.910000	17793.090000	-11384.865000	-2060.280000	-0.467682	-1.568820	6.483157	3.184080	-1.798929	-6.326667	-7.280669	-1.703855	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804014.000000	1776580010.163103
8407.485000	4938.840000	32863.545000	49257.045000	32117.040000	17766.540000	-11399.175000	-2061.990000	-4.938472	-5.665667	2.292886	1.834921	3.816316	8.151669	-2.594334	-4.025204	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804015.000000	1776580010.163114
8414.820000	4943.835000	32881.410000	49271.355000	32128.605000	17762.085000	-11396.970000	-2054.970000	-6.737924	-7.375730	-3.671905	-1.325144	5.266072	14.588252	1.906735	-4.242066	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804016.000000	1776580010.167061
8415.495000	4938.795000	32877.855000	49274.685000	32138.550000	17777.295000	-11391.300000	-2051.055000	-5.147328	-5.747580	-7.181578	-3.927131	3.537645	11.742318	3.617322	-2.543896	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804017.000000	1776580010.167075
8403.660000	4921.560000	32829.570000	49254.795000	32141.025000	17811.855000	-11386.845000	-2060.280000	-1.786389	-2.406226	-7.613213	-4.525297	1.916825	6.150878	3.374492	-0.072355	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804018.000000	1776580010.171199
8387.820000	4917.510000	32826.420000	49237.020000	32122.845000	17811.000000	-11390.670000	-2076.300000	0.322358	-0.128076	-8.266222	-4.745606	1.229672	4.224063	2.728708	1.054128	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804019.000000	1776580010.171208
8395.830000	4938.660000	32862.690000	49246.110000	32116.545000	17786.565000	-11404.890000	-2075.895000	-0.199879	0.705567	-8.967403	-5.870362	-0.350361	4.987846	1.625728	-0.370849	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804020.000000	1776580010.175218
8403.975000	4940.730000	32862.060000	49249.305000	32105.970000	17740.350000	-11409.390000	-2068.290000	-1.235416	2.351468	-4.903666	-5.830937	-3.573571	2.032894	-0.700868	-2.579935	-1.190280	3.494540	-4.089680	-0.725157	0.063110	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804021.000000	1776580010.175227
8402.310000	4937.715000	32859.225000	49256.055000	32112.045000	17734.545000	-11412.630000	-2070.315000	-0.041473	5.388620	4.421984	-2.220378	-6.403074	-7.457298	-3.583591	-2.586986	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804022.000000	1776580010.179098
8402.850000	4938.705000	32861.340000	49260.960000	32131.395000	17787.285000	-11399.985000	-2067.660000	3.022461	7.267849	12.815004	4.037230	-5.732545	-16.610913	-4.744122	0.188343	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804023.000000	1776580010.179119
8405.640000	4942.215000	32865.120000	49262.985000	32142.060000	17826.750000	-11391.120000	-2065.095000	5.427952	5.962628	14.870433	9.502439	-0.280537	-14.315643	-2.362523	3.726030	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804024.000000	1776580010.183186
8416.035000	4951.620000	32875.335000	49276.530000	32147.190000	17812.530000	-11395.665000	-2057.130000	5.699662	2.356265	10.596562	11.308074	7.320944	0.954399	2.616162	5.937110	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804025.000000	1776580010.183206
8421.840000	4955.940000	32879.160000	49281.795000	32151.645000	17809.020000	-11395.350000	-2052.135000	4.315159	-1.152316	3.597898	9.124059	12.058781	17.008494	6.602755	6.083903	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804026.000000	1776580010.187198
8413.560000	4945.410000	32871.105000	49275.810000	32154.480000	17816.310000	-11377.710000	-2054.565000	2.051673	-3.305059	-2.805050	4.256262	10.764341	21.114800	7.023593	4.320076	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804027.000000	1776580010.187225
8392.905000	4924.215000	32850.945000	49254.075000	32120.280000	17756.910000	-11392.200000	-2075.895000	-1.435947	-5.057298	-7.745686	-2.312381	3.632742	11.023523	4.401974	0.647741	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804028.000000	1776580010.191082
8392.995000	4922.820000	32847.615000	49252.050000	32117.940000	17747.460000	-11402.595000	-2076.300000	-6.222721	-7.439011	-11.448642	-9.461144	-6.849513	-7.312356	-0.049442	-4.624378	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804029.000000	1776580010.191100
8396.280000	4925.295000	32845.590000	49243.410000	32110.065000	17751.870000	-11408.445000	-2073.915000	-9.908630	-8.900786	-12.773930	-14.426772	-15.890168	-23.538589	-5.402743	-9.166399	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804030.000000	1776580010.195098
8403.255000	4932.810000	32847.120000	49246.740000	32114.385000	17764.155000	-11404.395000	-2067.615000	-9.146455	-6.641144	-9.892154	-14.152145	-18.134625	-27.070116	-9.390478	-9.601149	4.471180	2.121140	-3.937080	-0.728880	0.065185	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804031.000000	1776580010.195110
8397.765000	4927.095000	32841.270000	49250.070000	32120.820000	17776.800000	-11399.355000	-2071.530000	-3.553889	-0.435168	-3.104766	-8.001233	-11.752310	-14.999547	-9.236081	-5.095736	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804032.000000	1776580010.199081
8392.905000	4922.505000	32845.590000	49249.935000	32126.445000	17797.860000	-11396.340000	-2075.490000	3.388788	6.334829	4.682697	1.496361	0.195678	5.660664	-4.417318	1.440427	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804033.000000	1776580010.199094
8403.705000	4938.570000	32871.735000	49264.155000	32135.850000	17799.480000	-11388.780000	-2066.850000	7.771191	10.051137	10.733128	10.218432	11.927534	23.656404	2.588786	6.242183	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804034.000000	1776580010.203016
8410.635000	4948.380000	32878.530000	49274.730000	32138.010000	17787.015000	-11390.355000	-2063.115000	8.659332	10.244728	14.206690	15.124449	18.317436	29.851897	8.157307	7.870020	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804035.000000	1776580010.203027
8409.420000	4944.105000	32869.485000	49265.235000	32124.330000	17767.260000	-11397.780000	-2063.475000	7.220325	8.214174	14.174956	14.959746	16.926964	21.280509	9.533987	6.912527	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804036.000000	1776580010.207412
8404.785000	4935.375000	32856.615000	49248.450000	32107.275000	17747.550000	-11407.815000	-2066.355000	4.176164	4.194172	8.845822	9.225302	8.260788	2.533275	5.984823	4.128210	5.737760	0.366240	-4.455920	-0.725218	0.068481	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1804037.000000	1776580010.207426
