Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16649.235000	10492.695000	37010.880000	60918.390000	41432.985000	24839.730000	-6612.840000	11106.945000	5.412360	6.887015	7.107405	10.186534	42.075465	173.281007	104.858784	8.685842	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623221.000000	1776579648.100412
16618.140000	10446.975000	36965.070000	60890.355000	41488.020000	25000.065000	-6486.525000	11097.585000	13.318176	19.890092	24.039085	33.169551	69.212024	179.409305	66.162884	9.353713	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623222.000000	1776579648.100422
16598.430000	10410.075000	36926.235000	60866.010000	41520.555000	25153.020000	-6328.395000	11101.635000	13.779156	19.818653	25.687548	39.560305	78.960347	143.947413	29.568765	7.869021	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623223.000000	1776579648.104533
16568.820000	10356.345000	36865.440000	60809.940000	41477.805000	25134.300000	-6316.920000	11097.045000	2.900523	1.837303	6.138923	21.262388	60.473998	79.752275	13.433748	3.521379	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623224.000000	1776579648.104549
16573.860000	10361.835000	36869.805000	60810.255000	41456.025000	25055.370000	-6382.485000	11098.080000	-13.173740	-23.450087	-23.092941	-11.996887	14.715068	-5.236793	4.291594	-2.440928	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623225.000000	1776579648.110054
16580.565000	10373.850000	36883.485000	60820.515000	41451.525000	25015.635000	-6411.600000	11099.250000	-23.060379	-37.819270	-41.433040	-39.392122	-41.303959	-99.106981	-20.718569	-7.358744	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623226.000000	1776579648.110074
16583.085000	10381.770000	36894.645000	60833.970000	41471.145000	25053.210000	-6411.555000	11099.880000	-19.671277	-30.107542	-35.348765	-44.082216	-81.364902	-172.310234	-61.436047	-9.076803	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623227.000000	1776579648.112534
16582.005000	10384.110000	36894.915000	60828.345000	41451.210000	25030.710000	-6419.115000	11098.350000	-5.655721	-5.084167	-8.939472	-25.380875	-87.399943	-190.726818	-93.233759	-7.297518	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623228.000000	1776579648.112562
16595.685000	10397.115000	36904.185000	60826.500000	41417.325000	24971.805000	-6424.065000	11108.880000	10.157815	21.918442	20.999890	2.771942	-62.053725	-146.431369	-93.415336	-3.308281	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623229.000000	1776579648.116505
16603.560000	10402.290000	36906.300000	60821.685000	41385.645000	24872.085000	-6463.710000	11115.855000	20.224381	37.308592	38.703273	24.074341	-23.662300	-66.484828	-60.685250	1.377159	0.518840	-7.782600	13.062560	-0.755430	-0.101623	0.639952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623230.000000	1776579648.116521
16617.780000	10422.900000	36928.710000	60839.685000	41377.860000	24759.090000	-6551.505000	11116.710000	21.803475	36.451829	38.509589	30.604244	9.749137	9.302241	-13.863457	5.286899	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623231.000000	1776579648.120530
16624.980000	10439.595000	36948.510000	60858.360000	41395.185000	24776.595000	-6593.265000	11107.710000	16.168806	23.425843	25.098276	24.868534	30.915751	56.980323	23.684957	6.630278	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623232.000000	1776579648.120546
16614.720000	10430.145000	36941.670000	60860.385000	41432.445000	24868.530000	-6584.535000	11094.165000	6.256375	5.778119	7.132894	13.953524	41.905259	80.594806	42.027362	4.153683	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623233.000000	1776579648.124506
16600.005000	10410.300000	36922.590000	60851.835000	41471.730000	25028.010000	-6512.085000	11090.745000	-5.243857	-11.077286	-9.598748	2.646097	46.723123	98.418621	48.806317	-1.251989	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623234.000000	1776579648.124524
16600.950000	10410.030000	36922.005000	60847.470000	41450.220000	25057.305000	-6449.670000	11099.655000	-15.438997	-24.097166	-22.555903	-7.584424	45.013187	116.230829	55.883463	-6.126466	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623235.000000	1776579648.128471
16620.210000	10432.305000	36940.950000	60850.980000	41374.395000	24847.920000	-6483.375000	11113.740000	-20.164446	-29.536256	-28.644276	-15.347409	31.152462	113.022811	62.859131	-6.564430	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623236.000000	1776579648.128477
16631.955000	10448.415000	36958.905000	60866.685000	41369.310000	24772.860000	-6518.385000	11117.475000	-16.191495	-24.039757	-24.562169	-18.014977	2.815595	61.497615	55.835584	-1.714546	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623237.000000	1776579648.132475
16633.530000	10447.470000	36957.555000	60866.460000	41366.250000	24735.330000	-6494.715000	11122.515000	-5.242073	-9.587548	-11.547852	-14.097465	-29.034069	-29.398193	26.313235	5.075050	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623238.000000	1776579648.132491
16599.195000	10404.270000	36914.715000	60838.020000	41406.435000	24880.095000	-6439.365000	11104.920000	5.574207	5.125140	2.573632	-6.359897	-45.770780	-107.379299	-13.372579	8.810097	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623239.000000	1776579648.136557
16567.695000	10360.845000	36868.455000	60800.670000	41410.935000	24984.315000	-6464.115000	11081.385000	8.612089	10.322906	8.206824	-0.941654	-37.658876	-120.471713	-41.691371	6.199724	-11.567080	-7.843640	26.460840	-0.756773	-0.102356	0.652952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623240.000000	1776579648.136565
16568.460000	10357.200000	36864.045000	60798.510000	41414.040000	24964.875000	-6456.240000	11085.930000	2.693736	4.056293	2.898920	-1.213579	-12.056638	-64.410287	-49.455477	-1.684941	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623241.000000	1776579648.140603
16556.580000	10350.360000	36862.920000	60804.990000	41432.760000	24973.290000	-6494.040000	11067.570000	-5.331574	-5.281695	-5.396157	-3.482301	14.059165	14.074960	-42.399536	-9.450781	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623242.000000	1776579648.140628
16572.195000	10376.685000	36890.640000	60829.515000	41437.890000	24942.105000	-6551.640000	11067.255000	-7.498927	-7.152383	-6.132258	-1.148447	27.833403	61.514589	-30.908484	-12.035945	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623243.000000	1776579648.144511
16585.785000	10402.020000	36919.935000	60856.830000	41449.500000	24911.010000	-6625.305000	11063.385000	-1.233446	2.148992	4.300386	8.051189	26.415681	57.634108	-22.824845	-8.355110	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623244.000000	1776579648.144520
16578.945000	10400.085000	36921.105000	60860.880000	41452.155000	24920.235000	-6642.225000	11052.000000	9.603790	17.172366	19.981601	19.538238	14.369592	18.158266	-18.773366	-0.872925	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623245.000000	1776579648.148581
16589.880000	10415.385000	36937.485000	60876.945000	41464.305000	24905.205000	-6608.070000	11058.255000	17.661499	27.403774	29.977704	25.330527	-0.775095	-24.819191	-11.109909	6.441755	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623246.000000	1776579648.148601
16607.835000	10429.245000	36949.545000	60889.545000	41491.485000	24992.685000	-6492.420000	11082.105000	18.240492	25.893546	27.210130	20.786155	-11.963718	-44.852487	9.625961	11.269324	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623247.000000	1776579648.152604
16594.920000	10398.195000	36907.965000	60835.545000	41426.055000	24953.445000	-6455.835000	11089.395000	11.973192	13.271268	12.393865	6.891400	-16.528016	-34.394454	43.061833	13.741868	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623248.000000	1776579648.152620
16590.060000	10386.405000	36893.520000	60817.545000	41382.360000	24830.055000	-6509.340000	11089.395000	1.635107	-5.562171	-9.128127	-12.509694	-18.551351	-9.212651	71.055255	13.537490	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623249.000000	1776579648.160118
16621.560000	10425.690000	36931.545000	60846.030000	41369.985000	24753.510000	-6534.945000	11112.975000	-8.861346	-22.623601	-28.156291	-29.627416	-21.759634	4.499668	68.938614	9.622574	-21.379260	8.286180	41.766620	-0.738951	-0.120117	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623250.000000	1776579648.160138
16618.860000	10420.245000	36925.065000	60838.695000	41362.830000	24767.550000	-6577.785000	11105.955000	-14.441376	-28.745420	-34.077954	-34.076952	-22.062707	-1.505259	30.631285	2.773106	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623251.000000	1776579648.160461
16618.770000	10418.985000	36927.090000	60849.540000	41392.035000	24851.925000	-6550.290000	11103.300000	-13.329812	-21.704963	-24.338508	-22.605333	-12.764190	-8.786303	-22.965061	-5.069682	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623252.000000	1776579648.160473
16606.395000	10402.920000	36915.255000	60852.510000	41437.350000	24951.555000	-6515.370000	11090.745000	-8.905592	-8.599214	-7.089148	-2.499382	7.218933	4.640970	-60.340442	-12.326952	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623253.000000	1776579648.164426
16552.710000	10341.495000	36855.630000	60804.720000	41440.185000	25007.445000	-6467.850000	11053.665000	-6.177464	0.909054	6.257864	14.608083	30.742544	38.731604	-62.098655	-17.786852	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623254.000000	1776579648.164433
16561.305000	10353.600000	36869.265000	60817.455000	41449.815000	25050.645000	-6394.140000	11068.020000	-7.451462	2.002757	9.206812	20.124631	45.136969	70.120053	-31.802819	-20.041383	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623255.000000	1776579648.168674
16571.700000	10362.735000	36878.445000	60823.170000	41444.595000	25022.295000	-6422.805000	11077.605000	-8.907332	-0.910790	5.371512	14.873375	41.047496	72.528866	9.221980	-16.337642	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623256.000000	1776579648.168689
16578.630000	10372.950000	36888.525000	60829.065000	41431.230000	24947.235000	-6470.550000	11079.855000	-4.368827	0.580575	3.680543	6.959097	19.662230	36.132646	34.353560	-5.314226	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623257.000000	1776579648.175386
16589.835000	10395.045000	36912.870000	60848.595000	41423.355000	24873.120000	-6557.850000	11071.260000	6.529012	8.845734	8.014031	2.703073	-8.893292	-26.677618	27.486292	8.708681	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623258.000000	1776579648.175409
16609.095000	10425.555000	36947.340000	60880.410000	41429.745000	24811.245000	-6621.975000	11075.985000	18.060615	19.288643	15.530594	3.356511	-31.703208	-87.284032	-5.688791	18.401763	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623259.000000	1776579648.176484
16636.545000	10451.925000	36968.580000	60892.335000	41423.445000	24795.810000	-6646.995000	11095.155000	24.415232	25.806806	21.082043	6.729720	-39.607405	-115.703840	-41.646600	20.143133	-26.582920	22.020180	52.143420	-0.720823	-0.149353	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623260.000000	1776579648.176493
16625.925000	10432.620000	36947.385000	60878.070000	41430.195000	24872.805000	-6596.415000	11093.310000	22.751446	23.681449	19.504247	8.116780	-31.684584	-95.599153	-54.078675	15.675860	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623261.000000	1776579648.180617
16611.390000	10405.980000	36920.700000	60862.230000	41453.505000	24980.310000	-6465.240000	11098.305000	12.448236	10.507798	7.429659	2.915721	-13.786269	-31.304223	-28.991448	8.209317	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623262.000000	1776579648.180634
16583.895000	10364.580000	36878.985000	60831.405000	41458.995000	25041.060000	-6405.570000	11089.035000	-4.450472	-11.294844	-13.095546	-8.948057	6.097720	51.524313	25.528782	-0.133175	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623263.000000	1776579648.184577
16578.630000	10361.115000	36872.100000	60815.925000	41421.330000	24992.055000	-6426.405000	11080.440000	-21.834357	-32.845217	-33.236603	-21.986232	19.655544	112.874966	78.473870	-7.875989	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623264.000000	1776579648.184586
16594.020000	10381.635000	36891.450000	60823.395000	41391.135000	24905.160000	-6488.145000	11088.000000	-31.111573	-42.076931	-41.220463	-28.250157	20.244863	118.136804	93.088006	-13.241077	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623265.000000	1776579648.188538
16609.410000	10404.495000	36919.035000	60851.970000	41407.920000	24867.405000	-6551.505000	11093.985000	-26.335383	-31.631092	-29.898152	-21.812823	8.993521	63.195419	55.228404	-13.987624	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623266.000000	1776579648.188553
16620.435000	10408.005000	36916.335000	60844.365000	41402.070000	24877.170000	-6554.295000	11105.865000	-9.376267	-5.882382	-3.591047	-3.760386	-4.007963	-18.194117	-13.875799	-9.217011	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623267.000000	1776579648.194048
16607.295000	10391.130000	36898.875000	60831.990000	41400.810000	24870.285000	-6549.480000	11095.515000	10.217517	20.573040	22.893881	16.208652	-9.316019	-78.324570	-72.907486	-1.287517	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623268.000000	1776579648.194084
16599.600000	10389.375000	36902.700000	60842.790000	41426.145000	24895.395000	-6477.705000	11088.585000	21.561960	33.386153	35.096295	26.904467	-5.376754	-89.502560	-89.224966	5.079670	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623269.000000	1776579648.196538
16600.455000	10388.205000	36904.005000	60848.325000	41431.815000	24903.675000	-6450.750000	11093.715000	20.126715	28.623836	29.699111	24.980885	3.829752	-56.419560	-58.055082	6.659867	-12.269040	34.991180	64.092000	-0.719664	-0.169677	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623270.000000	1776579648.196550
16585.515000	10372.410000	36888.975000	60831.990000	41424.255000	24902.010000	-6498.405000	11072.385000	9.727225	12.918323	13.823811	14.652640	12.059733	-5.019117	-3.485895	4.044490	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623271.000000	1776579648.200736
16576.785000	10368.810000	36891.045000	60840.630000	41424.480000	24862.905000	-6530.355000	11063.205000	-2.463785	-4.034641	-3.105770	1.740406	13.578570	35.557586	38.433298	-0.453343	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623272.000000	1776579648.200754
16586.235000	10381.995000	36901.935000	60843.645000	41401.440000	24820.245000	-6567.615000	11069.010000	-10.523592	-14.700424	-14.018042	-8.585698	6.980521	47.646818	46.238256	-4.281441	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623273.000000	1776579648.204603
16585.335000	10373.310000	36888.030000	60823.260000	41396.175000	24878.655000	-6544.215000	11074.815000	-11.301187	-15.735678	-15.961189	-13.265950	-4.246478	33.498592	25.990669	-4.643495	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623274.000000	1776579648.204615
16584.840000	10361.880000	36875.880000	60820.380000	41427.225000	24935.355000	-6539.805000	11078.280000	-5.748314	-9.573560	-11.460752	-13.066980	-13.435325	12.497238	0.372844	-0.657295	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623275.000000	1776579648.208657
16610.220000	10392.345000	36907.065000	60855.795000	41485.275000	25013.205000	-6519.195000	11090.520000	2.206920	-1.492877	-4.998484	-9.492415	-13.265800	3.785472	-11.959089	5.361973	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623276.000000	1776579648.208668
16648.920000	10433.160000	36942.795000	60877.665000	41457.285000	24890.085000	-6510.195000	11126.430000	9.633540	6.205655	2.261053	-2.092175	-2.612984	7.185696	-7.789479	10.489649	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623277.000000	1776579648.214331
16656.885000	10439.460000	36945.585000	60873.075000	41412.780000	24753.060000	-6522.030000	11136.735000	15.025642	13.265190	10.270250	7.563893	8.420796	2.813655	3.826366	13.261428	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623278.000000	1776579648.214344
16629.795000	10407.915000	36915.660000	60844.545000	41380.920000	24748.290000	-6487.335000	11122.110000	15.080175	15.959653	14.697741	13.111620	7.578279	-22.285605	11.932879	11.926869	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623279.000000	1776579648.216719
16589.205000	10364.580000	36876.915000	60812.685000	41401.530000	24938.370000	-6436.935000	11091.060000	5.702998	8.543056	9.367634	8.618020	-4.715067	-47.983998	13.105320	3.937102	11.994360	33.098940	76.742540	-0.738523	-0.185974	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623280.000000	1776579648.216740
16578.450000	10358.910000	36877.590000	60826.410000	41457.915000	25099.245000	-6443.910000	11078.100000	-11.614748	-8.356929	-5.264480	-3.995275	-14.677176	-37.713070	10.313224	-9.964393	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623281.000000	1776579648.221007
16577.595000	10362.285000	36886.095000	60844.680000	41487.480000	25070.355000	-6486.165000	11071.035000	-27.223020	-24.435096	-19.376901	-14.633301	-9.853367	13.626747	3.830119	-23.153184	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623282.000000	1776579648.221042
16573.050000	10352.700000	36872.415000	60830.370000	41471.010000	24999.525000	-6498.315000	11070.675000	-30.485627	-28.219073	-22.512259	-14.672260	7.001094	63.898082	-8.661802	-27.346504	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623283.000000	1776579648.224670
16572.735000	10349.100000	36864.450000	60812.370000	41437.710000	24948.315000	-6494.040000	11072.340000	-19.009800	-17.554756	-13.547652	-5.852605	20.155749	66.657838	-23.341315	-19.320714	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623284.000000	1776579648.224678
16577.685000	10356.570000	36872.010000	60816.555000	41437.305000	24968.025000	-6506.460000	11076.255000	0.544926	0.498307	0.644786	3.642694	17.393058	18.993357	-30.692924	-3.021984	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623285.000000	1776579648.228571
16582.500000	10363.410000	36879.480000	60824.160000	41443.830000	24965.595000	-6519.780000	11079.450000	18.553011	16.979931	13.023975	8.903948	1.868672	-40.961397	-25.536740	13.665833	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623286.000000	1776579648.228585
16586.730000	10366.470000	36883.170000	60825.915000	41431.455000	24923.970000	-6528.735000	11080.755000	27.993757	25.849450	19.799839	10.315079	-13.568578	-74.054818	-11.251192	23.698890	45.963120	33.678820	75.811680	-0.758543	-0.186035	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1623287.000000	1776579648.235123
