Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21734.010000	10670.310000	40943.745000	64638.810000	44570.295000	27003.240000	-5833.440000	21052.350000	1.795482	0.728594	0.497431	1.008681	0.258091	1.884848	4.545091	3.025735	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566986.000000	1776579535.482419
21742.155000	10673.460000	40945.050000	64639.710000	44574.750000	27017.235000	-5822.190000	21064.275000	0.967418	-1.341358	-2.045751	-2.181676	-2.193144	2.476921	5.003053	2.391122	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566987.000000	1776579535.482430
21737.520000	10670.715000	40942.755000	64639.710000	44583.750000	27039.870000	-5817.060000	21060.900000	0.693022	-2.116284	-3.020270	-3.803136	-2.859858	2.793035	4.111461	2.175357	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566988.000000	1776579535.486389
21728.745000	10663.605000	40936.050000	64632.510000	44569.215000	27013.005000	-5830.785000	21050.685000	0.473696	-1.542192	-2.247174	-3.189432	-1.163649	4.158837	2.548156	1.674484	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566989.000000	1776579535.486398
21730.185000	10665.135000	40937.130000	64635.705000	44569.080000	26998.830000	-5836.005000	21052.485000	-0.756913	-0.699273	-0.845006	-1.361102	0.923023	4.080854	-0.254526	-0.456941	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566990.000000	1776579535.490331
21725.280000	10661.400000	40932.630000	64629.720000	44568.045000	27015.075000	-5836.995000	21046.050000	-2.620141	-0.175663	0.312580	0.458907	1.459574	0.333634	-4.141357	-3.688877	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566991.000000	1776579535.490340
21727.080000	10669.950000	40945.995000	64642.815000	44583.975000	27047.070000	-5829.840000	21044.610000	-3.664844	0.345949	1.277861	1.834190	0.992337	-3.647933	-6.875619	-6.022759	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566992.000000	1776579535.494213
21732.030000	10673.460000	40948.470000	64646.820000	44580.420000	27026.055000	-5823.630000	21053.205000	-2.871386	1.396907	2.585185	3.074686	1.184365	-3.352899	-6.118716	-5.850492	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566993.000000	1776579535.494221
21731.535000	10671.255000	40944.150000	64638.855000	44571.735000	27017.910000	-5827.095000	21053.070000	-0.351158	2.758254	3.915100	4.017841	1.895801	-0.451135	-2.055583	-2.813018	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566994.000000	1776579535.498384
21729.870000	10669.185000	40942.035000	64635.480000	44570.250000	27013.995000	-5835.960000	21048.930000	2.495562	3.211262	3.778750	3.364710	1.378100	0.250293	2.352825	1.561941	1.724380	3.006220	0.763000	-0.768492	0.042236	0.627074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566995.000000	1776579535.498394
21736.485000	10674.360000	40945.230000	64639.260000	44571.870000	27016.110000	-5829.930000	21056.040000	4.042108	1.994528	1.531572	0.661229	-0.734231	-2.078054	4.170739	4.753927	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566996.000000	1776579535.502388
21736.710000	10674.675000	40944.510000	64638.990000	44572.320000	27019.935000	-5824.260000	21057.615000	3.866875	-0.105668	-1.518766	-2.428060	-2.748973	-4.334164	3.369980	5.561919	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566997.000000	1776579535.502402
21736.305000	10678.005000	40950.585000	64647.495000	44580.690000	27018.135000	-5824.890000	21058.380000	2.468349	-1.754278	-3.503832	-3.816823	-2.969813	-3.905412	1.903257	4.412867	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566998.000000	1776579535.506562
21731.085000	10674.045000	40948.785000	64645.560000	44573.805000	27010.260000	-5832.270000	21051.405000	0.315174	-2.397027	-3.544559	-2.856809	-1.269119	-1.168065	0.743480	1.994895	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1566999.000000	1776579535.506579
21730.995000	10670.310000	40942.710000	64639.260000	44575.740000	27021.555000	-5827.275000	21052.350000	-2.095705	-2.435422	-2.296613	-0.801530	0.850978	1.786426	-0.432701	-1.069074	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567000.000000	1776579535.510456
21726.135000	10666.395000	40939.605000	64635.705000	44578.485000	27026.550000	-5826.420000	21048.435000	-3.939726	-2.471863	-1.227097	0.336462	1.891345	3.884920	-1.488041	-3.740573	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567001.000000	1776579535.510472
21732.615000	10676.160000	40950.855000	64647.495000	44585.145000	27032.715000	-5823.810000	21052.395000	-4.329421	-2.309490	-0.778994	0.079508	1.841485	5.174347	-1.707730	-4.824620	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567002.000000	1776579535.514429
21730.770000	10674.135000	40948.920000	64646.460000	44582.220000	27023.310000	-5834.745000	21047.355000	-2.857624	-1.127540	-0.019606	-0.154017	1.416309	5.166726	-1.172589	-3.865562	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567003.000000	1776579535.514448
21730.860000	10673.010000	40947.930000	64646.370000	44579.700000	27018.450000	-5833.530000	21050.325000	-0.181211	0.957320	1.358849	0.527914	0.699707	2.883378	-0.828188	-1.544557	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567004.000000	1776579535.520872
21731.490000	10669.185000	40941.495000	64639.530000	44570.160000	26983.845000	-5841.045000	21052.710000	2.242633	2.550404	2.222425	1.240985	-0.729582	-1.958293	-1.110055	1.008421	-1.220800	4.059160	1.007160	-0.768187	0.047974	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567005.000000	1776579535.520901
21738.780000	10678.995000	40948.830000	64636.965000	44563.905000	26996.895000	-5830.380000	21057.930000	3.471395	2.756577	1.737778	0.808180	-2.838476	-7.809395	-1.306656	3.048707	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567006.000000	1776579535.522430
21741.525000	10686.690000	40954.095000	64639.890000	44570.070000	27025.830000	-5815.665000	21061.395000	3.617398	2.292930	0.696843	-0.595423	-4.487607	-10.223174	-0.099446	4.198616	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567007.000000	1776579535.522448
21738.780000	10683.495000	40949.865000	64640.205000	44568.405000	27012.240000	-5821.875000	21057.795000	2.946009	2.071035	0.257306	-1.593531	-4.015813	-5.493534	2.766924	4.069208	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567008.000000	1776579535.526564
21732.255000	10673.685000	40944.285000	64640.205000	44570.475000	27008.955000	-5831.235000	21052.260000	1.227394	1.465062	0.149451	-1.233474	-1.101798	3.332351	4.978128	2.259658	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567009.000000	1776579535.526580
21728.610000	10669.635000	40941.405000	64638.495000	44575.020000	27012.555000	-5829.975000	21050.010000	-1.541649	-0.661522	-0.602322	0.071457	2.735451	9.388700	3.884540	-0.945553	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567010.000000	1776579535.530446
21734.100000	10674.945000	40947.795000	64644.345000	44580.330000	27022.635000	-5827.275000	21054.285000	-4.169201	-3.608358	-1.782708	1.351082	5.667585	9.744865	0.061534	-3.994551	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567011.000000	1776579535.530457
21736.980000	10677.510000	40948.650000	64643.085000	44577.450000	27020.610000	-5825.025000	21056.355000	-4.792050	-5.007908	-2.058179	2.080182	6.517036	6.249282	-3.414091	-4.945268	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567012.000000	1776579535.534389
21729.420000	10666.890000	40938.345000	64636.155000	44578.080000	27026.685000	-5824.890000	21050.235000	-2.905250	-3.694675	-1.017695	1.943435	4.829764	1.675769	-4.354013	-3.350114	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567013.000000	1776579535.534398
21728.970000	10668.105000	40939.695000	64635.255000	44568.270000	27019.575000	-5831.730000	21048.705000	-0.136981	-1.040848	0.146739	0.648012	1.076215	-2.326895	-3.049516	-0.745204	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567014.000000	1776579535.541686
21730.230000	10670.580000	40942.890000	64639.530000	44568.585000	27010.710000	-5834.880000	21049.605000	1.733638	1.221168	0.621053	-1.185437	-3.342650	-5.330789	-1.281247	1.163766	-4.196500	6.104000	-0.137340	-0.770201	0.050720	0.620787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567015.000000	1776579535.541697
21731.085000	10671.885000	40945.230000	64642.905000	44575.605000	27012.150000	-5833.440000	21049.470000	2.402993	2.703712	0.934784	-2.072940	-6.312620	-7.274262	-0.253773	1.978686	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567016.000000	1776579535.542399
21733.020000	10675.980000	40949.325000	64644.660000	44578.215000	27020.070000	-5830.200000	21051.360000	2.405102	3.576489	1.626278	-1.258387	-6.009887	-7.263938	0.336071	2.135630	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567017.000000	1776579535.542412
21736.620000	10678.455000	40952.385000	64648.620000	44587.980000	27034.380000	-5825.115000	21053.745000	2.179879	3.810635	2.434052	0.540294	-2.513816	-4.130173	1.305940	2.061194	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567018.000000	1776579535.546389
21731.670000	10671.885000	40943.970000	64639.485000	44578.260000	27022.365000	-5832.990000	21046.455000	1.756410	3.105217	2.517607	1.836288	1.926339	1.287687	2.543209	1.749965	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567019.000000	1776579535.546399
21725.640000	10664.550000	40936.005000	64631.520000	44567.820000	27007.920000	-5839.740000	21040.785000	0.694863	1.018211	0.951994	1.291035	4.163262	5.327810	2.770633	0.712560	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567020.000000	1776579535.550426
21727.305000	10665.495000	40936.365000	64632.285000	44567.055000	27009.045000	-5836.320000	21043.755000	-1.133249	-2.105702	-2.061061	-1.076209	2.602193	4.868550	1.234516	-1.054146	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567021.000000	1776579535.550442
21727.305000	10668.330000	40939.335000	64635.705000	44568.360000	27001.170000	-5836.905000	21042.585000	-2.752756	-4.534845	-4.564379	-3.313411	-1.005666	0.947129	-0.911885	-2.404121	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567022.000000	1776579535.554369
21726.270000	10671.930000	40944.285000	64641.735000	44570.160000	26987.400000	-5839.515000	21040.335000	-2.988321	-4.481358	-4.444318	-3.208913	-3.329770	-3.072102	-2.012818	-2.314513	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567023.000000	1776579535.554390
21728.880000	10675.305000	40949.460000	64645.200000	44568.180000	26979.705000	-5839.155000	21044.340000	-1.715348	-1.860169	-1.452185	-0.452731	-2.736034	-5.098226	-1.695632	-0.964165	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567024.000000	1776579535.558486
21732.210000	10678.230000	40951.620000	64644.795000	44568.720000	26983.485000	-5836.995000	21049.200000	0.344510	1.694705	2.625344	3.104582	-0.178119	-4.468145	-0.534238	0.938733	-5.585160	6.241340	-1.052940	-0.773863	0.050049	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567025.000000	1776579535.558516
21736.620000	10680.705000	40954.005000	64651.545000	44580.870000	27001.395000	-5832.585000	21055.410000	2.330905	4.179516	5.363038	5.128893	2.577386	-0.800747	0.892845	2.788764	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567026.000000	1776579535.562286
21738.375000	10681.470000	40953.870000	64650.285000	44581.005000	27012.825000	-5830.740000	21056.040000	3.495540	4.455385	5.313724	4.640596	4.525262	5.410641	2.133067	3.896231	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567027.000000	1776579535.562296
21731.760000	10672.695000	40944.465000	64640.565000	44579.295000	27049.410000	-5818.140000	21051.180000	3.181060	2.474398	2.539641	1.967914	4.948810	12.042998	2.865438	3.407371	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567028.000000	1776579535.566361
21730.455000	10669.950000	40940.955000	64637.370000	44577.495000	27037.395000	-5821.830000	21050.685000	1.111602	-1.018960	-1.801730	-2.020613	3.185994	15.815199	2.928858	0.973316	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567029.000000	1776579535.566374
21730.410000	10671.480000	40942.665000	64638.495000	44577.585000	27026.460000	-5829.570000	21049.425000	-1.872904	-4.400673	-5.661698	-5.630961	-0.283165	12.976627	1.776255	-2.423050	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567030.000000	1776579535.573420
21727.215000	10667.430000	40940.145000	64636.155000	44573.355000	27019.845000	-5835.150000	21044.295000	-4.089711	-5.765574	-6.891787	-6.819225	-3.795334	2.308727	-1.144916	-5.028522	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567031.000000	1776579535.573440
21725.145000	10665.135000	40938.345000	64635.885000	44572.545000	27020.160000	-5832.360000	21042.360000	-4.462670	-4.518833	-4.939880	-4.928160	-5.787569	-11.570401	-4.792106	-5.738026	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567032.000000	1776579535.574445
21724.605000	10665.630000	40939.740000	64637.460000	44573.895000	27014.445000	-5831.775000	21042.045000	-3.113596	-1.644516	-1.149919	-1.117371	-5.553838	-21.053602	-6.716572	-4.458517	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567033.000000	1776579535.574451
21730.005000	10672.335000	40948.695000	64647.045000	44586.045000	27032.850000	-5822.865000	21047.310000	-0.709555	1.597369	2.768098	2.938068	-3.072208	-21.253029	-5.262145	-1.634629	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567034.000000	1776579535.578435
21728.385000	10669.635000	40944.060000	64643.535000	44581.770000	27023.085000	-5828.040000	21045.060000	1.972327	4.284014	5.608336	5.905773	0.868637	-12.582557	-1.087377	1.847150	-7.141680	4.867940	-0.412020	-0.777037	0.048523	0.617064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567035.000000	1776579535.578458
21733.830000	10677.060000	40951.710000	64649.790000	44583.750000	27017.370000	-5825.205000	21049.155000	3.996484	5.605189	6.458126	6.740535	4.301090	-0.402101	3.249123	4.640014	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567036.000000	1776579535.582515
21737.610000	10681.560000	40956.930000	64653.030000	44584.830000	27010.530000	-5825.430000	21052.935000	4.690196	5.257852	5.210469	5.216374	5.320808	8.594753	5.383888	5.707735	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567037.000000	1776579535.582534
21735.360000	10682.505000	40957.470000	64652.085000	44582.310000	27031.950000	-5819.400000	21050.145000	3.940418	3.626681	2.751586	2.209405	3.716132	11.656046	4.897838	4.894185	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567038.000000	1776579535.586406
21725.820000	10673.100000	40948.200000	64642.455000	44581.680000	27039.015000	-5822.595000	21042.360000	1.725338	0.990771	-0.244218	-1.330459	0.669995	10.953568	2.871185	2.416586	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567039.000000	1776579535.586418
21729.240000	10671.525000	40945.185000	64642.005000	44578.755000	27024.345000	-5821.515000	21049.560000	-1.589332	-2.478277	-3.583644	-4.737416	-2.291594	8.924142	0.445601	-1.020535	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567040.000000	1776579535.590429
21740.760000	10679.805000	40951.305000	64648.170000	44579.565000	27014.715000	-5818.410000	21062.340000	-4.249946	-5.547073	-6.293757	-6.768857	-3.954202	5.095998	-1.590235	-3.486620	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567041.000000	1776579535.590438
21741.885000	10683.000000	40956.210000	64653.930000	44588.295000	27011.700000	-5822.865000	21060.630000	-4.192408	-6.161075	-6.553156	-5.903950	-3.632564	-0.989244	-2.686763	-3.237275	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567042.000000	1776579535.594315
21745.395000	10686.780000	40958.865000	64653.075000	44580.285000	27010.350000	-5822.865000	21064.590000	-1.546652	-3.670524	-3.684457	-2.211232	-1.515264	-6.911411	-2.851164	-0.984429	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567043.000000	1776579535.594326
21752.145000	10692.855000	40960.935000	64646.730000	44572.590000	27022.050000	-5821.830000	21070.125000	1.562329	0.355224	0.721027	1.972104	0.767901	-9.158945	-2.393211	1.083970	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567044.000000	1776579535.599992
21743.640000	10686.555000	40958.100000	64649.745000	44587.485000	27028.485000	-5814.495000	21061.980000	3.117953	3.523743	4.078890	4.041953	1.693517	-6.168315	-1.292439	1.554491	-6.195560	3.341940	-0.289940	-0.780332	0.046326	0.614683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567045.000000	1776579535.600001
21727.530000	10671.300000	40944.060000	64641.195000	44585.055000	27020.970000	-5818.815000	21046.455000	1.883943	3.800463	4.464305	3.341560	1.784898	0.067107	0.397108	-0.131122	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567046.000000	1776579535.602559
21727.485000	10680.120000	40943.610000	64628.280000	44558.595000	26973.810000	-5826.420000	21043.710000	-1.931441	0.913910	1.681945	0.765416	1.500435	4.334146	1.707941	-3.558243	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567047.000000	1776579535.602579
21734.910000	10684.530000	40950.675000	64638.630000	44567.145000	26988.750000	-5827.950000	21052.170000	-5.582927	-2.497387	-2.030450	-2.143479	-0.106268	2.632643	1.470115	-6.331426	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567048.000000	1776579535.606450
21737.835000	10682.415000	40956.120000	64656.495000	44583.930000	27002.025000	-5836.185000	21054.645000	-5.653017	-3.347754	-3.416716	-2.899502	-2.030656	-2.129772	-0.173058	-5.488556	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567049.000000	1776579535.606456
21738.960000	10682.460000	40957.605000	64662.255000	44589.960000	27005.625000	-5833.440000	21056.940000	-1.653811	-1.457699	-1.358690	0.155062	-1.295289	-3.266892	-1.860903	-0.768608	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567050.000000	1776579535.610556
21734.910000	10672.515000	40942.935000	64638.495000	44577.360000	27020.475000	-5824.395000	21055.545000	3.511564	0.958449	1.924013	4.634011	2.067168	1.213422	-1.994829	4.877358	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567051.000000	1776579535.610566
21724.920000	10661.490000	40931.235000	64627.785000	44581.005000	27054.630000	-5817.465000	21047.085000	6.237581	1.684539	2.976870	5.478553	4.437845	8.138062	0.248874	7.868003	-4.959500	1.220800	-1.083460	-0.782041	0.043091	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1567052.000000	1776579535.614622
