Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8404.830000	3642.480000	32462.325000	51458.445000	33312.285000	18612.945000	-11285.145000	213.255000	2.129376	3.228908	2.600481	2.853956	8.821400	1.283347	2.389969	3.050867	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761805.000000	1776579925.633972
8400.015000	3636.720000	32458.140000	51464.475000	33324.885000	18619.110000	-11281.455000	213.030000	1.234989	0.813237	-1.079197	-0.997338	5.501020	4.052018	1.465123	2.340676	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761806.000000	1776579925.633984
8408.880000	3638.610000	32458.320000	51464.880000	33327.000000	18626.850000	-11265.300000	222.030000	-0.706425	-2.345739	-4.614794	-4.663318	-2.177596	6.950175	-0.218291	0.282303	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761807.000000	1776579925.638187
8429.580000	3662.550000	32481.540000	51483.330000	33338.925000	18616.815000	-11252.700000	240.120000	-1.087940	-3.327828	-4.853235	-4.602938	-6.819761	9.350103	0.667313	-0.526618	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761808.000000	1776579925.638207
8428.860000	3661.335000	32479.785000	51479.415000	33326.955000	18590.535000	-11266.290000	237.780000	1.600342	-0.387041	-0.650164	-0.549544	-5.727293	8.370998	4.051447	1.206859	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761809.000000	1776579925.643448
8423.370000	3654.495000	32471.730000	51471.855000	33323.130000	18597.645000	-11270.880000	229.995000	5.146747	4.338321	5.163905	4.227793	-1.733211	2.644819	6.051994	3.445467	-3.677660	-6.226080	-12.650540	-0.645567	0.246765	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761810.000000	1776579925.643475
8413.695000	3645.810000	32464.170000	51468.210000	33335.910000	18649.935000	-11262.195000	221.580000	5.526578	6.264147	7.658181	5.691951	1.443562	-3.620315	3.956577	2.877685	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761811.000000	1776579925.645980
8406.135000	3640.410000	32457.510000	51462.405000	33336.720000	18666.135000	-11262.150000	216.495000	1.304481	3.248732	4.708485	2.857087	2.984622	-3.602893	-0.478682	-1.168506	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761812.000000	1776579925.645990
8407.170000	3639.510000	32457.960000	51462.135000	33332.895000	18657.405000	-11259.495000	221.220000	-4.912412	-2.469278	-1.269332	-1.811333	3.478145	2.754018	-3.892208	-5.868820	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761813.000000	1776579925.649915
8404.335000	3637.395000	32455.980000	51458.850000	33325.560000	18629.145000	-11271.780000	218.745000	-8.867670	-6.779571	-5.973933	-5.044385	2.648265	7.085743	-5.000675	-7.619392	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761814.000000	1776579925.649923
8412.795000	3646.260000	32463.810000	51464.565000	33331.095000	18619.605000	-11269.845000	226.620000	-8.008648	-6.966783	-6.572202	-5.034660	0.425765	2.443621	-4.630336	-5.111802	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761815.000000	1776579925.653907
8419.455000	3650.445000	32465.430000	51462.315000	33324.885000	18609.570000	-11274.165000	231.930000	-2.801762	-3.023601	-3.111963	-2.094233	-1.922344	-8.837729	-3.642808	0.200488	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761816.000000	1776579925.653915
8418.555000	3654.225000	32473.080000	51472.845000	33327.720000	18623.655000	-11271.690000	232.515000	3.900865	2.705397	2.089159	2.004369	-3.000477	-17.820979	-2.059824	5.506031	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761817.000000	1776579925.658051
8420.580000	3658.455000	32476.725000	51481.620000	33336.855000	18646.740000	-11259.045000	233.730000	8.413830	6.999661	6.154154	5.458445	-2.256901	-16.838027	0.385496	8.100001	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761818.000000	1776579925.658072
8404.425000	3635.370000	32452.785000	51459.930000	33322.320000	18633.060000	-11259.360000	223.560000	8.284983	7.365432	6.766242	6.702264	-0.186650	-5.664097	3.539828	6.685622	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761819.000000	1776579925.661960
8407.350000	3640.635000	32455.260000	51461.955000	33329.925000	18656.010000	-11245.320000	225.000000	3.681089	3.205064	2.960805	4.291094	1.588604	8.369643	6.283143	2.033515	-3.479280	-8.179360	-12.162220	-0.648192	0.242675	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761820.000000	1776579925.661976
8407.980000	3645.630000	32462.280000	51471.585000	33343.695000	18661.320000	-11256.660000	224.145000	-2.398093	-2.808483	-2.968076	-0.747494	2.265988	17.392377	6.992501	-3.248517	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761821.000000	1776579925.666027
8416.890000	3655.350000	32469.525000	51475.320000	33340.005000	18646.785000	-11259.540000	229.770000	-5.954257	-6.139832	-6.396220	-4.586696	2.633456	17.969749	4.502938	-6.178223	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761822.000000	1776579925.666037
8423.730000	3658.230000	32468.760000	51471.315000	33328.935000	18631.755000	-11258.370000	236.115000	-5.016569	-4.671457	-5.026189	-4.856975	2.513535	10.221192	-0.622046	-5.344106	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761823.000000	1776579925.669899
8419.455000	3658.050000	32470.470000	51473.025000	33332.175000	18635.490000	-11257.245000	233.235000	-0.971668	-0.338657	-0.773263	-2.717931	0.724594	-2.197647	-5.608002	-1.738803	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761824.000000	1776579925.669910
8414.955000	3657.555000	32471.460000	51474.105000	33337.485000	18640.800000	-11260.710000	228.870000	2.650636	3.199916	2.918285	-0.424450	-2.072289	-12.426170	-7.717121	1.880538	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761825.000000	1776579925.673821
8411.220000	3655.890000	32466.735000	51466.410000	33331.230000	18646.110000	-11260.035000	226.665000	3.149269	3.685989	3.962098	0.742113	-3.747416	-14.872467	-6.440239	3.101256	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761826.000000	1776579925.673826
8411.985000	3657.150000	32467.725000	51467.580000	33331.455000	18655.560000	-11256.165000	226.170000	0.780688	1.464952	2.324192	0.516490	-3.496750	-9.250128	-2.992488	1.761801	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761827.000000	1776579925.677904
8407.485000	3651.435000	32464.665000	51472.305000	33340.680000	18644.895000	-11270.655000	221.490000	-2.133562	-1.581427	-0.532981	-0.320772	-1.892326	-0.094702	0.758185	-0.510593	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761828.000000	1776579925.677918
8409.555000	3650.355000	32461.560000	51470.640000	33342.840000	18650.745000	-11270.745000	226.575000	-3.531508	-3.752811	-2.849256	-0.496331	0.519663	6.803535	2.875852	-1.989700	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761829.000000	1776579925.681842
8402.805000	3639.240000	32447.745000	51449.355000	33313.860000	18623.790000	-11281.095000	222.030000	-2.879073	-4.400827	-3.879727	-0.104236	2.371716	8.017558	2.651046	-1.839054	-6.302380	-6.470240	-12.864180	-0.641112	0.235778	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761830.000000	1776579925.681850
8402.760000	3641.895000	32449.905000	51450.705000	33313.410000	18610.065000	-11286.270000	219.060000	-1.010894	-3.684938	-3.829237	-0.510675	1.507560	3.530014	1.022152	-0.512817	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761831.000000	1776579925.685946
8406.450000	3647.655000	32458.410000	51466.230000	33332.985000	18625.635000	-11269.980000	224.505000	1.000025	-1.690956	-2.491592	-1.346410	-1.312126	-3.192129	-0.173406	0.896443	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761832.000000	1776579925.685958
8413.200000	3653.910000	32464.305000	51470.415000	33337.890000	18639.405000	-11250.045000	233.775000	2.784323	1.605462	0.696116	-0.303085	-2.068409	-6.262746	1.156389	2.064232	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761833.000000	1776579925.689899
8411.445000	3652.470000	32462.505000	51468.165000	33337.260000	18645.660000	-11246.805000	233.010000	4.156380	5.201525	4.803162	2.927681	0.891792	-2.504120	5.232902	3.162376	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761834.000000	1776579925.689923
8410.905000	3652.020000	32461.965000	51468.255000	33338.205000	18640.080000	-11255.400000	232.785000	4.372615	7.054258	7.289446	5.593202	4.672017	4.870079	8.665872	3.575330	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761835.000000	1776579925.693937
8420.580000	3660.705000	32470.785000	51477.615000	33347.745000	18642.330000	-11255.985000	239.310000	3.006469	5.997938	6.530291	5.427665	5.968523	9.635169	7.323012	2.518290	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761836.000000	1776579925.693949
8415.270000	3656.385000	32466.195000	51472.845000	33344.595000	18633.510000	-11259.270000	233.010000	0.774679	2.854186	3.273829	2.792316	4.208441	8.339173	0.918930	0.267244	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761837.000000	1776579925.697918
8407.125000	3649.455000	32458.860000	51466.590000	33340.995000	18646.920000	-11258.280000	227.385000	-1.627660	-0.972106	-0.899266	-0.909976	0.539967	2.420534	-6.731442	-2.419574	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761838.000000	1776579925.697924
8402.445000	3647.970000	32460.705000	51473.430000	33346.125000	18647.235000	-11264.670000	223.470000	-4.098901	-4.542380	-4.769212	-4.408211	-3.491733	-3.734896	-11.370952	-4.871817	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761839.000000	1776579925.701898
8412.120000	3656.610000	32467.410000	51476.130000	33341.670000	18635.085000	-11264.715000	231.930000	-5.770770	-6.584075	-6.829507	-6.111393	-6.146077	-6.923992	-11.238393	-5.941958	-9.491720	-5.417300	-13.535620	-0.633482	0.229614	0.722899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761840.000000	1776579925.701904
8417.520000	3662.280000	32467.320000	51471.855000	33335.190000	18620.775000	-11259.765000	236.610000	-4.943759	-5.654050	-5.841295	-5.140786	-6.553199	-7.537407	-7.076336	-4.352703	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761841.000000	1776579925.706098
8407.035000	3651.570000	32457.285000	51462.225000	33326.145000	18628.110000	-11258.235000	229.860000	-1.522177	-2.145709	-2.640896	-2.710775	-5.370193	-7.057197	-0.830608	-0.493295	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761842.000000	1776579925.706114
8415.270000	3659.220000	32464.215000	51471.360000	33331.275000	18657.315000	-11257.920000	234.585000	2.172246	1.436472	0.430233	-0.637632	-3.458131	-4.642649	5.016659	3.251695	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761843.000000	1776579925.710141
8420.625000	3666.015000	32469.795000	51479.055000	33342.300000	18667.530000	-11258.955000	237.555000	4.214591	3.335835	2.245543	0.973310	-0.607579	1.338024	8.187998	4.937928	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761844.000000	1776579925.710169
8407.440000	3646.395000	32448.105000	51460.965000	33350.805000	18677.835000	-11259.045000	231.660000	4.313102	3.419721	2.865020	2.547492	3.568908	9.043126	7.784193	4.389988	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761845.000000	1776579925.713966
8400.465000	3634.875000	32438.610000	51454.620000	33348.780000	18645.075000	-11257.380000	227.295000	2.330491	1.364526	1.649350	2.888308	7.759891	12.891895	4.710534	2.138115	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761846.000000	1776579925.713977
8406.675000	3648.690000	32455.665000	51468.885000	33344.010000	18634.050000	-11256.570000	227.475000	-1.086659	-2.156373	-0.987806	1.372876	9.181497	8.267970	0.908182	-0.906853	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761847.000000	1776579925.718006
8410.320000	3653.235000	32457.285000	51466.635000	33333.705000	18630.045000	-11255.805000	229.680000	-3.525434	-4.003443	-2.109295	-0.029655	6.075095	-3.101336	-1.938309	-3.176781	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761848.000000	1776579925.718035
8411.760000	3654.945000	32458.185000	51465.240000	33331.905000	18626.670000	-11252.700000	234.405000	-3.060852	-1.993535	-0.000570	0.241209	-0.381885	-13.540901	-3.115512	-3.319213	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761849.000000	1776579925.722125
8419.680000	3661.110000	32461.785000	51465.645000	33320.970000	18617.895000	-11256.300000	239.490000	-0.232767	2.317605	3.446476	1.293354	-6.765724	-16.423307	-2.853096	-1.272417	-8.011500	-6.821220	-11.811240	-0.627989	0.226745	0.729612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761850.000000	1776579925.722174
8416.035000	3659.400000	32462.190000	51470.055000	33322.995000	18612.630000	-11269.170000	234.495000	2.858334	5.691652	5.384852	1.796196	-9.860406	-11.158814	-2.221099	1.540385	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761851.000000	1776579925.726164
8417.790000	3663.855000	32468.490000	51482.655000	33358.005000	18632.025000	-11268.090000	234.495000	4.165502	6.039789	4.659617	1.718521	-7.718516	-1.355287	-2.274350	3.072323	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761852.000000	1776579925.726200
8416.530000	3662.460000	32467.230000	51480.720000	33364.530000	18643.455000	-11269.665000	232.830000	2.939892	3.417596	1.979504	1.645973	-0.179749	9.106470	-2.626749	2.335261	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761853.000000	1776579925.730045
8408.565000	3654.045000	32457.105000	51464.205000	33352.155000	18672.885000	-11256.525000	230.355000	-0.020175	-0.724745	-1.451397	1.015456	8.737802	17.241375	-1.746201	0.096215	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761854.000000	1776579925.730058
8411.355000	3653.235000	32454.315000	51454.035000	33318.045000	18667.080000	-11246.130000	238.320000	-3.198391	-4.763466	-4.827628	-1.582211	11.736161	20.376505	1.294428	-1.968299	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761855.000000	1776579925.734078
8401.005000	3640.680000	32445.720000	51459.480000	33323.805000	18660.870000	-11253.915000	229.590000	-5.115574	-7.323928	-7.222304	-5.518226	5.323303	16.161706	5.272382	-2.570863	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761856.000000	1776579925.734097
8400.465000	3641.175000	32448.285000	51471.225000	33360.345000	18654.885000	-11256.975000	228.960000	-5.089129	-7.584522	-7.478734	-7.374349	-4.789593	4.658746	7.062087	-1.891033	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761857.000000	1776579925.738527
8409.825000	3651.885000	32453.910000	51468.345000	33349.860000	18658.125000	-11252.565000	233.910000	-3.144107	-5.147925	-4.872800	-4.630474	-9.199084	-9.514710	4.825186	-0.837457	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761858.000000	1776579925.738550
8413.605000	3656.745000	32461.785000	51480.495000	33362.370000	18658.935000	-11250.495000	235.620000	0.493459	-0.098696	0.227037	1.293810	-5.456808	-19.422235	0.217886	0.361437	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761859.000000	1776579925.742006
8412.030000	3654.810000	32461.875000	51480.630000	33361.110000	18659.610000	-11249.145000	239.445000	4.574175	5.754229	5.872648	6.752488	1.337189	-20.762050	-3.657740	1.708971	-7.324800	-5.203660	-10.727780	-0.619994	0.227722	0.735228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761860.000000	1776579925.742012
8406.945000	3651.570000	32457.690000	51475.635000	33356.205000	18663.255000	-11246.535000	238.320000	6.729135	9.160490	9.134118	8.736220	5.511714	-14.223079	-5.064470	2.683659	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761861.000000	1776579925.745927
8401.995000	3645.675000	32447.430000	51468.030000	33351.075000	18655.830000	-11256.480000	225.495000	5.389307	8.024702	7.923005	6.070421	4.626103	-4.089573	-4.327333	2.360521	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761862.000000	1776579925.745952
8416.485000	3662.055000	32459.940000	51479.190000	33358.635000	18650.250000	-11253.150000	232.560000	1.595661	3.455609	2.954803	0.352410	0.135689	4.554516	-2.886555	0.347117	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761863.000000	1776579925.750047
8413.380000	3661.380000	32453.505000	51466.770000	33347.880000	18642.645000	-11255.940000	234.945000	-1.712611	-1.066736	-2.393598	-4.847779	-4.291925	8.502778	-1.623440	-1.999780	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761864.000000	1776579925.750057
8415.450000	3662.145000	32446.035000	51452.820000	33336.180000	18638.865000	-11248.965000	242.325000	-2.772822	-3.165252	-5.381878	-7.395987	-6.377426	7.772135	-0.330096	-2.589664	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761865.000000	1776579925.753983
8411.850000	3653.100000	32447.160000	51461.145000	33338.970000	18650.205000	-11249.820000	237.960000	-2.280316	-3.428102	-5.833200	-7.431646	-6.117727	4.953030	1.316615	-1.038321	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761866.000000	1776579925.753990
8411.445000	3653.010000	32449.005000	51462.810000	33340.455000	18654.075000	-11248.020000	238.545000	-1.656444	-3.513750	-4.423611	-5.010293	-3.767934	3.158128	2.921694	0.997187	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761867.000000	1776579925.757993
8419.905000	3662.505000	32458.185000	51474.375000	33352.110000	18653.445000	-11247.480000	244.485000	-1.336308	-3.635422	-1.511534	-0.155594	0.556875	3.388826	3.630977	1.887398	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761868.000000	1776579925.758002
8419.545000	3664.530000	32461.335000	51478.470000	33354.855000	18650.790000	-11250.315000	243.135000	-0.759153	-2.614284	2.218675	5.595957	5.735741	3.943912	2.958008	1.523159	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761869.000000	1776579925.762094
8415.990000	3661.830000	32459.580000	51478.920000	33360.525000	18677.970000	-11248.155000	239.805000	0.181476	-0.223968	5.203757	9.523476	9.523450	3.327302	1.164004	0.461653	-7.919940	-2.563680	-7.752080	-0.614439	0.231567	0.737059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761870.000000	1776579925.762102
8414.955000	3657.960000	32455.395000	51473.520000	33358.050000	18687.690000	-11246.445000	240.210000	0.656865	1.939929	5.621972	9.295354	9.808894	2.382516	-0.805240	-0.937593	-5.905620	1.236060	-3.677660	-0.614745	0.235046	0.733946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1761871.000000	1776579925.769148
