Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11531.385000	6341.895000	35018.505000	53693.640000	34903.755000	19430.910000	-11170.440000	2970.945000	2.767207	2.265588	3.573965	3.143121	-3.312636	-10.146792	-0.024804	1.214242	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718264.000000	1776579838.435342
11536.290000	6346.305000	35023.185000	53702.550000	34916.580000	19440.405000	-11165.580000	2976.435000	1.056584	0.047124	0.924799	2.547896	0.267459	-0.141496	2.299681	0.214369	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718265.000000	1776579838.441071
11522.160000	6331.635000	35010.090000	53696.025000	34927.065000	19472.130000	-11166.525000	2962.980000	-0.987842	-2.616072	-3.259960	-0.383418	1.646057	7.383990	3.783382	-0.713332	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718266.000000	1776579838.441084
11518.155000	6330.645000	35014.860000	53705.925000	34929.630000	19465.605000	-11178.405000	2955.555000	-2.981046	-4.655473	-6.335681	-2.653731	2.936877	12.705128	3.902290	-1.771822	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718267.000000	1776579838.443344
11528.775000	6340.320000	35022.060000	53711.460000	34922.385000	19454.220000	-11171.835000	2966.895000	-4.181935	-4.967920	-6.203292	-2.224885	4.533254	14.449946	2.287411	-2.789868	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718268.000000	1776579838.443352
11524.680000	6334.065000	35009.055000	53700.840000	34909.650000	19451.880000	-11167.515000	2966.040000	-3.278635	-2.717901	-2.729151	0.371693	4.394078	10.188909	0.032809	-2.374366	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718269.000000	1776579838.447220
11522.790000	6333.255000	34997.805000	53693.010000	34911.090000	19446.615000	-11164.905000	2964.960000	-0.388442	1.088321	1.438149	2.394787	1.375217	1.172924	-1.006926	0.018942	-0.076300	2.731540	0.595140	-0.757261	-0.152099	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718270.000000	1776579838.447240
11527.110000	6341.670000	35010.180000	53704.305000	34926.255000	19432.890000	-11168.730000	2967.345000	2.600861	4.252056	3.543153	2.004219	-2.398720	-7.938167	-0.508676	2.839244	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718271.000000	1776579838.451420
11538.495000	6355.485000	35034.345000	53722.035000	34931.205000	19419.795000	-11184.165000	2972.295000	4.415691	5.912723	4.302458	0.785771	-3.403374	-13.271257	-0.043515	4.400790	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718272.000000	1776579838.451435
11537.775000	6358.185000	35037.675000	53709.480000	34912.845000	19433.430000	-11180.700000	2973.555000	5.039367	6.415825	5.949563	0.973740	-1.225327	-13.122431	-1.029649	4.284329	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718273.000000	1776579838.455441
11532.915000	6354.405000	35030.655000	53713.035000	34925.985000	19445.445000	-11183.445000	2968.605000	4.239695	5.428587	7.634738	1.775232	1.098750	-7.084227	-2.705612	2.719084	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718274.000000	1776579838.455461
11531.430000	6348.060000	35025.300000	53704.395000	34915.635000	19435.680000	-11172.330000	2970.495000	1.540536	2.070968	6.063417	1.067046	1.497854	2.727661	-2.926289	0.107704	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718275.000000	1776579838.459273
11522.520000	6337.035000	35016.615000	53692.470000	34907.085000	19429.200000	-11167.065000	2966.580000	-2.450024	-3.345682	0.147197	-1.621314	0.190242	10.891550	-0.575044	-2.645453	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718276.000000	1776579838.459285
11525.445000	6333.930000	35001.990000	53681.805000	34893.405000	19412.190000	-11170.530000	2970.135000	-5.957879	-8.718636	-7.555564	-5.160716	-2.144683	12.464301	3.135887	-4.343825	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718277.000000	1776579838.463289
11529.855000	6336.855000	35004.555000	53687.655000	34895.070000	19408.680000	-11171.160000	2973.510000	-6.984545	-11.127279	-13.042239	-7.405845	-4.353079	7.143977	5.425032	-4.167662	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718278.000000	1776579838.463295
11528.280000	6337.665000	35017.605000	53704.710000	34908.210000	19423.170000	-11174.265000	2969.190000	-4.690695	-8.742731	-12.884301	-5.821132	-4.328927	-0.505906	4.480972	-2.278092	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718279.000000	1776579838.467330
11527.695000	6338.070000	35021.790000	53710.470000	34919.280000	19447.830000	-11164.860000	2970.450000	-0.451974	-2.509566	-6.194754	0.297240	-0.540178	-4.313259	1.159715	0.050995	-1.205540	2.853620	1.266580	-0.756895	-0.150695	0.626524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718280.000000	1776579838.467341
11530.080000	6348.510000	35020.710000	53708.895000	34926.615000	19457.370000	-11164.095000	2970.495000	3.279992	4.541327	3.703321	7.849858	5.723031	-1.551078	-1.994937	1.558779	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718281.000000	1776579838.471424
11527.020000	6348.735000	35024.220000	53712.270000	34936.560000	19466.550000	-11163.600000	2966.310000	4.934573	9.524617	11.215775	11.889537	10.734907	4.575041	-3.250577	1.881505	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718282.000000	1776579838.471435
11532.015000	6353.460000	35029.260000	53712.495000	34929.360000	19463.985000	-11165.265000	2968.830000	4.385302	10.795396	12.906745	9.994958	11.146076	8.102582	-2.884598	1.288882	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718283.000000	1776579838.475614
11528.280000	6345.630000	35025.120000	53713.845000	34928.640000	19460.835000	-11164.050000	2968.155000	2.507085	8.055418	9.186118	3.742235	6.041732	5.452930	-2.026557	0.439394	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718284.000000	1776579838.475622
11527.965000	6337.035000	35017.785000	53705.610000	34917.615000	19449.090000	-11169.135000	2968.965000	0.314144	2.262886	2.470521	-3.448738	-2.550339	-2.419969	-1.391150	-0.021750	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718285.000000	1776579838.479372
11525.130000	6328.440000	35002.080000	53689.545000	34903.800000	19438.065000	-11170.890000	2966.670000	-1.558901	-4.567580	-4.746822	-8.999411	-10.910579	-11.425525	-1.165687	-0.010195	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718286.000000	1776579838.479391
11525.085000	6334.785000	35000.460000	53694.720000	34912.035000	19441.260000	-11170.395000	2965.230000	-2.688805	-9.527804	-10.222232	-11.647244	-15.440962	-16.846786	-1.093176	0.091960	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718287.000000	1776579838.483533
11530.035000	6359.895000	35021.070000	53694.585000	34912.890000	19445.040000	-11166.930000	2969.460000	-2.691723	-9.530882	-11.413644	-10.362331	-13.717453	-15.425261	-0.560236	0.060550	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718288.000000	1776579838.483547
11530.080000	6355.485000	35023.860000	53699.085000	34914.600000	19442.520000	-11166.795000	2969.460000	-1.445057	-3.755879	-6.656583	-5.012969	-6.163688	-7.395590	0.753464	0.125860	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718289.000000	1776579838.487559
11529.360000	6349.545000	35018.325000	53700.255000	34912.980000	19441.890000	-11169.045000	2968.830000	0.409124	3.973940	1.781329	2.339271	3.381014	3.146211	2.260897	0.401737	0.869820	2.350040	0.625660	-0.759214	-0.151794	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718290.000000	1776579838.487586
11529.135000	6349.680000	35020.035000	53705.610000	34920.405000	19444.095000	-11170.800000	2967.345000	1.704997	7.977221	8.435126	8.459478	10.401735	11.175142	2.886154	0.521195	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718291.000000	1776579838.491538
11532.240000	6354.135000	35023.905000	53713.800000	34924.905000	19428.435000	-11174.400000	2969.235000	1.841671	6.346218	9.757458	11.106857	12.717761	13.711975	2.101735	0.208149	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718292.000000	1776579838.491553
11537.370000	6357.555000	35021.520000	53710.605000	34915.410000	19418.985000	-11177.010000	2973.105000	1.258419	1.746697	6.428842	9.873215	10.518797	10.352769	0.336094	-0.224864	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718293.000000	1776579838.495324
11534.535000	6354.225000	35016.570000	53701.110000	34903.305000	19424.475000	-11176.425000	2969.145000	0.650805	-2.316628	1.106240	5.343294	4.796946	3.460505	-1.380624	-0.350479	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718294.000000	1776579838.495338
11525.535000	6348.195000	35016.795000	53702.685000	34917.435000	19441.935000	-11170.755000	2961.090000	-0.091733	-4.396581	-3.772912	-1.135364	-2.327982	-2.238056	-1.941870	-0.464201	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718295.000000	1776579838.499310
11520.405000	6343.695000	35018.010000	53703.495000	34924.680000	19464.930000	-11169.540000	2958.075000	-1.547577	-4.897586	-6.416549	-6.887163	-7.032013	-2.723343	-0.872898	-1.182269	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718296.000000	1776579838.499320
11530.305000	6348.330000	35017.560000	53700.840000	34916.760000	19462.410000	-11164.545000	2969.145000	-3.147916	-4.282445	-6.044297	-9.244052	-6.918816	1.609633	1.150641	-1.983990	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718297.000000	1776579838.503456
11530.440000	6346.125000	35012.610000	53700.705000	34911.810000	19439.235000	-11166.435000	2969.685000	-3.140556	-2.433017	-3.447621	-7.676257	-3.795584	5.421575	2.741153	-1.392324	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718298.000000	1776579838.503468
11529.045000	6342.075000	35005.455000	53704.305000	34910.595000	19422.585000	-11166.615000	2971.035000	-0.961540	0.267980	-0.545617	-3.629452	-1.046034	3.061838	2.761111	0.821687	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718299.000000	1776579838.507521
11530.395000	6344.010000	35007.660000	53707.680000	34911.675000	19424.250000	-11170.440000	2970.945000	1.827967	2.616700	1.185931	0.999121	0.056549	-5.156361	1.020206	3.026695	0.045780	1.648080	-0.091560	-0.760191	-0.150207	0.627623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718300.000000	1776579838.507535
11530.350000	6346.440000	35016.120000	53708.130000	34910.325000	19429.605000	-11172.330000	2969.100000	3.428219	3.832508	1.978679	4.586451	0.303231	-12.649662	-1.622403	3.552288	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718301.000000	1776579838.511536
11528.730000	6349.860000	35024.670000	53703.720000	34916.985000	19448.010000	-11168.280000	2965.905000	3.225393	4.049000	3.059789	5.891308	0.737888	-12.860203	-3.693590	2.028844	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718302.000000	1776579838.511587
11531.970000	6355.395000	35022.150000	53700.165000	34924.770000	19454.760000	-11164.995000	2968.245000	1.703955	3.667509	4.581112	4.452931	1.861206	-4.863829	-3.859808	-0.582378	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718303.000000	1776579838.515510
11527.830000	6349.635000	35019.675000	53708.850000	34930.800000	19443.420000	-11171.745000	2963.700000	-0.133443	2.754071	4.995467	1.312964	3.463474	5.977273	-2.082433	-2.737872	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718304.000000	1776579838.515519
11526.525000	6346.530000	35013.735000	53703.270000	34918.155000	19431.855000	-11171.250000	2962.395000	-1.561225	0.932626	2.874675	-1.428551	4.259486	12.069203	0.141446	-3.496446	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718305.000000	1776579838.524025
11526.480000	6347.745000	35013.285000	53704.080000	34921.395000	19436.895000	-11169.000000	2961.585000	-2.313853	-1.708948	-1.244381	-2.560532	2.688338	9.946321	1.465586	-2.882889	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718306.000000	1776579838.524033
11530.035000	6349.680000	35014.590000	53704.395000	34916.580000	19438.560000	-11173.275000	2966.985000	-2.159250	-3.918250	-5.063783	-2.346535	-0.987684	2.847466	1.771027	-1.259180	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718307.000000	1776579838.524042
11529.630000	6352.155000	35013.645000	53702.145000	34918.155000	19432.080000	-11176.605000	2966.130000	-1.030725	-4.313492	-6.372602	-1.463328	-4.547654	-3.561147	1.335339	0.919434	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718308.000000	1776579838.524047
11528.100000	6351.705000	35006.265000	53694.540000	34912.215000	19433.970000	-11168.370000	2965.950000	0.489043	-2.759783	-4.871163	-0.638400	-6.001506	-6.271530	0.562054	2.788119	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718309.000000	1776579838.527500
11533.905000	6350.310000	35001.135000	53691.705000	34906.005000	19446.075000	-11160.855000	2974.725000	1.562499	-0.431987	-2.154763	-0.481131	-5.084280	-5.151541	0.403143	3.541766	-0.747740	1.175020	-0.152600	-0.755247	-0.151123	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718310.000000	1776579838.527509
11528.595000	6345.585000	35001.270000	53699.535000	34913.430000	19450.575000	-11163.600000	2967.885000	1.829700	1.172692	0.144637	-0.656312	-2.670326	-1.271869	1.301998	3.087871	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718311.000000	1776579838.531500
11526.165000	6351.300000	35018.505000	53719.920000	34931.520000	19430.100000	-11172.015000	2960.775000	1.204687	1.435285	1.992833	0.308148	0.837340	2.814659	1.999405	1.431943	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718312.000000	1776579838.531509
11533.725000	6364.170000	35036.460000	53728.830000	34934.085000	19423.980000	-11173.365000	2965.680000	-0.026995	1.239544	4.546655	3.348458	5.193441	3.696369	0.906508	-1.193016	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718313.000000	1776579838.535343
11532.420000	6355.170000	35015.130000	53698.995000	34902.900000	19421.505000	-11176.515000	2966.085000	-0.890237	1.644975	7.339652	6.267978	7.972612	0.628273	-1.688785	-3.369071	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718314.000000	1776579838.535351
11528.325000	6347.835000	35006.805000	53691.930000	34902.495000	19435.230000	-11170.620000	2965.095000	-0.896876	1.865534	7.062522	4.783572	5.714735	-3.058868	-3.785037	-3.648618	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718315.000000	1776579838.539474
11532.285000	6352.425000	35011.035000	53698.365000	34905.285000	19433.610000	-11176.290000	2966.985000	-0.587613	0.567242	1.962906	-1.589325	-0.844473	-3.525510	-3.737439	-2.131265	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718316.000000	1776579838.539483
11532.330000	6352.605000	35011.395000	53701.245000	34909.110000	19435.680000	-11179.035000	2966.085000	-0.334126	-1.536231	-4.722438	-7.712519	-6.395319	-0.446291	-1.826486	0.022665	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718317.000000	1776579838.543697
11526.930000	6348.915000	35006.985000	53699.625000	34905.375000	19433.070000	-11175.615000	2962.620000	-0.142449	-2.709878	-8.441382	-8.758692	-6.984104	3.269463	0.457320	1.596909	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718318.000000	1776579838.543713
11524.410000	6343.200000	35005.680000	53701.920000	34909.110000	19442.250000	-11171.025000	2961.225000	-0.267888	-2.529291	-7.758511	-4.736570	-3.254837	4.945777	2.246787	1.866693	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718319.000000	1776579838.547679
11524.185000	6338.475000	35006.310000	53706.960000	34919.730000	19458.810000	-11167.830000	2962.215000	-0.751840	-1.766814	-4.110408	1.160533	1.846156	4.491910	3.476904	1.045892	0.457800	3.784480	0.381500	-0.752012	-0.151184	0.629210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718320.000000	1776579838.547698
11517.975000	6331.365000	34995.195000	53698.905000	34918.695000	19461.555000	-11172.105000	2955.510000	-1.127051	-1.113081	0.134703	5.622258	5.822489	3.384857	3.856010	-0.047022	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718321.000000	1776579838.551651
11523.600000	6344.955000	34993.845000	53691.705000	34917.255000	19439.685000	-11171.520000	2958.840000	-0.944956	-0.364005	2.879030	6.493020	6.998176	1.663580	2.811473	-0.801593	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718322.000000	1776579838.551665
11524.545000	6349.455000	35001.990000	53701.335000	34929.945000	19442.475000	-11169.765000	2958.885000	0.051809	1.418677	3.647279	3.865334	5.007188	-2.018051	0.535739	-0.856070	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718323.000000	1776579838.555446
11522.070000	6342.255000	34994.475000	53694.270000	34922.430000	19460.070000	-11165.625000	2956.725000	1.597189	4.039527	3.543613	0.212103	1.309349	-6.454850	-1.700511	-0.157192	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718324.000000	1776579838.555453
11519.010000	6339.375000	34992.945000	53695.845000	34924.770000	19464.345000	-11168.955000	2954.160000	2.628009	5.345015	3.152959	-2.145838	-2.377329	-7.774902	-2.752045	0.693319	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718325.000000	1776579838.559910
11526.255000	6347.655000	35006.535000	53701.155000	34909.335000	19436.805000	-11178.270000	2959.200000	2.415034	3.931692	2.425829	-2.569384	-5.319058	-5.064382	-2.794096	1.087215	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718326.000000	1776579838.559934
11526.435000	6343.830000	35005.005000	53701.290000	34912.395000	19443.420000	-11169.720000	2962.530000	1.479850	0.970260	1.885267	-1.380060	-7.174348	-1.801334	-2.590568	1.188246	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718327.000000	1776579838.563549
11529.720000	6349.095000	35007.210000	53702.460000	34911.315000	19436.985000	-11172.690000	2964.420000	0.651257	-1.618350	1.654336	0.428568	-7.159261	-0.410917	-2.008072	1.383021	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718328.000000	1776579838.563562
11532.735000	6361.920000	35016.525000	53713.305000	34920.630000	19439.145000	-11173.410000	2964.240000	0.140502	-2.638112	1.107337	1.775652	-4.435852	0.062166	-0.685330	1.464176	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718329.000000	1776579838.567549
11529.045000	6352.695000	35001.360000	53704.980000	34916.130000	19439.190000	-11170.935000	2964.870000	-0.306052	-1.925744	-0.159425	2.191132	0.431158	1.121260	0.904051	0.922193	2.456860	3.143560	0.259420	-0.756529	-0.151062	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1718330.000000	1776579838.567566
