Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26325.405000	10955.925000	42071.130000	70194.870000	48062.385000	30584.655000	-6858.090000	23417.775000	-7.450756	-6.293710	-6.494002	-5.383904	1.223363	0.592487	-3.587218	-8.281142	-0.732480	3.647140	-0.930860	-0.741392	-0.183837	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493042.000000	1776579387.397412
26327.340000	10959.300000	42072.660000	70191.675000	48049.830000	30572.100000	-6860.880000	23418.045000	-3.304987	-1.068753	-0.261740	-0.445849	3.746565	-4.061555	-4.196669	-4.450746	-0.732480	3.647140	-0.930860	-0.741392	-0.183837	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493043.000000	1776579387.397417
26332.560000	10966.275000	42079.230000	70197.525000	48049.650000	30561.300000	-6864.075000	23419.890000	1.464072	3.751352	5.162076	3.787545	2.899262	-10.228750	-4.914576	-0.048654	-0.732480	3.647140	-0.930860	-0.741392	-0.183837	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493044.000000	1776579387.402666
26335.980000	10971.720000	42080.670000	70201.980000	48050.505000	30553.920000	-6866.595000	23421.825000	4.967792	6.604149	7.891283	5.701916	-0.458673	-14.154218	-4.687315	3.253121	-0.732480	3.647140	-0.930860	-0.741392	-0.183837	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493045.000000	1776579387.402672
26346.960000	10984.230000	42091.650000	70207.785000	48054.960000	30553.740000	-6866.055000	23427.630000	6.504659	7.279506	7.771127	5.578222	-3.164615	-12.499340	-2.729371	4.966977	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493046.000000	1776579387.405290
26337.645000	10975.455000	42090.165000	70204.905000	48054.060000	30575.070000	-6861.780000	23416.785000	5.949114	5.927561	5.585113	4.095727	-3.103477	-4.743938	0.648545	4.981108	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493047.000000	1776579387.405298
26330.760000	10960.110000	42076.620000	70203.915000	48062.520000	30605.130000	-6845.940000	23415.255000	3.074293	2.212298	1.923013	1.545774	-0.655292	7.119403	4.571654	3.094798	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493048.000000	1776579387.409289
26314.875000	10931.895000	42044.985000	70190.055000	48062.700000	30625.380000	-6838.605000	23408.595000	-1.923103	-4.126006	-3.444560	-1.854686	2.407296	19.037098	8.045574	-0.229628	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493049.000000	1776579387.409301
26314.830000	10939.050000	42055.515000	70186.950000	48059.415000	30614.985000	-6847.830000	23410.980000	-7.249015	-11.098574	-9.622896	-5.427949	4.172584	25.084454	9.404826	-3.352900	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493050.000000	1776579387.416442
26321.310000	10962.810000	42076.215000	70189.380000	48054.510000	30603.330000	-6852.105000	23413.230000	-9.733470	-13.644255	-12.371447	-7.598097	3.384011	20.104314	6.713918	-4.439136	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493051.000000	1776579387.416449
26333.865000	10973.790000	42080.985000	70192.125000	48057.210000	30599.640000	-6844.140000	23422.230000	-6.948524	-7.700601	-7.621512	-6.580736	0.433049	4.692757	0.423294	-2.713934	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493052.000000	1776579387.421796
26337.420000	10972.755000	42086.880000	70192.800000	48053.385000	30591.180000	-6843.645000	23424.030000	0.303569	4.177023	2.670462	-2.304956	-2.730522	-13.576804	-5.870191	0.937970	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493053.000000	1776579387.421806
26335.440000	10968.120000	42083.055000	70194.735000	48054.510000	30590.100000	-6846.300000	23420.340000	7.822674	13.973027	11.674232	3.068070	-4.278769	-25.490308	-8.816583	4.221014	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493054.000000	1776579387.422410
26334.045000	10965.195000	42079.770000	70195.860000	48054.780000	30586.050000	-6850.710000	23418.360000	10.998312	15.395600	13.816375	6.839525	-3.677660	-26.189282	-8.055606	4.849460	-0.549360	1.678600	-0.366240	-0.744078	-0.183532	0.637755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493055.000000	1776579387.422418
26333.460000	10959.750000	42073.380000	70198.380000	48056.220000	30584.115000	-6850.845000	23422.770000	8.316322	8.492593	8.445342	7.561807	-1.516915	-16.969724	-5.221340	2.523585	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493056.000000	1776579387.429127
26333.685000	10958.490000	42070.905000	70196.445000	48057.570000	30584.970000	-6849.810000	23424.210000	2.025234	-1.761174	-0.698366	5.452081	1.052307	-3.240501	-1.843096	-0.820072	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493057.000000	1776579387.429139
26334.720000	10969.965000	42084.495000	70198.560000	48060.180000	30583.080000	-6854.220000	23421.195000	-4.083887	-9.390596	-8.177459	1.784499	2.937978	9.028985	1.198509	-3.095036	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493058.000000	1776579387.434886
26333.280000	10974.150000	42089.805000	70198.830000	48058.110000	30580.110000	-6858.045000	23417.730000	-7.267777	-10.709003	-9.940635	-1.810738	3.508184	15.824928	3.165514	-3.771481	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493059.000000	1776579387.434900
26327.745000	10961.460000	42077.070000	70191.090000	48054.420000	30582.945000	-6856.740000	23413.995000	-7.083778	-6.527083	-6.203205	-4.180043	2.569279	16.109686	3.664553	-3.445226	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493060.000000	1776579387.434921
26328.060000	10960.065000	42077.340000	70193.025000	48059.730000	30604.095000	-6847.020000	23416.380000	-4.810164	-1.203527	-1.103677	-5.099921	0.576801	12.008892	3.331540	-2.585157	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493061.000000	1776579387.434927
26325.000000	10957.905000	42073.830000	70191.630000	48049.245000	30570.705000	-6856.920000	23410.935000	-1.915049	1.750709	1.744729	-4.636054	-1.433045	6.462944	3.048118	-1.244870	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493062.000000	1776579387.450470
26327.700000	10966.230000	42077.745000	70196.085000	48048.255000	30567.330000	-6852.330000	23415.165000	0.742137	2.304698	2.051325	-2.801410	-2.792301	0.120016	2.590787	0.406133	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493063.000000	1776579387.450484
26320.725000	10959.660000	42075.405000	70193.520000	48053.025000	30579.795000	-6855.750000	23406.660000	2.668725	2.169854	1.425953	-0.087969	-3.174960	-6.330488	1.391948	1.873290	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493064.000000	1776579387.450498
26319.780000	10957.545000	42078.780000	70198.785000	48060.585000	30584.925000	-6858.495000	23406.210000	3.411808	2.079130	1.142802	2.452068	-1.976686	-9.523723	-0.351294	2.519714	-1.922760	1.693860	0.305200	-0.743589	-0.184692	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493065.000000	1776579387.450504
26325.360000	10962.630000	42077.295000	70201.080000	48070.800000	30596.085000	-6851.700000	23414.130000	3.034310	1.749161	1.398913	3.938061	0.926011	-7.174953	-1.893878	2.297287	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493066.000000	1776579387.450509
26327.430000	10966.455000	42079.545000	70201.710000	48070.665000	30601.530000	-6847.290000	23415.345000	2.404916	1.361046	1.727619	4.070679	4.253258	-1.093697	-2.262361	2.051692	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493067.000000	1776579387.450514
26331.075000	10966.095000	42079.005000	70198.830000	48061.980000	30588.435000	-6847.020000	23420.385000	2.167541	1.301393	1.644430	2.841606	5.634517	4.358198	-1.142559	2.270303	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493068.000000	1776579387.450519
26326.350000	10958.760000	42061.905000	70178.580000	48040.425000	30567.645000	-6853.140000	23415.210000	1.945171	1.100155	0.699072	0.197786	3.072939	5.006039	0.325668	2.319074	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493069.000000	1776579387.450523
26323.245000	10957.320000	42059.565000	70168.680000	48033.900000	30564.900000	-6852.645000	23410.125000	0.878101	-0.047215	-1.437434	-3.700188	-3.031228	0.065095	0.632432	1.176627	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493070.000000	1776579387.456198
26329.725000	10964.970000	42069.960000	70177.545000	48041.505000	30569.895000	-6848.595000	23416.650000	-1.072251	-1.751755	-3.626225	-7.119058	-8.890703	-6.328429	-0.302492	-1.194027	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493071.000000	1776579387.456208
26328.060000	10959.210000	42078.960000	70195.140000	48052.620000	30557.385000	-6849.990000	23415.435000	-2.702215	-2.591805	-3.367363	-6.720011	-9.618387	-8.822938	-1.224644	-3.311154	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493072.000000	1776579387.472828
26328.105000	10954.485000	42086.520000	70209.405000	48061.800000	30556.755000	-6848.685000	23418.315000	-3.020746	-2.149210	0.219212	-0.857777	-3.677324	-6.016378	-1.259981	-3.731285	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493073.000000	1776579387.472867
26327.205000	10957.905000	42070.095000	70194.510000	48055.995000	30573.720000	-6853.050000	23415.030000	-2.249529	-1.232799	4.556971	7.279887	5.254929	-0.021922	-0.651227	-2.514312	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493074.000000	1776579387.472903
26329.005000	10971.720000	42067.170000	70190.910000	48062.925000	30603.960000	-6851.115000	23411.385000	-1.092633	-0.021455	5.672873	11.440599	11.291082	7.164626	-0.065773	-0.857064	-2.121140	2.197440	-1.251320	-0.741087	-0.185424	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493075.000000	1776579387.472921
26330.220000	10975.050000	42089.265000	70202.565000	48064.365000	30603.645000	-6845.850000	23412.735000	0.018260	1.970620	2.796126	8.563634	11.251096	13.653399	0.332539	0.162073	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493076.000000	1776579387.472941
26326.170000	10967.985000	42086.520000	70197.390000	48062.880000	30591.225000	-6852.240000	23406.210000	0.813706	3.936141	-0.665540	1.605307	6.210614	15.642954	0.761831	0.374622	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493077.000000	1776579387.472957
26332.785000	10971.360000	42095.925000	70204.410000	48064.860000	30585.015000	-6850.665000	23411.610000	1.096595	3.932435	-1.882998	-4.612525	-0.656226	9.794987	0.979578	0.248047	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493078.000000	1776579387.474163
26333.955000	10966.095000	42071.760000	70190.055000	48050.730000	30592.935000	-6845.715000	23414.760000	1.099349	1.398199	-1.673343	-7.649918	-6.451107	-1.858043	0.759963	0.480442	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493079.000000	1776579387.474172
26329.680000	10964.520000	42054.885000	70186.995000	48055.905000	30590.235000	-6845.535000	23412.375000	1.055358	-2.221046	-2.755195	-7.865515	-9.592210	-12.528243	0.529916	1.367375	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493080.000000	1776579387.474180
26324.730000	10962.045000	42076.170000	70194.330000	48060.045000	30594.780000	-6841.530000	23411.700000	0.549658	-4.980870	-5.535017	-6.303764	-9.265754	-16.614565	0.601773	2.181850	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493081.000000	1776579387.474184
26321.760000	10959.750000	42077.925000	70187.400000	48055.770000	30596.670000	-6843.645000	23410.080000	-0.734624	-5.623956	-6.408401	-3.254306	-5.514004	-13.314619	0.705422	1.994645	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493082.000000	1776579387.482276
26332.020000	10973.205000	42083.055000	70193.700000	48060.090000	30596.085000	-6837.480000	23420.340000	-1.960042	-3.806775	-2.669913	0.660049	-0.158140	-5.664373	0.489806	0.956110	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493083.000000	1776579387.482292
26340.885000	10979.010000	42090.570000	70204.995000	48062.160000	30570.435000	-6840.360000	23429.880000	-1.548214	0.111433	3.700860	4.335704	4.359293	1.586327	-0.039309	0.293926	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493084.000000	1776579387.508537
26347.005000	10981.530000	42091.020000	70204.770000	48053.745000	30542.265000	-6848.145000	23434.965000	0.966278	4.612819	8.665028	6.975014	6.448369	4.118324	-0.870988	0.824736	-1.007160	3.647140	-1.464960	-0.739744	-0.185058	0.637816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493085.000000	1776579387.508556
26347.905000	10981.755000	42090.390000	70204.095000	48052.350000	30558.375000	-6849.900000	23434.065000	3.902014	7.172673	9.435254	7.558533	5.506973	1.604041	-2.124515	1.701372	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493086.000000	1776579387.508573
26332.920000	10964.970000	42076.935000	70195.500000	48059.955000	30613.275000	-6842.565000	23419.305000	4.562716	5.865073	5.523269	5.126422	2.514198	-0.086642	-3.114558	1.036436	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493087.000000	1776579387.508579
26329.725000	10961.505000	42074.505000	70196.985000	48065.535000	30615.660000	-6830.325000	23418.045000	1.486924	0.776373	-1.314681	0.233038	-0.122849	5.090646	-2.318498	-2.091437	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493088.000000	1776579387.508585
26326.035000	10959.120000	42073.020000	70196.310000	48059.730000	30584.925000	-6838.290000	23412.330000	-3.775394	-5.397125	-7.643936	-4.719213	-0.921905	13.662713	0.570131	-6.113097	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493089.000000	1776579387.508589
26328.960000	10965.150000	42079.320000	70198.290000	48058.245000	30574.080000	-6846.570000	23411.970000	-7.563223	-8.687312	-9.982713	-7.094644	-0.709657	15.281145	3.261316	-8.108095	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493090.000000	1776579387.508596
26330.400000	10969.830000	42086.070000	70208.190000	48067.470000	30600.630000	-6840.360000	23412.870000	-7.203654	-6.856850	-7.026376	-5.819713	-0.711353	6.445883	3.312951	-6.400180	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493091.000000	1776579387.508600
26326.980000	10968.390000	42083.100000	70203.015000	48059.955000	30606.795000	-6839.280000	23408.820000	-3.044197	-1.149169	-0.650620	-1.877055	-0.910594	-5.231519	1.224677	-1.710651	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493092.000000	1776579387.508605
26329.905000	10975.725000	42085.800000	70198.425000	48053.835000	30583.215000	-6840.990000	23409.090000	2.203412	4.857332	5.272312	2.077248	-1.214771	-11.702813	-0.792836	3.511525	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493093.000000	1776579387.508610
26338.995000	10981.485000	42092.460000	70201.935000	48058.650000	30580.470000	-6839.100000	23415.570000	6.009845	8.202332	7.834852	3.643127	-1.811614	-12.433605	-1.574020	7.018573	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493094.000000	1776579387.508616
26346.195000	10983.645000	42096.195000	70209.450000	48066.660000	30601.350000	-6831.630000	23423.715000	7.603377	8.064616	6.885562	2.908373	-1.913002	-9.883560	-1.116553	8.218434	-0.930860	2.914660	-0.991900	-0.741636	-0.183471	0.638243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493095.000000	1776579387.508621
26340.120000	10967.445000	42084.270000	70210.575000	48073.005000	30611.520000	-6833.160000	23423.130000	7.007168	4.765334	3.653916	1.668449	-0.425997	-4.451022	0.163573	7.511046	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493096.000000	1776579387.532243
26325.945000	10949.850000	42065.235000	70191.585000	48053.880000	30578.670000	-6846.210000	23415.795000	3.826712	-1.157390	-1.142158	0.594936	1.839806	2.365887	1.098370	4.939806	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493097.000000	1776579387.532276
26326.755000	10955.700000	42065.865000	70185.330000	48051.630000	30587.175000	-6842.880000	23417.685000	-1.660785	-7.781542	-6.525627	-1.292845	2.362528	6.173607	0.414403	0.590599	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493098.000000	1776579387.532295
26319.960000	10959.300000	42070.995000	70182.045000	48045.870000	30573.405000	-6848.775000	23407.065000	-7.059064	-11.165084	-9.698928	-3.998130	0.183887	4.900803	-1.466733	-4.278610	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493099.000000	1776579387.532300
26317.170000	10954.305000	42068.160000	70185.555000	48053.835000	30590.820000	-6841.620000	23406.030000	-9.422217	-8.650839	-7.980424	-5.411967	-2.559690	1.316707	-2.708390	-7.798011	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493100.000000	1776579387.532324
26320.590000	10958.445000	42070.455000	70189.470000	48052.170000	30588.255000	-6837.120000	23407.965000	-7.626385	-1.883109	-2.053925	-3.606056	-3.103105	-0.600192	-1.905269	-8.519240	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493101.000000	1776579387.532329
26329.095000	10968.795000	42082.470000	70202.745000	48057.345000	30583.980000	-6834.915000	23412.060000	-2.482923	5.293930	4.823672	1.176140	-0.845230	0.344611	0.774689	-5.883994	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493102.000000	1776579387.532335
26325.360000	10961.730000	42074.460000	70200.810000	48054.510000	30568.410000	-6848.190000	23402.835000	3.803635	9.856904	9.545847	6.620786	2.480111	1.863247	3.341808	-1.054076	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493103.000000	1776579387.532340
26322.165000	10954.935000	42063.570000	70200.495000	48050.010000	30539.880000	-6876.585000	23397.750000	8.118314	9.964147	9.875427	9.510200	4.468116	0.903685	2.979366	3.203698	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493104.000000	1776579387.532345
26306.820000	10929.330000	42032.385000	70188.795000	48039.795000	30516.795000	-6901.470000	23386.995000	8.023300	5.118131	4.830836	7.654009	3.633041	-3.399068	-1.633987	4.591647	-1.480220	2.624720	-1.159760	-0.742552	-0.182617	0.638609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493105.000000	1776579387.532349
26302.950000	10915.875000	42008.940000	70179.705000	48036.600000	30520.800000	-6889.140000	23393.160000	3.559202	-3.026576	-4.171356	1.492934	0.343603	-8.255875	-7.740463	3.220484	-2.624720	2.823100	-1.770160	-0.741941	-0.182739	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493106.000000	1776579387.532358
26304.120000	10913.625000	41992.605000	70150.905000	48036.465000	30570.885000	-6822.090000	23406.210000	-2.342633	-10.428834	-12.928817	-6.367734	-3.231285	-7.841740	-8.317698	1.535416	-2.624720	2.823100	-1.770160	-0.741941	-0.182739	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1493107.000000	1776579387.532363
