Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1700.190000	-5246.595000	-6264.675000	22364.505000	14680.530000	6391.935000	-14783.490000	-1791.720000	-2.086012	3.569827	-0.934416	-6.201269	-1.394371	6.478023	-0.893170	-3.725440	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482573.000000	1775777689.324206
-1708.605000	-5249.790000	-6247.215000	22375.935000	14705.055000	6377.445000	-14800.815000	-1807.740000	-4.115830	2.930971	-1.063600	-2.104349	2.483792	10.390776	0.112394	-4.010738	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482574.000000	1775777689.324230
-1701.090000	-5249.340000	-6223.005000	22373.550000	14700.195000	6375.060000	-14798.250000	-1802.340000	-8.279866	-2.319247	-2.237769	0.796412	5.813946	11.111052	0.146527	-6.219956	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482575.000000	1775777689.326627
-1700.775000	-5249.250000	-6216.930000	22371.705000	14685.120000	6371.460000	-14791.680000	-1800.315000	-10.207239	-7.510300	-0.351987	2.082349	7.877093	7.892586	-0.150379	-7.402922	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482576.000000	1775777689.326643
-1705.095000	-5250.150000	-6223.455000	22372.245000	14682.870000	6375.645000	-14793.480000	-1806.030000	-6.832500	-8.143080	4.736402	2.551306	6.645119	2.059894	0.359463	-4.617230	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482577.000000	1775777689.331176
-1703.970000	-5248.035000	-6229.845000	22373.685000	14705.595000	6379.560000	-14796.720000	-1806.390000	0.051213	-3.973190	8.096334	2.601174	2.587071	-3.148011	1.676826	1.107427	2.044840	1.449700	0.488320	-0.658629	-0.465392	0.587950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482578.000000	1775777689.331195
-1695.960000	-5250.510000	-6235.065000	22368.960000	14703.435000	6373.935000	-14792.355000	-1795.545000	6.626097	2.086374	6.038486	2.351532	-0.669381	-5.463370	2.563674	6.617460	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482579.000000	1775777689.335764
-1679.085000	-5227.470000	-6209.280000	22389.975000	14706.360000	6381.270000	-14786.865000	-1786.590000	10.638797	7.029643	0.271184	1.986587	-1.187908	-4.978731	2.480783	9.956849	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482580.000000	1775777689.335787
-1659.555000	-5204.205000	-6188.625000	22405.545000	14687.460000	6383.025000	-14770.530000	-1769.445000	11.973924	10.042111	-3.765165	2.409600	-0.809334	-2.916799	2.147644	10.794698	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482581.000000	1775777689.349344
-1667.970000	-5214.870000	-6200.595000	22397.760000	14670.315000	6368.670000	-14769.495000	-1766.880000	10.740713	11.032966	-3.071919	3.693047	-2.327098	-0.746371	2.267063	9.271604	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482582.000000	1775777689.349370
-1673.055000	-5222.835000	-6210.765000	22392.135000	14693.580000	6375.150000	-14781.195000	-1774.890000	5.968590	8.178769	-0.719121	3.495757	-5.546345	0.083651	1.967903	5.119113	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482583.000000	1775777689.349398
-1684.980000	-5238.450000	-6233.895000	22370.760000	14712.795000	6400.170000	-14776.920000	-1780.605000	-2.448882	0.228677	-1.540531	-0.457630	-6.281043	0.103882	-0.312866	-1.745424	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482584.000000	1775777689.349410
-1701.585000	-5252.580000	-6245.595000	22360.995000	14713.380000	6410.250000	-14775.570000	-1790.370000	-11.878618	-10.260661	-6.326416	-7.304915	-1.599726	1.605093	-3.986146	-9.613714	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482585.000000	1775777689.349424
-1704.690000	-5249.430000	-6235.290000	22371.030000	14709.105000	6396.930000	-14784.840000	-1797.840000	-18.195068	-17.933603	-10.968665	-12.859414	5.323729	4.382156	-6.676769	-15.256266	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482586.000000	1775777689.349435
-1696.680000	-5235.345000	-6219.675000	22386.645000	14728.455000	6401.160000	-14786.595000	-1794.150000	-17.842360	-17.834332	-9.902055	-12.159184	9.008055	5.006021	-7.086886	-15.871172	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482587.000000	1775777689.356199
-1688.985000	-5227.965000	-6215.445000	22386.330000	14725.215000	6408.180000	-14778.945000	-1786.410000	-9.827088	-8.853390	-1.499870	-4.076415	7.686028	1.872968	-5.216820	-10.496906	-1.022420	1.251320	1.495480	-0.656248	-0.461364	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482588.000000	1775777689.356233
-1687.770000	-5227.785000	-6215.085000	22385.610000	14719.545000	6418.305000	-14768.190000	-1782.765000	2.666774	4.501747	9.583335	6.624516	2.867208	-2.479780	-1.219057	-0.856475	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482589.000000	1775777689.356267
-1683.675000	-5223.825000	-6204.195000	22393.395000	14722.470000	6413.310000	-14768.190000	-1778.445000	13.609558	14.911702	16.536282	13.440301	-3.280827	-4.942550	3.931818	8.915352	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482590.000000	1775777689.356277
-1689.390000	-5233.590000	-6211.980000	22381.785000	14702.895000	6380.505000	-14784.345000	-1779.120000	17.995372	17.379039	15.906575	13.299039	-8.490933	-5.624692	7.487996	14.496901	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482591.000000	1775777689.360593
-1701.045000	-5236.335000	-6208.650000	22380.975000	14686.065000	6346.080000	-14804.775000	-1794.015000	14.400170	11.711776	8.728675	7.221727	-11.426309	-7.287386	6.370763	13.598673	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482592.000000	1775777689.360618
-1688.490000	-5234.490000	-6229.170000	22368.825000	14682.645000	6343.785000	-14793.840000	-1778.715000	5.437776	1.882317	-1.439522	-1.381824	-11.698109	-10.563783	0.778018	7.184967	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482593.000000	1775777689.368188
-1689.750000	-5235.705000	-6240.420000	22360.500000	14675.670000	6362.595000	-14784.120000	-1778.400000	-3.496050	-6.576746	-10.793880	-8.631832	-8.656160	-11.040210	-4.524038	-0.531924	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482594.000000	1775777689.368212
-1689.570000	-5226.525000	-6234.840000	22370.220000	14693.985000	6403.950000	-14770.080000	-1780.605000	-8.112335	-9.925625	-16.062664	-11.615114	-1.975695	-3.312155	-4.613840	-5.393201	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482595.000000	1775777689.368237
-1679.715000	-5214.465000	-6209.280000	22383.675000	14714.505000	6407.820000	-14772.285000	-1777.185000	-7.811589	-7.588855	-14.295020	-8.778504	7.393863	11.878024	0.436996	-6.481478	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482596.000000	1775777689.368248
-1688.220000	-5222.565000	-6198.075000	22398.615000	14741.730000	6404.580000	-14788.215000	-1788.075000	-4.520057	-1.894682	-4.931105	-0.913967	16.978779	25.585624	5.669139	-5.266052	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482597.000000	1775777689.371591
-1702.170000	-5230.305000	-6202.125000	22402.620000	14750.505000	6395.310000	-14799.420000	-1800.405000	-1.297481	2.864663	7.423485	8.107978	22.839644	27.596199	5.920209	-3.824275	-0.854560	1.526000	1.358140	-0.654722	-0.464598	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482598.000000	1775777689.371611
-1711.215000	-5237.775000	-6209.505000	22388.310000	14707.980000	6369.660000	-14796.270000	-1799.235000	-0.660034	3.419060	15.040070	12.891087	20.253685	15.209509	0.797580	-3.313891	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482599.000000	1775777689.376877
-1704.375000	-5238.675000	-6214.905000	22377.555000	14694.705000	6363.270000	-14797.395000	-1791.945000	-2.126146	0.273406	13.328388	9.886227	6.735436	-5.207842	-5.163321	-2.697972	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482600.000000	1775777689.376898
-1696.815000	-5229.495000	-6210.855000	22384.440000	14707.350000	6363.405000	-14792.265000	-1789.830000	-2.577930	-3.063172	4.450694	0.736709	-12.503188	-22.665938	-7.280781	-0.258627	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482601.000000	1775777689.378616
-1691.460000	-5231.205000	-6226.785000	22361.670000	14716.845000	6414.885000	-14769.945000	-1788.390000	0.126262	-3.401071	-5.443855	-8.716872	-25.684941	-27.343326	-4.138963	3.682507	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482602.000000	1775777689.378633
-1682.370000	-5226.615000	-6215.355000	22378.635000	14717.745000	6411.960000	-14768.415000	-1787.220000	4.847441	-0.579584	-11.262726	-13.349863	-24.913986	-16.470488	2.468139	6.845242	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482603.000000	1775777689.382640
-1666.260000	-5222.610000	-6211.620000	22378.230000	14685.030000	6384.960000	-14775.435000	-1773.360000	8.780386	3.123550	-10.858081	-11.170271	-13.284195	1.691463	8.220467	7.521984	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482604.000000	1775777689.382660
-1678.005000	-5234.040000	-6223.950000	22375.665000	14687.955000	6365.385000	-14791.365000	-1778.670000	9.602255	5.187984	-5.381686	-3.703144	-0.439909	13.254432	8.518686	5.811020	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482605.000000	1775777689.387788
-1690.965000	-5241.105000	-6229.260000	22365.360000	14695.605000	6363.495000	-14802.795000	-1791.720000	5.780677	4.023317	0.985761	4.315578	7.417260	11.637726	2.323638	2.186923	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482606.000000	1775777689.387813
-1700.640000	-5229.630000	-6223.365000	22360.545000	14696.505000	6388.290000	-14790.780000	-1803.195000	-2.260470	0.321960	4.641572	8.307742	10.713943	2.623538	-6.269811	-3.120220	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482607.000000	1775777689.394685
-1702.845000	-5234.535000	-6232.410000	22344.930000	14682.510000	6398.145000	-14785.020000	-1806.165000	-10.787365	-2.936894	5.258280	7.034133	11.269921	-3.393080	-10.843942	-8.545599	-0.595140	1.556520	0.381500	-0.656126	-0.467589	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482608.000000	1775777689.394710
-1698.840000	-5236.110000	-6228.315000	22354.785000	14688.630000	6388.740000	-14785.965000	-1804.005000	-14.742768	-3.678248	4.153568	2.679989	9.292721	-2.100259	-8.263245	-11.030094	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482609.000000	1775777689.396100
-1693.035000	-5229.540000	-6217.515000	22369.365000	14699.340000	6384.780000	-14781.735000	-1797.615000	-11.515050	-2.299532	2.796634	-0.649056	5.641260	2.364775	-1.132994	-8.402066	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482610.000000	1775777689.396122
-1702.350000	-5235.030000	-6216.255000	22375.530000	14715.855000	6390.495000	-14782.500000	-1799.730000	-3.025583	-0.112948	2.373845	-0.013099	2.688945	4.409405	5.530191	-1.570478	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482611.000000	1775777689.399351
-1710.135000	-5237.820000	-6221.070000	22368.105000	14711.535000	6380.730000	-14793.300000	-1810.260000	5.454395	1.505012	2.515675	3.276325	1.632371	2.671138	8.127135	5.567472	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482612.000000	1775777689.399373
-1690.470000	-5214.330000	-6205.230000	22383.000000	14717.565000	6378.660000	-14790.555000	-1799.910000	9.813844	2.061788	1.930990	5.315258	1.025730	-1.086351	5.907390	9.127482	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482613.000000	1775777689.405215
-1676.205000	-5194.440000	-6183.855000	22410.000000	14723.460000	6366.510000	-14794.560000	-1790.955000	10.410472	2.941370	0.953646	4.671295	-0.810468	-4.686560	1.056535	8.626401	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482614.000000	1775777689.405237
-1667.430000	-5198.625000	-6192.180000	22392.630000	14678.325000	6348.420000	-14787.855000	-1780.740000	9.569023	4.863611	0.688173	2.650888	-4.402934	-6.842220	-3.016324	6.345339	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482615.000000	1775777689.407213
-1685.430000	-5217.570000	-6218.775000	22359.780000	14655.600000	6362.370000	-14783.805000	-1794.645000	7.360437	5.157026	-0.305475	-1.205200	-10.153409	-6.893371	-4.059907	3.717633	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482616.000000	1775777689.407233
-1692.855000	-5226.615000	-6219.855000	22373.640000	14706.810000	6381.855000	-14790.645000	-1804.275000	2.043061	0.715043	-4.353863	-7.868940	-15.210157	-3.524150	-2.265724	0.021303	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482617.000000	1775777689.414596
-1702.170000	-5231.970000	-6217.470000	22371.660000	14737.275000	6384.645000	-14800.995000	-1812.195000	-6.008812	-7.129531	-9.702268	-13.745780	-12.152784	3.561596	-0.034461	-5.145323	1.297100	1.266580	-0.656180	-0.655699	-0.468505	0.585936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482618.000000	1775777689.414617
-1695.060000	-5229.495000	-6203.565000	22373.820000	14714.865000	6371.685000	-14797.890000	-1802.295000	-12.864093	-13.063232	-11.271157	-13.630783	0.955147	10.607968	0.476919	-9.545794	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482619.000000	1775777689.414642
-1687.005000	-5209.740000	-6174.900000	22398.930000	14713.335000	6379.605000	-14783.490000	-1794.375000	-13.992731	-12.337134	-5.906877	-6.541303	14.548466	12.374361	-0.106051	-9.729674	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482620.000000	1775777689.414653
-1689.030000	-5207.490000	-6178.410000	22400.100000	14729.535000	6393.150000	-14780.925000	-1801.170000	-8.324219	-4.405959	4.408408	4.272204	18.533829	8.056147	0.413258	-4.890359	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482621.000000	1775777689.419194
-1698.660000	-5219.820000	-6194.025000	22383.495000	14728.545000	6403.365000	-14788.890000	-1812.420000	0.381467	5.971551	12.879708	12.968152	12.586361	1.700745	2.194679	1.512504	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482622.000000	1775777689.419208
-1703.610000	-5236.470000	-6220.170000	22361.670000	14716.800000	6396.435000	-14788.665000	-1811.970000	6.640523	11.715943	12.647274	13.737717	2.321950	-3.020030	3.013658	5.119851	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482623.000000	1775777689.425987
-1705.680000	-5244.705000	-6234.840000	22343.985000	14693.895000	6382.485000	-14795.055000	-1813.950000	7.815430	9.354752	3.019877	5.587341	-7.720937	-6.010751	1.456739	4.865760	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482624.000000	1775777689.426007
-1701.495000	-5236.425000	-6223.590000	22357.665000	14696.145000	6376.995000	-14793.525000	-1812.915000	5.360371	1.983409	-9.158508	-5.733316	-14.829944	-8.661145	-1.521887	2.755334	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482625.000000	1775777689.426588
-1690.155000	-5215.590000	-6200.595000	22376.745000	14697.495000	6368.535000	-14792.490000	-1808.415000	2.598229	-3.606023	-14.415352	-11.509822	-16.342431	-10.666105	-3.795258	1.092017	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482626.000000	1775777689.426604
-1706.535000	-5223.465000	-6200.190000	22375.575000	14698.170000	6356.385000	-14803.065000	-1819.575000	1.431767	-3.188731	-8.523343	-7.421812	-10.950281	-10.418836	-4.043739	0.641847	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482627.000000	1775777689.432173
-1718.145000	-5237.595000	-6212.970000	22371.435000	14725.080000	6370.020000	-14810.445000	-1831.140000	0.664801	0.884196	3.394904	2.380772	-0.571170	-6.905507	-2.876194	0.308566	1.800680	1.449700	-0.350980	-0.657286	-0.468566	0.586363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482628.000000	1775777689.432198
-1707.615000	-5236.290000	-6218.280000	22361.895000	14709.645000	6370.830000	-14803.065000	-1817.055000	-1.236842	3.175372	11.825291	9.689716	10.384365	-0.220805	-1.394259	-0.795155	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482629.000000	1775777689.434993
-1689.390000	-5216.355000	-6199.155000	22368.015000	14692.005000	6370.785000	-14793.795000	-1805.715000	-2.677627	2.089156	12.086663	9.886988	16.143691	7.630179	0.628902	-1.230375	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482630.000000	1775777689.435011
-1685.295000	-5219.415000	-6210.045000	22363.875000	14710.590000	6375.870000	-14791.320000	-1800.495000	-1.150872	0.391570	6.825767	4.580155	13.380934	13.062690	3.603721	0.636344	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482631.000000	1775777689.440604
-1693.215000	-5222.880000	-6213.915000	22355.550000	14695.290000	6354.315000	-14805.945000	-1808.235000	2.321666	-0.136906	0.407340	-1.894490	5.065452	13.280159	6.004672	3.447432	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482632.000000	1775777689.440630
-1712.430000	-5239.980000	-6230.295000	22333.860000	14665.500000	6356.655000	-14807.385000	-1824.795000	3.643281	-0.794319	-5.094356	-6.787162	-3.759512	7.913271	5.350280	3.793701	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482633.000000	1775777689.442617
-1720.260000	-5244.030000	-6228.270000	22343.220000	14679.135000	6358.230000	-14811.480000	-1832.895000	0.286346	-3.019429	-8.751398	-9.163415	-10.284413	-0.120687	1.430781	-0.055971	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482634.000000	1775777689.442634
-1708.650000	-5235.030000	-6225.750000	22341.060000	14672.880000	6353.505000	-14808.150000	-1821.960000	-5.372835	-5.574109	-9.256545	-8.020492	-12.105178	-6.222330	-3.057170	-5.647818	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482635.000000	1775777689.446635
-1698.480000	-5218.155000	-6203.565000	22371.210000	14702.985000	6367.185000	-14806.080000	-1820.205000	-7.921575	-5.243340	-5.460728	-2.646738	-7.494536	-7.698386	-5.129597	-8.169757	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482636.000000	1775777689.446651
-1699.695000	-5210.595000	-6183.765000	22394.835000	14727.645000	6372.675000	-14805.945000	-1826.550000	-4.600739	-0.525150	2.151249	5.982638	2.413193	-4.708736	-3.882273	-5.512792	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482637.000000	1775777689.452688
-1700.730000	-5212.755000	-6187.095000	22393.620000	14746.005000	6349.860000	-14822.415000	-1828.755000	1.876610	5.900824	10.272897	14.276654	13.455909	0.000333	-1.042722	-0.194640	1.968540	1.541260	-0.732480	-0.656553	-0.468016	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	482638.000000	1775777689.452710
