Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22664.565000	-6948.630000	-3648.690000	21834.810000	15313.320000	2891.385000	-3647.070000	7859.295000	-2.895079	2.191459	8.966478	17.198888	-1.388836	-23.410905	-19.698229	-6.336717	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310365.000000	1775777344.791222
-22657.770000	-6943.635000	-3647.340000	21837.195000	15303.600000	2871.405000	-3664.305000	7863.030000	-8.771605	-5.423024	-1.167769	3.942905	-9.551324	-22.319421	-19.361007	-11.654694	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310366.000000	1775777344.791249
-22652.010000	-6946.020000	-3651.120000	21838.455000	15288.795000	2871.045000	-3647.970000	7873.155000	-10.840327	-10.252641	-9.578070	-8.472015	-14.660888	-14.949843	-12.901358	-12.335995	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310367.000000	1775777344.791261
-22651.830000	-6945.705000	-3652.470000	21825.585000	15266.475000	2890.665000	-3648.015000	7873.290000	-6.257022	-8.983064	-11.744099	-14.120435	-15.259924	-4.582707	-2.237476	-6.435087	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310368.000000	1775777344.792481
-22636.980000	-6921.990000	-3626.730000	21858.255000	15317.595000	2899.395000	-3652.695000	7873.155000	2.520564	-2.602732	-7.383518	-12.130941	-10.255666	7.421299	9.291346	2.975484	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310369.000000	1775777344.792502
-22653.765000	-6944.355000	-3649.320000	21839.400000	15315.525000	2896.830000	-3643.155000	7870.140000	10.330978	5.310884	0.635571	-4.842935	0.959778	18.093340	17.071591	10.380783	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310370.000000	1775777344.795714
-22684.815000	-6969.465000	-3667.950000	21823.470000	15290.820000	2861.550000	-3676.365000	7842.735000	12.110260	9.504999	6.815834	2.767584	14.203540	22.007818	17.875432	11.738489	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310371.000000	1775777344.795734
-22689.090000	-6973.425000	-3678.255000	21803.805000	15279.795000	2876.355000	-3655.935000	7841.475000	6.022343	6.505595	6.573250	5.246578	20.506672	16.026317	11.722107	6.549133	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310372.000000	1775777344.799695
-22700.700000	-6991.785000	-3700.215000	21779.280000	15224.265000	2816.685000	-3660.615000	7842.420000	-3.766194	-1.169528	0.789655	1.448351	14.655971	3.148569	2.665635	-1.332195	-6.577060	-0.076300	4.516960	-0.715208	-0.007141	0.686461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310373.000000	1775777344.799714
-22688.325000	-6979.680000	-3692.295000	21794.040000	15225.660000	2792.385000	-3682.845000	7841.655000	-10.029773	-7.322394	-5.434559	-4.421864	0.030517	-10.886237	-4.450407	-6.236722	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310374.000000	1775777344.803650
-22623.255000	-6898.455000	-3601.305000	21904.560000	15281.280000	2833.920000	-3664.755000	7884.675000	-7.344285	-5.921324	-5.403774	-4.255484	-12.445333	-19.667303	-7.955539	-4.813454	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310375.000000	1775777344.803665
-22627.170000	-6905.790000	-3617.415000	21868.920000	15272.685000	2884.365000	-3657.420000	7881.840000	4.426569	5.051499	4.586357	6.927286	-11.977504	-15.626820	-7.473809	2.333390	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310376.000000	1775777344.808552
-22657.185000	-6940.665000	-3662.235000	21801.780000	15311.835000	2929.095000	-3651.390000	7859.115000	16.646618	17.407385	16.761604	19.460292	0.892977	2.912225	-3.133054	9.636037	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310377.000000	1775777344.808575
-22672.125000	-6955.695000	-3670.515000	21798.585000	15298.785000	2909.520000	-3652.965000	7849.035000	17.404081	17.878292	17.091548	16.974424	15.315315	25.094259	2.427039	9.742480	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310378.000000	1775777344.811738
-22670.415000	-6950.430000	-3655.530000	21833.280000	15302.160000	2899.620000	-3672.315000	7845.210000	4.556992	3.798353	3.252591	-0.573127	20.509166	34.003176	5.142015	1.418463	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310379.000000	1775777344.811754
-22648.635000	-6930.405000	-3639.690000	21851.280000	15295.320000	2884.995000	-3652.470000	7868.250000	-11.652604	-13.585077	-12.646188	-16.419325	12.927935	21.475541	3.175718	-8.581566	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310380.000000	1775777344.815622
-22645.035000	-6930.900000	-3648.195000	21826.170000	15285.240000	2866.410000	-3658.680000	7876.440000	-19.249199	-21.500789	-18.857090	-18.573518	-2.603826	-5.073753	-1.029085	-12.178339	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310381.000000	1775777344.815638
-22656.105000	-6939.270000	-3642.255000	21863.070000	15299.820000	2839.545000	-3671.730000	7870.005000	-15.165005	-16.997196	-14.155788	-9.751271	-17.121570	-30.403065	-4.116239	-7.534308	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310382.000000	1775777344.819861
-22638.150000	-6914.250000	-3611.880000	21887.100000	15284.295000	2790.315000	-3677.265000	7876.260000	-5.143710	-5.938083	-4.061085	2.187828	-23.320290	-43.114026	-5.470708	0.268659	-7.126420	0.778260	3.891300	-0.711851	-0.006592	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310383.000000	1775777344.819885
-22633.245000	-6909.255000	-3620.700000	21859.560000	15256.845000	2813.040000	-3684.015000	7875.270000	4.220998	5.104505	5.952288	11.249148	-20.253784	-39.631383	-5.612402	5.452834	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310384.000000	1775777344.823680
-22654.665000	-6941.655000	-3664.890000	21805.920000	15256.260000	2861.145000	-3674.205000	7865.910000	9.171864	11.486972	10.622043	11.425067	-12.445705	-20.533540	-4.164388	5.812166	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310385.000000	1775777344.823700
-22663.980000	-6956.595000	-3676.050000	21802.410000	15286.770000	2892.105000	-3641.265000	7865.865000	7.813617	9.790145	6.051354	0.446635	-3.140093	9.766682	-0.018445	2.271601	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310386.000000	1775777344.827712
-22646.835000	-6928.065000	-3634.470000	21845.655000	15321.465000	2922.480000	-3639.195000	7872.705000	1.827962	1.791539	-3.853341	-13.252370	8.043889	39.664293	6.796913	-2.187427	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310387.000000	1775777344.827730
-22637.070000	-6924.555000	-3641.580000	21841.380000	15323.175000	2884.230000	-3652.920000	7884.585000	-3.168796	-4.778692	-8.996568	-16.667511	19.830555	53.850445	12.459572	-4.099446	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310388.000000	1775777344.841073
-22661.775000	-6956.595000	-3680.955000	21792.465000	15286.095000	2848.365000	-3664.890000	7867.395000	-3.589884	-5.162607	-5.713785	-7.729686	25.518504	42.546656	11.458821	-2.496953	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310389.000000	1775777344.841093
-22679.100000	-6968.610000	-3681.495000	21805.425000	15286.185000	2871.855000	-3661.695000	7853.400000	-1.905097	-2.636222	-0.205900	3.456761	18.589704	10.530334	3.005363	-0.160668	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310390.000000	1775777344.841115
-22678.335000	-6961.680000	-3666.645000	21831.975000	15305.670000	2884.455000	-3663.270000	7854.930000	-1.781957	-1.422985	2.523642	9.657504	2.096877	-22.899354	-7.362343	-0.042861	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310391.000000	1775777344.841126
-22653.855000	-6941.610000	-3655.665000	21832.515000	15296.400000	2880.315000	-3658.860000	7873.290000	-2.209096	-0.471205	4.134205	12.252637	-12.916075	-39.211229	-13.086335	-1.101227	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310392.000000	1775777344.841141
-22642.740000	-6934.140000	-3656.925000	21828.060000	15296.715000	2898.630000	-3647.250000	7880.805000	0.444625	3.062740	6.832139	12.949680	-18.725312	-34.426571	-11.474744	-0.026229	-6.226080	-0.289940	4.196500	-0.711485	-0.010315	0.684691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310393.000000	1775777344.841152
-22643.775000	-6930.720000	-3649.680000	21839.085000	15306.615000	2881.035000	-3655.755000	7878.105000	6.220401	8.316393	9.156709	10.506449	-15.415937	-17.080363	-4.496590	3.646139	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310394.000000	1775777344.848538
-22656.420000	-6936.030000	-3645.990000	21849.030000	15289.020000	2869.785000	-3671.640000	7862.355000	10.325003	11.078434	8.645494	5.010287	-7.262955	0.520194	2.676530	6.365616	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310395.000000	1775777344.848562
-22651.920000	-6934.230000	-3650.670000	21835.260000	15294.870000	2879.640000	-3660.705000	7867.305000	8.468654	8.330326	4.727123	-1.414405	0.583663	10.166430	5.666567	4.827340	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310396.000000	1775777344.848586
-22658.805000	-6948.045000	-3667.995000	21814.290000	15278.760000	2846.835000	-3660.840000	7862.580000	1.500375	0.954522	-1.645473	-7.617424	4.788602	11.132686	4.712330	-0.082365	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310397.000000	1775777344.848596
-22641.030000	-6930.765000	-3644.955000	21845.970000	15286.140000	2831.895000	-3670.245000	7875.585000	-5.778255	-7.127719	-8.180897	-12.497188	5.195179	6.438068	2.610230	-4.474576	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310398.000000	1775777344.851673
-22626.675000	-6913.620000	-3621.105000	21879.180000	15279.300000	2848.680000	-3673.530000	7888.095000	-8.586730	-11.049480	-10.729047	-12.265612	3.744462	0.302789	0.719693	-5.085404	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310399.000000	1775777344.851688
-22611.240000	-6897.915000	-3615.030000	21865.500000	15277.095000	2864.295000	-3655.620000	7900.830000	-5.418960	-8.169968	-6.672836	-4.912411	2.379954	-1.838220	-0.447232	-1.489976	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310400.000000	1775777344.859276
-22626.765000	-6921.360000	-3649.770000	21811.770000	15298.605000	2921.715000	-3625.920000	7893.360000	0.532707	-1.266932	0.295588	3.380035	2.113586	3.374630	0.626651	3.440508	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310401.000000	1775777344.859303
-22631.040000	-6921.855000	-3640.815000	21830.805000	15309.045000	2897.955000	-3636.900000	7889.670000	3.705233	3.285949	3.230161	4.217748	3.575030	13.161662	4.238479	5.441064	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310402.000000	1775777344.863438
-22626.720000	-6921.495000	-3638.520000	21843.945000	15308.550000	2871.990000	-3637.350000	7895.430000	1.571367	2.230612	0.489736	-1.193361	5.941406	18.250074	6.858767	2.735010	2.502640	1.587040	4.181240	-0.713438	-0.015442	0.686949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310403.000000	1775777344.863463
-22604.445000	-6896.295000	-3607.875000	21886.200000	15324.345000	2900.430000	-3621.915000	7911.630000	-2.711357	-1.358577	-2.834482	-3.761310	6.681111	11.503010	4.964806	-2.018625	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310404.000000	1775777344.864011
-22612.320000	-6907.950000	-3622.545000	21863.160000	15317.820000	2921.310000	-3617.370000	7912.485000	-4.395732	-2.678715	-2.114018	1.060779	4.250123	-2.382896	-0.217258	-4.694887	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310405.000000	1775777344.864024
-22588.200000	-6885.855000	-3613.185000	21859.380000	15352.875000	2919.645000	-3613.005000	7922.835000	-2.294653	-0.656845	1.568159	7.913678	-0.237209	-12.800346	-5.024682	-3.917749	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310406.000000	1775777344.867716
-22581.990000	-6875.820000	-3601.890000	21873.600000	15361.560000	2933.190000	-3609.045000	7921.260000	1.698199	2.807099	4.436719	9.428004	-3.778839	-15.099067	-7.388024	-1.367319	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310407.000000	1775777344.867738
-22550.490000	-6834.915000	-3550.410000	21933.945000	15330.285000	2863.755000	-3633.480000	7941.240000	5.494160	6.226986	5.758321	6.082102	-5.297244	-12.712968	-7.691970	0.879790	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310408.000000	1775777344.872398
-22550.490000	-6849.045000	-3575.835000	21899.385000	15305.715000	2879.460000	-3620.790000	7953.525000	7.560980	8.433430	6.728170	3.081600	-7.752333	-11.488874	-7.355703	2.299066	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310409.000000	1775777344.872420
-22567.860000	-6867.630000	-3594.555000	21882.600000	15359.220000	2950.695000	-3618.720000	7940.565000	6.022415	6.593983	5.167946	0.298890	-11.670290	-10.368898	-6.154831	2.807086	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310410.000000	1775777344.877708
-22574.700000	-6869.115000	-3583.665000	21910.950000	15383.430000	2928.735000	-3630.015000	7929.360000	-0.474111	-1.252445	-1.672497	-5.232992	-10.918226	-2.737547	-2.994835	1.065991	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310411.000000	1775777344.877735
-22587.975000	-6884.955000	-3602.115000	21891.420000	15368.445000	2935.710000	-3607.245000	7921.530000	-9.756306	-11.783718	-10.732570	-11.115922	-2.079679	9.926087	1.533162	-3.499368	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310412.000000	1775777344.880090
-22600.980000	-6894.855000	-3615.120000	21869.910000	15348.195000	2917.170000	-3629.070000	7908.030000	-16.742607	-18.754642	-16.356279	-13.544750	7.966779	17.756551	5.770008	-8.587234	4.440660	2.075360	0.717220	-0.715513	-0.015869	0.688231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310413.000000	1775777344.880108
-22583.115000	-6869.745000	-3581.145000	21917.745000	15353.280000	2905.155000	-3644.055000	7917.660000	-17.043501	-17.775382	-15.237030	-11.567925	10.462820	14.705957	7.387513	-10.592982	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310414.000000	1775777344.884711
-22585.860000	-6876.090000	-3595.230000	21893.310000	15359.175000	2938.545000	-3633.570000	7914.915000	-9.283173	-8.192659	-6.804593	-4.807366	5.230521	4.051723	5.039515	-7.256632	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310415.000000	1775777344.884737
-22596.480000	-6898.680000	-3630.285000	21849.795000	15307.155000	2889.540000	-3631.995000	7911.720000	3.074437	5.089256	4.414826	3.459710	-2.278411	-6.110621	1.194214	0.294431	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310416.000000	1775777344.900914
-22601.070000	-6899.220000	-3628.665000	21849.435000	15271.110000	2838.240000	-3659.220000	7901.910000	13.161110	14.059645	10.768949	6.676986	-9.207516	-12.409468	-1.079656	7.804755	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310417.000000	1775777344.900940
-22592.925000	-6890.715000	-3624.165000	21844.440000	15284.880000	2828.475000	-3662.955000	7908.300000	16.505397	15.192116	10.076275	3.999102	-13.985295	-16.526023	-2.082587	11.427276	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310418.000000	1775777344.900964
-22588.245000	-6879.510000	-3605.040000	21876.435000	15362.460000	2918.340000	-3631.860000	7902.405000	13.968850	11.569858	7.058816	1.497728	-10.861587	-15.276777	-2.198791	10.534878	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310419.000000	1775777344.900977
-22615.380000	-6910.830000	-3630.285000	21870.900000	15388.155000	2980.440000	-3608.415000	7883.235000	8.355673	6.950765	5.792478	4.089028	4.893252	-1.027313	0.802403	6.472626	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310420.000000	1775777344.900989
-22610.700000	-6910.245000	-3633.165000	21857.535000	15347.700000	2963.430000	-3624.750000	7886.970000	1.258405	1.742948	5.133714	9.661838	25.504587	23.446679	6.825000	0.813953	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310421.000000	1775777344.901000
-22593.285000	-6890.490000	-3615.435000	21872.970000	15322.725000	2923.110000	-3631.410000	7897.635000	-4.971117	-3.444500	2.911756	12.115625	33.432867	39.703559	10.385200	-3.800010	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310422.000000	1775777344.901012
-22570.695000	-6868.755000	-3594.240000	21899.520000	15311.520000	2848.860000	-3647.880000	7916.400000	-6.498509	-5.183819	0.700861	9.520771	19.904087	30.399280	6.582209	-4.267272	2.182180	2.716280	-0.686700	-0.715574	-0.007080	0.687437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310423.000000	1775777344.901023
-22567.365000	-6865.965000	-3591.180000	21901.770000	15299.550000	2792.565000	-3656.790000	7920.180000	-2.343592	-1.776238	0.849853	4.962175	-5.882409	-3.129358	-3.176302	-0.265292	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310424.000000	1775777344.908998
-22583.340000	-6879.960000	-3604.545000	21886.785000	15278.130000	2830.050000	-3634.965000	7906.815000	3.076996	3.043441	1.868694	0.274591	-27.353966	-39.935478	-12.292632	4.380887	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310425.000000	1775777344.909023
-22632.030000	-6941.565000	-3675.645000	21798.675000	15236.010000	2877.300000	-3648.555000	7874.685000	3.117867	2.706064	-1.024563	-6.950543	-34.724671	-53.325285	-14.365974	4.322105	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310426.000000	1775777344.909050
-22647.330000	-6957.855000	-3690.495000	21792.060000	15267.510000	2859.795000	-3679.380000	7855.110000	-4.852061	-5.887660	-10.528553	-18.618729	-27.715165	-32.878943	-9.400702	-2.495190	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310427.000000	1775777344.909063
-22618.755000	-6926.895000	-3657.285000	21820.545000	15312.285000	2947.905000	-3613.815000	7885.170000	-14.809013	-16.590559	-20.603111	-28.121975	-9.319588	7.066861	-1.845259	-11.321956	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310428.000000	1775777344.918310
-22596.570000	-6892.155000	-3614.940000	21867.030000	15349.185000	2923.425000	-3654.855000	7887.555000	-16.033743	-17.420941	-19.228776	-23.329233	15.771925	42.580128	5.893689	-13.633023	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310429.000000	1775777344.918359
-22599.900000	-6882.120000	-3585.870000	21915.720000	15349.590000	2911.905000	-3663.540000	7877.610000	-4.756862	-3.614479	-1.850419	-0.685138	37.509270	55.187960	10.993065	-6.462436	-2.884140	3.036740	-0.396760	-0.713377	0.000061	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	310430.000000	1775777344.918387
