Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15261.570000	-4675.365000	5096.970000	26270.280000	18822.960000	10180.485000	-404.955000	8120.070000	-3.731577	6.309878	1.367921	-3.217118	-2.539682	-8.131224	-7.998877	-7.247499	1.648080	2.914660	-1.907500	-0.722532	-0.244018	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361912.000000	1775777447.908269
-15280.155000	-4716.495000	5116.860000	26283.915000	18823.725000	10175.760000	-404.280000	8116.785000	-4.447780	5.261291	6.273597	-0.041111	1.964333	-4.481530	-7.197660	-5.644526	1.648080	2.914660	-1.907500	-0.722532	-0.244018	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361913.000000	1775777447.908281
-15266.610000	-4687.740000	5134.995000	26299.440000	18837.000000	10186.605000	-398.565000	8123.535000	-4.847559	-0.632628	9.040838	3.722191	4.616326	-0.922034	-4.433116	-2.585990	1.648080	2.914660	-1.907500	-0.722532	-0.244018	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361914.000000	1775777447.908295
-15260.715000	-4668.705000	5106.870000	26271.315000	18830.070000	10185.165000	-392.490000	8128.485000	-3.863873	-6.689294	10.428061	7.013258	5.181557	1.293062	-0.805011	0.807577	1.648080	2.914660	-1.907500	-0.722532	-0.244018	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361915.000000	1775777447.908306
-15265.665000	-4691.520000	5086.170000	26258.445000	18810.045000	10173.690000	-388.980000	8134.245000	-0.425410	-7.384212	7.903027	6.322188	3.407902	2.277164	2.907259	3.920908	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361916.000000	1775777447.909750
-15268.365000	-4705.830000	5024.655000	26247.645000	18813.420000	10194.435000	-375.615000	8136.180000	3.739710	-4.042112	-0.916066	0.312366	-0.785475	2.135683	5.683672	5.861173	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361917.000000	1775777447.909770
-15262.740000	-4666.545000	5136.300000	26286.750000	18829.755000	10192.545000	-386.550000	8134.830000	5.949010	-0.892705	-11.362778	-6.413145	-4.878543	1.908896	6.529660	5.667000	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361918.000000	1775777447.923732
-15275.565000	-4690.170000	5165.505000	26315.055000	18845.505000	10190.880000	-390.600000	8129.475000	5.323277	1.628216	-11.507212	-6.643720	-4.837332	2.293481	4.538162	3.039672	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361919.000000	1775777447.923757
-15270.840000	-4698.405000	5124.870000	26307.945000	18845.415000	10209.420000	-383.220000	8130.870000	2.563235	3.443497	2.096523	1.145743	0.040250	2.609174	0.136611	-1.088498	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361920.000000	1775777447.923785
-15267.510000	-4670.055000	5118.705000	26275.545000	18835.605000	10201.455000	-387.495000	8131.365000	-0.594506	3.331147	15.558591	9.230267	5.526304	2.402444	-4.118874	-4.678611	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361921.000000	1775777447.923798
-15263.820000	-4666.590000	5128.920000	26280.855000	18847.215000	10203.705000	-383.670000	8135.145000	-2.149896	2.676512	15.546995	8.814655	6.898946	1.385237	-5.842890	-5.834962	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361922.000000	1775777447.923812
-15274.350000	-4683.015000	5113.665000	26287.155000	18844.740000	10202.895000	-382.005000	8129.745000	-1.769708	2.814028	3.842254	0.380329	3.732740	-0.723555	-4.647388	-4.275090	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361923.000000	1775777447.923823
-15272.100000	-4679.865000	5086.935000	26273.700000	18823.680000	10192.995000	-381.465000	8130.510000	-0.934511	1.983491	-10.256004	-8.323957	-1.438523	-3.327871	-1.651404	-1.436571	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361924.000000	1775777447.923836
-15272.775000	-4679.685000	5119.020000	26271.405000	18820.935000	10190.970000	-381.870000	8129.835000	-0.709975	-0.820898	-19.023296	-11.718580	-6.540709	-5.433034	1.394894	0.997934	1.571780	3.448760	-1.617560	-0.723204	-0.242553	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361925.000000	1775777447.923847
-15269.580000	-4701.420000	5131.395000	26295.930000	18847.260000	10210.005000	-366.705000	8138.205000	-0.716862	-4.148318	-17.465105	-8.949136	-9.107814	-5.686148	3.340794	2.454815	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361926.000000	1775777447.926052
-15274.755000	-4725.405000	5098.725000	26304.480000	18861.300000	10213.650000	-370.800000	8134.515000	-0.380335	-7.008782	-6.601327	-1.293253	-6.081426	-2.709078	4.174493	3.184137	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361927.000000	1775777447.926074
-15267.510000	-4681.215000	5145.705000	26314.200000	18860.130000	10213.650000	-373.950000	8135.820000	0.231034	-8.137425	5.958579	7.875760	1.900168	2.529122	3.756047	3.165955	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361928.000000	1775777447.932195
-15261.345000	-4639.005000	5169.690000	26297.010000	18847.530000	10208.655000	-376.290000	8135.370000	1.025324	-3.637551	14.687331	13.274005	9.027242	6.468305	1.605357	2.160052	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361929.000000	1775777447.932218
-15257.970000	-4662.990000	5135.805000	26296.335000	18861.660000	10220.490000	-364.905000	8143.425000	2.018962	7.161563	18.060199	11.121911	9.966615	6.570789	-1.419457	0.607181	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361930.000000	1775777447.934252
-15257.430000	-4662.540000	5142.330000	26298.000000	18858.105000	10212.480000	-368.145000	8140.275000	2.648770	16.261552	13.815501	2.760193	5.133607	3.539959	-3.279175	-0.584905	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361931.000000	1775777447.934276
-15260.895000	-4673.655000	5132.250000	26285.445000	18834.390000	10190.970000	-372.195000	8140.545000	1.998780	15.165464	2.428981	-6.399357	-1.731848	-0.884006	-3.188014	-1.155629	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361932.000000	1775777447.939128
-15259.455000	-4667.805000	5139.810000	26298.450000	18842.715000	10202.805000	-368.685000	8137.305000	-0.121661	4.467906	-9.932388	-11.475233	-7.734187	-5.378367	-2.125175	-1.548827	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361933.000000	1775777447.939153
-15261.705000	-4694.715000	5152.860000	26328.780000	18869.310000	10226.070000	-357.705000	8139.465000	-2.711275	-8.554100	-16.242915	-9.929642	-9.911528	-7.203633	-0.764288	-1.964155	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361934.000000	1775777447.943123
-15272.820000	-4711.140000	5200.560000	26364.240000	18880.695000	10223.100000	-367.290000	8128.305000	-4.554922	-17.532664	-12.866898	-1.565185	-5.659252	-3.850020	0.855373	-2.224056	-0.824040	3.631880	-2.044840	-0.723692	-0.241332	0.633665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361935.000000	1775777447.943148
-15242.535000	-4646.205000	5136.930000	26308.755000	18868.185000	10230.615000	-360.315000	8143.335000	-4.647836	-18.498611	-2.616734	8.703246	2.783701	2.685133	2.020841	-2.023536	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361936.000000	1775777447.947061
-15241.545000	-4641.885000	5131.980000	26300.385000	18867.645000	10232.955000	-356.670000	8145.135000	-1.870294	-8.893450	5.036596	11.558644	8.773449	7.535845	2.115775	-0.708150	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361937.000000	1775777447.947079
-15246.945000	-4663.080000	5149.215000	26316.450000	18878.760000	10230.390000	-357.255000	8145.450000	2.803486	6.864736	4.122339	3.707395	8.278778	7.735947	1.519412	1.717741	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361938.000000	1775777447.950296
-15246.855000	-4654.530000	5153.130000	26318.295000	18878.445000	10220.310000	-368.100000	8135.370000	5.691528	17.487125	-0.632146	-6.984155	3.321088	3.426300	0.438375	3.530797	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361939.000000	1775777447.950314
-15246.720000	-4659.345000	5143.590000	26321.490000	18866.835000	10228.275000	-352.620000	8139.600000	4.545535	16.448930	-2.422637	-11.432166	-2.160698	-2.915319	-1.063621	3.018044	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361940.000000	1775777447.960743
-15250.230000	-4679.055000	5095.080000	26310.960000	18861.930000	10225.530000	-352.530000	8137.890000	0.628774	6.529837	-1.396479	-8.202567	-6.217316	-7.590507	-1.873250	0.659427	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361941.000000	1775777447.960773
-15252.255000	-4670.865000	5140.530000	26310.375000	18871.290000	10219.905000	-358.065000	8134.155000	-3.389091	-5.531614	-0.879385	-1.740244	-7.936584	-8.294781	-1.233041	-1.674061	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361942.000000	1775777447.960800
-15250.185000	-4660.065000	5196.555000	26342.280000	18884.835000	10220.490000	-357.165000	8135.820000	-5.437535	-12.944456	1.166266	3.969118	-6.070124	-5.647534	-0.188025	-2.742958	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361943.000000	1775777447.960812
-15253.110000	-4660.920000	5171.445000	26330.850000	18869.355000	10221.840000	-354.285000	8133.075000	-4.769564	-11.993169	8.222869	8.028258	-0.984283	-1.559368	0.204437	-2.349466	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361944.000000	1775777447.962497
-15254.640000	-4667.760000	5151.870000	26319.555000	18875.385000	10240.155000	-343.260000	8136.450000	-2.162394	-4.905231	14.782016	9.325577	4.027892	2.719858	0.362921	-0.919840	-3.616620	3.250380	-2.380560	-0.724546	-0.241882	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361945.000000	1775777447.962515
-15267.465000	-4688.055000	5144.490000	26313.030000	18871.425000	10238.760000	-347.670000	8129.385000	0.567381	2.179621	11.881497	5.960034	5.929681	6.523689	1.002148	0.717374	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361946.000000	1775777447.966273
-15253.605000	-4662.855000	5180.535000	26342.730000	18896.130000	10248.210000	-346.095000	8133.120000	2.109110	5.129313	0.423770	-0.347042	5.047578	8.653871	1.650750	1.706357	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361947.000000	1775777447.966290
-15246.225000	-4660.020000	5169.870000	26341.020000	18887.310000	10247.760000	-338.895000	8138.250000	3.034186	5.152804	-10.016883	-4.470003	3.619821	7.820959	1.462371	1.918662	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361948.000000	1775777447.972272
-15240.240000	-4652.415000	5115.825000	26302.635000	18873.630000	10228.905000	-342.495000	8140.770000	4.441894	5.195339	-14.084795	-4.725485	2.103217	3.675352	0.554341	1.955050	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361949.000000	1775777447.972289
-15239.340000	-4639.275000	5152.590000	26323.785000	18883.170000	10231.290000	-349.695000	8134.290000	5.713307	5.718515	-13.971397	-4.291650	-0.637947	-2.854755	-0.748416	1.889338	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361950.000000	1775777447.975040
-15236.595000	-4656.330000	5167.260000	26344.980000	18899.775000	10248.390000	-337.230000	8142.885000	5.206673	5.196701	-10.302036	-3.917967	-3.481319	-8.532074	-2.157885	1.177202	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361951.000000	1775777447.975056
-15246.090000	-4687.605000	5157.405000	26342.775000	18889.560000	10254.825000	-327.465000	8142.210000	2.187890	1.396003	-1.792132	-1.053346	-3.907797	-9.243224	-2.435349	-0.033688	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361952.000000	1775777447.979135
-15259.365000	-4697.865000	5175.810000	26337.645000	18883.305000	10241.550000	-349.650000	8122.635000	-2.774639	-6.290096	8.181749	3.542408	-2.328723	-4.747619	-1.077211	-1.408581	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361953.000000	1775777447.979161
-15239.655000	-4653.045000	5171.580000	26321.895000	18889.020000	10248.840000	-343.395000	8132.895000	-7.557643	-13.096801	14.212345	5.617125	-1.107333	0.764046	0.069449	-3.096862	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361954.000000	1775777447.982229
-15253.515000	-4665.915000	5186.430000	26349.795000	18894.420000	10248.660000	-346.680000	8117.955000	-9.060111	-11.952130	14.013598	3.414035	-0.708774	3.731344	-0.278627	-4.429661	-4.623780	3.280900	-2.502640	-0.724852	-0.245483	0.632323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361955.000000	1775777447.982246
-15259.050000	-4723.380000	5121.810000	26340.885000	18893.025000	10251.855000	-335.430000	8125.380000	-6.540843	-3.764239	7.665762	-0.147989	-0.065837	3.902271	-0.858778	-4.217097	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361956.000000	1775777447.986293
-15254.505000	-4687.965000	5177.385000	26346.420000	18892.665000	10242.270000	-342.045000	8121.015000	-2.258594	3.139950	-2.765727	-1.957365	0.959231	2.426110	-0.190854	-2.133464	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361957.000000	1775777447.986311
-15234.525000	-4661.055000	5151.195000	26343.585000	18893.070000	10243.530000	-331.380000	8136.090000	2.170333	6.120709	-11.220156	-1.972893	1.573918	0.214953	1.496287	1.327045	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361958.000000	1775777447.991947
-15252.840000	-4724.505000	5095.080000	26339.355000	18894.105000	10234.530000	-337.995000	8127.135000	6.153761	7.974857	-13.560715	-1.544335	1.389373	-1.905001	2.943131	4.945091	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361959.000000	1775777447.991965
-15239.430000	-4678.020000	5113.665000	26330.760000	18903.285000	10246.455000	-336.870000	8131.680000	8.038236	7.888601	-12.253429	-1.700010	0.874823	-2.896021	3.027828	6.832069	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361960.000000	1775777447.994339
-15236.730000	-4644.225000	5209.785000	26338.635000	18901.710000	10256.130000	-335.430000	8131.410000	6.786989	6.067589	-6.897741	-2.356326	0.723793	-1.688372	1.541140	5.804333	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361961.000000	1775777447.994359
-15235.695000	-4654.980000	5202.630000	26346.915000	18901.080000	10265.760000	-324.945000	8136.900000	3.564127	5.933560	6.673011	-2.063591	0.815718	1.784995	-0.354986	2.652649	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361962.000000	1775777447.998331
-15230.070000	-4653.495000	5177.835000	26344.845000	18909.360000	10265.220000	-326.430000	8140.905000	0.015130	6.288261	22.531066	0.172664	0.556563	5.559152	-1.201436	-0.678876	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361963.000000	1775777447.998348
-15232.680000	-4659.885000	5165.820000	26341.830000	18913.410000	10262.070000	-325.485000	8139.060000	-2.814746	2.874902	26.369218	3.029005	0.098119	6.691151	-0.923806	-2.797619	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361964.000000	1775777448.017940
-15236.145000	-4658.445000	5177.160000	26337.060000	18885.060000	10249.200000	-330.255000	8130.330000	-4.574703	-4.512943	13.423807	4.127170	-0.622299	3.596477	-0.656547	-3.783826	-3.998120	2.777320	-1.297100	-0.726561	-0.250366	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361965.000000	1775777448.017966
-15232.230000	-4694.040000	5175.225000	26377.740000	18915.525000	10263.465000	-318.780000	8144.775000	-5.318114	-12.463628	-6.495885	3.358868	-2.100183	-2.271875	-0.986519	-4.175231	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361966.000000	1775777448.017994
-15239.880000	-4713.480000	5170.455000	26375.310000	18910.710000	10258.830000	-319.545000	8144.685000	-4.951929	-18.059517	-20.702209	3.140216	-2.949893	-7.008940	-1.217495	-3.504440	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361967.000000	1775777448.018006
-15230.790000	-4647.600000	5130.855000	26334.360000	18897.480000	10251.630000	-326.430000	8139.915000	-3.448781	-18.048773	-24.269198	3.194767	-1.842973	-7.928575	-0.898080	-1.566295	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361968.000000	1775777448.018021
-15236.100000	-4620.960000	5206.545000	26353.755000	18901.350000	10243.710000	-342.180000	8124.795000	-1.062455	-7.941694	-18.656862	0.062305	-0.301294	-5.854423	-0.996590	0.069313	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361969.000000	1775777448.018032
-15248.655000	-4661.190000	5223.555000	26370.810000	18923.085000	10262.835000	-334.440000	8125.155000	1.227018	9.565330	-5.156720	-5.230995	0.666078	-2.564247	-2.174345	-0.149492	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361970.000000	1775777448.018045
-15250.005000	-4688.280000	5161.770000	26351.505000	18920.880000	10269.495000	-325.260000	8133.120000	2.005212	21.259573	11.194326	-7.599034	2.183929	1.640269	-2.825769	-1.294215	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361971.000000	1775777448.018056
-15244.515000	-4680.855000	5170.230000	26347.905000	18908.280000	10272.060000	-320.355000	8132.985000	1.402498	17.629062	18.926895	-6.003022	3.832585	6.215077	-0.857825	-0.992117	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361972.000000	1775777448.018579
-15235.425000	-4665.015000	5197.995000	26353.125000	18898.695000	10257.705000	-322.245000	8137.395000	1.294063	4.071934	13.627424	-3.085218	3.064912	8.621168	3.090742	1.411249	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361973.000000	1775777448.018594
-15240.690000	-4678.065000	5177.160000	26349.210000	18900.900000	10256.760000	-324.315000	8131.725000	2.666077	-7.251261	3.203657	-0.266279	-0.727224	6.475961	5.994286	4.163498	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361974.000000	1775777448.031618
-15245.505000	-4690.170000	5190.390000	26357.760000	18903.555000	10256.130000	-322.920000	8129.205000	4.057989	-10.643921	-4.272786	2.328348	-4.630751	0.732609	5.647310	5.023425	-3.128300	2.502640	-1.175020	-0.726927	-0.254272	0.628172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361975.000000	1775777448.031641
-15239.565000	-4671.900000	5170.320000	26338.365000	18904.365000	10259.820000	-319.005000	8133.255000	3.582327	-7.937256	-6.981035	4.141187	-5.411201	-4.750290	2.588025	3.326365	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361976.000000	1775777448.031665
-15238.710000	-4664.880000	5165.235000	26339.580000	18910.395000	10265.040000	-319.005000	8132.355000	1.453497	-2.081852	-6.642631	4.057096	-2.576089	-6.623266	-0.937308	0.466955	-3.265640	2.426340	-0.534100	-0.726072	-0.256469	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	361977.000000	1775777448.031676
