Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24764.310000	-9464.040000	4330.755000	20581.335000	13144.590000	-2092.950000	-7430.715000	8842.545000	-3.975231	-5.105528	-5.992082	-3.752756	-4.962248	2.800101	2.297135	-1.225415	-1.724380	0.656180	0.244160	-0.658262	-0.254272	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161951.000000	1775777048.016003
-24775.875000	-9475.515000	4320.810000	20569.590000	13140.405000	-2104.965000	-7443.720000	8830.305000	-2.097707	-3.889623	-5.079507	-3.345369	-3.914248	2.719339	1.695846	-0.177593	-1.724380	0.656180	0.244160	-0.658262	-0.254272	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161952.000000	1775777048.016029
-24773.805000	-9479.250000	4310.010000	20563.965000	13137.795000	-2106.765000	-7439.895000	8834.985000	-0.297060	-2.271042	-3.210646	-2.036878	1.197052	2.171496	0.144750	0.217429	-1.724380	0.656180	0.244160	-0.658262	-0.254272	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161953.000000	1775777048.018477
-24769.845000	-9478.485000	4308.705000	20571.570000	13138.470000	-2106.270000	-7435.710000	8839.710000	0.927778	-1.119311	-2.019832	-1.062807	6.379768	1.228121	-1.111482	0.302903	-1.724380	0.656180	0.244160	-0.658262	-0.254272	0.695860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161954.000000	1775777048.018502
-24769.170000	-9480.780000	4318.965000	20576.565000	13136.805000	-2101.230000	-7435.260000	8840.295000	2.207215	0.064745	-1.077394	-0.029728	8.148542	0.781352	-0.571391	1.134056	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161955.000000	1775777048.022011
-24759.720000	-9464.040000	4323.915000	20569.545000	13140.585000	-2075.535000	-7420.365000	8848.755000	3.748099	2.006037	1.168905	1.660895	6.206742	1.906212	1.743605	2.727557	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161956.000000	1775777048.022030
-24758.415000	-9455.310000	4329.405000	20566.125000	13134.105000	-2076.390000	-7419.870000	8845.875000	4.962281	4.883838	4.745637	2.967316	2.339064	4.648052	4.496761	4.018313	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161957.000000	1775777048.024733
-24768.045000	-9468.045000	4319.010000	20556.630000	13108.410000	-2106.585000	-7432.155000	8836.020000	4.739409	7.354803	7.403046	2.472269	-1.977430	6.237792	5.577547	3.622576	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161958.000000	1775777048.024750
-24767.460000	-9466.155000	4320.495000	20559.240000	13101.480000	-2109.195000	-7432.920000	8836.380000	2.161754	6.775455	6.680147	0.328866	-6.268094	2.853032	3.180230	0.869449	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161959.000000	1775777048.035052
-24755.715000	-9453.555000	4335.075000	20573.370000	13100.580000	-2094.390000	-7423.020000	8846.595000	-1.719011	2.656982	2.851738	-1.456444	-9.098947	-4.415044	-1.664486	-2.727710	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161960.000000	1775777048.035078
-24759.810000	-9457.875000	4332.015000	20578.095000	13121.955000	-2097.990000	-7427.655000	8841.510000	-4.283848	-2.193367	-1.164349	-0.770243	-7.664100	-9.552709	-5.493190	-4.503202	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161961.000000	1775777048.035107
-24768.810000	-9469.485000	4320.900000	20569.095000	13140.855000	-2105.865000	-7439.670000	8832.375000	-4.545563	-5.460449	-3.569179	1.845980	-0.575156	-8.994161	-6.428401	-3.843338	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161962.000000	1775777048.035119
-24761.745000	-9467.325000	4320.225000	20562.390000	13119.165000	-2096.640000	-7436.565000	8841.105000	-3.655183	-7.068376	-4.979160	3.283473	8.946437	-4.433722	-5.365624	-2.233410	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161963.000000	1775777048.036760
-24761.070000	-9467.280000	4318.020000	20556.585000	13092.885000	-2120.850000	-7437.195000	8841.555000	-2.332375	-7.029500	-5.810248	1.474187	13.559705	0.576226	-3.335593	-0.523129	-0.930860	0.763000	0.442540	-0.659422	-0.254455	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161964.000000	1775777048.036776
-24762.420000	-9466.470000	4319.055000	20563.425000	13118.940000	-2117.250000	-7445.565000	8838.180000	-0.542491	-4.889766	-5.292807	-2.227091	9.150895	3.214640	-0.727506	1.194222	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161965.000000	1775777048.043531
-24763.905000	-9465.615000	4321.395000	20570.760000	13142.880000	-2079.045000	-7431.390000	8838.270000	1.173642	-1.116327	-2.913866	-4.459777	0.779266	3.774505	1.891251	2.285981	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161966.000000	1775777048.043552
-24754.005000	-9455.760000	4328.955000	20573.280000	13141.620000	-2065.365000	-7406.370000	8850.555000	2.209954	2.947535	0.808877	-3.208941	-3.662521	5.561230	4.665793	2.444981	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161967.000000	1775777048.056225
-24757.605000	-9456.570000	4331.160000	20572.605000	13135.230000	-2086.155000	-7415.055000	8844.840000	2.651249	6.004879	4.581288	0.330135	-3.037271	8.750790	7.720080	2.237267	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161968.000000	1775777048.056256
-24765.210000	-9462.330000	4333.905000	20588.490000	13149.360000	-2089.980000	-7434.225000	8834.130000	2.356047	6.839912	6.805115	3.511911	-1.489801	8.489204	8.508384	1.546176	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161969.000000	1775777048.056394
-24755.715000	-9458.325000	4333.635000	20591.370000	13152.195000	-2078.505000	-7423.695000	8845.560000	0.997012	4.810730	6.373987	4.948097	-1.432896	2.337860	4.292119	-0.184749	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161970.000000	1775777048.056412
-24753.420000	-9456.930000	4329.585000	20575.845000	13149.810000	-2078.055000	-7419.510000	8848.485000	-0.552511	1.045161	3.363060	4.124140	-2.428371	-5.695833	-2.811512	-1.903953	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161971.000000	1775777048.056431
-24752.835000	-9455.265000	4327.335000	20568.735000	13142.070000	-2083.860000	-7420.005000	8848.530000	-1.058376	-2.248323	-1.019540	0.450822	-3.856979	-10.476419	-7.772207	-2.054239	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161972.000000	1775777048.056444
-24764.625000	-9466.830000	4317.345000	20567.295000	13140.090000	-2088.270000	-7426.215000	8840.430000	-0.839459	-3.920250	-5.071718	-4.968317	-5.358487	-10.664739	-8.327596	-1.028101	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161973.000000	1775777048.061147
-24755.940000	-9461.115000	4322.475000	20569.500000	13141.035000	-2077.380000	-7414.920000	8849.745000	-0.998457	-4.274269	-7.251666	-8.752425	-5.950511	-7.517315	-5.641672	-0.254436	-0.350980	0.274680	0.152600	-0.659178	-0.254638	0.694517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161974.000000	1775777048.061166
-24753.060000	-9457.425000	4325.400000	20571.660000	13144.995000	-2066.670000	-7407.675000	8851.320000	-1.332839	-3.498931	-6.446009	-8.103496	-4.428485	-2.242681	-1.412045	0.036289	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161975.000000	1775777048.062899
-24756.750000	-9462.690000	4320.945000	20566.395000	13137.255000	-2087.055000	-7418.790000	8848.260000	-0.903559	-1.521656	-2.804157	-3.389036	-0.861201	3.408866	2.730672	0.363165	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161976.000000	1775777048.062918
-24748.065000	-9450.315000	4335.525000	20582.010000	13153.185000	-2089.215000	-7419.645000	8853.300000	0.223717	0.984420	1.913077	2.629156	3.237438	6.301975	4.617876	0.630558	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161977.000000	1775777048.065772
-24755.850000	-9452.205000	4337.145000	20583.720000	13141.890000	-2097.270000	-7425.495000	8843.580000	1.273375	3.121079	5.830433	7.433576	6.288333	4.825885	3.252761	0.440822	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161978.000000	1775777048.065789
-24764.085000	-9457.920000	4334.085000	20584.170000	13145.130000	-2077.740000	-7425.495000	8833.230000	1.309982	4.017982	7.555483	9.484609	7.079397	1.286616	0.072508	-0.585776	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161979.000000	1775777048.069931
-24761.880000	-9461.970000	4324.590000	20579.355000	13150.935000	-2065.725000	-7419.645000	8839.035000	-0.098873	2.802281	5.924458	7.830284	5.348973	-0.221857	-2.365257	-2.255840	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161980.000000	1775777048.069950
-24757.830000	-9465.165000	4314.870000	20565.405000	13129.020000	-2074.860000	-7415.055000	8846.910000	-1.746831	-0.190459	1.042545	2.702123	2.053447	1.673313	-2.248857	-2.917688	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161981.000000	1775777048.072823
-24761.835000	-9469.755000	4308.255000	20556.270000	13116.735000	-2086.155000	-7421.445000	8842.995000	-1.942993	-3.242279	-4.966485	-4.130783	-2.160756	3.815185	0.068621	-1.153002	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161982.000000	1775777048.072836
-24759.090000	-9465.930000	4314.870000	20565.045000	13126.770000	-2086.965000	-7421.805000	8845.020000	-0.575119	-4.573058	-8.779486	-9.483180	-6.185829	2.613563	2.332948	1.987511	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161983.000000	1775777048.079259
-24770.205000	-9473.355000	4313.655000	20567.115000	13119.570000	-2093.355000	-7434.090000	8833.545000	1.029714	-3.503147	-7.915710	-10.020801	-7.367229	-1.564251	2.541933	3.991727	-0.625660	-0.335720	0.839300	-0.659788	-0.253661	0.693724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161984.000000	1775777048.079283
-24766.065000	-9469.485000	4316.985000	20570.535000	13133.385000	-2086.200000	-7432.425000	8836.605000	1.589503	-0.842050	-2.800930	-5.140553	-4.231893	-5.370234	0.565069	3.380215	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161985.000000	1775777048.082167
-24762.960000	-9464.940000	4319.595000	20570.895000	13136.445000	-2090.880000	-7436.520000	8836.245000	1.173724	2.073101	3.554112	2.107238	1.790654	-5.988497	-1.930135	0.957316	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161986.000000	1775777048.082188
-24757.245000	-9457.155000	4332.735000	20590.965000	13145.310000	-2087.685000	-7433.415000	8842.365000	0.953838	4.454086	8.136055	7.904570	7.642407	-3.261826	-2.938041	-1.097883	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161987.000000	1775777048.084696
-24762.780000	-9470.385000	4311.180000	20563.785000	13119.795000	-2091.240000	-7430.715000	8840.385000	1.390591	5.513417	9.186474	9.900723	9.896477	0.757779	-1.676797	-1.405400	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161988.000000	1775777048.084712
-24765.255000	-9472.815000	4305.195000	20548.890000	13116.645000	-2083.365000	-7420.680000	8838.495000	1.542154	4.097106	5.783711	6.625121	6.373670	3.878080	1.232122	-0.453979	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161989.000000	1775777048.088804
-24769.170000	-9474.255000	4305.195000	20549.160000	13117.545000	-2088.630000	-7423.020000	8837.595000	0.467120	0.332310	-0.866028	-1.087713	-1.206337	5.065633	4.267085	0.342061	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161990.000000	1775777048.088821
-24769.620000	-9472.365000	4308.660000	20554.245000	13106.565000	-2096.505000	-7426.260000	8836.110000	-1.459809	-3.534828	-6.720580	-8.324210	-7.876186	4.060332	5.463742	0.220856	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161991.000000	1775777048.094264
-24768.990000	-9469.170000	4311.495000	20565.720000	13123.800000	-2095.740000	-7427.025000	8834.085000	-2.902836	-5.058402	-8.111826	-9.749722	-9.709407	1.189080	3.662708	-0.547158	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161992.000000	1775777048.094286
-24759.855000	-9461.295000	4318.155000	20569.455000	13135.230000	-2096.955000	-7422.570000	8839.980000	-2.657776	-3.484510	-4.715613	-4.472111	-5.761494	-2.036290	-0.135585	-1.174683	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161993.000000	1775777048.096805
-24763.455000	-9467.100000	4314.420000	20564.595000	13127.085000	-2103.030000	-7428.600000	8836.875000	-0.613450	-0.082806	0.799326	3.433781	1.657635	-3.838262	-3.601353	-0.978953	-1.510740	0.686700	0.839300	-0.661131	-0.253051	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161994.000000	1775777048.096824
-24755.805000	-9458.595000	4325.715000	20575.755000	13128.885000	-2091.150000	-7423.560000	8844.030000	1.947180	2.809270	5.071966	8.635808	7.579111	-3.498777	-5.152046	0.015711	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161995.000000	1775777048.100691
-24759.315000	-9460.215000	4323.240000	20572.920000	13136.625000	-2076.930000	-7423.695000	8840.250000	3.411884	3.689037	6.327746	8.794804	8.499347	-0.936258	-4.502791	1.160745	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161996.000000	1775777048.100702
-24752.115000	-9452.970000	4329.180000	20580.525000	13141.620000	-2076.705000	-7415.910000	8847.270000	3.088863	2.702014	4.725465	5.052505	5.252570	3.076993	-2.162489	1.766180	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161997.000000	1775777048.105469
-24753.555000	-9453.690000	4328.370000	20579.580000	13125.015000	-2096.955000	-7423.875000	8845.380000	1.430130	0.846617	1.465426	-0.023043	0.463410	5.707898	0.671764	1.568705	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161998.000000	1775777048.105491
-24751.800000	-9456.795000	4322.160000	20575.890000	13119.930000	-2100.870000	-7424.010000	8849.250000	-0.607341	-1.060706	-2.086606	-4.263678	-4.410090	3.875321	2.373629	0.758756	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	161999.000000	1775777048.109453
-24749.235000	-9458.955000	4316.535000	20567.610000	13121.730000	-2094.075000	-7420.095000	8853.345000	-2.214560	-2.744822	-5.059983	-6.851608	-8.170065	-1.608181	2.209169	-0.216716	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162000.000000	1775777048.109474
-24753.240000	-9461.070000	4312.530000	20558.655000	13123.800000	-2085.165000	-7421.310000	8847.495000	-2.955530	-3.936947	-6.828607	-7.901549	-8.854058	-6.031061	1.050344	-0.984427	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162001.000000	1775777048.113777
-24764.805000	-9470.385000	4306.995000	20557.170000	13131.090000	-2088.945000	-7429.140000	8838.180000	-3.126059	-4.266319	-6.741754	-7.435741	-5.485069	-5.880862	-0.094345	-1.819571	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162002.000000	1775777048.113794
-24768.270000	-9468.765000	4316.580000	20575.215000	13141.845000	-2091.285000	-7431.615000	8835.795000	-3.386592	-3.627132	-4.423710	-4.746720	0.675249	-2.198006	-1.122831	-3.093578	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162003.000000	1775777048.119225
-24761.655000	-9463.815000	4319.460000	20574.855000	13138.110000	-2076.030000	-7420.140000	8842.860000	-3.353719	-1.850564	-0.058923	0.637909	6.729536	1.831846	-1.713076	-3.934713	-2.731540	1.281840	0.152600	-0.660277	-0.253051	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162004.000000	1775777048.119240
-24756.435000	-9461.925000	4313.745000	20558.250000	13110.165000	-2102.535000	-7426.620000	8844.660000	-1.663401	1.146503	4.853320	6.510981	8.966388	3.983838	-1.027652	-2.790683	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162005.000000	1775777048.121386
-24745.050000	-9448.605000	4325.670000	20569.635000	13116.330000	-2106.585000	-7425.270000	8851.230000	2.093828	4.637153	7.911142	9.026400	5.303518	2.929097	0.652426	0.513382	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162006.000000	1775777048.121403
-24752.385000	-9459.405000	4316.895000	20567.430000	13142.025000	-2070.540000	-7416.315000	8849.205000	6.202459	7.080916	7.849397	7.208673	-1.074312	-0.166098	2.121210	4.228361	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162007.000000	1775777048.125398
-24760.170000	-9468.630000	4309.290000	20560.635000	13138.830000	-2059.470000	-7417.755000	8843.805000	7.659683	6.533652	4.804546	3.171551	-4.104291	-0.922921	2.843427	5.971663	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162008.000000	1775777048.125417
-24765.885000	-9475.335000	4303.620000	20555.190000	13125.420000	-2073.375000	-7425.540000	8835.390000	4.744974	2.242722	-0.268312	-1.106570	-2.400907	2.136933	2.501359	4.363198	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162009.000000	1775777048.129740
-24768.360000	-9474.390000	4306.635000	20561.985000	13127.580000	-2076.795000	-7427.295000	8833.185000	-0.977257	-3.621295	-5.133134	-4.249438	0.085632	4.632090	0.637829	0.170429	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162010.000000	1775777048.129765
-24763.725000	-9466.785000	4314.870000	20569.320000	13131.810000	-2078.370000	-7425.540000	8839.080000	-5.781342	-7.187040	-6.984284	-4.801450	0.536469	2.655605	-2.058072	-3.877377	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162011.000000	1775777048.137314
-24767.415000	-9470.745000	4312.260000	20563.380000	13126.770000	-2089.980000	-7434.810000	8833.635000	-6.825732	-6.199644	-4.731640	-2.531825	-0.353464	-2.711732	-3.951736	-5.139756	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162012.000000	1775777048.137338
-24758.055000	-9463.095000	4317.795000	20566.845000	13130.145000	-2083.140000	-7425.180000	8844.750000	-4.018393	-1.793304	-0.150339	0.636898	-1.128821	-7.662134	-4.020736	-3.152954	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162013.000000	1775777048.137362
-24762.465000	-9473.040000	4302.720000	20549.790000	13117.095000	-2081.340000	-7424.280000	8842.185000	0.573063	2.874450	3.533279	2.210059	-1.363922	-8.826309	-2.106242	0.582349	-2.899400	2.212700	0.335720	-0.658995	-0.255187	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162014.000000	1775777048.137373
-24754.770000	-9466.335000	4306.320000	20555.370000	13125.960000	-2084.130000	-7420.095000	8848.035000	4.367741	5.128667	4.045471	1.185323	-1.283238	-5.387811	1.101470	3.912141	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162015.000000	1775777048.141398
-24764.085000	-9471.285000	4302.720000	20555.010000	13127.175000	-2101.995000	-7433.370000	8835.840000	5.592201	4.374340	1.739307	-1.067891	-0.694256	-0.003826	3.729306	4.955387	-1.663340	2.716280	0.503580	-0.657103	-0.256957	0.695372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	162016.000000	1775777048.141418
