Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8393.310000	-37830.195000	46460.970000	38086.785000	52273.665000	17795.925000	-26344.080000	-51704.730000	-0.919954	-1.833045	-4.490246	-7.200623	-2.643882	29.565229	1.482784	-0.005176	-2.502640	0.366240	0.930860	-0.887815	-0.123413	0.426085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594709.000000	1775766063.515998
8404.965000	-37824.120000	46475.910000	38112.795000	52281.990000	17781.255000	-26344.080000	-51696.225000	-7.372634	-9.174036	-16.312186	-22.073423	-6.603086	22.863752	4.385423	-4.116335	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594710.000000	1775766063.516025
8413.830000	-37812.330000	46493.595000	38127.330000	52293.060000	17793.045000	-26348.805000	-51693.030000	-7.754764	-9.665202	-16.839461	-23.310223	-6.799507	1.412337	4.860343	-4.170455	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594711.000000	1775766063.516036
8421.435000	-37817.550000	46488.105000	38121.975000	52299.450000	17829.585000	-26350.875000	-51684.660000	-2.186565	-3.665896	-5.828120	-9.133596	-1.315906	-16.157330	2.806748	-0.845757	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594712.000000	1775766063.516050
8423.460000	-37836.315000	46472.805000	38123.100000	52286.490000	17773.470000	-26358.795000	-51677.595000	5.088427	3.602493	7.877308	9.947105	6.653501	-18.860771	-0.445264	3.265628	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594713.000000	1775766063.516061
8414.010000	-37847.115000	46460.430000	38177.910000	52294.635000	17724.510000	-26367.705000	-51688.080000	8.938197	6.342778	14.388630	22.706344	11.444295	-11.829192	-3.418122	5.370835	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594714.000000	1775766063.516074
8408.925000	-37852.695000	46437.075000	38181.015000	52281.495000	17721.405000	-26360.820000	-51697.575000	6.748698	3.304636	10.464739	25.931208	10.181973	-6.121884	-4.917061	3.577881	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594715.000000	1775766063.516084
8415.630000	-37822.500000	46460.070000	38148.660000	52265.430000	17728.785000	-26364.915000	-51701.850000	0.223781	-1.226574	0.790397	20.130235	3.933463	-3.654596	-4.014406	-1.685347	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594716.000000	1775766063.531292
8412.480000	-37796.445000	46485.045000	38070.495000	52255.125000	17738.055000	-26370.270000	-51708.915000	-6.005629	-1.387641	-5.865002	4.275065	-4.289092	1.111447	-1.112845	-7.307462	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594717.000000	1775766063.531320
8398.485000	-37815.570000	46469.025000	38044.305000	52260.705000	17822.340000	-26356.095000	-51713.595000	-8.679635	3.734133	-4.393134	-19.356621	-10.413841	11.722575	2.152128	-9.884862	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594718.000000	1775766063.531346
8394.345000	-37820.070000	46487.610000	38095.110000	52278.840000	17889.210000	-26354.520000	-51711.570000	-8.006561	8.097723	1.879274	-38.470299	-10.537098	27.144042	4.732278	-8.040269	-8.835540	2.212700	-1.709120	-0.892210	-0.109741	0.417724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594719.000000	1775766063.531358
8413.740000	-37809.315000	46509.255000	38125.080000	52285.005000	17776.800000	-26372.880000	-51694.380000	-5.055904	6.232565	6.977814	-36.963727	-3.838273	38.190074	5.701345	-2.356921	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594720.000000	1775766063.531371
8417.520000	-37816.965000	46495.485000	38124.090000	52282.395000	17745.255000	-26372.250000	-51688.755000	0.067320	-0.473991	8.144083	-12.284567	5.612974	28.942517	3.684284	5.270397	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594721.000000	1775766063.531382
8392.095000	-37843.155000	46473.255000	38128.995000	52291.215000	17843.085000	-26358.120000	-51707.610000	5.595794	-7.672298	4.160834	19.389864	11.662465	-1.515988	-0.438649	11.184364	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594722.000000	1775766063.531395
8389.845000	-37840.905000	46477.485000	38148.255000	52294.365000	17840.250000	-26358.255000	-51712.605000	7.525588	-12.664563	-4.463169	38.663421	11.255003	-30.146481	-3.271320	11.265389	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594723.000000	1775766063.531406
8391.870000	-37838.655000	46476.045000	38137.860000	52275.735000	17796.780000	-26365.320000	-51713.415000	4.575825	-13.381258	-12.993254	37.749372	5.411557	-38.250952	-3.198596	5.138690	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594724.000000	1775766063.546974
8389.935000	-37844.505000	46456.200000	38049.210000	52252.380000	17763.030000	-26359.245000	-51712.065000	0.038204	-8.591145	-16.050083	19.205319	-3.515925	-30.578776	-1.754325	-2.776630	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594725.000000	1775766063.546995
8390.835000	-37843.290000	46458.990000	38067.390000	52257.060000	17776.530000	-26360.370000	-51712.110000	-2.478784	-0.243260	-12.654915	-9.003826	-12.289121	-19.501897	-0.593607	-7.508114	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594726.000000	1775766063.547033
8396.640000	-37842.750000	46464.570000	38087.955000	52260.435000	17785.485000	-26360.460000	-51704.910000	-1.982758	7.673629	-4.993300	-32.121300	-16.150685	-8.625886	-0.077749	-7.180889	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594727.000000	1775766063.547040
8412.570000	-37830.555000	46476.765000	38104.110000	52272.945000	17786.160000	-26363.205000	-51693.165000	0.722322	12.300908	4.429280	-35.418399	-11.864964	3.678600	-0.132703	-2.921542	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594728.000000	1775766063.547050
8420.670000	-37818.765000	46480.905000	38105.730000	52266.465000	17752.860000	-26363.610000	-51684.255000	4.206643	13.167943	12.784879	-18.149479	-1.389334	15.189654	-0.575102	2.727309	-13.871340	2.487380	-0.320460	-0.893491	-0.107544	0.410705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594729.000000	1775766063.547056
8419.365000	-37821.105000	46478.205000	38104.335000	52264.530000	17752.770000	-26356.410000	-51678.990000	6.406441	10.981867	16.824290	6.230363	9.026267	20.289679	-0.858839	6.903239	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594730.000000	1775766063.547063
8418.285000	-37823.490000	46486.350000	38119.365000	52280.055000	17780.535000	-26365.050000	-51692.490000	5.233662	6.087845	14.650780	22.910254	14.024032	17.755254	-0.490561	7.185436	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594731.000000	1775766063.547069
8415.495000	-37825.245000	46474.335000	38150.865000	52292.340000	17746.785000	-26393.040000	-51708.645000	0.478621	-0.856531	7.336960	26.272176	13.140149	11.861322	-0.372343	2.527050	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594732.000000	1775766063.554127
8415.360000	-37829.205000	46457.010000	38156.580000	52286.445000	17710.560000	-26393.580000	-51707.700000	-5.549860	-7.762372	-2.289443	19.750631	8.830202	4.801808	-1.967903	-5.254096	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594733.000000	1775766063.554151
8397.000000	-37848.555000	46449.135000	38112.795000	52300.440000	17800.155000	-26355.735000	-51709.455000	-9.975199	-12.345615	-11.219345	7.849898	3.011998	-2.301841	-3.474893	-11.423363	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594734.000000	1775766063.554177
8399.880000	-37845.135000	46472.985000	38068.110000	52301.835000	17877.330000	-26340.930000	-51700.905000	-11.293758	-13.510501	-15.702419	-8.073364	-2.732790	-2.489666	-0.515117	-11.709386	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594735.000000	1775766063.554189
8409.960000	-37835.595000	46486.710000	38111.130000	52291.890000	17802.585000	-26363.970000	-51693.030000	-8.844161	-10.580920	-12.304123	-23.992815	-7.046384	6.807161	6.502300	-5.617262	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594736.000000	1775766063.556272
8407.080000	-37845.810000	46471.815000	38108.565000	52274.295000	17767.080000	-26360.775000	-51692.940000	-2.729183	-3.761617	-2.367949	-30.013941	-9.988705	12.393416	10.830138	3.445846	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594737.000000	1775766063.556289
8417.880000	-37837.215000	46490.580000	38118.195000	52293.510000	17809.560000	-26351.280000	-51684.975000	4.824042	4.233568	7.535934	-20.508111	-11.499455	2.675856	8.113034	10.548335	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594738.000000	1775766063.560692
8416.260000	-37837.665000	46495.530000	38106.720000	52286.490000	17824.680000	-26357.580000	-51687.360000	10.431997	9.915434	12.114488	-1.767735	-9.848901	-14.056518	1.004673	12.432519	-12.085920	0.701960	-5.386780	-0.894712	-0.116333	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594739.000000	1775766063.560712
8402.670000	-37849.005000	46475.820000	38085.615000	52263.810000	17847.180000	-26364.195000	-51696.765000	11.495677	11.306977	10.441307	14.104908	-4.877474	-22.024316	-5.830253	8.752095	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594740.000000	1775766063.564045
8400.510000	-37847.340000	46475.415000	38087.730000	52245.765000	17782.650000	-26369.280000	-51698.970000	7.303027	8.192296	3.744718	19.107687	-0.008236	-17.607284	-9.881480	1.439979	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594741.000000	1775766063.564060
8415.270000	-37829.700000	46492.425000	38111.670000	52267.005000	17747.505000	-26382.555000	-51691.905000	0.452716	2.852151	-4.389714	14.600498	2.461215	-10.200220	-10.581020	-5.803687	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594742.000000	1775766063.568781
8418.510000	-37831.590000	46486.530000	38112.210000	52270.740000	17758.035000	-26382.870000	-51691.950000	-4.350263	-1.034987	-8.901909	7.867391	4.514926	-7.599514	-8.410807	-9.194002	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594743.000000	1775766063.568796
8411.130000	-37838.430000	46486.260000	38113.020000	52273.845000	17799.885000	-26367.210000	-51698.565000	-4.887983	-2.257244	-7.988242	3.568536	8.060731	-5.801133	-3.814348	-7.772363	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594744.000000	1775766063.577549
8415.945000	-37830.780000	46499.220000	38132.055000	52292.835000	17822.700000	-26361.045000	-51694.290000	-2.967404	-2.455674	-3.800516	1.431706	11.600045	3.156036	2.875074	-3.704833	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594745.000000	1775766063.577568
8423.820000	-37825.470000	46503.630000	38147.445000	52301.205000	17753.220000	-26374.590000	-51689.115000	-0.936006	-2.648238	1.095978	0.341310	12.766423	16.876368	9.397429	0.537672	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594746.000000	1775766063.577590
8421.435000	-37836.270000	46484.730000	38120.535000	52276.500000	17760.420000	-26356.320000	-51685.740000	0.486347	-2.618892	4.466682	-0.750512	9.864479	23.202815	12.140509	3.784375	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594747.000000	1775766063.577601
8415.990000	-37841.445000	46484.775000	38115.405000	52263.630000	17790.480000	-26343.225000	-51688.170000	0.947270	-2.736142	4.204233	-3.950635	1.809570	16.881927	10.326974	5.381514	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594748.000000	1775766063.580255
8426.970000	-37827.270000	46500.660000	38145.510000	52273.125000	17734.275000	-26353.395000	-51681.150000	0.252420	-3.081525	0.998455	-8.758761	-9.054752	4.815109	6.046727	4.915030	-11.704420	-0.457800	-6.226080	-0.895506	-0.125793	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594749.000000	1775766063.580271
8420.310000	-37835.820000	46479.510000	38110.770000	52255.260000	17748.990000	-26365.950000	-51687.720000	-0.774739	-2.480332	-1.887069	-11.153666	-16.771439	-5.942943	0.398073	2.763499	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594750.000000	1775766063.585333
8408.520000	-37849.365000	46465.830000	38091.195000	52258.905000	17865.585000	-26364.870000	-51697.305000	-1.554418	-0.868907	-3.222100	-10.056550	-17.254510	-9.966341	-6.145689	-0.363797	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594751.000000	1775766063.585359
8415.675000	-37840.860000	46459.980000	38068.875000	52261.920000	17819.640000	-26365.770000	-51691.455000	-2.304749	0.303967	-4.071431	-8.223879	-10.952188	-2.656961	-11.206995	-3.602998	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594752.000000	1775766063.588462
8411.535000	-37841.490000	46471.050000	38085.930000	52258.680000	17757.450000	-26373.555000	-51700.050000	-2.512637	0.874181	-4.022597	-6.172961	-1.109842	8.053148	-12.082868	-5.482571	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594753.000000	1775766063.588482
8402.805000	-37848.330000	46470.330000	38094.300000	52265.070000	17777.655000	-26379.990000	-51715.395000	-1.576708	1.631614	-1.390430	-1.147825	7.961001	7.298215	-8.707127	-5.318087	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594754.000000	1775766063.592498
8388.360000	-37857.465000	46463.445000	38092.455000	52273.530000	17832.060000	-26370.405000	-51722.370000	-0.371409	2.139101	3.325857	7.598354	13.088797	-4.191092	-3.032715	-4.070319	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594755.000000	1775766063.592516
8404.110000	-37840.140000	46481.445000	38101.905000	52271.955000	17774.055000	-26388.405000	-51704.145000	0.296027	1.877620	7.401740	16.059225	13.461683	-13.014579	2.795916	-2.098459	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594756.000000	1775766063.596456
8414.010000	-37833.570000	46488.870000	38110.500000	52277.625000	17775.225000	-26384.715000	-51689.340000	1.563553	1.953970	9.199247	19.459246	9.774755	-13.887660	6.662547	1.841356	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594757.000000	1775766063.596476
8405.820000	-37850.085000	46472.580000	38106.675000	52275.195000	17828.820000	-26336.655000	-51685.560000	4.257085	2.869614	8.307679	16.182314	3.659793	-9.578543	8.412972	7.638308	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594758.000000	1775766063.600504
8421.705000	-37829.250000	46489.590000	38127.105000	52286.760000	17804.925000	-26346.960000	-51677.910000	6.654497	3.097132	4.369437	7.922038	-2.516430	-1.337583	10.111060	12.082758	-6.607580	-1.526000	-5.600420	-0.889890	-0.135986	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594759.000000	1775766063.600517
8424.495000	-37822.770000	46496.655000	38126.430000	52282.935000	17770.680000	-26379.405000	-51684.975000	6.892509	2.148070	-1.029657	-1.463606	-6.566270	6.983137	10.428218	11.628920	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594760.000000	1775766063.605348
8413.470000	-37837.215000	46485.405000	38117.970000	52275.195000	17788.635000	-26364.420000	-51691.005000	4.557283	0.811795	-5.123354	-8.762749	-7.936582	8.933547	5.285078	5.457707	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594761.000000	1775766063.605365
8410.275000	-37846.080000	46471.320000	38119.995000	52272.855000	17838.270000	-26357.130000	-51689.700000	-0.178025	-1.472631	-7.482394	-13.143906	-7.681883	5.682505	-3.786245	-3.809963	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594762.000000	1775766063.608541
8418.735000	-37836.990000	46472.445000	38123.730000	52285.455000	17848.665000	-26368.020000	-51686.460000	-5.659124	-4.851628	-9.016604	-14.327299	-6.303445	4.608265	-10.514587	-11.387794	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594763.000000	1775766063.608561
8425.260000	-37833.390000	46479.420000	38110.095000	52284.915000	17812.395000	-26367.480000	-51681.375000	-8.629541	-6.919703	-8.886563	-12.065877	-3.226303	6.862788	-11.781954	-13.419473	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594764.000000	1775766063.613364
8415.585000	-37838.025000	46482.930000	38089.845000	52272.495000	17724.150000	-26369.010000	-51689.745000	-7.419996	-5.594655	-5.465311	-7.883254	0.829969	4.279619	-8.754647	-9.715089	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594765.000000	1775766063.613390
8414.775000	-37852.830000	46474.875000	38107.755000	52277.130000	17767.440000	-26365.905000	-51690.195000	-3.807614	-2.145507	0.479815	-3.710907	3.536662	-7.867846	-3.666017	-3.475116	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594766.000000	1775766063.617423
8418.060000	-37868.715000	46470.870000	38111.940000	52267.725000	17776.080000	-26363.070000	-51685.425000	-0.447493	0.245760	5.613198	0.871321	3.732849	-19.970475	1.565915	1.885453	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594767.000000	1775766063.617445
8417.700000	-37838.880000	46508.310000	38112.480000	52263.045000	17721.045000	-26373.330000	-51684.480000	1.733962	0.691196	7.938985	6.533714	2.154698	-19.945524	5.264537	5.081681	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594768.000000	1775766063.622904
8413.200000	-37816.335000	46490.760000	38099.295000	52265.745000	17791.920000	-26359.695000	-51677.145000	2.826919	2.197131	8.428165	11.010866	0.218602	-8.048409	6.357774	6.334012	-0.824040	-2.639980	-4.898460	-0.888731	-0.145324	0.429564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594769.000000	1775766063.622922
8401.635000	-37858.815000	46456.830000	38083.590000	52266.060000	17858.160000	-26344.800000	-51692.445000	2.622624	6.021128	6.642413	10.876444	-0.594589	10.196812	5.657515	5.835604	-0.061040	-3.601360	-3.464020	-0.887022	-0.147888	0.441893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594770.000000	1775766063.641055
8403.435000	-37858.005000	46459.035000	38081.430000	52254.225000	17803.530000	-26352.945000	-51684.570000	1.100798	7.624478	0.559892	5.542483	0.063793	28.389133	4.727124	3.506135	-0.061040	-3.601360	-3.464020	-0.887022	-0.147888	0.441893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594771.000000	1775766063.641080
8405.910000	-37841.535000	46458.675000	38075.400000	52234.290000	17791.245000	-26350.155000	-51672.015000	-0.530644	4.000348	-7.404521	-1.571965	0.617883	34.308741	3.292881	0.498027	-0.061040	-3.601360	-3.464020	-0.887022	-0.147888	0.441893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594772.000000	1775766063.641116
8399.925000	-37836.315000	46468.305000	38082.960000	52245.945000	17814.915000	-26352.720000	-51688.980000	-0.795559	-1.030354	-11.159618	-5.897054	-0.210686	20.950937	0.412410	-1.332293	-0.061040	-3.601360	-3.464020	-0.887022	-0.147888	0.441893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594773.000000	1775766063.641128
8402.850000	-37828.530000	46482.885000	38108.835000	52259.670000	17807.940000	-26358.930000	-51696.720000	0.300200	-2.904022	-7.469310	-4.757341	-0.767675	-2.518038	-3.370869	-2.240919	-0.061040	-3.601360	-3.464020	-0.887022	-0.147888	0.441893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	594774.000000	1775766063.641143
