Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13463.010000	-29894.895000	40075.515000	33098.445000	47178.000000	15012.225000	-27207.945000	-54967.770000	3.195538	0.766142	-0.138740	-2.295237	-7.786795	-15.176789	-1.057057	3.458682	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510682.000000	1775765895.342481
-13471.785000	-29901.420000	40071.060000	33097.995000	47189.520000	15023.745000	-27209.520000	-54973.395000	2.350901	0.519391	-0.794095	-2.561669	-7.362447	-15.382940	-0.582726	2.888882	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510683.000000	1775765895.342495
-13471.740000	-29901.870000	40071.420000	33098.670000	47190.510000	15028.785000	-27201.960000	-54968.445000	0.229503	0.206542	-0.557935	-0.833106	-1.665120	-6.832832	0.173868	0.972162	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510684.000000	1775765895.342506
-13469.715000	-29897.865000	40076.100000	33100.830000	47183.850000	15018.300000	-27209.880000	-54967.590000	-2.117051	-0.169893	0.194868	1.607722	5.363352	4.155650	1.029992	-1.203500	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510685.000000	1775765895.356923
-13470.750000	-29896.695000	40078.845000	33103.485000	47183.895000	15021.495000	-27212.670000	-54969.255000	-3.089026	-0.139325	1.108277	3.206896	8.635386	10.519717	1.445622	-2.298767	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510686.000000	1775765895.356954
-13470.885000	-29893.455000	40085.505000	33112.980000	47194.965000	15027.840000	-27211.680000	-54968.265000	-2.212341	0.509194	1.970805	3.469343	6.738344	9.891056	0.888753	-2.121643	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510687.000000	1775765895.356984
-13476.060000	-29901.825000	40075.875000	33104.880000	47188.980000	15024.780000	-27211.320000	-54969.300000	-0.470100	1.129411	2.229298	2.639680	2.226980	4.981073	-0.120200	-1.291725	2.655240	1.617560	0.228900	-0.726622	-0.438109	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510688.000000	1775765895.356998
-13475.835000	-29901.195000	40075.560000	33102.720000	47187.000000	15024.105000	-27211.635000	-54969.120000	0.816059	0.770811	1.092187	0.731651	-2.069623	-0.471486	-0.644128	-0.418392	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510689.000000	1775765895.357015
-13465.035000	-29889.720000	40085.955000	33109.335000	47187.045000	15021.405000	-27214.650000	-54960.615000	1.339886	-0.373320	-1.105652	-1.899682	-4.916435	-4.299544	-0.482583	0.325551	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510690.000000	1775765895.357028
-13465.890000	-29893.455000	40081.095000	33103.125000	47177.640000	15018.255000	-27221.580000	-54959.940000	1.798551	-0.949121	-2.649806	-3.888125	-5.972456	-5.817857	-0.229581	1.154139	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510691.000000	1775765895.357042
-13469.535000	-29897.820000	40077.270000	33102.630000	47180.160000	15025.680000	-27223.155000	-54961.695000	2.219653	-0.629670	-2.734479	-4.295527	-5.395784	-5.099934	-0.478328	1.843137	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510692.000000	1775765895.357053
-13477.680000	-29907.450000	40069.980000	33100.245000	47183.535000	15023.700000	-27225.585000	-54963.180000	1.532310	-0.638953	-2.267015	-3.380888	-3.392710	-2.564702	-1.031451	1.600750	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510693.000000	1775765895.375787
-13481.685000	-29910.375000	40068.180000	33099.840000	47180.115000	14992.470000	-27219.285000	-54960.975000	-0.764013	-1.750617	-2.092637	-1.747574	-0.264441	0.123861	-1.027345	0.239835	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510694.000000	1775765895.375816
-13482.225000	-29914.065000	40062.600000	33091.290000	47174.355000	15003.630000	-27206.865000	-54958.320000	-3.498044	-3.133467	-1.997505	-0.042711	2.736841	0.714400	0.354989	-1.310297	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510695.000000	1775765895.375866
-13489.515000	-29920.275000	40056.390000	33086.205000	47173.725000	15011.280000	-27209.745000	-54970.740000	-4.833464	-3.393372	-1.449359	0.987016	4.067898	-0.083849	2.900277	-2.196389	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510696.000000	1775765895.375881
-13484.520000	-29912.445000	40064.355000	33092.820000	47174.760000	15008.040000	-27212.445000	-54978.570000	-3.903308	-1.886265	-0.175632	1.252461	3.519252	0.595644	4.712529	-2.726126	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510697.000000	1775765895.375900
-13482.675000	-29908.755000	40068.045000	33093.495000	47169.945000	14997.465000	-27214.965000	-54979.830000	-1.030490	1.214429	2.024471	1.663238	2.096479	2.898100	3.789932	-3.283970	-4.822160	0.579880	3.265640	-0.726439	-0.430236	0.525389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510698.000000	1775765895.375912
-13480.695000	-29905.110000	40073.400000	33099.300000	47175.435000	15001.650000	-27216.135000	-54971.820000	2.644745	4.870038	4.776898	2.820522	0.783743	4.361478	0.296924	-2.935234	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510699.000000	1775765895.375926
-13483.035000	-29906.190000	40074.120000	33103.845000	47188.710000	15021.045000	-27215.325000	-54966.870000	5.375477	7.190642	6.684513	4.169967	0.391597	4.161917	-3.590168	-0.463110	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510700.000000	1775765895.375938
-13483.260000	-29910.690000	40069.035000	33097.635000	47184.795000	15023.565000	-27218.205000	-54960.435000	5.728423	6.555069	6.187254	4.517054	1.243808	3.768678	-5.660556	3.658621	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510701.000000	1775765895.377229
-13485.555000	-29912.805000	40066.200000	33094.485000	47180.160000	15021.360000	-27220.230000	-54959.355000	3.613703	2.889325	2.816688	2.800036	2.067996	3.600081	-5.221144	7.189083	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510702.000000	1775765895.377258
-13495.680000	-29921.355000	40058.640000	33088.635000	47178.990000	15005.295000	-27223.830000	-54969.435000	0.089344	-2.178451	-2.210003	-0.848856	1.084498	1.902526	-3.093352	7.663506	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510703.000000	1775765895.379891
-13494.690000	-29921.490000	40059.315000	33090.165000	47181.690000	15007.095000	-27222.705000	-54973.755000	-3.424862	-6.348386	-6.575500	-4.693170	-1.544371	-2.375449	-0.528198	4.081057	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510704.000000	1775765895.379918
-13490.280000	-29917.215000	40064.085000	33094.080000	47182.185000	15009.345000	-27220.905000	-54977.715000	-5.289484	-7.675422	-8.046580	-6.450226	-3.858962	-7.171389	1.702391	-1.963852	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510705.000000	1775765895.383689
-13486.545000	-29913.570000	40066.470000	33096.105000	47175.930000	14985.945000	-27224.730000	-54973.170000	-4.272584	-5.384694	-5.726493	-4.964652	-4.420358	-9.430991	3.232435	-6.981849	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510706.000000	1775765895.383713
-13489.560000	-29911.005000	40075.560000	33108.345000	47187.270000	14992.200000	-27222.930000	-54968.670000	-0.964980	-0.630164	-0.780463	-0.991038	-3.240581	-8.428371	3.699293	-8.015008	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510707.000000	1775765895.387814
-13488.120000	-29907.855000	40080.330000	33115.230000	47196.810000	15008.670000	-27210.780000	-54961.965000	2.378285	4.044401	4.359297	3.596194	-0.670224	-4.547298	3.272191	-4.636174	-1.113980	0.518840	4.883200	-0.728453	-0.437072	0.526671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510708.000000	1775765895.387841
-13487.040000	-29910.285000	40074.615000	33106.230000	47190.330000	15022.665000	-27216.720000	-54959.355000	3.867476	6.341355	7.212978	6.502156	2.524738	2.132313	2.654779	0.935606	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510709.000000	1775765895.391802
-13487.670000	-29913.030000	40069.755000	33100.560000	47185.695000	15031.170000	-27217.890000	-54958.500000	3.238535	5.343645	6.155178	5.629641	4.299840	9.748387	1.758658	5.419905	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510710.000000	1775765895.391825
-13483.215000	-29909.610000	40071.420000	33098.670000	47177.505000	15003.630000	-27222.345000	-54956.700000	1.411089	1.907420	1.706877	1.010453	2.955777	13.785953	-0.078192	6.559890	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510711.000000	1775765895.397882
-13481.775000	-29905.380000	40078.260000	33106.410000	47184.390000	15000.795000	-27224.595000	-54957.960000	-0.369294	-1.725304	-3.205147	-4.323630	-0.625300	10.260135	-2.591228	4.284130	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510712.000000	1775765895.397912
-13495.320000	-29921.535000	40062.780000	33095.880000	47186.235000	15024.645000	-27226.125000	-54965.250000	-1.588618	-3.832453	-5.768050	-6.916003	-3.503414	0.958343	-4.550714	0.114822	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510713.000000	1775765895.401513
-13496.850000	-29921.175000	40059.270000	33092.955000	47177.640000	15014.970000	-27220.500000	-54960.120000	-2.746493	-4.572985	-5.801437	-6.041566	-3.693647	-7.141638	-4.704967	-3.943228	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510714.000000	1775765895.401635
-13476.960000	-29900.340000	40085.595000	33116.310000	47194.065000	15019.200000	-27207.450000	-54945.990000	-3.461648	-4.054949	-4.026210	-2.842067	-1.649008	-9.520421	-2.422606	-5.701739	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510715.000000	1775765895.403297
-13485.915000	-29909.295000	40081.680000	33113.430000	47194.695000	15013.035000	-27217.080000	-54955.125000	-2.222761	-1.469266	-0.173038	1.819787	1.399817	-7.260533	1.475386	-4.061238	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510716.000000	1775765895.403322
-13493.565000	-29917.620000	40073.850000	33109.920000	47200.995000	15021.990000	-27220.545000	-54962.010000	0.450432	2.026077	4.398568	6.119949	4.221881	-3.357282	4.353022	-0.837464	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510717.000000	1775765895.407811
-13491.090000	-29915.775000	40072.680000	33103.575000	47192.670000	15019.470000	-27224.190000	-54960.840000	2.058555	3.586338	6.286476	7.130152	5.200143	0.221407	3.977837	1.042078	4.974760	2.762060	3.799740	-0.730955	-0.444579	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510718.000000	1775765895.407837
-13492.755000	-29918.655000	40070.835000	33100.605000	47188.800000	15020.730000	-27218.070000	-54959.220000	1.708415	2.456655	4.151252	3.912718	3.233137	2.565413	1.048414	0.976378	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510719.000000	1775765895.411833
-13498.650000	-29924.505000	40066.020000	33099.345000	47187.135000	15016.635000	-27225.720000	-54963.045000	0.447583	0.179583	-0.076765	-1.329170	-0.963631	3.210597	-1.859335	0.352611	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510720.000000	1775765895.411862
-13500.405000	-29928.285000	40059.900000	33091.785000	47178.810000	15009.210000	-27227.250000	-54964.215000	-0.727458	-1.729561	-3.757697	-5.399377	-5.078732	2.138816	-3.146120	0.144765	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510721.000000	1775765895.418009
-13498.560000	-29925.495000	40057.560000	33088.320000	47174.220000	15008.220000	-27223.920000	-54960.615000	-1.232685	-2.419570	-5.352597	-6.562239	-7.073700	-0.014676	-2.770836	0.445266	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510722.000000	1775765895.418036
-13499.685000	-29922.615000	40062.420000	33093.945000	47175.930000	14998.950000	-27233.325000	-54963.315000	-0.697410	-1.439324	-4.394978	-4.811015	-6.215740	-2.058152	-1.310277	1.096509	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510723.000000	1775765895.425194
-13493.115000	-29911.230000	40074.300000	33106.455000	47185.425000	15002.055000	-27236.790000	-54958.725000	0.722241	1.054922	-1.042604	-0.750827	-2.638401	-2.873200	0.183559	1.757398	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510724.000000	1775765895.425224
-13496.895000	-29914.605000	40073.085000	33107.220000	47192.220000	15041.835000	-27236.520000	-54962.370000	2.303852	3.963362	3.569166	4.367039	2.715779	-1.189311	0.884983	1.998615	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510725.000000	1775765895.425254
-13502.205000	-29918.070000	40074.885000	33110.325000	47197.170000	15050.880000	-27233.865000	-54969.750000	2.921617	5.320241	7.020420	8.137295	7.769430	3.961424	1.134316	1.390111	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510726.000000	1775765895.425267
-13497.435000	-29914.965000	40074.210000	33108.075000	47193.525000	15026.400000	-27224.370000	-54963.090000	1.890333	3.780031	7.133811	8.295085	9.923078	9.650853	1.820609	-0.099132	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510727.000000	1775765895.432786
-13496.985000	-29914.785000	40069.935000	33104.115000	47185.740000	15000.885000	-27229.095000	-54960.030000	-0.001976	0.232597	3.778680	4.531994	7.565515	9.298662	3.061093	-1.402474	7.935200	4.013380	2.548420	-0.730833	-0.443785	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510728.000000	1775765895.432815
-13500.765000	-29920.905000	40070.610000	33106.635000	47192.130000	15021.810000	-27224.775000	-54963.765000	-1.438543	-3.230344	-1.246677	-1.254373	1.583726	0.850340	3.766775	-1.439979	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510729.000000	1775765895.432844
-13502.520000	-29923.020000	40070.115000	33106.410000	47191.725000	15022.260000	-27226.080000	-54963.450000	-2.061641	-5.296667	-5.414135	-6.078725	-4.644004	-9.053204	2.888602	-0.606041	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510730.000000	1775765895.432856
-13502.070000	-29923.695000	40067.775000	33103.845000	47186.100000	15016.860000	-27230.445000	-54962.595000	-2.113686	-5.572799	-6.922504	-7.820887	-7.955234	-12.791426	0.518001	0.086083	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510731.000000	1775765895.435908
-13499.280000	-29924.910000	40065.480000	33100.110000	47180.070000	15012.180000	-27232.425000	-54958.770000	-1.593901	-4.079431	-5.685493	-6.501430	-7.851440	-9.487525	-2.454849	0.357360	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510732.000000	1775765895.435935
-13505.670000	-29929.545000	40061.295000	33096.510000	47176.560000	15017.040000	-27237.330000	-54965.430000	-0.565586	-1.454075	-2.946930	-3.613296	-5.691513	-3.006878	-4.846259	0.370901	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510733.000000	1775765895.439974
-13500.225000	-29919.870000	40072.545000	33105.960000	47184.255000	15029.100000	-27240.615000	-54963.585000	0.462957	1.320013	0.063640	-0.468568	-2.591501	3.261488	-5.686979	0.047783	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510734.000000	1775765895.439998
-13500.495000	-29922.030000	40071.330000	33106.680000	47185.110000	15031.395000	-27237.870000	-54960.120000	1.152552	3.638661	2.867208	2.526221	1.092380	7.786916	-4.605759	-0.473324	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510735.000000	1775765895.450058
-13507.515000	-29927.610000	40067.415000	33105.195000	47187.135000	15012.135000	-27246.105000	-54966.645000	1.392569	4.845018	4.821707	4.878658	4.659625	9.193493	-1.973971	-0.707562	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510736.000000	1775765895.450088
-13507.065000	-29924.190000	40071.690000	33109.110000	47192.670000	15009.795000	-27250.920000	-54966.420000	0.887928	4.174850	4.908744	5.597281	6.809060	6.139328	0.909362	-0.664524	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510737.000000	1775765895.450115
-13507.695000	-29924.460000	40073.130000	33111.540000	47193.480000	15024.510000	-27253.170000	-54966.780000	-0.177551	2.009019	3.188102	4.412932	6.736466	0.198936	2.671127	-0.609968	3.815000	4.547480	4.089680	-0.726805	-0.434813	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510738.000000	1775765895.450127
-13505.175000	-29927.970000	40065.255000	33101.415000	47184.660000	15024.735000	-27252.720000	-54964.125000	-0.917107	-0.360374	0.701679	1.924101	4.391861	-4.199966	3.122555	-0.369725	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510739.000000	1775765895.462607
-13502.790000	-29924.235000	40069.395000	33104.835000	47184.795000	15024.420000	-27253.620000	-54963.450000	-0.664656	-1.997903	-1.709325	-1.169431	0.298658	-4.527829	2.975718	0.299808	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510740.000000	1775765895.462639
-13509.270000	-29926.215000	40071.105000	33109.695000	47189.655000	15026.985000	-27255.915000	-54971.145000	0.281226	-2.500823	-3.214935	-3.654706	-3.864351	-2.166037	2.700955	1.028640	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510741.000000	1775765895.462669
-13510.080000	-29924.595000	40073.850000	33110.865000	47187.135000	15030.945000	-27253.710000	-54974.430000	0.856589	-1.951047	-3.058271	-4.092778	-5.898768	0.383896	2.246278	0.963041	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510742.000000	1775765895.462682
-13513.365000	-29926.530000	40071.420000	33110.820000	47186.550000	15007.770000	-27253.035000	-54976.140000	0.422800	-0.911373	-1.515186	-2.445254	-5.121534	1.334798	1.570406	-0.103492	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510743.000000	1775765895.462698
-13514.445000	-29929.410000	40068.360000	33112.935000	47198.880000	15033.780000	-27235.575000	-54972.630000	-0.585516	-0.071309	0.129478	-0.130268	-2.452923	0.204445	1.097376	-1.173386	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510744.000000	1775765895.462710
-13509.990000	-29925.090000	40072.680000	33117.435000	47198.655000	15030.945000	-27226.080000	-54966.555000	-1.200626	0.245987	0.854409	1.549038	0.946243	-1.129705	1.513067	-0.977022	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510745.000000	1775765895.474536
-13511.970000	-29927.430000	40069.755000	33112.080000	47186.595000	15013.800000	-27233.820000	-54967.590000	-0.756275	0.311892	0.754111	2.083182	3.457372	-1.037660	2.342514	0.681192	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510746.000000	1775765895.474566
-13515.525000	-29935.935000	40060.935000	33102.945000	47178.720000	15006.600000	-27238.455000	-54969.795000	0.372825	0.263001	0.223307	1.203118	3.148512	-0.894338	1.513246	2.478450	-1.968540	1.999060	2.578940	-0.728880	-0.426574	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	510747.000000	1775765895.474596
