Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23443.470000	-26214.975000	40067.910000	29338.470000	45032.265000	14690.745000	-10199.340000	-54213.255000	27.357448	31.483449	31.075765	29.347332	34.638500	49.143287	19.442450	6.900455	-3.296160	6.546540	-3.509800	-0.667235	-0.204162	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467067.000000	1775765808.068451
-23467.320000	-26253.000000	40021.605000	29276.280000	44957.610000	14606.685000	-10175.850000	-54212.940000	8.869580	15.800671	17.655074	20.849427	33.619699	54.139348	18.006833	-3.520390	-3.296160	6.546540	-3.509800	-0.667235	-0.204162	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467068.000000	1775765808.068463
-23442.615000	-26229.555000	40044.780000	29300.490000	44995.590000	14707.395000	-10141.200000	-54200.925000	-13.635562	-8.064455	-5.553485	-0.502499	12.456027	37.211534	10.423976	-12.197724	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467069.000000	1775765808.068477
-23425.110000	-26202.600000	40078.035000	29345.355000	45058.500000	14796.090000	-10146.240000	-54202.050000	-26.397737	-25.336686	-24.122663	-20.814112	-12.698364	17.879134	7.132816	-13.656973	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467070.000000	1775765808.068488
-23468.670000	-26247.915000	40036.770000	29306.610000	45017.910000	14682.105000	-10172.025000	-54219.240000	-23.696613	-26.645186	-26.984738	-26.071562	-22.715555	10.665859	8.161081	-8.482035	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467071.000000	1775765808.083924
-23522.580000	-26304.705000	39981.735000	29255.220000	44969.490000	14711.445000	-10219.230000	-54264.105000	-13.129732	-17.251175	-17.897568	-17.713183	-17.121713	7.696047	5.831275	-2.525955	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467072.000000	1775765808.083951
-23533.245000	-26329.320000	39950.595000	29221.020000	44944.515000	14726.655000	-10200.870000	-54283.725000	-5.722905	-9.031924	-9.076740	-8.404840	-9.677970	-2.329421	-3.378740	-1.221666	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467073.000000	1775765808.083978
-23447.880000	-26242.200000	40030.830000	29289.735000	45004.050000	14750.010000	-10155.960000	-54232.560000	-1.557713	-3.986396	-3.990548	-3.451605	-6.605706	-14.876877	-12.259936	-2.806850	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467074.000000	1775765808.083989
-23405.940000	-26195.490000	40077.675000	29331.540000	45028.350000	14770.935000	-10187.505000	-54199.035000	8.410429	6.634615	5.442333	4.082918	-1.462306	-20.337873	-11.606896	0.720576	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467075.000000	1775765808.084003
-23433.030000	-26220.240000	40054.185000	29309.535000	45007.785000	14709.645000	-10212.570000	-54218.340000	24.896480	24.635095	22.113326	18.055857	9.663591	-17.631089	-3.422438	11.819832	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467076.000000	1775765808.084014
-23420.745000	-26200.305000	40077.405000	29334.105000	45039.195000	14705.595000	-10189.530000	-54209.565000	34.732748	37.115677	34.734198	29.588714	19.926282	-13.696034	3.276127	21.713138	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467077.000000	1775765808.084027
-23424.390000	-26202.420000	40078.080000	29340.360000	45043.245000	14724.585000	-10191.555000	-54206.955000	27.305113	32.296302	31.921030	28.740736	21.781711	-12.387070	5.330052	21.167890	2.136400	6.973820	-3.830260	-0.668699	-0.212158	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467078.000000	1775765808.084038
-23411.295000	-26188.245000	40092.345000	29354.760000	45044.910000	14670.180000	-10198.755000	-54195.345000	6.405864	12.364418	14.719931	15.699529	14.598233	-10.480600	4.990884	10.398124	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467079.000000	1775765808.099799
-23414.715000	-26190.990000	40087.305000	29347.200000	45042.660000	14676.435000	-10199.160000	-54195.390000	-15.722138	-11.309900	-7.258384	-2.410607	1.992911	-5.993305	3.537642	-3.653388	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467080.000000	1775765808.099823
-23455.575000	-26238.645000	40041.540000	29304.630000	45022.230000	14771.295000	-10167.390000	-54226.350000	-29.648313	-28.833944	-25.158839	-18.958558	-11.298998	1.950040	1.863904	-14.863501	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467081.000000	1775765808.099849
-23461.200000	-26246.115000	40036.905000	29303.235000	45001.080000	14716.485000	-10161.585000	-54227.745000	-33.399055	-36.830932	-35.110314	-30.331643	-21.302913	14.674417	1.861904	-21.144592	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467082.000000	1775765808.099860
-23468.130000	-26253.630000	40031.685000	29301.660000	44980.560000	14644.890000	-10155.915000	-54223.920000	-28.328484	-34.872858	-35.250250	-33.208517	-25.587151	24.236589	3.465969	-21.620228	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467083.000000	1775765808.099874
-23512.140000	-26308.350000	39972.465000	29244.150000	44941.860000	14644.755000	-10153.485000	-54241.110000	-16.630527	-23.873332	-25.547085	-25.998777	-23.368370	18.633782	3.864074	-15.604151	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467084.000000	1775765808.099884
-23514.390000	-26305.785000	39976.695000	29249.100000	44954.775000	14756.220000	-10275.345000	-54266.715000	-2.793321	-8.343573	-10.573878	-12.607200	-15.285045	2.699793	-1.098834	-5.759308	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467085.000000	1775765808.099897
-23546.880000	-26336.835000	39947.670000	29220.480000	44921.475000	14628.960000	-10306.845000	-54310.050000	8.740408	6.583393	4.314127	1.522459	-2.781003	-7.365531	-14.489739	2.295174	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467086.000000	1775765808.099908
-23518.530000	-26308.395000	39972.510000	29235.690000	44917.875000	14566.455000	-10289.745000	-54294.840000	16.578127	18.576605	16.804186	13.634925	10.702373	-10.151439	-29.773008	5.520501	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467087.000000	1775765808.115896
-23365.170000	-26146.035000	40135.455000	29395.170000	45074.520000	14807.700000	-10100.070000	-54165.690000	24.530912	30.083242	29.110087	25.484495	23.405830	-10.618552	-28.246268	9.093293	4.394880	5.920880	-3.372460	-0.668089	-0.214660	0.706236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467088.000000	1775765808.115921
-23373.180000	-26160.345000	40120.740000	29379.735000	45060.570000	14823.045000	-10102.905000	-54156.105000	36.975070	44.218926	43.991039	40.046839	37.198313	0.584207	2.015029	20.783388	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467089.000000	1775765808.115946
-23456.295000	-26246.880000	40038.255000	29306.385000	45017.685000	14722.605000	-10223.145000	-54224.055000	44.351884	50.589707	51.032794	47.999814	45.284722	22.833255	41.931886	34.177624	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467090.000000	1775765808.115957
-23492.925000	-26288.685000	39996.540000	29269.530000	45006.885000	14683.095000	-10273.185000	-54250.965000	28.369052	30.974363	32.136860	32.029953	33.314578	30.540755	53.595096	30.732184	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467091.000000	1775765808.115970
-23457.555000	-26249.715000	40032.270000	29300.310000	45016.335000	14721.255000	-10220.040000	-54242.685000	-10.044603	-12.008872	-10.327621	-6.532650	1.282607	9.650939	25.237779	5.187849	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467092.000000	1775765808.115981
-23434.380000	-26225.730000	40057.110000	29322.990000	45026.505000	14740.380000	-10175.715000	-54220.320000	-45.474181	-50.430489	-48.940905	-42.832539	-32.313630	-21.495869	-15.066442	-25.276711	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467093.000000	1775765808.115994
-23437.935000	-26231.580000	40051.755000	29316.780000	45024.660000	14739.165000	-10182.105000	-54218.340000	-54.812421	-59.840596	-59.236666	-54.030115	-48.830389	-37.399686	-34.715092	-39.856194	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467094.000000	1775765808.116004
-23396.670000	-26190.945000	40091.355000	29349.270000	45047.610000	14768.955000	-10128.645000	-54173.700000	-36.823239	-39.755222	-40.118364	-38.300121	-42.997958	-30.458623	-26.743124	-31.938810	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467095.000000	1775765808.121371
-23419.665000	-26211.510000	40070.835000	29327.850000	45021.060000	14771.745000	-10182.330000	-54199.215000	-6.585807	-6.911034	-7.831781	-9.890512	-22.364033	-9.627920	-5.662729	-9.959812	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467096.000000	1775765808.121398
-23440.050000	-26231.670000	40052.970000	29315.610000	45021.375000	14739.705000	-10197.045000	-54214.740000	17.459630	19.126718	18.199958	13.816393	-0.117453	10.458238	9.261505	10.461912	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467097.000000	1775765808.125507
-23455.530000	-26250.705000	40033.260000	29298.150000	45010.215000	14666.940000	-10203.345000	-54225.000000	23.953302	26.485586	26.036742	22.153566	13.664737	17.065447	8.402956	17.468341	2.044840	4.639040	-2.578940	-0.669493	-0.209899	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467098.000000	1775765808.125523
-23426.280000	-26218.890000	40068.405000	29332.980000	45030.375000	14596.380000	-10199.880000	-54201.510000	15.397397	17.547169	17.788973	16.715574	17.366148	5.953444	-2.389154	11.599826	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467099.000000	1775765808.126168
-23452.470000	-26253.135000	40034.655000	29302.740000	45001.215000	14619.510000	-10167.120000	-54195.615000	3.331468	4.206968	5.028089	7.063295	14.914353	-13.625151	-10.332616	2.585728	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467100.000000	1775765808.126183
-23476.905000	-26281.125000	39986.460000	29256.210000	44956.170000	14638.005000	-10196.730000	-54210.915000	-4.376592	-5.155012	-4.479710	-0.777964	8.925793	-23.140066	-8.338066	-2.014502	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467101.000000	1775765808.132005
-23453.190000	-26253.270000	40024.665000	29291.445000	44999.010000	14714.370000	-10184.445000	-54234.000000	-6.889337	-9.022769	-9.764235	-6.390942	0.968386	-10.043604	0.202950	-2.714121	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467102.000000	1775765808.132028
-23420.925000	-26221.095000	40067.640000	29333.925000	45046.485000	14841.360000	-10188.000000	-54221.670000	-3.917961	-6.140326	-8.252435	-6.855409	-2.884335	22.468815	7.760541	-3.087428	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467103.000000	1775765808.133391
-23423.265000	-26219.745000	40071.870000	29339.820000	45045.495000	14752.710000	-10228.455000	-54221.805000	4.360856	3.631154	2.420594	1.250980	2.626024	55.883332	9.701099	-3.269259	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467104.000000	1775765808.133411
-23443.695000	-26227.755000	40067.820000	29342.205000	45044.460000	14697.945000	-10223.595000	-54234.540000	12.391241	14.074039	15.823998	12.983892	12.244105	62.752333	5.155953	-1.662327	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467105.000000	1775765808.137936
-23449.770000	-26219.970000	40074.615000	29346.525000	45040.635000	14685.390000	-10235.970000	-54237.375000	12.724951	16.962588	21.199895	18.471703	15.347349	29.939567	-2.278477	0.983739	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467106.000000	1775765808.137952
-23465.025000	-26249.490000	40040.775000	29306.655000	45007.695000	14745.465000	-10193.130000	-54237.285000	4.126479	9.852030	13.954046	12.451154	7.222709	-22.173952	-6.034627	2.903998	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467107.000000	1775765808.141348
-23480.325000	-26283.645000	40004.370000	29267.055000	44977.770000	14785.830000	-10143.630000	-54230.580000	-7.800061	-3.906875	-2.763544	-3.438405	-8.756798	-56.965907	-1.215112	3.840159	-3.448760	4.578000	-1.022420	-0.673033	-0.206420	0.698240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467108.000000	1775765808.141365
-23468.715000	-26276.490000	40010.580000	29272.410000	44980.560000	14782.950000	-10170.990000	-54222.705000	-15.811944	-17.895331	-20.788145	-21.592159	-24.105289	-55.508815	10.123214	4.536380	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467109.000000	1775765808.145348
-23446.710000	-26248.680000	40041.405000	29306.520000	45008.235000	14699.835000	-10212.570000	-54215.910000	-14.804439	-23.599136	-29.142578	-30.184068	-28.793350	-29.892110	17.033697	5.257724	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467110.000000	1775765808.145367
-23443.695000	-26243.865000	40048.515000	29312.460000	45010.755000	14691.195000	-10219.545000	-54215.730000	-4.728109	-15.771033	-21.053511	-21.442867	-18.021480	-6.002982	9.929465	5.229841	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467111.000000	1775765808.160209
-23443.155000	-26247.510000	40044.960000	29308.230000	44996.985000	14642.010000	-10196.415000	-54207.585000	8.163326	1.072986	-1.394207	-0.333838	2.059905	2.531439	-6.832591	3.496691	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467112.000000	1775765808.160238
-23452.065000	-26253.180000	40042.890000	29310.030000	45005.445000	14640.750000	-10241.955000	-54211.590000	15.580598	15.715732	16.833438	19.233362	18.899451	0.444073	-20.124144	0.137087	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467113.000000	1775765808.160269
-23517.990000	-26318.970000	39981.735000	29255.220000	44966.160000	14705.640000	-10317.510000	-54264.105000	12.424689	18.835353	22.585414	25.676532	23.766657	0.394047	-24.160918	-4.757852	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467114.000000	1775765808.160283
-23511.465000	-26323.830000	39969.630000	29235.600000	44934.705000	14679.540000	-10318.770000	-54286.425000	-0.411171	8.573376	13.090151	16.093066	15.493669	10.678195	-22.313073	-11.702961	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467115.000000	1775765808.160299
-23401.665000	-26197.380000	40093.470000	29347.020000	45022.365000	14658.075000	-10235.070000	-54232.290000	-12.331410	-4.858383	-1.770990	-0.208695	1.313839	25.606349	-14.167765	-17.171170	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467116.000000	1775765808.160311
-23413.095000	-26206.515000	40087.260000	29347.335000	45043.470000	14714.955000	-10196.190000	-54203.355000	-9.794267	-5.724000	-5.564009	-6.914896	-5.560307	32.645362	5.534274	-12.973011	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467117.000000	1775765808.161403
-23428.845000	-26231.490000	40063.410000	29325.240000	45034.245000	14796.135000	-10197.540000	-54205.245000	5.253026	6.348049	3.956978	0.031808	0.037082	29.683097	32.165406	2.657742	-6.531280	3.052000	0.396760	-0.675047	-0.204528	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467118.000000	1775765808.161423
-23427.135000	-26238.105000	40055.535000	29313.900000	45017.865000	14802.615000	-10226.655000	-54210.195000	16.364128	14.882052	11.787957	7.677549	8.175997	23.237268	48.090033	19.241084	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467119.000000	1775765808.168718
-23445.090000	-26257.275000	40039.875000	29302.740000	44998.065000	14649.705000	-10246.590000	-54225.315000	13.110978	8.841596	6.816284	4.812912	7.014245	11.562776	39.261869	24.311734	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467120.000000	1775765808.168746
-23475.240000	-26275.905000	40026.195000	29289.375000	44975.745000	14615.235000	-10333.350000	-54266.490000	-1.493082	-7.547953	-7.633616	-6.777295	-4.731908	-14.187603	7.989371	14.180258	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467121.000000	1775765808.170895
-23504.670000	-26292.510000	40010.085000	29274.885000	44973.135000	14668.470000	-10311.615000	-54282.690000	-18.296116	-23.034007	-21.228631	-18.210737	-18.841107	-46.866417	-29.543451	-5.229284	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467122.000000	1775765808.170914
-23451.705000	-26235.810000	40056.705000	29319.120000	45022.995000	14738.445000	-10150.380000	-54207.855000	-27.221514	-27.388599	-24.814483	-21.224430	-24.317127	-59.953600	-49.269408	-21.105137	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467123.000000	1775765808.173347
-23450.355000	-26244.765000	40051.575000	29324.925000	45023.895000	14669.550000	-10125.540000	-54202.950000	-20.870550	-16.274552	-14.807498	-12.159173	-15.088791	-38.877040	-33.447406	-20.876939	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467124.000000	1775765808.173362
-23436.810000	-26228.295000	40072.545000	29340.990000	45025.065000	14663.070000	-10208.655000	-54214.290000	-1.500165	4.293339	3.652929	4.797002	3.620661	-0.452784	5.787237	-5.160523	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467125.000000	1775765808.177361
-23434.515000	-26230.635000	40067.685000	29321.820000	45007.695000	14727.105000	-10217.880000	-54216.675000	18.864365	21.589858	19.687233	19.139720	18.756288	29.439348	32.734418	11.705342	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467126.000000	1775765808.177381
-23490.360000	-26293.545000	40004.910000	29262.780000	44968.770000	14701.680000	-10231.335000	-54245.160000	27.591273	25.414892	23.732278	20.980399	20.405082	41.093441	27.088533	16.883288	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467127.000000	1775765808.180894
-23485.995000	-26289.090000	40009.185000	29271.555000	44974.485000	14628.060000	-10290.960000	-54253.755000	19.594513	13.591339	12.872074	8.362871	8.767358	35.147157	-0.787818	8.697177	-5.798800	2.090620	1.785420	-0.676207	-0.209289	0.693785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467128.000000	1775765808.180919
-23399.775000	-26196.615000	40103.460000	29367.270000	45066.870000	14678.010000	-10232.730000	-54188.640000	3.064248	-3.675867	-3.468791	-7.476882	-4.796189	15.002249	-27.755920	-3.980982	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467129.000000	1775765808.185926
-23416.830000	-26214.750000	40087.080000	29352.690000	45057.735000	14808.060000	-10200.465000	-54194.355000	-6.620101	-10.529804	-9.698523	-10.844071	-6.890995	-5.111071	-34.467512	-9.164984	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467130.000000	1775765808.185947
-23459.670000	-26271.270000	40026.510000	29289.330000	45001.980000	14826.330000	-10214.865000	-54217.035000	-5.686842	-5.126853	-4.053540	-1.857551	1.295664	-7.730091	-16.816469	-4.499294	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467131.000000	1775765808.189411
-23465.835000	-26280.090000	40018.995000	29281.410000	44981.325000	14693.535000	-10233.045000	-54212.760000	-4.021870	-0.524449	0.254189	4.206818	5.268509	2.738326	9.998848	1.545447	-6.882260	-2.746800	5.386780	-0.681090	-0.213134	0.693541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	467132.000000	1775765808.189429
