Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5925.420000	-17116.110000	25491.285000	25384.725000	33846.075000	8745.255000	10559.970000	-33793.155000	-3.494791	1.529909	-0.091107	-6.467200	-13.827902	5.557035	4.988935	-4.990327	-0.350980	-0.442540	1.236060	-0.871519	-0.137268	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321655.000000	1775765517.160989
-5929.605000	-17115.480000	25496.505000	25393.095000	33841.440000	8797.365000	10557.810000	-33797.160000	-1.610228	1.951574	0.376443	-6.900409	-28.702283	12.647646	5.619973	1.066552	-0.350980	-0.442540	1.236060	-0.871519	-0.137268	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321656.000000	1775765517.161006
-5940.090000	-17125.650000	25488.225000	25382.160000	33803.145000	8805.600000	10571.085000	-33800.490000	-1.127042	0.923317	0.218673	-5.254569	-32.588634	14.828846	2.490538	3.167883	-0.350980	-0.442540	1.236060	-0.871519	-0.137268	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321657.000000	1775765517.165709
-5946.660000	-17132.400000	25482.285000	25384.815000	33834.330000	8809.335000	10571.625000	-33806.070000	-2.655022	-1.813585	-1.336717	-3.633362	-26.463485	13.539795	-1.184215	1.219868	-0.350980	-0.442540	1.236060	-0.871519	-0.137268	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321658.000000	1775765517.165734
-5948.280000	-17135.415000	25478.550000	25390.710000	33862.005000	8831.070000	10566.180000	-33808.230000	-4.772331	-5.190397	-3.966623	-2.579270	-12.014235	9.278454	-2.919441	-2.170887	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321659.000000	1775765517.169766
-5946.390000	-17136.585000	25473.555000	25376.895000	33842.430000	8831.790000	10568.610000	-33805.890000	-5.079654	-6.962856	-5.994020	-1.457183	7.237517	2.558778	-2.975919	-4.098295	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321660.000000	1775765517.169823
-5938.920000	-17130.330000	25475.085000	25360.110000	33824.745000	8774.190000	10565.235000	-33800.490000	-2.216077	-5.420100	-5.721187	-0.598357	22.355946	-5.983494	-2.446346	-2.976735	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321661.000000	1775765517.173731
-5942.700000	-17135.505000	25469.235000	25351.830000	33865.830000	8734.320000	10560.060000	-33803.415000	2.861233	-0.897597	-2.827639	-0.975415	25.866218	-16.976842	-1.877218	0.639411	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321662.000000	1775765517.173757
-5958.090000	-17146.305000	25467.435000	25370.910000	33884.055000	8758.935000	10557.045000	-33816.960000	7.028549	3.993947	1.344274	-1.480402	20.176940	-27.183785	-1.478153	4.158694	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321663.000000	1775765517.177623
-5963.985000	-17149.950000	25467.930000	25377.030000	33828.345000	8834.355000	10566.045000	-33821.820000	7.227269	6.238748	4.872149	0.650318	11.106620	-26.360805	-0.896116	4.855576	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321664.000000	1775765517.177644
-5955.435000	-17143.650000	25469.730000	25369.110000	33803.190000	8820.405000	10567.890000	-33813.000000	3.720728	5.302223	6.673092	5.548016	-0.805003	-8.195225	0.632433	2.719082	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321665.000000	1775765517.187492
-5944.455000	-17138.340000	25464.195000	25338.780000	33687.990000	8766.405000	10567.620000	-33802.515000	0.174238	3.344757	6.563440	8.896497	-16.696991	16.541058	2.916308	0.627065	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321666.000000	1775765517.187521
-5953.455000	-17141.985000	25462.350000	25337.250000	33719.895000	8819.010000	10557.810000	-33815.565000	-0.578008	2.288681	4.672222	6.523441	-32.173290	29.428510	4.301393	0.626438	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321667.000000	1775765517.187556
-5960.205000	-17142.030000	25473.420000	25376.310000	33883.740000	8862.075000	10555.830000	-33823.845000	0.377061	1.884554	1.843194	0.580063	-32.899244	26.354281	3.280496	1.299490	-0.167860	0.610400	0.747740	-0.870420	-0.132934	0.457579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321668.000000	1775765517.187568
-5953.680000	-17143.155000	25468.335000	25363.980000	33874.290000	8733.420000	10562.220000	-33812.235000	0.511583	0.991321	-0.403355	-2.463944	-6.413196	14.506466	0.463961	0.612089	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321669.000000	1775765517.203579
-5945.310000	-17135.145000	25474.005000	25359.705000	33845.355000	8744.220000	10563.030000	-33806.925000	-0.341118	-0.495091	-1.389747	-0.811136	33.592086	-3.310492	-1.797544	-0.642971	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321670.000000	1775765517.203609
-5945.085000	-17133.840000	25477.065000	25366.950000	33784.965000	8806.635000	10574.235000	-33807.060000	-0.706416	-1.630173	-1.524412	1.557993	54.060355	-21.185516	-1.818768	-0.707142	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321671.000000	1775765517.203639
-5944.815000	-17132.670000	25477.290000	25363.755000	33776.820000	8736.840000	10563.885000	-33806.925000	-0.278094	-1.832734	-1.316565	1.687956	37.845426	-26.562657	-0.071766	0.198739	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321672.000000	1775765517.203651
-5946.570000	-17136.000000	25468.560000	25340.490000	33732.945000	8675.325000	10556.415000	-33807.645000	-0.067626	-1.594272	-1.388914	-0.624540	-1.909410	-18.794053	1.203400	0.645871	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321673.000000	1775765517.203666
-5965.740000	-17151.390000	25460.550000	25352.145000	33793.605000	8720.235000	10543.455000	-33828.390000	-1.088991	-1.938718	-2.408333	-4.395066	-37.152207	-8.290264	0.064071	-0.411573	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321674.000000	1775765517.203676
-5969.385000	-17150.715000	25467.480000	25374.150000	33862.275000	8747.505000	10540.935000	-33835.140000	-3.542732	-3.315000	-3.938258	-6.588217	-44.999866	2.207602	-2.997174	-3.177389	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321675.000000	1775765517.205522
-5973.840000	-17154.720000	25462.710000	25368.570000	33855.795000	8815.860000	10554.480000	-33835.905000	-5.991602	-4.604759	-4.287954	-4.178449	-22.254139	16.555579	-5.097636	-6.141954	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321676.000000	1775765517.205546
-5980.365000	-17163.630000	25451.775000	25349.130000	33812.235000	8803.395000	10561.770000	-33837.570000	-6.191650	-4.217482	-2.723852	0.943014	10.725689	32.172205	-3.362653	-6.569514	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321677.000000	1775765517.206845
-5978.025000	-17160.345000	25455.285000	25351.830000	33790.050000	8768.745000	10558.485000	-33836.985000	-3.331797	-1.927382	-0.377305	3.693734	27.492896	37.658378	1.837840	-3.247901	-3.723440	-1.266580	1.007160	-0.871702	-0.128112	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321678.000000	1775765517.206867
-5972.580000	-17154.765000	25460.145000	25355.295000	33809.085000	8773.245000	10560.060000	-33832.125000	1.619368	1.565839	1.837908	2.469839	19.782733	24.049878	6.717529	2.359928	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321679.000000	1775765517.209097
-5975.505000	-17154.225000	25464.015000	25364.610000	33830.370000	8770.410000	10551.285000	-33836.850000	6.709487	5.309458	3.971083	0.183437	0.935384	-3.083447	7.710488	7.440864	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321680.000000	1775765517.209126
-5971.140000	-17149.005000	25467.210000	25357.230000	33792.615000	8754.885000	10545.390000	-33833.025000	9.644416	7.859604	5.699318	-0.415076	-12.333307	-28.128384	4.181195	9.526309	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321681.000000	1775765517.218724
-5976.720000	-17160.255000	25450.335000	25331.130000	33735.870000	8740.080000	10542.870000	-33836.580000	9.027203	7.748289	5.746496	-0.062813	-16.185759	-39.554284	-1.654840	7.866958	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321682.000000	1775765517.218750
-5977.665000	-17165.340000	25442.910000	25326.405000	33768.495000	8748.630000	10545.705000	-33836.040000	5.152542	4.361884	2.836711	-1.233232	-15.299883	-35.179257	-6.249998	3.611737	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321683.000000	1775765517.218777
-5967.720000	-17153.730000	25455.330000	25330.500000	33734.835000	8753.580000	10554.930000	-33825.510000	-0.035855	-0.897899	-2.006245	-3.668933	-10.925676	-18.990918	-6.870282	-0.992268	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321684.000000	1775765517.218788
-5973.885000	-17159.625000	25448.085000	25322.940000	33748.335000	8772.480000	10550.070000	-33831.855000	-3.967909	-4.907660	-5.363228	-4.348629	-2.266662	2.052822	-3.430859	-3.860280	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321685.000000	1775765517.241839
-5986.395000	-17169.120000	25445.205000	25342.560000	33864.345000	8785.260000	10545.255000	-33842.115000	-5.744762	-5.998470	-5.265703	-1.492853	10.476830	20.293479	1.257729	-4.815676	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321686.000000	1775765517.241865
-5989.590000	-17168.850000	25449.030000	25346.160000	33835.095000	8786.250000	10540.485000	-33847.605000	-6.354257	-5.136590	-2.773970	4.025363	26.129214	29.627452	3.811964	-5.227958	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321687.000000	1775765517.241892
-5985.855000	-17166.555000	25446.510000	25335.765000	33766.065000	8736.795000	10532.385000	-33846.435000	-6.135204	-3.420831	0.281411	9.104347	34.874551	26.387716	3.031653	-5.500836	-2.929920	-0.350980	2.426340	-0.871275	-0.129699	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321688.000000	1775765517.241904
-5987.205000	-17165.340000	25451.505000	25350.255000	33791.535000	8689.410000	10526.130000	-33850.395000	-4.236859	-0.997655	2.643632	10.162930	24.151232	10.285617	0.125068	-4.623806	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321689.000000	1775765517.241918
-5990.310000	-17170.965000	25448.220000	25348.680000	33827.220000	8726.040000	10535.760000	-33850.620000	-0.704410	1.643910	3.649295	6.642030	-1.121114	-11.519262	-2.470400	-2.069180	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321690.000000	1775765517.241928
-5988.420000	-17169.930000	25445.160000	25335.810000	33806.970000	8747.235000	10543.320000	-33846.165000	2.916356	3.330462	3.082326	0.697799	-22.336618	-24.535603	-2.383123	1.441537	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321691.000000	1775765517.241941
-5989.815000	-17172.720000	25438.005000	25318.305000	33812.865000	8755.965000	10530.135000	-33849.450000	5.099577	3.387080	1.072410	-5.837979	-28.908394	-19.332386	0.471793	4.631614	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321692.000000	1775765517.241951
-6001.740000	-17176.050000	25445.655000	25350.570000	33839.505000	8765.460000	10513.305000	-33865.920000	5.088088	2.140299	-1.459101	-10.729512	-22.701276	-1.331356	2.969917	5.893422	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321693.000000	1775765517.241991
-5995.305000	-17166.510000	25458.660000	25370.145000	33768.585000	8712.360000	10517.580000	-33859.845000	2.985854	0.559679	-2.623939	-10.110881	-10.904217	14.824544	2.282638	4.217539	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321694.000000	1775765517.242002
-6007.905000	-17184.285000	25438.050000	25339.680000	33750.405000	8756.865000	10529.775000	-33864.435000	0.046707	-0.502188	-1.550869	-3.424622	-2.638668	18.251569	-0.242233	0.870133	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321695.000000	1775765517.242015
-6022.620000	-17197.110000	25430.085000	25333.650000	33779.745000	8741.385000	10520.505000	-33877.935000	-2.536383	-1.511569	-0.265979	3.244660	-1.283803	10.416978	-1.256245	-1.926885	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321696.000000	1775765517.242026
-6019.740000	-17195.400000	25425.540000	25319.295000	33751.260000	8739.315000	10525.410000	-33876.180000	-4.302829	-3.120881	-0.961735	4.076143	-0.945963	-0.122168	-0.065463	-3.311949	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321697.000000	1775765517.245562
-6012.945000	-17187.165000	25430.805000	25313.805000	33764.130000	8752.095000	10525.500000	-33870.690000	-4.192118	-3.900598	-2.637563	-0.173234	3.302688	-7.412352	1.611332	-3.008918	-2.685760	-0.305200	1.907500	-0.869627	-0.133300	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321698.000000	1775765517.245588
-6011.865000	-17186.715000	25434.405000	25322.805000	33791.805000	8750.070000	10525.095000	-33868.890000	-1.240646	-1.906221	-2.612635	-4.432475	10.524294	-9.332963	2.349390	-0.741762	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321699.000000	1775765517.249955
-6011.460000	-17192.520000	25423.965000	25303.725000	33765.210000	8725.905000	10521.540000	-33864.660000	3.273805	2.114863	-0.134551	-4.668454	17.288778	-7.171149	1.662889	2.587483	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321700.000000	1775765517.249981
-6004.980000	-17191.710000	25419.060000	25280.235000	33708.285000	8690.445000	10522.260000	-33857.820000	6.619981	5.212652	2.691336	-1.626147	17.683156	-5.258660	-0.139271	5.177228	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321701.000000	1775765517.265100
-6007.410000	-17191.800000	25419.330000	25288.380000	33723.090000	8724.510000	10520.145000	-33867.990000	7.043445	5.457985	3.631660	1.308485	7.861675	-5.634785	-2.062538	5.533420	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321702.000000	1775765517.265128
-6009.570000	-17179.425000	25446.780000	25347.690000	33868.980000	8786.205000	10517.580000	-33880.455000	4.445007	3.519328	3.212765	4.307777	-3.618579	-3.510144	-3.143225	2.780968	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321703.000000	1775765517.265155
-5994.180000	-17155.665000	25472.295000	25369.920000	33817.185000	8718.570000	10515.555000	-33868.440000	0.256405	1.765096	4.052651	10.544332	-3.008810	4.862346	-3.087495	-2.221671	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321704.000000	1775765517.265168
-5997.465000	-17165.340000	25457.580000	25350.705000	33791.355000	8679.330000	10519.425000	-33861.690000	-3.118921	1.635935	6.548312	17.885057	6.386731	11.764004	-2.049338	-6.081386	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321705.000000	1775765517.265183
-5989.860000	-17166.015000	25452.900000	25343.595000	33791.580000	8712.360000	10529.235000	-33846.840000	-4.336823	1.510732	6.791540	17.925253	8.135224	8.331288	-0.109393	-5.655335	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321706.000000	1775765517.265194
-5987.520000	-17168.580000	25446.960000	25327.440000	33757.695000	8718.120000	10530.405000	-33838.830000	-3.833198	-0.926062	1.540673	6.294668	-3.381141	-0.720204	2.434749	-1.206354	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321707.000000	1775765517.280135
-5995.575000	-17175.150000	25437.330000	25308.630000	33750.945000	8774.865000	10530.360000	-33843.645000	-2.802942	-5.248347	-7.180225	-11.781756	-19.593822	-4.181875	4.375135	3.821044	0.305200	0.152600	1.403920	-0.869260	-0.134521	0.460448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321708.000000	1775765517.280161
-6005.250000	-17181.180000	25439.760000	25331.940000	33819.795000	8840.835000	10528.605000	-33852.645000	-2.592449	-9.030533	-14.172198	-25.964574	-27.758369	2.990575	4.230387	5.344202	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321709.000000	1775765517.280189
-6001.785000	-17174.880000	25450.020000	25348.005000	33814.845000	8764.245000	10525.770000	-33849.855000	-3.500165	-9.952809	-15.050435	-27.431079	-19.409097	14.745476	1.729082	2.001251	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321710.000000	1775765517.280201
-6003.540000	-17175.060000	25452.765000	25353.945000	33826.455000	8786.835000	10537.920000	-33849.450000	-4.013367	-6.900923	-8.849613	-15.025547	1.069112	17.203112	-1.627048	-3.485911	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321711.000000	1775765517.280244
-6009.255000	-17181.810000	25443.585000	25341.885000	33817.275000	8773.740000	10541.700000	-33852.420000	-2.702759	-1.063519	0.881557	2.967414	19.273569	4.315568	-3.492540	-7.088685	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321712.000000	1775765517.280255
-6005.565000	-17177.445000	25447.725000	25342.650000	33811.695000	8762.580000	10542.375000	-33854.445000	0.088879	4.555751	8.509765	15.467708	24.143317	-15.058433	-2.871054	-6.997048	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321713.000000	1775765517.280270
-6008.445000	-17177.040000	25449.930000	25344.270000	33809.400000	8758.980000	10533.330000	-33865.245000	3.088008	7.700409	10.913369	17.301556	15.197942	-28.525772	-1.205456	-4.199469	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321714.000000	1775765517.280280
-6011.460000	-17178.795000	25447.905000	25337.295000	33788.160000	8752.590000	10528.695000	-33872.175000	5.069314	7.958628	8.808369	10.943456	-0.183973	-29.541103	-0.662806	-0.930285	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321715.000000	1775765517.281860
-6004.080000	-17177.220000	25442.685000	25322.490000	33781.095000	8727.885000	10537.560000	-33866.280000	5.370148	5.933773	4.379538	1.708585	-13.473583	-19.267912	-1.541757	1.450156	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321716.000000	1775765517.281881
-6001.605000	-17176.230000	25442.055000	25316.010000	33761.295000	8731.980000	10534.770000	-33862.905000	4.444974	2.777989	-0.407245	-6.214902	-19.443842	-4.222486	-2.092613	3.358611	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321717.000000	1775765517.286580
-6007.680000	-17179.830000	25443.945000	25331.400000	33815.655000	8800.020000	10526.625000	-33864.750000	2.974317	-0.268033	-3.844840	-9.839170	-16.002421	10.653964	-1.257323	5.325527	0.335720	0.442540	0.259420	-0.869627	-0.133911	0.461180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321718.000000	1775765517.286608
-6004.260000	-17179.020000	25447.590000	25340.355000	33829.110000	8746.695000	10521.855000	-33857.100000	0.979830	-2.489620	-4.730329	-7.309703	-3.323276	23.238791	-0.001684	6.657477	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321719.000000	1775765517.295496
-5998.950000	-17174.520000	25452.585000	25346.430000	33801.030000	8757.135000	10524.735000	-33851.385000	-1.178003	-3.488042	-3.033486	0.110721	12.787425	28.428121	0.674898	6.552881	0.839300	-0.137340	-0.228900	-0.869627	-0.131469	0.461974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	321720.000000	1775765517.295524
