Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19158.300000	-27861.975000	35425.980000	28229.580000	41191.560000	12849.570000	1521.630000	-49682.745000	17.865714	14.135641	10.069952	7.990593	9.958245	19.211747	8.111919	18.262833	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416522.000000	1775765706.933284
-19168.695000	-27869.580000	35423.910000	28233.855000	41189.670000	12844.035000	1517.355000	-49691.115000	17.351312	11.833392	8.483740	6.140172	7.763834	13.509683	7.498731	17.092692	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416523.000000	1775765706.933713
-19172.385000	-27869.310000	35429.670000	28247.985000	41192.820000	12845.250000	1517.355000	-49695.390000	7.068700	2.868666	1.711350	0.344491	0.377214	0.123742	1.992087	6.677789	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416524.000000	1775765706.933724
-19169.865000	-27864.855000	35435.070000	28254.960000	41199.345000	12846.870000	1517.220000	-49693.365000	-6.369170	-6.917615	-4.849678	-3.694125	-6.580426	-12.333695	-4.189942	-6.404834	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416525.000000	1775765706.938764
-19167.570000	-27863.145000	35435.925000	28251.495000	41199.255000	12846.960000	1522.080000	-49688.910000	-14.979133	-11.673333	-6.905436	-3.146476	-8.535065	-16.967577	-6.963766	-14.688354	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416526.000000	1775765706.938782
-19172.070000	-27872.055000	35423.550000	28236.735000	41184.945000	12841.470000	1523.205000	-49689.765000	-15.122831	-9.947630	-4.700184	-0.426711	-5.696013	-13.063930	-5.245551	-14.712576	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416527.000000	1775765706.944056
-19171.260000	-27869.580000	35427.645000	28240.830000	41190.210000	12844.350000	1520.055000	-49689.855000	-8.804207	-4.577471	-1.387723	0.732638	-1.518254	-4.681969	-0.964099	-8.352157	7.889420	0.961380	-2.319520	-0.855772	-0.050232	0.497008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416528.000000	1775765706.944078
-19172.565000	-27868.095000	35430.435000	28242.405000	41189.400000	12839.220000	1516.095000	-49691.565000	-0.635211	0.918228	0.909828	-0.256849	1.519263	3.347511	2.713906	-0.310015	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416529.000000	1775765706.946684
-19172.025000	-27871.965000	35425.035000	28236.465000	41183.145000	12832.470000	1518.075000	-49689.225000	5.583490	4.617209	2.137519	-1.404348	3.090325	7.878507	3.818826	5.447268	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416530.000000	1775765706.946707
-19181.295000	-27873.990000	35427.960000	28244.880000	41196.825000	12849.165000	1525.410000	-49696.695000	8.034376	5.812960	2.563910	-1.293120	3.610552	8.382412	2.835159	7.340835	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416531.000000	1775765706.949702
-19190.925000	-27889.785000	35408.250000	28224.270000	41181.300000	12841.695000	1520.190000	-49702.005000	6.557559	4.447342	1.988161	-0.181562	3.545139	6.669847	1.428070	5.694891	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416532.000000	1775765706.949726
-19195.380000	-27899.505000	35397.855000	28213.020000	41169.510000	12831.930000	1515.510000	-49702.185000	2.462807	1.067426	0.012041	0.335637	2.489105	4.169758	0.247489	2.073373	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416533.000000	1775765706.953743
-19202.895000	-27902.250000	35398.170000	28213.335000	41166.450000	12821.580000	1497.240000	-49709.070000	-1.795200	-2.757107	-2.733814	-0.682470	-0.165357	0.674573	-1.344482	-1.335852	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416534.000000	1775765706.953762
-19193.445000	-27887.805000	35413.020000	28226.295000	41177.565000	12827.520000	1488.330000	-49712.715000	-3.793283	-4.358538	-3.730934	-1.480409	-2.886558	-3.293674	-3.780348	-3.059669	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416535.000000	1775765706.957761
-19165.500000	-27852.795000	35449.110000	28260.405000	41210.100000	12858.120000	1512.405000	-49698.270000	-1.897879	-1.287791	-0.299092	0.901939	-2.437274	-4.965494	-5.472069	-2.619262	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416536.000000	1775765706.957782
-19180.710000	-27863.730000	35439.705000	28252.125000	41203.530000	12855.960000	1518.390000	-49705.290000	3.330688	5.789073	6.931529	6.680393	2.303753	-2.010950	-3.408920	-0.153315	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416537.000000	1775765706.962599
-19182.915000	-27861.705000	35443.710000	28257.660000	41208.795000	12864.960000	1546.245000	-49699.350000	7.681320	11.534274	12.590554	11.440097	7.645111	3.583178	3.026638	2.917821	5.722500	0.991900	-2.105880	-0.859129	-0.044495	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416538.000000	1775765706.962626
-19177.605000	-27865.665000	35437.590000	28250.730000	41200.965000	12853.755000	1540.485000	-49692.915000	7.022255	10.502435	11.216798	10.196548	8.388200	6.831633	10.293736	4.701674	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416539.000000	1775765706.970781
-19182.420000	-27873.315000	35427.960000	28239.255000	41189.490000	12844.575000	1524.870000	-49697.145000	1.916764	2.658891	2.683844	2.442452	2.982384	4.529779	12.796801	4.449917	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416540.000000	1775765706.970806
-19182.825000	-27872.280000	35426.970000	28236.780000	41187.015000	12847.995000	1525.500000	-49697.955000	-4.070242	-7.329137	-8.299720	-7.911629	-5.693394	-2.155328	7.296199	2.259529	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416541.000000	1775765706.970863
-19190.925000	-27883.035000	35416.485000	28229.310000	41180.400000	12842.010000	1521.585000	-49703.940000	-8.035386	-14.121440	-15.956844	-15.446829	-12.640986	-8.655965	-3.333676	-1.236607	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416542.000000	1775765706.970882
-19192.320000	-27883.350000	35415.990000	28228.680000	41177.610000	12837.375000	1517.490000	-49704.660000	-8.883090	-14.950097	-16.924011	-16.499640	-14.084932	-10.993444	-12.479342	-4.671107	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416543.000000	1775765706.973772
-19183.950000	-27879.345000	35417.295000	28228.590000	41176.800000	12836.430000	1518.480000	-49696.020000	-6.686240	-10.193806	-11.418861	-11.000851	-9.639712	-8.524437	-15.411569	-6.285176	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416544.000000	1775765706.973797
-19191.465000	-27885.105000	35413.695000	28225.710000	41175.315000	12835.080000	1523.025000	-49700.565000	-2.242924	-2.249441	-2.264990	-1.894296	-1.782238	-3.046521	-11.474591	-4.996918	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416545.000000	1775765706.977767
-19190.700000	-27879.480000	35421.840000	28233.450000	41182.200000	12841.065000	1526.445000	-49701.690000	2.489244	5.471368	6.659093	6.813960	6.044395	3.015210	-3.196386	-1.712266	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416546.000000	1775765706.977786
-19201.815000	-27885.690000	35418.105000	28229.580000	41177.790000	12831.660000	1504.710000	-49712.850000	5.186477	10.095623	12.258570	12.120723	11.092816	7.490843	4.953505	1.196955	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416547.000000	1775765706.981833
-19205.190000	-27885.015000	35420.895000	28233.405000	41182.245000	12828.915000	1486.980000	-49720.815000	4.830411	10.489371	13.167144	12.817386	11.990862	8.735599	8.364275	1.923509	0.244160	0.976640	-2.334780	-0.859800	-0.037903	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416548.000000	1775765706.981857
-19182.150000	-27856.800000	35450.595000	28261.530000	41205.960000	12846.105000	1498.410000	-49708.890000	2.792177	7.895015	10.355698	9.965477	9.469023	6.844707	5.995938	0.860151	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416549.000000	1775765706.986682
-19192.770000	-27871.605000	35436.780000	28251.720000	41202.000000	12847.095000	1516.095000	-49710.780000	1.711867	4.893720	6.346375	6.090977	5.838949	4.066983	2.167885	0.253988	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416550.000000	1775765706.986709
-19191.645000	-27877.230000	35426.835000	28240.920000	41196.645000	12852.000000	1543.410000	-49700.340000	2.026365	1.987143	1.836993	1.885006	2.051703	2.143224	2.203344	1.526943	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416551.000000	1775765706.992286
-19197.675000	-27887.445000	35413.605000	28224.135000	41178.735000	12836.115000	1534.680000	-49701.195000	1.804484	-2.170975	-4.194363	-3.887277	-2.871652	0.445317	6.417641	3.820650	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416552.000000	1775765706.992305
-19202.895000	-27894.465000	35404.335000	28213.830000	41166.045000	12822.750000	1523.520000	-49703.670000	-0.082126	-7.175390	-10.790759	-10.681355	-9.024483	-2.614251	9.404614	5.071779	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416553.000000	1775765706.996206
-19206.945000	-27895.680000	35403.030000	28214.010000	41164.605000	12821.355000	1521.765000	-49705.830000	-2.898054	-10.508635	-14.654862	-15.147184	-13.982488	-6.922433	6.041893	3.732865	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416554.000000	1775765706.996232
-19199.025000	-27889.245000	35406.360000	28217.880000	41170.230000	12827.340000	1522.620000	-49705.065000	-4.798594	-9.734840	-12.911313	-13.769710	-14.134053	-9.634239	-2.580377	0.182935	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416555.000000	1775765706.998916
-19192.005000	-27883.080000	35416.620000	28229.265000	41184.990000	12836.925000	1520.190000	-49705.290000	-4.009963	-4.389867	-5.410566	-5.948932	-7.712402	-7.684293	-10.733213	-3.527915	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416556.000000	1775765706.998932
-19196.280000	-27888.165000	35410.635000	28222.695000	41180.625000	12834.180000	1503.405000	-49707.855000	-0.625301	3.120287	4.654841	4.909207	2.965029	-1.285795	-14.054564	-5.488706	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416557.000000	1775765707.002376
-19188.180000	-27877.590000	35416.035000	28227.015000	41187.285000	12848.085000	1504.170000	-49701.330000	3.083411	8.898184	12.336261	13.241334	12.374327	5.983473	-12.221798	-5.061513	-4.928980	0.778260	-2.517900	-0.865598	-0.038635	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416558.000000	1775765707.002394
-19186.155000	-27869.895000	35429.895000	28240.470000	41197.860000	12853.665000	1508.580000	-49703.715000	4.944882	10.680859	14.520654	15.469017	15.988877	10.483546	-6.818533	-2.721666	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416559.000000	1775765707.005697
-19185.480000	-27860.940000	35445.780000	28258.245000	41209.335000	12856.095000	1511.055000	-49706.190000	4.407768	8.920318	12.008647	12.476074	13.480077	10.655229	0.508335	0.175032	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416560.000000	1775765707.005713
-19189.260000	-27865.170000	35442.135000	28257.030000	41210.640000	12855.960000	1511.415000	-49708.170000	1.940141	4.978571	7.211657	7.206278	7.344839	6.714783	7.494443	2.024517	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416561.000000	1775765707.012918
-19196.730000	-27879.435000	35424.495000	28237.995000	41198.535000	12849.480000	1511.685000	-49708.485000	-1.588567	-0.427671	0.980824	0.886071	-0.146787	0.196852	11.503780	2.211437	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416562.000000	1775765707.012943
-19200.690000	-27889.290000	35410.995000	28222.200000	41180.895000	12830.625000	1505.835000	-49709.070000	-4.991226	-6.714248	-6.795614	-6.827616	-7.875780	-6.780132	11.050480	1.357670	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416563.000000	1775765707.014195
-19209.555000	-27895.590000	35406.990000	28221.885000	41183.235000	12832.740000	1505.295000	-49712.625000	-6.961347	-11.999902	-14.243340	-14.428082	-14.276324	-12.063163	6.658934	0.382129	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416564.000000	1775765707.014211
-19206.630000	-27889.830000	35413.875000	28227.555000	41186.160000	12829.770000	1499.445000	-49713.165000	-6.557868	-13.360528	-17.258229	-17.679185	-16.304739	-13.311256	0.555109	-0.252151	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416565.000000	1775765707.018358
-19196.190000	-27877.995000	35424.495000	28239.345000	41202.675000	12851.685000	1506.555000	-49708.170000	-3.388782	-8.926055	-12.851099	-13.297218	-11.617271	-8.944982	-4.455325	-0.339497	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416566.000000	1775765707.018377
-19178.100000	-27861.615000	35439.930000	28251.810000	41214.960000	12867.570000	1522.530000	-49690.170000	2.247110	0.333469	-2.118907	-2.433683	-1.314313	0.319201	-6.027488	0.598559	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416567.000000	1775765707.023117
-19193.175000	-27875.925000	35425.530000	28233.945000	41193.405000	12846.825000	1514.610000	-49698.180000	8.225606	10.113412	9.628898	9.293064	9.470898	10.292499	-3.708507	2.559153	-3.784480	1.617560	-3.662400	-0.867490	-0.045532	0.481139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416568.000000	1775765707.023136
-19198.800000	-27878.580000	35424.270000	28229.985000	41191.425000	12843.045000	1507.050000	-49703.805000	10.530203	14.640885	15.761474	15.070019	14.221872	14.611383	-0.175911	3.734920	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416569.000000	1775765707.025711
-19197.090000	-27874.530000	35425.260000	28229.985000	41193.630000	12844.530000	1511.235000	-49696.695000	6.970700	11.402620	13.386108	12.269089	10.722625	10.505317	1.219072	2.265114	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416570.000000	1775765707.025726
-19196.370000	-27873.540000	35428.635000	28237.005000	41199.660000	12854.655000	1516.050000	-49697.145000	0.086564	3.506063	5.539061	4.538041	3.084796	1.948683	0.219712	-0.975662	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416571.000000	1775765707.030672
-19198.755000	-27870.390000	35435.430000	28249.110000	41204.295000	12856.230000	1510.740000	-49704.120000	-5.601028	-3.806013	-2.215487	-2.084953	-2.924910	-4.770016	-1.150106	-3.751623	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416572.000000	1775765707.030701
-19194.615000	-27866.655000	35439.660000	28254.555000	41205.645000	12846.465000	1506.240000	-49700.295000	-7.500082	-7.281652	-6.094870	-4.078760	-4.652848	-6.843782	-1.785637	-4.950911	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416573.000000	1775765707.033818
-19189.305000	-27864.900000	35440.020000	28250.640000	41206.770000	12846.915000	1504.710000	-49697.820000	-5.585229	-6.645252	-5.758688	-2.330296	-3.140952	-5.740322	-1.913698	-4.314893	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416574.000000	1775765707.033842
-19200.105000	-27881.190000	35421.210000	28231.020000	41197.230000	12845.745000	1504.440000	-49704.435000	-1.685348	-3.977405	-3.700808	-0.643765	-1.085417	-3.764423	-1.660949	-2.149652	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416575.000000	1775765707.038584
-19208.025000	-27886.230000	35417.520000	28226.520000	41192.280000	12843.045000	1509.525000	-49706.640000	1.316987	-2.107061	-2.871531	-1.980329	-0.618976	-1.851385	-0.699947	0.247466	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416576.000000	1775765707.038608
-19212.480000	-27888.435000	35420.220000	28229.220000	41190.840000	12838.680000	1502.910000	-49711.275000	1.598807	-2.010468	-3.621924	-5.319750	-1.858604	-0.240432	0.939340	1.565408	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416577.000000	1775765707.057139
-19206.270000	-27881.460000	35426.430000	28237.635000	41198.085000	12844.890000	1500.480000	-49709.520000	0.145391	-2.027925	-3.541461	-6.721894	-2.943461	1.008921	2.299692	1.682935	1.281840	0.946120	-3.372460	-0.866880	-0.054993	0.481322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416578.000000	1775765707.057166
-19210.590000	-27891.000000	35414.595000	28226.160000	41189.715000	12835.305000	1494.720000	-49709.250000	-0.637857	-0.417819	-1.058830	-3.961377	-2.145560	1.998837	2.326781	1.437970	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416579.000000	1775765707.057192
-19215.900000	-27898.650000	35405.055000	28216.755000	41180.220000	12824.640000	1483.245000	-49709.520000	0.153919	2.153038	2.216284	0.875770	-0.034411	2.274924	0.878484	1.546552	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416580.000000	1775765707.057204
-19224.630000	-27904.815000	35399.745000	28210.185000	41172.885000	12813.885000	1470.960000	-49722.255000	1.306181	3.622284	3.694643	4.070239	1.359071	1.077380	-1.463055	1.697881	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416581.000000	1775765707.057218
-19234.485000	-27910.215000	35397.180000	28206.945000	41171.310000	12808.305000	1467.225000	-49734.045000	1.342961	3.146359	2.940109	4.243600	1.225192	-1.172148	-3.592903	0.800038	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416582.000000	1775765707.057228
-19219.140000	-27889.380000	35418.780000	28227.420000	41190.030000	12832.515000	1492.290000	-49725.495000	0.452050	2.035081	1.939607	3.150620	0.977090	-2.268253	-3.511692	-1.180934	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416583.000000	1775765707.057241
-19191.735000	-27853.515000	35455.140000	28264.590000	41224.140000	12869.730000	1531.755000	-49702.095000	0.924715	2.993134	3.485776	4.007640	3.055877	0.705627	1.088779	-1.895464	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416584.000000	1775765707.057252
-19202.355000	-27862.875000	35445.825000	28258.605000	41220.945000	12867.255000	1528.065000	-49701.330000	4.092903	6.819178	7.860419	7.807326	7.778493	7.742540	9.443143	0.834814	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416585.000000	1775765707.062672
-19196.640000	-27864.765000	35441.730000	28250.910000	41211.855000	12856.275000	1514.565000	-49696.785000	7.156608	9.498057	10.523028	10.428205	10.948457	13.210010	15.250289	5.326488	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416586.000000	1775765707.062699
-19196.370000	-27867.645000	35440.335000	28248.255000	41206.680000	12851.415000	1513.485000	-49695.345000	6.335998	6.302900	6.669266	6.764663	7.611177	10.660358	11.945109	7.483754	6.134520	-0.442540	-2.685760	-0.865171	-0.060974	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	416587.000000	1775765707.062728
