Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
27066.375000	-1414.845000	17083.215000	17565.210000	26248.590000	11303.730000	12603.870000	-18431.145000	-4.310988	-2.214211	-1.722696	-2.109175	-1.757620	14.297862	-1.205812	-5.628286	-1.678600	1.129240	-0.259420	-0.598326	-0.269042	0.741575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222466.000000	1775765318.812678
27073.350000	-1406.880000	17090.415000	17571.690000	26250.030000	11292.570000	12605.220000	-18425.340000	-1.440589	0.675743	1.939807	1.509478	3.075244	33.602077	1.838509	-2.942344	-1.678600	1.129240	-0.259420	-0.598326	-0.269042	0.741575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222467.000000	1775765318.828824
27074.070000	-1405.800000	17092.170000	17573.220000	26246.160000	11259.990000	12601.800000	-18426.150000	1.877818	3.806112	5.415588	5.321730	7.284607	35.076780	3.584872	0.052657	-1.678600	1.129240	-0.259420	-0.598326	-0.269042	0.741575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222468.000000	1775765318.828854
27080.415000	-1397.250000	17100.810000	17580.375000	26254.845000	11254.230000	12602.160000	-18421.245000	4.424834	5.958300	7.194087	7.311972	7.774476	14.863615	2.746823	2.148507	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222469.000000	1775765318.828882
27080.190000	-1397.790000	17101.485000	17582.355000	26262.855000	11279.160000	12596.940000	-18422.415000	5.310645	6.210124	6.593407	6.569104	4.770362	-14.191260	0.078486	2.845048	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222470.000000	1775765318.828894
27070.875000	-1408.005000	17091.945000	17572.005000	26254.485000	11312.010000	12593.295000	-18430.830000	4.070661	4.112108	3.661526	3.347691	0.567274	-32.890354	-2.768210	2.080371	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222471.000000	1775765318.828908
27063.495000	-1416.105000	17081.550000	17561.205000	26242.380000	11306.790000	12588.120000	-18435.645000	0.729201	-0.230060	-1.186590	-1.653306	-3.524647	-31.347849	-4.450489	0.006203	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222472.000000	1775765318.828920
27069.075000	-1414.575000	17083.890000	17564.445000	26246.745000	11275.470000	12592.035000	-18432.405000	-3.362290	-5.258435	-6.419802	-6.814214	-7.040282	-16.098700	-4.256793	-2.388508	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222473.000000	1775765318.828934
27063.405000	-1423.980000	17075.880000	17558.460000	26242.515000	11263.680000	12596.850000	-18436.230000	-5.724060	-8.282304	-9.380680	-9.472491	-8.613573	-1.566122	-2.000716	-3.416502	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222474.000000	1775765318.828944
27068.445000	-1419.165000	17080.605000	17562.285000	26244.405000	11270.970000	12595.320000	-18433.530000	-4.928955	-7.647796	-8.336104	-7.970516	-6.985057	4.406278	1.593467	-2.284422	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222475.000000	1775765318.844101
27073.305000	-1415.655000	17084.610000	17565.930000	26248.545000	11276.550000	12600.405000	-18426.780000	-1.558155	-3.634414	-3.680056	-2.995464	-2.616008	4.634263	4.783756	0.412997	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222476.000000	1775765318.844128
27072.720000	-1414.980000	17086.635000	17568.135000	26251.065000	11274.795000	12599.595000	-18428.760000	2.618902	2.034298	2.567883	3.156668	2.698513	4.866097	5.995347	3.403962	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222477.000000	1775765318.844154
27071.280000	-1412.100000	17091.180000	17569.395000	26245.395000	11260.260000	12592.710000	-18433.170000	5.416950	6.794690	7.668050	7.761949	6.666042	6.576254	4.680336	5.036162	0.259420	0.961380	-0.503580	-0.597838	-0.273376	0.743406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222478.000000	1775765318.844165
27067.185000	-1410.840000	17095.500000	17576.370000	26252.685000	11266.785000	12591.495000	-18437.355000	5.337073	8.604885	9.599562	9.068224	7.594650	7.621981	1.292143	4.078460	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222479.000000	1775765318.844177
27065.700000	-1408.275000	17099.820000	17584.830000	26258.580000	11265.435000	12591.765000	-18436.230000	2.600376	7.101742	8.078675	7.305278	5.783472	6.713245	-2.582340	1.013942	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222480.000000	1775765318.844187
27067.635000	-1404.855000	17104.095000	17588.610000	26261.010000	11261.475000	12592.800000	-18434.295000	-1.002019	3.469059	4.257819	3.998947	2.977808	4.513260	-4.875876	-2.105233	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222481.000000	1775765318.844199
27069.840000	-1400.445000	17108.325000	17589.915000	26261.190000	11263.590000	12591.360000	-18432.630000	-3.318735	-0.439608	-0.141502	0.419389	0.392548	1.922146	-4.595643	-3.372232	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222482.000000	1775765318.844210
27073.035000	-1399.905000	17104.230000	17577.270000	26253.360000	11252.205000	12589.695000	-18429.750000	-3.274900	-3.181293	-3.761739	-3.117183	-1.920877	-0.546566	-2.449073	-2.421766	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222483.000000	1775765318.848883
27080.865000	-1395.765000	17109.675000	17582.085000	26260.740000	11235.060000	12598.785000	-18421.020000	-1.287285	-4.312909	-5.995720	-6.470609	-4.022205	-2.949238	0.201155	-0.165308	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222484.000000	1775765318.848901
27077.130000	-1402.695000	17103.060000	17578.305000	26252.865000	11245.815000	12595.905000	-18424.890000	1.247216	-4.249601	-6.651127	-8.516915	-5.241234	-5.123938	2.443808	2.059678	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222485.000000	1775765318.859128
27060.795000	-1420.290000	17085.285000	17563.680000	26246.385000	11289.780000	12595.365000	-18437.670000	2.315254	-4.094828	-6.205435	-8.162453	-5.108148	-4.660735	3.555132	2.637643	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222486.000000	1775765318.859154
27050.895000	-1433.520000	17073.270000	17554.005000	26240.085000	11290.095000	12588.930000	-18442.485000	0.395250	-4.916845	-5.770596	-6.016757	-4.085948	0.854262	2.869479	0.519564	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222487.000000	1775765318.859179
27053.370000	-1434.150000	17074.035000	17555.580000	26244.360000	11293.515000	12591.855000	-18438.075000	-3.440474	-6.086192	-5.333357	-3.159249	-2.502340	8.425595	0.643277	-3.017525	0.122080	1.876980	-0.686700	-0.596861	-0.273071	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222488.000000	1775765318.859190
27057.105000	-1431.315000	17076.915000	17558.370000	26246.070000	11295.945000	12590.145000	-18435.195000	-5.704224	-5.215967	-3.204630	0.447914	-0.042738	11.470542	-1.719214	-4.912417	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222489.000000	1775765318.859203
27062.460000	-1423.800000	17083.845000	17562.195000	26244.945000	11270.655000	12587.085000	-18436.545000	-3.850669	-0.723784	1.684847	4.894904	3.111573	6.633278	-2.869072	-3.450499	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222490.000000	1775765318.859214
27065.520000	-1417.095000	17092.170000	17570.160000	26248.230000	11237.535000	12587.130000	-18444.780000	1.290486	6.156140	8.007827	9.076802	5.707772	-4.593166	-2.569761	0.004623	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222491.000000	1775765318.873650
27061.245000	-1421.640000	17087.400000	17566.155000	26246.025000	11252.520000	12583.350000	-18455.715000	6.359286	11.908430	12.663155	11.137852	6.463386	-16.762323	-1.387618	2.516007	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222492.000000	1775765318.873670
27068.085000	-1414.125000	17092.890000	17572.050000	26254.305000	11269.080000	12594.825000	-18441.270000	8.238120	13.170401	12.814773	9.693974	5.157077	-21.589639	0.166642	2.710946	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222493.000000	1775765318.873687
27068.355000	-1410.525000	17098.605000	17578.440000	26258.670000	11278.440000	12598.695000	-18428.805000	6.353188	9.399993	8.240715	5.190519	2.759482	-14.103207	2.018778	2.269925	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222494.000000	1775765318.873694
27066.735000	-1411.110000	17099.595000	17578.305000	26257.680000	11273.535000	12593.070000	-18426.240000	2.291619	2.873123	1.480639	-0.241883	0.418922	1.492279	3.662255	3.213779	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222495.000000	1775765318.873701
27072.360000	-1409.805000	17101.845000	17581.275000	26262.405000	11285.370000	12585.645000	-18423.990000	-1.926104	-3.605769	-4.538654	-4.637904	-1.494868	15.371194	3.603906	4.752729	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222496.000000	1775765318.873707
27081.945000	-1405.575000	17106.120000	17584.380000	26262.405000	11282.535000	12574.260000	-18420.030000	-4.479963	-7.968814	-8.067759	-7.040358	-2.939962	20.512432	0.902541	4.607676	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222497.000000	1775765318.875150
27083.205000	-1402.335000	17110.260000	17586.720000	26257.950000	11237.715000	12569.805000	-18424.260000	-4.420507	-9.101617	-8.546457	-7.210378	-3.851609	15.370922	-3.342464	1.885175	0.564620	1.953280	-0.335720	-0.597166	-0.272887	0.742552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222498.000000	1775765318.875171
27068.310000	-1417.095000	17094.060000	17568.900000	26240.400000	11189.430000	12584.610000	-18435.465000	-2.881443	-7.511444	-6.828271	-5.924191	-4.612552	1.580442	-6.198304	-2.634455	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222499.000000	1775765318.878383
27057.510000	-1420.245000	17092.800000	17570.610000	26254.260000	11233.755000	12601.485000	-18441.990000	-2.365364	-5.176316	-4.854316	-4.662923	-5.313977	-14.414627	-4.662552	-7.388670	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222500.000000	1775765318.878410
27049.860000	-1425.105000	17088.885000	17569.395000	26259.030000	11300.310000	12602.430000	-18447.615000	-3.847052	-3.448892	-3.605781	-3.719095	-4.491964	-20.036657	1.259786	-10.351842	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222501.000000	1775765318.881581
27057.555000	-1419.615000	17095.905000	17577.135000	26263.665000	11292.615000	12595.410000	-18445.005000	-5.331407	-1.806352	-2.155273	-1.855606	-0.903204	-7.880148	7.326667	-9.713779	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222502.000000	1775765318.881598
27065.430000	-1410.435000	17106.570000	17586.180000	26264.160000	11253.870000	12588.570000	-18438.345000	-3.831810	0.952404	0.792915	1.731158	3.978768	11.945171	8.544088	-5.002899	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222503.000000	1775765318.885543
27070.605000	-1411.920000	17103.375000	17580.195000	26251.650000	11216.610000	12592.305000	-18428.490000	1.354056	4.819022	4.972239	5.938051	6.925942	20.560928	3.961599	2.376308	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222504.000000	1775765318.885554
27070.065000	-1416.645000	17098.020000	17576.235000	26253.045000	11224.305000	12590.730000	-18427.275000	7.487603	7.791641	7.982356	8.094935	5.826206	10.845650	-2.781078	9.435266	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222505.000000	1775765318.889546
27072.090000	-1418.445000	17093.745000	17571.735000	26253.135000	11240.370000	12586.365000	-18424.845000	10.673378	7.570354	7.347210	6.349639	1.699835	-6.512387	-7.347948	12.856097	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222506.000000	1775765318.889566
27068.760000	-1422.450000	17089.380000	17565.930000	26250.255000	11255.130000	12582.450000	-18428.445000	9.016680	3.999311	3.149621	1.584710	-2.355190	-15.970717	-8.058064	10.937381	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222507.000000	1775765318.904500
27062.055000	-1428.075000	17085.960000	17565.120000	26252.775000	11287.620000	12591.810000	-18433.215000	3.478062	-0.946403	-2.110090	-3.440969	-4.098115	-11.254947	-5.525672	4.622110	-1.373400	2.762060	-0.061040	-0.599181	-0.272521	0.740721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222508.000000	1775765318.904525
27056.880000	-1431.315000	17083.935000	17564.985000	26254.980000	11314.260000	12607.785000	-18435.420000	-3.311600	-4.910054	-5.628670	-6.078442	-3.198580	2.854952	-0.766028	-3.149746	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222509.000000	1775765318.904550
27063.135000	-1425.195000	17089.200000	17569.080000	26255.880000	11284.245000	12602.160000	-18430.875000	-8.255303	-6.218317	-5.868105	-5.199911	-0.661968	15.723136	4.733827	-8.837697	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222510.000000	1775765318.904562
27067.860000	-1420.470000	17094.285000	17573.355000	26256.510000	11261.115000	12598.560000	-18427.455000	-8.933560	-4.255927	-2.926569	-1.567578	1.880576	16.918011	8.085554	-9.972382	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222511.000000	1775765318.904576
27062.910000	-1424.295000	17090.865000	17570.250000	26251.515000	11250.405000	12589.200000	-18433.305000	-5.332633	-0.131738	1.485123	2.679363	2.999472	4.170367	6.796915	-6.740380	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222512.000000	1775765318.904586
27061.470000	-1425.915000	17089.335000	17568.135000	26251.290000	11269.305000	12586.770000	-18434.745000	-0.211520	3.511232	4.694668	5.090958	2.182875	-13.266573	1.454623	-1.844507	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222513.000000	1775765318.911539
27061.380000	-1427.310000	17087.940000	17567.910000	26254.890000	11300.310000	12587.265000	-18431.280000	3.345039	4.537595	4.921410	4.481103	0.235622	-21.950325	-4.494670	1.969781	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222514.000000	1775765318.911563
27059.130000	-1429.245000	17087.220000	17568.810000	26257.005000	11289.960000	12587.445000	-18431.415000	4.221853	2.915312	2.551963	1.743881	-1.259996	-15.975345	-7.411065	3.824272	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222515.000000	1775765318.911590
27059.760000	-1425.780000	17092.305000	17574.210000	26261.550000	11283.255000	12586.095000	-18434.565000	3.102497	0.233228	-0.496957	-1.061500	-1.324663	-1.791323	-6.054716	4.022872	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222516.000000	1775765318.911601
27051.570000	-1433.115000	17086.545000	17567.460000	26251.110000	11268.540000	12578.580000	-18450.630000	1.176204	-1.826579	-2.429948	-2.462574	-0.448612	9.113580	-2.084119	2.691361	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222517.000000	1775765318.915366
27045.945000	-1436.355000	17083.845000	17565.120000	26249.040000	11262.420000	12581.865000	-18463.230000	-0.795534	-2.720814	-2.892060	-2.600528	-0.080365	10.702166	1.771217	-0.229537	-0.335720	2.227960	-0.076300	-0.601256	-0.272338	0.738829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222518.000000	1775765318.915390
27056.790000	-1424.520000	17095.455000	17577.495000	26260.605000	11264.400000	12588.660000	-18456.930000	-2.106479	-2.515991	-2.336045	-2.104276	-0.644874	5.244799	4.102531	-3.565252	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222519.000000	1775765318.919068
27066.150000	-1412.055000	17109.585000	17590.860000	26271.585000	11273.220000	12593.745000	-18444.870000	-1.537214	-0.756705	-0.572517	-0.590510	-0.636715	-0.775182	5.184558	-4.451909	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222520.000000	1775765318.919095
27070.380000	-1410.930000	17109.045000	17588.970000	26265.510000	11277.000000	12597.660000	-18431.415000	1.230706	2.432104	2.320739	2.053563	0.911657	-2.474293	5.408816	-0.905872	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222521.000000	1775765318.921117
27060.660000	-1422.945000	17096.310000	17577.630000	26255.880000	11267.820000	12590.370000	-18429.255000	4.127957	4.803570	4.273234	3.836424	2.299187	0.047467	4.363653	5.409424	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222522.000000	1775765318.921136
27060.480000	-1422.585000	17099.910000	17580.645000	26259.480000	11257.605000	12586.500000	-18432.135000	4.287360	3.747434	2.913044	2.500482	1.400637	2.915155	1.462598	9.951641	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222523.000000	1775765318.927487
27062.955000	-1421.325000	17102.340000	17582.355000	26261.505000	11248.245000	12583.305000	-18436.005000	1.243544	-0.393645	-1.074050	-1.244730	-1.167974	2.764852	-2.735782	9.023796	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222524.000000	1775765318.927504
27061.830000	-1424.745000	17097.795000	17578.215000	26259.345000	11249.730000	12584.340000	-18437.940000	-2.644019	-4.557202	-4.601618	-4.478242	-3.040065	-0.185190	-6.236345	2.813690	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222525.000000	1775765318.930193
27060.480000	-1424.115000	17095.185000	17572.050000	26253.360000	11264.670000	12590.460000	-18434.790000	-4.909194	-6.202910	-5.691806	-5.422857	-3.118980	-2.694762	-6.952269	-4.925142	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222526.000000	1775765318.930211
27062.910000	-1421.595000	17099.055000	17575.155000	26260.020000	11277.360000	12595.590000	-18432.990000	-4.771369	-4.846957	-4.384246	-4.253017	-1.926778	-1.650260	-4.247741	-9.810245	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222527.000000	1775765318.933588
27064.755000	-1417.770000	17106.210000	17582.535000	26266.140000	11270.565000	12591.675000	-18439.515000	-2.741777	-1.443406	-1.385459	-1.563783	0.021846	2.537160	0.349581	-9.912434	0.518840	2.014320	-0.396760	-0.602476	-0.275024	0.737791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222528.000000	1775765318.933610
27059.220000	-1419.210000	17108.910000	17585.640000	26268.660000	11270.655000	12574.080000	-18454.050000	-0.051823	2.311440	2.350467	2.067639	2.405959	5.914967	3.680864	-6.758005	0.442540	0.885080	0.106820	-0.601683	-0.274841	0.737303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222529.000000	1775765318.950751
27055.395000	-1424.520000	17099.460000	17579.880000	26262.720000	11277.720000	12577.095000	-18454.905000	1.753890	4.527874	5.108387	5.207058	4.112514	5.349741	3.414476	-3.207836	0.442540	0.885080	0.106820	-0.601683	-0.274841	0.737303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222530.000000	1775765318.950776
27059.715000	-1424.070000	17094.555000	17579.700000	26262.810000	11264.130000	12586.455000	-18446.085000	1.977705	4.157503	5.007191	5.959265	3.746638	1.317006	0.765782	-0.297589	0.442540	0.885080	0.106820	-0.601683	-0.274841	0.737303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222531.000000	1775765318.950843
27053.145000	-1432.170000	17089.830000	17574.210000	26259.120000	11261.430000	12587.805000	-18447.435000	1.283868	1.750337	1.892799	3.769125	1.256565	-3.930140	-0.836180	2.765602	0.442540	0.885080	0.106820	-0.601683	-0.274841	0.737303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	222532.000000	1775765318.950856
