Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18120.690000	-5604.345000	25928.910000	60123.420000	34643.655000	18447.165000	-20464.650000	7568.685000	11.752530	6.872648	4.459118	0.668193	5.397853	-1.742797	11.961580	15.894331	1.587040	6.134520	1.190280	-0.676695	0.328185	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338101.000000	1776579077.097586
18109.530000	-5605.740000	25937.595000	60125.625000	34610.355000	18427.410000	-20454.030000	7559.370000	8.300789	5.357731	8.529333	17.768479	16.945090	-9.402427	5.904744	9.808310	1.587040	6.134520	1.190280	-0.676695	0.328185	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338102.000000	1776579077.097622
18085.320000	-5637.690000	25901.775000	60071.670000	34510.140000	18398.655000	-20464.875000	7534.530000	0.498353	1.224965	8.759483	25.464553	19.831137	-13.097472	-2.485555	-0.639221	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338103.000000	1776579077.101802
18089.550000	-5637.375000	25894.350000	60028.560000	34463.745000	18356.085000	-20480.085000	7535.340000	-8.566836	-4.323498	4.144646	18.130869	4.445734	-15.326870	-8.995461	-11.334562	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338104.000000	1776579077.101826
18102.060000	-5631.660000	25901.775000	60090.570000	34533.270000	18283.320000	-20463.120000	7547.985000	-13.312445	-8.391534	-3.430359	-0.019879	-21.259583	-16.967288	-11.712209	-16.676663	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338105.000000	1776579077.105552
18091.125000	-5635.890000	25906.995000	60119.595000	34618.095000	18412.560000	-20452.365000	7548.255000	-10.209204	-7.591007	-8.345479	-13.371504	-32.651801	-14.712014	-9.416231	-13.109110	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338106.000000	1776579077.105562
18121.140000	-5598.675000	25935.030000	60133.230000	34631.820000	18484.065000	-20468.205000	7570.755000	-1.191448	-1.364664	-6.371054	-10.724617	-15.074864	0.619685	-2.805282	-2.467101	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338107.000000	1776579077.109541
18105.570000	-5629.680000	25896.780000	60091.380000	34571.250000	18399.555000	-20473.470000	7564.545000	8.522181	7.159327	0.784345	1.825610	16.860617	27.889028	3.749842	9.286587	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338108.000000	1776579077.109550
18105.435000	-5629.140000	25901.955000	60067.125000	34549.695000	18501.885000	-20469.645000	7566.300000	13.609345	12.160765	6.455657	9.023626	34.101491	47.329155	6.251040	15.819391	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338109.000000	1776579077.113466
18118.935000	-5608.350000	25925.715000	60091.875000	34568.370000	18550.440000	-20458.665000	7572.645000	11.633173	10.189060	6.602607	4.041300	24.166428	45.509294	5.190877	14.151003	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338110.000000	1776579077.113475
18124.785000	-5592.780000	25937.145000	60122.295000	34562.295000	18475.605000	-20460.870000	7565.265000	5.218515	4.474861	4.109352	-5.310823	-0.150053	26.242444	3.459761	6.320034	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338111.000000	1776579077.117538
18114.930000	-5594.085000	25932.240000	60099.345000	34524.225000	18432.360000	-20464.875000	7549.920000	-1.390438	-0.049382	2.568070	-8.539347	-20.038297	-4.929194	2.284503	-3.416087	4.135460	4.837420	-3.280900	-0.680723	0.333495	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338112.000000	1776579077.117553
18117.945000	-5597.550000	25918.470000	60076.260000	34560.495000	18382.050000	-20485.260000	7546.860000	-6.270892	-2.592337	1.139840	-5.432133	-26.590247	-41.039675	0.584880	-11.460423	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338113.000000	1776579077.121534
18121.950000	-5617.845000	25889.445000	60006.870000	34511.445000	18396.585000	-20470.680000	7571.565000	-8.812427	-5.247253	-2.809481	-3.633238	-20.186269	-66.640925	-2.296655	-14.507711	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338114.000000	1776579077.121548
18107.370000	-5622.930000	25905.915000	60062.220000	34530.390000	18417.735000	-20449.665000	7565.220000	-8.695760	-9.081532	-8.862225	-6.585612	-6.959688	-65.693114	-4.090936	-10.475217	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338115.000000	1776579077.125522
18090.630000	-5624.820000	25930.170000	60168.150000	34636.815000	18418.230000	-20471.760000	7540.920000	-7.042543	-12.198240	-11.880560	-5.930414	7.856054	-35.601317	-2.440241	-2.177864	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338116.000000	1776579077.125530
18120.060000	-5598.270000	25935.525000	60129.270000	34638.885000	18454.995000	-20468.025000	7560.450000	-4.851341	-10.936059	-7.176975	7.001037	23.530514	8.884277	0.731802	4.394132	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338117.000000	1776579077.129591
18140.535000	-5587.965000	25932.825000	60113.520000	34592.490000	18452.070000	-20468.565000	7577.100000	-0.553073	-3.385213	2.880395	23.289037	33.819865	46.428124	2.080719	7.176309	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338118.000000	1776579077.129603
18118.755000	-5607.585000	25912.845000	60085.395000	34571.970000	18418.905000	-20461.410000	7566.435000	6.165460	7.087874	10.503696	25.262366	26.885025	60.997453	1.380801	8.009823	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338119.000000	1776579077.133571
18117.315000	-5606.730000	25911.540000	60074.685000	34557.300000	18439.110000	-20457.405000	7560.675000	10.718902	13.344043	10.120870	8.675454	2.026636	48.544429	0.439722	7.079893	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338120.000000	1776579077.133582
18121.905000	-5605.110000	25918.695000	60083.460000	34570.890000	18432.180000	-20459.565000	7565.670000	9.110429	11.638940	3.296556	-14.356834	-25.685949	19.500448	0.281871	3.468975	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338121.000000	1776579077.137639
18120.915000	-5595.975000	25923.150000	60070.500000	34546.050000	18375.930000	-20467.125000	7558.110000	3.098060	4.943086	-3.582953	-28.328976	-39.417170	-10.319915	0.254931	-1.525019	-0.106820	4.761120	-1.068200	-0.677366	0.343078	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338122.000000	1776579077.137645
18135.135000	-5564.385000	25962.030000	60129.900000	34554.330000	18356.985000	-20494.980000	7561.035000	-2.639414	-0.817371	-5.152710	-25.557621	-33.822114	-31.372830	-1.158728	-5.400991	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338123.000000	1776579077.141599
18106.110000	-5605.920000	25937.730000	60142.185000	34601.760000	18379.215000	-20487.015000	7554.420000	-5.394497	-2.635050	-0.972120	-8.188405	-14.178356	-39.061550	-4.265054	-6.671882	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338124.000000	1776579077.141604
18091.755000	-5625.765000	25918.650000	60090.840000	34530.705000	18408.735000	-20463.345000	7556.895000	-6.309435	-3.527254	3.522306	12.560654	9.280319	-30.019379	-6.071127	-5.343146	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338125.000000	1776579077.147210
18108.495000	-5611.905000	25917.345000	60076.620000	34486.470000	18416.520000	-20458.980000	7557.750000	-6.860404	-6.755853	2.464097	21.611646	22.981730	-7.042578	-2.823368	-2.351640	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338126.000000	1776579077.147224
18134.685000	-5591.880000	25930.485000	60092.190000	34505.280000	18428.760000	-20466.090000	7574.445000	-4.929521	-9.074163	-2.991020	14.084291	19.615294	18.219541	4.239290	1.376615	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338127.000000	1776579077.149660
18137.835000	-5592.555000	25925.805000	60086.025000	34540.740000	18449.055000	-20481.705000	7575.120000	1.566510	-5.651814	-6.779789	-0.308339	7.930827	32.980260	9.113105	5.049032	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338128.000000	1776579077.149666
18126.945000	-5594.760000	25932.420000	60112.620000	34555.095000	18476.955000	-20475.045000	7563.420000	9.268151	2.171189	-5.570975	-9.328779	2.301782	32.433991	7.669167	6.993785	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338129.000000	1776579077.153670
18125.145000	-5590.845000	25937.955000	60135.120000	34653.015000	18447.030000	-20471.130000	7559.280000	11.920250	8.624237	-0.748623	-7.895481	7.937228	19.620159	1.846172	5.217573	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338130.000000	1776579077.153679
18111.960000	-5613.480000	25911.135000	60097.635000	34588.395000	18445.545000	-20448.315000	7556.580000	7.099950	9.515920	3.940252	0.320222	18.565592	0.002730	-2.952026	0.114834	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338131.000000	1776579077.157733
18102.375000	-5623.965000	25896.195000	60066.045000	34544.970000	18456.930000	-20431.845000	7553.745000	-2.127590	4.400974	4.605715	5.639094	19.953452	-19.285548	-2.985949	-5.162860	-4.501700	4.318580	1.403920	-0.673399	0.346801	0.635008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338132.000000	1776579077.157747
18101.160000	-5625.765000	25895.070000	60057.630000	34570.980000	18411.615000	-20424.960000	7552.800000	-10.334904	-3.532873	0.650076	1.763108	3.611486	-30.683863	0.994886	-7.530697	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338133.000000	1776579077.161830
18093.735000	-5627.970000	25897.320000	60043.545000	34537.905000	18337.410000	-20470.770000	7541.775000	-13.166158	-9.022114	-3.840236	-7.383257	-20.812422	-32.859503	3.837350	-6.265571	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338134.000000	1776579077.161844
18086.310000	-5621.580000	25919.865000	60091.155000	34577.055000	18326.925000	-20490.570000	7528.140000	-9.827191	-8.558242	-3.991897	-12.188402	-36.016464	-29.659335	-0.014784	-3.130142	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338135.000000	1776579077.165751
18107.370000	-5599.350000	25936.965000	60137.685000	34595.865000	18373.005000	-20522.475000	7533.180000	-2.530155	-2.349202	1.617245	-5.495141	-32.414171	-20.343049	-10.168070	-0.242420	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338136.000000	1776579077.165766
18126.405000	-5583.195000	25941.915000	60115.995000	34572.825000	18428.760000	-20525.175000	7544.295000	6.296137	6.723606	9.693177	10.378631	-13.265536	0.210095	-19.378665	2.294778	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338137.000000	1776579077.172308
18103.095000	-5615.190000	25909.065000	60086.250000	34576.560000	18472.095000	-20478.555000	7542.225000	13.621404	13.516314	13.658270	22.426429	8.039474	29.934496	-18.841962	5.309058	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338138.000000	1776579077.172324
18116.145000	-5609.385000	25912.035000	60084.585000	34621.695000	18547.065000	-20452.770000	7559.955000	15.183376	12.596006	8.676481	19.095680	20.395325	56.140580	-4.541529	8.175401	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338139.000000	1776579077.173687
18128.520000	-5596.560000	25919.055000	60073.650000	34564.950000	18521.235000	-20454.840000	7571.970000	10.017279	4.187469	-2.628293	2.621343	21.909900	64.050001	17.262807	9.564669	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338140.000000	1776579077.173704
18098.820000	-5623.425000	25897.185000	60051.195000	34507.035000	18377.055000	-20472.255000	7551.180000	1.577435	-5.634195	-12.467156	-15.238132	13.012483	42.906017	32.244227	8.241440	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338141.000000	1776579077.177608
18076.320000	-5651.145000	25885.620000	60072.480000	34569.045000	18349.110000	-20472.705000	7533.855000	-7.367355	-12.559493	-16.128735	-24.264511	-3.062823	-6.609917	29.941196	2.658645	-3.036740	4.913720	1.175020	-0.676573	0.345458	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338142.000000	1776579077.177620
18126.720000	-5597.595000	25928.775000	60090.570000	34533.585000	18423.945000	-20445.795000	7576.110000	-14.100713	-14.903009	-13.052519	-20.036021	-15.225434	-60.189178	13.126849	-5.701293	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338143.000000	1776579077.181549
18173.430000	-5554.935000	25962.120000	60112.980000	34539.750000	18450.855000	-20453.625000	7605.360000	-12.752371	-9.187293	-3.070272	-4.762547	-15.208219	-81.326473	-6.075789	-10.225714	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338144.000000	1776579077.181558
18129.555000	-5584.950000	25952.355000	60165.135000	34658.235000	18513.270000	-20460.240000	7565.985000	-1.941146	4.294140	10.819576	13.956494	-3.805652	-55.396443	-18.166762	-7.225523	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338145.000000	1776579077.185735
18115.785000	-5598.225000	25946.820000	60135.885000	34637.895000	18498.555000	-20464.830000	7558.020000	8.529468	15.539544	19.923048	26.899778	14.613350	-2.165697	-21.488100	-2.297229	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338146.000000	1776579077.185746
18105.120000	-5618.835000	25915.815000	60075.945000	34590.105000	18467.055000	-20459.880000	7553.250000	8.529123	14.482795	16.714093	25.221791	28.597011	42.758398	-18.229503	-1.961590	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338147.000000	1776579077.189720
18107.730000	-5610.600000	25916.895000	60069.285000	34589.205000	18407.160000	-20458.170000	7554.285000	-0.425057	2.412928	2.385476	6.267084	24.025914	53.506787	-10.805148	-5.121679	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338148.000000	1776579077.189739
18116.055000	-5608.125000	25912.800000	60064.110000	34518.420000	18332.550000	-20474.145000	7555.320000	-9.003411	-10.412556	-13.740132	-19.228946	0.621852	28.446617	-2.091646	-6.639378	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338149.000000	1776579077.193583
18120.105000	-5611.095000	25915.050000	60068.520000	34504.560000	18373.545000	-20476.035000	7559.325000	-10.093646	-15.070761	-21.596048	-34.116569	-27.762464	-11.532954	4.468981	-3.728971	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338150.000000	1776579077.193594
18114.705000	-5617.665000	25909.560000	60066.045000	34494.030000	18367.020000	-20464.425000	7564.050000	-3.845239	-10.574952	-17.754275	-29.743852	-44.608478	-37.362651	7.405209	2.425570	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338151.000000	1776579077.197623
18110.700000	-5614.020000	25916.535000	60100.830000	34537.500000	18373.635000	-20494.395000	7552.935000	4.181238	-1.870434	-6.143221	-10.260473	-39.110036	-33.396438	7.627135	8.217423	-3.952340	2.578940	0.198380	-0.680601	0.338073	0.633971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338152.000000	1776579077.197642
18121.635000	-5609.340000	25918.695000	60092.595000	34558.380000	18494.910000	-20476.845000	7557.075000	8.853556	5.922123	6.532958	13.267259	-12.092645	-5.242319	5.983918	10.217753	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338153.000000	1776579077.201555
18136.755000	-5591.340000	25932.105000	60068.835000	34429.635000	18485.685000	-20465.055000	7572.330000	9.359805	10.526823	15.099617	28.621972	20.457700	30.693671	3.960614	8.066573	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338154.000000	1776579077.201563
18133.695000	-5586.300000	25936.965000	60090.975000	34494.840000	18458.370000	-20472.840000	7565.580000	7.557583	11.906413	17.513175	28.595708	37.010965	53.549298	3.462155	4.267101	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338155.000000	1776579077.205666
18122.535000	-5596.290000	25933.725000	60135.210000	34723.620000	18468.495000	-20483.280000	7556.355000	4.209268	10.044977	14.090029	17.246897	36.608160	47.237211	3.527247	0.477865	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338156.000000	1776579077.205673
18111.015000	-5606.820000	25927.920000	60111.180000	34617.375000	18414.900000	-20488.005000	7546.995000	-1.125544	4.381719	6.296706	4.706252	36.007341	14.584999	1.640975	-3.483286	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338157.000000	1776579077.209763
18069.795000	-5647.410000	25886.970000	60049.395000	34515.360000	18285.255000	-20472.930000	7521.255000	-8.050202	-4.638672	-3.935491	-5.618287	32.195469	-28.077027	-1.918692	-7.593951	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338158.000000	1776579077.209779
18063.225000	-5652.090000	25878.285000	60057.990000	34503.660000	18298.620000	-20442.375000	7511.940000	-14.589242	-14.337496	-14.213616	-16.332129	6.983850	-63.325726	-3.618659	-10.829601	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338159.000000	1776579077.213611
18117.450000	-5619.420000	25904.070000	60096.735000	34594.605000	18519.120000	-20469.240000	7553.430000	-15.926193	-19.012986	-19.949223	-24.045554	-32.165300	-69.881344	-1.448535	-10.446192	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338160.000000	1776579077.213624
18152.370000	-5575.680000	25947.495000	60130.665000	34648.605000	18527.400000	-20464.290000	7584.390000	-6.456012	-12.466678	-15.220996	-20.012631	-53.719633	-32.265414	1.405200	-2.886593	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338161.000000	1776579077.217813
18124.650000	-5596.380000	25923.690000	60095.160000	34584.435000	18352.395000	-20447.055000	7558.920000	11.130111	4.080693	-0.195750	-4.011693	-42.021557	27.829343	1.399153	9.956613	-0.274680	3.326680	0.396760	-0.680845	0.333251	0.632628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338162.000000	1776579077.217822
18110.070000	-5610.105000	25912.665000	60077.835000	34542.585000	18362.205000	-20459.115000	7546.635000	23.715822	19.100947	14.910957	11.691291	-14.251554	60.984654	-0.642152	18.482370	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338163.000000	1776579077.221610
18137.205000	-5592.195000	25929.135000	60091.290000	34559.505000	18486.945000	-20472.435000	7573.680000	21.521335	21.639776	19.464823	15.914538	4.890228	48.525151	-3.053981	15.668054	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338164.000000	1776579077.221620
18149.895000	-5576.580000	25939.395000	60086.610000	34509.285000	18488.205000	-20464.290000	7580.565000	8.655941	12.538969	13.260371	9.707074	8.753433	18.061505	-5.381357	5.333796	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338165.000000	1776579077.225779
18132.795000	-5591.655000	25932.510000	60097.320000	34510.005000	18444.105000	-20462.805000	7569.225000	-4.653941	0.245400	3.237877	1.224865	4.441638	-3.016893	-6.176763	-4.536465	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338166.000000	1776579077.225796
18116.055000	-5610.465000	25908.480000	60067.665000	34613.235000	18442.035000	-20489.220000	7552.935000	-13.446012	-9.621912	-5.649527	-4.051179	2.509152	-13.520407	-4.471394	-10.726021	1.754900	0.671440	0.442540	-0.681273	0.335021	0.631407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1338167.000000	1776579077.229876
