Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1367.685000	-23915.970000	16835.580000	67169.835000	27970.425000	8793.945000	-22234.455000	1244.385000	-3.585262	-1.070039	-0.018623	4.349759	2.282702	3.575167	-3.782150	-3.332794	-3.677660	2.853620	3.921820	-0.929563	0.271240	0.227355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146637.000000	1776578693.680861
1372.950000	-23913.765000	16838.955000	67168.935000	27938.700000	8778.555000	-22237.875000	1250.865000	-2.607609	-0.768645	1.529826	4.951542	11.994494	13.921610	-0.499056	-2.663434	-3.677660	2.853620	3.921820	-0.929563	0.271240	0.227355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146638.000000	1776578693.680876
1363.545000	-23926.860000	16830.045000	67166.100000	27945.270000	8809.560000	-22242.555000	1241.685000	0.521653	0.586039	3.004179	3.556142	14.635153	14.694756	2.508575	0.266462	-3.677660	2.853620	3.921820	-0.929563	0.271240	0.227355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146639.000000	1776578693.684840
1352.790000	-23941.980000	16820.505000	67166.595000	28003.725000	8848.935000	-22237.290000	1232.820000	2.382960	0.281416	1.879167	0.110496	12.383497	11.799477	4.375843	2.428448	-3.677660	2.853620	3.921820	-0.929563	0.271240	0.227355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146640.000000	1776578693.684851
1349.685000	-23947.470000	16822.575000	67174.020000	28029.105000	8851.185000	-22236.615000	1231.695000	1.005846	-2.635693	-1.986795	-3.499258	12.424557	11.931436	5.091725	1.672864	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146641.000000	1776578693.689939
1347.570000	-23955.210000	16820.685000	67172.895000	28032.120000	8851.320000	-22228.740000	1235.655000	-2.241856	-6.080114	-5.854336	-5.111542	16.126463	13.522505	5.108857	-0.905376	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146642.000000	1776578693.689954
1345.365000	-23961.735000	16817.985000	67166.010000	28005.435000	8836.245000	-22230.405000	1233.585000	-4.385625	-7.112016	-6.852146	-4.375898	16.087735	10.225136	4.566094	-2.553793	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146643.000000	1776578693.692878
1340.685000	-23969.430000	16809.885000	67156.740000	27971.055000	8820.810000	-22230.315000	1228.950000	-3.835663	-4.749144	-4.655108	-2.899959	5.163396	-0.513637	3.124563	-2.058527	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146644.000000	1776578693.692887
1337.805000	-23973.840000	16812.180000	67166.730000	27975.240000	8824.410000	-22234.590000	1223.820000	-1.262572	-0.275587	-0.990923	-1.909223	-14.298675	-14.375401	0.526107	-0.451892	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146645.000000	1776578693.696824
1344.600000	-23971.275000	16819.110000	67168.755000	27969.165000	8821.620000	-22238.865000	1226.385000	1.803062	4.320695	2.605298	-0.740164	-30.812315	-23.442940	-2.751953	0.863912	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146646.000000	1776578693.696833
1349.730000	-23971.500000	16821.585000	67163.130000	27944.055000	8805.285000	-22238.955000	1229.400000	4.431667	7.644672	5.544485	1.296715	-34.217364	-22.839001	-5.502128	1.645531	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146647.000000	1776578693.700924
1345.725000	-23980.005000	16818.300000	67162.275000	27955.080000	8795.970000	-22245.840000	1222.380000	5.987479	8.760117	7.107421	3.154287	-23.844945	-14.344780	-6.493893	2.171650	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146648.000000	1776578693.700933
1346.310000	-23982.570000	16819.245000	67162.950000	27956.835000	8782.380000	-22248.495000	1221.660000	5.552073	7.020520	6.318467	3.553802	-5.658904	-3.358676	-5.411418	2.131917	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146649.000000	1776578693.704976
1349.190000	-23983.470000	16821.990000	67165.695000	27959.355000	8778.375000	-22245.795000	1224.810000	2.967028	3.022843	3.309088	2.638857	12.871521	5.703379	-2.805283	1.307003	-4.608520	2.731540	3.189340	-0.930295	0.269958	0.226806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146650.000000	1776578693.704992
1352.250000	-23984.145000	16825.635000	67168.980000	27948.285000	8773.695000	-22241.070000	1230.075000	-0.433608	-1.256046	-0.329572	1.437740	24.774562	11.118183	0.665055	0.423181	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146651.000000	1776578693.709179
1342.980000	-23995.620000	16818.975000	67164.345000	27947.205000	8790.435000	-22244.310000	1224.630000	-3.162738	-4.147665	-3.034328	0.570111	26.061479	13.441219	4.085314	0.143342	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146652.000000	1776578693.709205
1342.485000	-23996.520000	16816.860000	67158.360000	27947.745000	8800.875000	-22244.355000	1225.035000	-4.822966	-5.374301	-4.480192	-0.304410	18.039336	14.190262	6.023031	0.052169	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146653.000000	1776578693.713015
1342.575000	-23996.520000	16814.790000	67151.925000	27948.825000	8805.330000	-22242.105000	1227.825000	-5.370469	-5.112476	-4.947109	-1.724313	6.155810	13.835013	5.578719	-0.415879	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146654.000000	1776578693.713046
1334.745000	-24003.765000	16808.625000	67146.030000	27916.965000	8786.115000	-22243.095000	1226.295000	-4.588225	-3.467454	-4.493975	-3.402932	-4.519277	10.732405	3.277469	-1.022967	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146655.000000	1776578693.716979
1332.045000	-24004.620000	16808.085000	67154.310000	27921.420000	8782.335000	-22243.770000	1223.505000	-2.815659	-1.137218	-3.183933	-4.112887	-11.887303	3.247375	0.373966	-1.402573	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146656.000000	1776578693.716996
1330.470000	-24003.990000	16813.350000	67167.405000	27939.690000	8784.765000	-22233.105000	1225.215000	-0.762750	0.966699	-1.099037	-2.374019	-14.351478	-6.705394	-1.875535	-1.537084	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146657.000000	1776578693.721007
1334.520000	-23994.540000	16825.410000	67175.280000	27945.810000	8774.685000	-22234.365000	1227.645000	1.293342	2.638576	1.844639	1.998024	-10.152758	-14.226904	-2.534649	-1.295291	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146658.000000	1776578693.721020
1333.170000	-23996.610000	16819.020000	67160.970000	27929.205000	8749.845000	-22247.595000	1228.545000	3.271161	3.976197	5.054674	6.452880	-1.479609	-16.371730	-2.076740	-0.487115	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146659.000000	1776578693.725161
1331.145000	-23996.475000	16819.200000	67158.720000	27925.155000	8765.955000	-22250.115000	1229.355000	4.604743	4.419852	6.650298	7.174923	5.480131	-13.646392	-2.163314	0.616611	-3.906560	2.090620	5.066320	-0.930295	0.270690	0.225646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146660.000000	1776578693.725186
1325.070000	-23999.535000	16819.065000	67160.610000	27931.905000	8794.395000	-22242.420000	1226.385000	4.408693	3.144001	5.181488	3.178258	6.794946	-6.531951	-3.032962	1.335458	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146661.000000	1776578693.729015
1323.135000	-23999.400000	16817.895000	67159.395000	27930.510000	8797.320000	-22245.165000	1224.180000	2.439310	0.312021	1.408430	-2.492380	3.976471	4.318125	-3.004746	1.118037	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146662.000000	1776578693.729033
1332.855000	-23989.365000	16823.070000	67162.680000	27909.720000	8788.275000	-22239.990000	1234.710000	-0.150709	-2.567069	-2.453590	-6.082524	0.154449	14.288936	-1.130318	0.258902	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146663.000000	1776578693.733016
1329.210000	-23988.735000	16822.260000	67163.625000	27911.205000	8776.125000	-22244.310000	1233.720000	-1.574790	-3.703037	-4.474505	-6.024098	-3.274171	16.810263	1.608062	-0.171799	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146664.000000	1776578693.733025
1325.745000	-23986.485000	16825.095000	67169.295000	27924.390000	8770.815000	-22239.945000	1233.360000	-1.443063	-2.764907	-4.153359	-3.089164	-5.033087	9.896974	3.554082	0.192742	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146665.000000	1776578693.737043
1322.235000	-23985.900000	16825.590000	67164.660000	27932.175000	8778.510000	-22227.975000	1235.160000	-0.979258	-1.055275	-2.350524	0.657177	-3.287483	-1.598059	4.053358	0.570348	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146666.000000	1776578693.737057
1314.810000	-23989.005000	16820.370000	67154.220000	27915.885000	8794.980000	-22225.905000	1230.930000	-1.216240	-0.019844	-0.438022	2.867428	1.209385	-9.893032	3.709617	0.276661	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146667.000000	1776578693.741045
1321.290000	-23980.770000	16823.070000	67157.595000	27907.560000	8795.610000	-22238.640000	1239.390000	-1.915905	-0.066668	0.530444	2.335179	4.420785	-10.398054	2.621216	-0.527337	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146668.000000	1776578693.741056
1319.040000	-23979.780000	16822.260000	67157.010000	27923.670000	8787.285000	-22251.465000	1241.415000	-1.935803	-0.436111	0.531630	0.223873	3.818236	-5.056066	-0.221990	-0.993838	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146669.000000	1776578693.745229
1302.345000	-23993.010000	16805.295000	67140.495000	27917.100000	8789.400000	-22243.590000	1233.135000	-0.987874	-0.608298	-0.030241	-1.533060	1.247651	0.513220	-4.496881	-0.745485	-1.602300	1.907500	6.027700	-0.931211	0.269958	0.224914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146670.000000	1776578693.745243
1294.920000	-23996.205000	16804.350000	67154.670000	27906.210000	8769.150000	-22245.255000	1224.810000	-0.394277	-1.194993	-1.163178	-2.155089	-0.852333	2.404613	-7.339376	-0.711923	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146671.000000	1776578693.749109
1297.260000	-23989.545000	16817.490000	67187.340000	27919.710000	8782.020000	-22245.840000	1224.540000	-0.786974	-2.173965	-2.017268	-0.610432	-2.045952	0.615762	-6.363502	-1.636719	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146672.000000	1776578693.749136
1305.585000	-23985.090000	16818.030000	67172.895000	27895.950000	8785.890000	-22240.395000	1232.775000	-0.669019	-2.004788	-0.802413	3.695476	-2.426617	-1.723883	-2.170804	-2.454815	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146673.000000	1776578693.752857
1299.960000	-23993.010000	16807.275000	67149.000000	27898.020000	8779.140000	-22236.345000	1227.510000	1.287385	0.017152	2.215391	7.153061	-2.447322	-1.669025	2.908110	-1.572925	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146674.000000	1776578693.752884
1296.765000	-23992.695000	16810.155000	67159.215000	27917.820000	8770.905000	-22239.000000	1224.585000	3.918093	2.362183	4.332665	5.072807	-2.024786	0.256787	6.531241	0.716882	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146675.000000	1776578693.757038
1291.590000	-23997.015000	16807.545000	67167.135000	27923.805000	8756.685000	-22248.000000	1222.425000	4.855063	3.223804	3.894726	-1.161524	0.298544	1.424644	6.932039	2.588470	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146676.000000	1776578693.757048
1290.870000	-23996.520000	16807.545000	67160.700000	27895.455000	8742.105000	-22262.445000	1220.850000	3.235959	2.366479	1.702815	-5.987637	3.776814	0.347279	3.583695	2.918389	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146677.000000	1776578693.760918
1288.485000	-23994.990000	16810.470000	67162.140000	27890.280000	8734.815000	-22266.405000	1216.935000	0.261637	0.840431	-0.555254	-6.650244	4.480651	-2.139591	-2.031708	1.943912	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146678.000000	1776578693.760939
1289.475000	-23989.815000	16814.475000	67159.665000	27865.305000	8703.810000	-22267.710000	1216.800000	-2.195597	-0.074336	-1.598498	-4.285639	0.451096	-4.143608	-6.656900	0.505664	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146679.000000	1776578693.764921
1291.365000	-23989.545000	16808.220000	67145.310000	27826.020000	8670.420000	-22268.070000	1220.580000	-2.944448	0.149922	-1.291822	-1.324983	-6.307330	-5.095157	-7.350840	-0.467959	0.335720	0.350980	5.524120	-0.931333	0.271362	0.226257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146680.000000	1776578693.764930
1282.995000	-23999.490000	16794.315000	67137.525000	27837.720000	8689.590000	-22276.080000	1216.035000	-2.124108	0.715234	-0.924639	0.149899	-11.855231	-4.766246	-3.927636	-0.462052	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146681.000000	1776578693.768996
1271.880000	-24004.620000	16791.795000	67139.505000	27875.115000	8728.335000	-22276.530000	1202.760000	-1.144351	0.194291	-1.801113	-0.080593	-10.759683	-0.340214	1.092367	-0.131006	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146682.000000	1776578693.769007
1272.735000	-24001.965000	16794.900000	67144.005000	27874.845000	8728.695000	-22264.380000	1206.945000	-1.183720	-1.569669	-3.224287	-0.149683	-0.060618	9.905345	5.185712	-0.540482	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146683.000000	1776578693.772963
1262.385000	-24011.640000	16784.685000	67130.820000	27837.225000	8701.380000	-22276.395000	1193.445000	-1.809773	-3.123042	-3.311166	1.281031	14.008892	20.075220	7.309994	-1.547199	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146684.000000	1776578693.772975
1244.970000	-24030.090000	16767.180000	67119.930000	27884.880000	8733.240000	-22290.615000	1174.815000	-2.202527	-3.627192	-1.904130	2.961634	20.901145	21.341838	6.576075	-2.563052	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146685.000000	1776578693.777088
1247.805000	-24029.955000	16765.830000	67120.155000	27903.780000	8747.910000	-22290.165000	1177.245000	-2.178630	-3.502872	-0.506517	3.032192	18.287111	12.955321	2.605525	-3.353602	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146686.000000	1776578693.777116
1243.125000	-24034.140000	16760.250000	67110.930000	27863.235000	8707.230000	-22296.150000	1175.130000	-1.208063	-2.596622	0.382903	1.647123	10.515173	0.702533	-2.543642	-2.906735	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146687.000000	1776578693.783347
1236.285000	-24037.695000	16756.110000	67104.315000	27822.510000	8681.535000	-22304.340000	1166.625000	1.062248	-0.287104	1.466442	0.097725	-1.188712	-12.006471	-5.871701	-0.385572	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146688.000000	1776578693.783355
1228.590000	-24040.755000	16753.320000	67101.660000	27809.775000	8667.270000	-22306.680000	1156.635000	3.513964	2.888850	2.941383	-0.802138	-16.128469	-23.206005	-6.136490	2.910977	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146689.000000	1776578693.785112
1216.440000	-24046.380000	16742.115000	67084.020000	27816.075000	8647.785000	-22315.140000	1142.640000	4.470345	5.407579	4.073916	-0.966584	-27.482325	-28.468547	-3.948238	4.621705	-0.061040	1.403920	4.822160	-0.927488	0.274352	0.228027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146690.000000	1776578693.785123
1219.095000	-24039.540000	16745.895000	67085.820000	27814.365000	8649.225000	-22326.480000	1143.855000	3.459232	6.200511	4.052082	-0.828750	-26.865447	-24.009797	-0.915811	3.858188	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146691.000000	1776578693.789104
1223.325000	-24039.135000	16750.935000	67100.130000	27836.460000	8656.380000	-22335.840000	1148.805000	1.842109	5.474194	3.170102	-0.089758	-12.962617	-10.279492	1.237711	2.155197	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146692.000000	1776578693.789118
1217.295000	-24048.855000	16741.170000	67092.660000	27840.060000	8677.260000	-22323.780000	1147.365000	1.212836	3.755848	2.281348	2.058039	7.358461	8.221083	2.207820	1.617764	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146693.000000	1776578693.793207
1198.170000	-24068.745000	16720.110000	67070.880000	27795.735000	8670.960000	-22323.960000	1133.595000	1.076548	0.680847	0.863672	4.161177	23.056827	24.450259	3.288823	2.162415	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146694.000000	1776578693.793221
1192.320000	-24071.130000	16720.740000	67075.380000	27802.125000	8666.595000	-22324.095000	1127.700000	-0.336488	-3.801858	-2.052885	3.427955	25.225368	31.208175	5.001302	1.793066	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146695.000000	1776578693.797106
1191.870000	-24065.460000	16730.910000	67089.735000	27806.445000	8653.995000	-22322.250000	1128.735000	-2.920901	-7.478588	-4.936870	0.388667	14.792844	25.156173	5.997896	-0.302084	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146696.000000	1776578693.797116
1190.790000	-24063.300000	16732.305000	67086.180000	27808.380000	8657.685000	-22322.070000	1132.740000	-4.382190	-7.278192	-4.770574	-1.537760	1.264496	9.707915	4.962708	-2.467244	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146697.000000	1776578693.801119
1191.555000	-24064.560000	16725.870000	67076.910000	27803.340000	8648.100000	-22334.445000	1137.780000	-3.118145	-2.859280	-1.273049	-1.231568	-7.291712	-7.044153	1.788561	-2.675618	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146698.000000	1776578693.801137
1189.035000	-24067.620000	16720.020000	67068.900000	27799.020000	8637.300000	-22335.795000	1133.280000	0.131823	2.763671	2.452605	-0.801704	-9.350271	-18.021732	-2.707858	-0.861603	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146699.000000	1776578693.805016
1188.720000	-24067.080000	16718.985000	67065.705000	27795.645000	8630.370000	-22339.980000	1126.575000	3.244287	6.127933	3.550124	-1.840413	-7.456081	-20.757565	-6.746810	0.998834	-1.541260	2.777320	7.630000	-0.924680	0.278503	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146700.000000	1776578693.805023
1187.955000	-24065.505000	16720.155000	67066.020000	27787.455000	8620.560000	-22339.440000	1123.740000	4.506237	5.997868	2.028978	-3.436860	-4.553679	-16.594403	-8.261870	0.976437	-5.020540	2.838360	6.912780	-0.925962	0.281493	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146701.000000	1776578693.809084
1185.840000	-24064.920000	16724.385000	67072.230000	27792.090000	8627.895000	-22329.180000	1121.670000	3.575646	3.462111	-0.076537	-3.566996	-2.187568	-8.379221	-6.251205	-0.837167	-5.020540	2.838360	6.912780	-0.925962	0.281493	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146702.000000	1776578693.809095
1189.980000	-24065.055000	16721.685000	67053.285000	27763.695000	8630.145000	-22321.665000	1124.595000	1.313399	0.329122	-1.073775	-1.664643	-0.812074	1.109241	-1.284521	-2.662479	-5.020540	2.838360	6.912780	-0.925962	0.281493	0.228149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1146703.000000	1776578693.814432
