Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23347.890000	-20390.895000	-9970.965000	-4718.025000	-2916.090000	-33890.580000	-1648.530000	4452.840000	-1.823905	-2.845034	-1.041014	-1.710239	0.433019	-0.815905	-1.360715	0.182051	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429263.000000	1775717479.785348
-23338.305000	-20380.185000	-9964.260000	-4737.420000	-2908.215000	-33877.080000	-1646.235000	4458.915000	-0.780796	-2.568160	-1.850252	-1.897874	2.335572	9.177603	-0.596333	0.888147	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429264.000000	1775717479.785358
-23353.380000	-20395.260000	-9977.445000	-4744.170000	-2930.805000	-33897.060000	-1665.495000	4444.200000	2.238381	0.690290	-0.216858	-2.014636	4.422634	15.607411	1.127159	2.488487	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429265.000000	1775717479.785367
-23376.195000	-20427.030000	-10003.995000	-4706.280000	-2948.670000	-33920.730000	-1674.540000	4435.110000	3.355685	2.646744	0.716653	-1.686918	3.324513	12.992841	0.811601	2.334824	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429266.000000	1775717479.785383
-23367.735000	-20419.380000	-9998.235000	-4697.370000	-2937.420000	-33927.795000	-1661.940000	4441.815000	-0.034490	-0.269348	-1.738946	1.371026	-1.915494	1.182889	-2.153393	-0.761543	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429267.000000	1775717479.785876
-23352.930000	-20401.875000	-9984.015000	-4697.460000	-2928.690000	-33928.245000	-1661.310000	4450.725000	-4.823157	-5.130583	-5.191474	6.922154	-6.910593	-12.681227	-4.534523	-4.138755	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429268.000000	1775717479.785897
-23371.470000	-20422.125000	-10002.780000	-4713.075000	-2943.765000	-33931.935000	-1670.220000	4435.065000	-6.087911	-6.226248	-5.264887	10.059523	-7.122912	-19.678894	-3.775049	-4.783270	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429269.000000	1775717479.789949
-23375.070000	-20423.925000	-10003.365000	-4729.725000	-2944.485000	-33928.965000	-1679.535000	4428.855000	-3.562522	-2.867089	-1.805612	6.368142	-3.275643	-16.217276	-1.179169	-3.191167	0.289940	2.914660	2.136400	-0.737974	-0.689818	0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429270.000000	1775717479.789976
-23370.030000	-20414.700000	-9991.845000	-4724.955000	-2930.805000	-33907.365000	-1668.960000	4435.065000	-0.213412	1.619942	2.333875	-2.880752	1.325058	-4.976920	0.889850	-1.412118	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429271.000000	1775717479.794038
-23369.850000	-20410.155000	-9982.890000	-4712.265000	-2928.420000	-33901.560000	-1669.185000	4437.180000	2.427368	5.218361	5.746933	-11.103943	5.062796	8.443422	2.154417	0.259046	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429272.000000	1775717479.794055
-23346.450000	-20393.865000	-9981.270000	-4720.545000	-2934.045000	-33906.960000	-1670.715000	4452.030000	4.619846	7.620055	8.027446	-12.403508	7.140511	17.801190	3.193950	2.562147	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429273.000000	1775717479.801372
-23355.315000	-20402.640000	-9986.670000	-4719.960000	-2931.075000	-33914.970000	-1676.070000	4447.395000	6.538198	8.342484	7.952284	-7.011309	6.430998	18.360556	3.514492	5.204924	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429274.000000	1775717479.801400
-23363.235000	-20410.605000	-9993.015000	-4725.810000	-2937.015000	-33925.005000	-1674.450000	4445.775000	6.707566	6.128736	4.443126	0.319244	2.983796	9.957194	2.431410	6.395456	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429275.000000	1775717479.801425
-23363.955000	-20412.315000	-9994.815000	-4728.780000	-2941.785000	-33927.480000	-1661.895000	4443.030000	3.388564	0.577789	-1.574543	5.281519	-1.622807	-2.543773	0.663554	4.514609	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429276.000000	1775717479.801434
-23358.375000	-20407.320000	-9989.910000	-4721.625000	-2935.710000	-33927.570000	-1661.265000	4447.080000	-2.155285	-5.852233	-7.055171	6.573422	-5.306482	-12.390431	-0.214003	0.246490	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429277.000000	1775717479.817176
-23356.755000	-20403.405000	-9984.555000	-4712.265000	-2933.010000	-33925.770000	-1668.600000	4448.160000	-6.331178	-9.320181	-8.866633	5.685594	-6.221400	-15.046867	-0.048846	-3.829150	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429278.000000	1775717479.817202
-23358.240000	-20404.080000	-9982.395000	-4704.930000	-2927.025000	-33915.510000	-1674.090000	4447.890000	-6.928605	-8.091209	-6.223078	4.697033	-3.907745	-10.290754	-0.416649	-5.600538	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429279.000000	1775717479.817226
-23359.590000	-20406.600000	-9990.990000	-4723.200000	-2927.025000	-33895.395000	-1671.615000	4449.960000	-4.639954	-3.770355	-1.376053	3.730026	0.103913	-1.108592	-2.079430	-4.813158	2.472120	2.517900	1.739640	-0.739012	-0.688780	0.029114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429280.000000	1775717479.817238
-23347.080000	-20391.570000	-9976.905000	-4712.040000	-2916.405000	-33883.245000	-1667.385000	4453.335000	-1.304974	0.867168	2.528324	1.388739	3.529744	8.407798	-3.654370	-2.471826	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429281.000000	1775717479.817250
-23329.125000	-20369.430000	-9954.405000	-4688.370000	-2903.265000	-33889.365000	-1662.930000	4468.635000	2.215591	4.671377	4.666298	-1.672476	5.195206	13.962997	-3.325406	0.439220	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429282.000000	1775717479.817261
-23314.275000	-20351.835000	-9932.355000	-4662.810000	-2876.580000	-33880.950000	-1654.290000	4481.910000	5.751317	7.860385	6.441011	-2.278333	5.615655	12.559263	-0.814360	3.465536	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429283.000000	1775717479.817822
-23334.165000	-20375.640000	-9959.130000	-4683.645000	-2900.790000	-33910.245000	-1666.980000	4466.880000	7.727090	9.128973	7.521833	0.204415	5.044789	4.552353	2.249114	5.545139	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429284.000000	1775717479.817842
-23352.885000	-20402.370000	-9988.650000	-4703.850000	-2932.020000	-33940.530000	-1677.015000	4456.620000	5.073753	5.119080	4.267656	1.333555	1.315272	-7.130118	3.235126	4.385594	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429285.000000	1775717479.826515
-23380.065000	-20425.455000	-10001.655000	-4711.320000	-2939.670000	-33935.805000	-1690.605000	4430.295000	-3.165658	-5.125472	-5.094777	-2.806474	-6.957995	-17.865168	0.765928	-1.136529	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429286.000000	1775717479.826540
-23366.925000	-20407.275000	-9987.750000	-4735.440000	-2947.365000	-33924.015000	-1688.220000	4432.770000	-12.745355	-16.117115	-15.304831	-10.155846	-15.638946	-21.269935	-3.462626	-8.538237	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429287.000000	1775717479.827893
-23357.565000	-20404.890000	-9993.555000	-4742.055000	-2951.955000	-33923.295000	-1688.940000	4445.820000	-16.263810	-19.203695	-18.060524	-15.233753	-18.082173	-13.636638	-5.843044	-12.422837	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429288.000000	1775717479.827912
-23357.250000	-20400.345000	-9984.465000	-4719.015000	-2931.345000	-33908.535000	-1686.645000	4444.245000	-9.870714	-10.980573	-10.572761	-13.495183	-11.356390	1.492089	-4.108537	-8.779864	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429289.000000	1775717479.839389
-23358.015000	-20397.825000	-9982.575000	-4717.170000	-2928.465000	-33911.910000	-1688.490000	4443.255000	2.522590	3.418147	2.548576	-3.639631	2.095144	15.924986	0.744537	0.570560	0.930860	1.419180	1.281840	-0.739988	-0.683897	0.028503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429290.000000	1775717479.839418
-23365.980000	-20405.430000	-9990.000000	-4723.785000	-2940.570000	-33929.370000	-1696.680000	4435.200000	12.936164	15.327822	13.867252	9.991864	15.512263	22.208907	5.471752	9.413747	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429291.000000	1775717479.839444
-23362.515000	-20402.100000	-9985.185000	-4708.935000	-2935.080000	-33937.380000	-1703.790000	4433.670000	15.973459	18.918999	17.955437	19.696667	21.538426	17.392931	7.062032	12.695973	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429292.000000	1775717479.839455
-23351.220000	-20394.630000	-9979.290000	-4695.705000	-2927.565000	-33934.815000	-1693.170000	4446.090000	12.033895	14.262490	14.378601	21.264295	18.048885	5.111622	5.119744	10.085133	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429293.000000	1775717479.839469
-23350.680000	-20398.815000	-9984.330000	-4715.325000	-2933.955000	-33932.205000	-1690.695000	4450.410000	5.366698	5.731634	6.712953	15.489297	8.795160	-6.736352	2.079063	5.076847	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429294.000000	1775717479.839480
-23348.070000	-20394.765000	-9981.900000	-4729.365000	-2937.195000	-33925.320000	-1690.470000	4452.435000	-0.405195	-2.252263	-1.157574	4.567983	-1.338838	-11.921536	0.276857	0.968715	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429295.000000	1775717479.841955
-23353.965000	-20399.130000	-9981.225000	-4716.675000	-2933.010000	-33916.995000	-1695.150000	4446.630000	-4.254564	-7.352445	-6.734856	-7.923517	-8.961975	-9.433461	-0.327548	-1.663859	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429296.000000	1775717479.841973
-23354.460000	-20397.915000	-9976.680000	-4704.570000	-2920.590000	-33903.990000	-1696.185000	4445.955000	-6.564556	-9.073275	-8.795465	-15.958920	-11.839944	-2.442276	-1.022341	-3.777423	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429297.000000	1775717479.847900
-23348.790000	-20394.855000	-9977.625000	-4702.545000	-2908.125000	-33891.165000	-1687.500000	4453.515000	-7.422936	-7.952360	-7.527509	-15.347612	-9.260228	4.688590	-2.105294	-5.502817	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429298.000000	1775717479.847923
-23358.330000	-20403.450000	-9990.405000	-4720.950000	-2933.190000	-33919.470000	-1702.665000	4443.525000	-6.514116	-5.068686	-4.648419	-8.329390	-3.596326	7.990921	-2.861867	-5.962556	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429299.000000	1775717479.857780
-23364.630000	-20409.840000	-9997.875000	-4730.625000	-2946.465000	-33943.680000	-1711.755000	4438.125000	-4.418301	-2.073824	-2.474644	-1.336806	0.177499	4.489660	-3.351553	-5.097521	-0.839300	0.625660	1.007160	-0.741941	-0.677366	0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429300.000000	1775717479.857806
-23357.970000	-20404.620000	-9994.590000	-4747.455000	-2938.860000	-33943.050000	-1707.615000	4444.200000	-2.163563	-0.131530	-1.777407	1.234229	-0.522494	-4.754014	-3.917410	-3.587669	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429301.000000	1775717479.857834
-23355.720000	-20401.020000	-9993.510000	-4766.580000	-2941.380000	-33943.095000	-1704.825000	4446.000000	0.251330	1.233251	-1.123363	-0.337072	-2.871904	-13.146878	-3.502400	-1.390352	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429302.000000	1775717479.857845
-23361.570000	-20403.270000	-9991.260000	-4740.030000	-2943.765000	-33938.775000	-1703.745000	4443.480000	2.883122	2.821453	0.891988	-2.410325	-2.973676	-14.002846	-1.028422	1.480217	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429303.000000	1775717479.857859
-23363.730000	-20403.000000	-9983.925000	-4672.620000	-2934.540000	-33942.240000	-1714.770000	4439.160000	4.605705	4.159259	3.928628	0.554834	-0.080146	-6.609303	2.423186	3.816035	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429304.000000	1775717479.857869
-23349.465000	-20385.855000	-9967.320000	-4675.365000	-2916.405000	-33926.490000	-1722.195000	4444.830000	4.670736	4.562488	6.783410	10.868308	4.493411	4.327432	4.314008	4.423541	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429305.000000	1775717479.861699
-23334.480000	-20375.730000	-9959.130000	-4677.795000	-2899.080000	-33896.115000	-1709.640000	4458.735000	4.187427	4.510033	8.489082	21.428822	9.170238	13.758191	3.628300	3.781200	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429306.000000	1775717479.861715
-23345.820000	-20389.590000	-9973.845000	-4694.670000	-2911.230000	-33901.740000	-1698.525000	4452.615000	4.076570	4.082045	7.743140	21.215398	11.632474	18.739491	2.285529	3.131501	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429307.000000	1775717479.865830
-23353.740000	-20394.630000	-9989.010000	-4712.895000	-2934.045000	-33936.885000	-1714.995000	4442.130000	2.878538	1.745584	2.927514	7.108819	8.683489	16.417859	2.051939	2.140826	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429308.000000	1775717479.865853
-23366.295000	-20407.545000	-10008.045000	-4728.015000	-2942.955000	-33944.445000	-1717.380000	4436.595000	-1.070094	-3.170194	-5.558579	-13.555204	-0.576538	5.224080	1.723995	-0.474804	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429309.000000	1775717479.871805
-23357.250000	-20398.635000	-9997.155000	-4717.080000	-2932.605000	-33937.155000	-1711.485000	4443.795000	-6.347397	-8.349114	-13.631668	-28.975787	-11.478145	-10.017420	-0.119265	-4.027509	-4.761120	-0.350980	-0.183120	-0.743162	-0.674620	0.030701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429310.000000	1775717479.871834
-23355.990000	-20402.820000	-9995.850000	-4715.505000	-2936.475000	-33939.315000	-1717.920000	4442.445000	-9.111551	-10.152409	-15.698793	-30.436899	-16.721548	-19.884266	-2.420969	-5.872019	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429311.000000	1775717479.873372
-23358.015000	-20413.620000	-9994.590000	-4709.880000	-2931.975000	-33931.080000	-1715.850000	4441.950000	-7.083826	-7.310051	-9.657555	-17.763638	-13.144683	-18.823725	-3.577700	-4.546963	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429312.000000	1775717479.873388
-23347.305000	-20406.510000	-9981.495000	-4702.320000	-2920.185000	-33913.575000	-1705.680000	4452.210000	-1.618373	-1.916109	1.121442	1.355740	-3.520842	-8.573180	-2.974532	-1.009649	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429313.000000	1775717479.877327
-23345.640000	-20403.090000	-9979.200000	-4717.890000	-2925.720000	-33910.740000	-1703.745000	4452.255000	4.268165	3.488770	11.069366	17.025218	6.759158	4.820876	-0.692588	2.895672	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429314.000000	1775717479.877346
-23349.150000	-20395.620000	-9977.715000	-4701.195000	-2920.140000	-33911.640000	-1703.340000	4449.960000	7.850737	7.594092	15.812777	22.801832	12.784747	14.451575	2.085541	5.330002	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429315.000000	1775717479.883577
-23356.485000	-20388.735000	-9974.295000	-4688.730000	-2924.190000	-33934.365000	-1715.130000	4437.405000	7.380572	9.626038	13.763534	19.063300	12.410713	15.459859	3.269583	4.767124	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429316.000000	1775717479.883604
-23356.170000	-20391.750000	-9975.690000	-4700.520000	-2922.255000	-33943.365000	-1721.520000	4439.430000	3.194696	8.969924	6.646696	10.630250	7.020769	7.558060	1.521913	1.225801	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429317.000000	1775717479.887106
-23344.020000	-20389.185000	-9978.345000	-4722.705000	-2925.945000	-33945.120000	-1721.340000	4451.805000	-1.839905	5.465064	-1.947287	0.906688	-0.058850	-4.244289	-2.174117	-2.782758	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429318.000000	1775717479.887132
-23343.030000	-20384.775000	-9975.555000	-4707.720000	-2933.505000	-33953.310000	-1725.975000	4447.305000	-4.314426	0.210361	-8.604663	-8.314578	-5.787075	-12.698893	-5.047633	-4.130473	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429319.000000	1775717479.890052
-23372.820000	-20418.030000	-10003.905000	-4718.475000	-2950.920000	-33957.945000	-1740.105000	4430.250000	-3.897470	-5.154800	-11.684553	-13.909431	-8.903187	-13.665322	-5.317251	-2.737861	-4.547480	1.480220	0.091560	-0.739988	-0.678160	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429320.000000	1775717479.890077
-23360.760000	-20406.330000	-9989.460000	-4709.970000	-2933.595000	-33929.775000	-1728.540000	4439.520000	-3.187147	-9.640784	-11.513205	-13.374448	-9.185635	-7.534077	-3.277933	-1.107955	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429321.000000	1775717479.894233
-23351.580000	-20393.550000	-9982.710000	-4729.230000	-2931.210000	-33915.690000	-1720.845000	4444.245000	-2.830222	-11.198641	-8.163102	-7.891862	-5.975526	3.041959	0.464648	-0.165088	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429322.000000	1775717479.894256
-23355.855000	-20399.580000	-9988.335000	-4726.620000	-2932.830000	-33917.625000	-1715.355000	4444.470000	-1.054073	-7.562925	-1.710943	-1.255139	0.208525	13.433577	5.199107	1.061677	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429323.000000	1775717479.906784
-23359.095000	-20404.665000	-9995.130000	-4732.110000	-2938.230000	-33930.495000	-1712.970000	4444.245000	1.963915	-0.484540	5.114205	3.480720	6.095013	17.514825	8.910662	2.586132	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429324.000000	1775717479.906808
-23357.250000	-20399.940000	-9984.735000	-4716.315000	-2927.070000	-33936.075000	-1715.760000	4444.695000	4.019104	5.499421	8.828463	5.940104	8.502883	12.047850	9.237296	3.282009	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429325.000000	1775717479.906834
-23357.565000	-20402.550000	-9991.080000	-4724.595000	-2936.655000	-33951.285000	-1723.365000	4442.040000	3.988320	7.799940	8.666150	7.122017	7.106748	-0.076577	5.361357	2.481195	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429326.000000	1775717479.906845
-23357.565000	-20404.620000	-9994.185000	-4725.990000	-2938.455000	-33954.390000	-1729.395000	4442.130000	2.438832	6.627995	5.811820	7.029714	3.293905	-12.102889	-1.315366	0.523591	0.045780	2.014320	-0.381500	-0.739012	-0.686094	0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	429327.000000	1775717479.906858
