Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25051.635000	-1759.770000	-8659.620000	-3795.480000	-2336.805000	-25260.345000	2091.240000	5922.045000	-8.486971	-44.121138	-42.416134	-4.003226	14.793372	28.874016	46.210345	46.687722	-4.272800	0.808780	0.885080	-0.897092	-0.336425	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120200.000000	1775716861.000340
-25063.065000	-1738.980000	-8511.210000	-3778.110000	-2371.140000	-25267.950000	2081.745000	5921.235000	7.889565	-85.748299	-101.202448	-30.731782	-5.115188	17.450241	30.286940	39.318972	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120201.000000	1775716861.000485
-25090.155000	-1696.140000	-8386.740000	-3744.540000	-2285.460000	-25290.495000	2025.720000	5889.645000	20.472619	-86.111954	-104.105504	-41.950139	-22.987611	-3.616834	1.290437	11.491834	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120202.000000	1775716861.000499
-25072.290000	-1675.170000	-8394.390000	-3734.145000	-2269.305000	-25277.805000	2029.365000	5879.385000	20.658708	-45.432312	-41.807016	-31.051688	-25.018884	-21.955518	-28.667162	-21.339959	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120203.000000	1775716861.001564
-25055.685000	-1690.605000	-8468.640000	-3752.505000	-2355.255000	-25289.280000	2056.095000	5884.245000	11.050147	11.984063	40.239213	-6.451105	-9.731324	-28.451954	-46.010093	-43.342693	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120204.000000	1775716861.001582
-25055.280000	-1726.515000	-8511.930000	-3769.335000	-2423.340000	-25280.550000	2085.255000	5901.120000	0.630436	53.853485	83.346241	14.897433	5.159109	-21.508951	-41.081677	-44.940526	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120205.000000	1775716861.002216
-24977.565000	-1737.540000	-8531.100000	-3831.705000	-2475.225000	-25300.440000	2074.815000	5939.280000	-3.967256	61.363608	67.026212	20.608122	4.028437	-6.881753	-17.045107	-26.551159	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120206.000000	1775716861.002232
-24992.460000	-1752.930000	-8516.655000	-3897.630000	-2549.430000	-25308.990000	2043.720000	5907.690000	-1.323024	39.068572	16.480130	9.219534	-9.857576	6.817684	10.062509	1.318502	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120207.000000	1775716861.002252
-25091.370000	-1714.320000	-8472.870000	-3831.930000	-2378.340000	-25259.175000	2030.040000	5785.920000	1.496320	7.249417	-27.387262	-8.854003	-18.559277	14.693309	23.870092	20.821931	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120208.000000	1775716861.002264
-25092.675000	-1653.750000	-8439.210000	-3763.620000	-2154.600000	-25285.680000	2003.400000	5823.900000	-6.024459	-13.036765	-39.167034	-15.005641	-0.174280	17.602911	20.019389	19.168188	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120209.000000	1775716861.009900
-25040.340000	-1640.610000	-8466.345000	-3823.245000	-2281.590000	-25299.315000	2023.470000	5940.810000	-20.454591	-12.913737	-21.594087	-0.537570	45.235383	16.013635	6.701245	6.064131	-2.701020	2.716280	0.366240	-0.894773	-0.338866	0.284179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120210.000000	1775716861.009924
-25001.325000	-1629.360000	-8473.995000	-3763.125000	-2319.615000	-25318.395000	2057.310000	5990.580000	-24.650909	-0.494153	3.268993	21.461420	78.436884	8.368062	-3.248354	4.559662	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120211.000000	1775716861.009948
-25045.605000	-1669.545000	-8464.590000	-3702.465000	-2244.465000	-25294.140000	2061.630000	5916.780000	-11.023730	7.928606	16.002680	34.307574	62.870484	-2.771321	-2.230649	18.480196	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120212.000000	1775716861.009959
-25075.305000	-1669.320000	-8400.015000	-3684.105000	-2193.480000	-25291.620000	2068.560000	5898.330000	7.957362	2.463154	14.545184	33.999259	10.531068	-10.359292	6.282592	26.841272	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120213.000000	1775716861.010531
-25069.365000	-1643.265000	-8368.470000	-3691.305000	-2214.315000	-25226.730000	2089.350000	5922.855000	16.514942	-12.411803	9.083030	22.096460	-39.929040	-9.003158	13.101077	14.554025	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120214.000000	1775716861.010551
-25063.965000	-1682.055000	-8421.480000	-3722.940000	-2275.605000	-25244.595000	2071.170000	5916.555000	12.832778	-24.062485	5.573087	0.012492	-66.747791	0.344481	12.375436	-9.481962	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120215.000000	1775716861.026770
-25077.015000	-1756.035000	-8529.030000	-3766.365000	-2331.315000	-25267.725000	2069.100000	5915.385000	5.196159	-26.740987	-2.174332	-27.448512	-71.871617	9.193081	3.749631	-27.641466	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120216.000000	1775716861.026797
-25062.615000	-1818.900000	-8668.440000	-3816.990000	-2363.805000	-25278.525000	2053.755000	5918.760000	0.254254	-24.822293	-22.274723	-51.068879	-63.207546	8.124959	-8.900162	-31.120786	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120217.000000	1775716861.026822
-25087.725000	-1751.040000	-8545.995000	-3808.080000	-2375.685000	-25307.055000	2016.225000	5872.140000	-0.675543	-19.967548	-46.341845	-60.221578	-43.499089	-3.279553	-19.951537	-22.385845	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120218.000000	1775716861.026833
-25044.390000	-1648.575000	-8405.370000	-3772.305000	-2351.295000	-25296.300000	1988.865000	5835.780000	0.858098	-3.993491	-46.330624	-47.010314	-13.027313	-16.481354	-25.636625	-10.509139	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120219.000000	1775716861.026846
-24947.280000	-1625.040000	-8368.830000	-3733.425000	-2346.975000	-25278.210000	2015.460000	5808.105000	5.462700	27.158966	-5.144041	-12.290703	23.653954	-21.309245	-23.547636	-2.959503	-1.464960	3.525060	0.183120	-0.893491	-0.343871	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120220.000000	1775716861.026857
-25037.865000	-1661.220000	-8404.875000	-3767.985000	-2311.965000	-25274.880000	2048.670000	5839.245000	12.837870	57.558193	53.348719	29.490899	55.829629	-13.306047	-11.170200	1.055274	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120221.000000	1775716861.028154
-25084.440000	-1633.410000	-8403.660000	-3723.165000	-2234.925000	-25275.105000	2021.445000	5982.120000	13.103206	63.210790	84.315662	57.230727	73.143339	2.480513	8.999033	10.020118	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120222.000000	1775716861.028179
-25019.685000	-1622.340000	-8409.465000	-3720.150000	-2259.315000	-25274.565000	1988.010000	6003.045000	-0.864041	38.352789	66.507081	59.668191	71.029600	15.989148	25.606790	29.733551	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120223.000000	1775716861.030732
-25005.510000	-1640.790000	-8430.795000	-3748.860000	-2269.755000	-25261.470000	2027.430000	5949.360000	-17.534233	-1.390048	15.249633	40.221128	48.365670	20.571584	28.433223	48.740806	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120224.000000	1775716861.030750
-25046.820000	-1662.570000	-8438.985000	-3746.970000	-2263.995000	-25241.895000	2091.330000	5937.525000	-22.392196	-36.723537	-38.081694	9.189338	9.708209	16.711026	20.777699	45.129209	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120225.000000	1775716861.768417
-25069.680000	-1656.765000	-8419.995000	-3724.965000	-2286.945000	-25230.465000	2106.090000	5942.475000	-16.693431	-55.553378	-67.941152	-20.125093	-30.951153	9.124358	13.442953	13.683340	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120226.000000	1775716861.768447
-25064.010000	-1668.240000	-8422.830000	-3733.155000	-2289.060000	-25253.280000	2072.610000	5922.945000	-9.126962	-53.622451	-64.819104	-35.601378	-57.840373	1.193806	8.879523	-26.984571	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120227.000000	1775716861.768473
-25053.435000	-1678.140000	-8437.095000	-3758.130000	-2311.740000	-25286.850000	2019.195000	5925.465000	-2.477682	-34.738469	-36.964874	-34.576545	-62.976892	-7.346771	-0.282701	-53.898133	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120228.000000	1775716861.768486
-25023.555000	-1689.795000	-8485.740000	-3770.865000	-2354.175000	-25312.680000	2006.685000	5946.705000	5.369675	-8.959532	-3.555412	-24.008970	-48.943044	-16.942840	-17.712643	-55.569742	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120229.000000	1775716861.768501
-24992.910000	-1704.600000	-8518.905000	-3784.950000	-2377.530000	-25312.590000	2027.970000	5952.735000	15.106093	13.155069	18.064844	-11.853840	-25.601151	-23.997282	-34.491053	-34.353236	-1.632820	2.563680	0.427280	-0.895261	-0.341613	0.286803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120230.000000	1775716861.768512
-24997.365000	-1703.520000	-8488.575000	-3782.430000	-2329.560000	-25282.620000	2062.530000	5957.370000	23.165071	25.543843	23.470518	-1.522844	-1.246964	-22.051610	-36.371378	-2.985564	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120231.000000	1775716861.768526
-25064.100000	-1732.680000	-8514.585000	-3754.890000	-2271.690000	-25230.330000	2077.605000	5921.325000	22.246056	27.510215	20.612380	7.495290	22.531105	-7.406653	-18.515420	22.349149	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120232.000000	1775716861.768537
-25061.265000	-1723.545000	-8518.005000	-3760.560000	-2262.330000	-25246.305000	2029.095000	5902.155000	7.816788	21.737196	17.401548	16.028801	44.109199	15.009713	7.998819	30.594753	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120233.000000	1775716861.768552
-25020.495000	-1679.580000	-8438.040000	-3770.145000	-2318.760000	-25283.970000	1965.960000	5906.880000	-12.502174	13.716179	16.508249	21.481408	53.903449	31.151566	24.064737	22.174921	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120234.000000	1775716861.768563
-25025.490000	-1687.365000	-8447.355000	-3766.680000	-2303.505000	-25295.040000	1976.760000	5888.565000	-23.497605	9.133321	18.753769	19.827648	41.824887	28.699442	19.848795	7.281175	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120235.000000	1775716861.768577
-25084.395000	-1683.945000	-8454.420000	-3711.150000	-2251.845000	-25247.250000	2055.060000	5882.130000	-20.043431	7.735742	20.145860	12.212623	13.090096	10.634027	5.603956	-3.894723	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120236.000000	1775716861.768588
-25068.465000	-1677.555000	-8462.970000	-3715.155000	-2357.055000	-25241.850000	2100.150000	5932.395000	-10.490790	4.796447	13.205476	4.681388	-15.781951	-7.448304	0.483235	-6.471135	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120237.000000	1775716861.768601
-25055.370000	-1688.355000	-8546.175000	-3729.600000	-2317.815000	-25248.690000	2084.535000	5941.170000	-1.927712	-1.818312	-4.363279	-0.355829	-34.731575	-14.503600	9.745029	0.111711	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120238.000000	1775716861.768612
-25040.610000	-1707.255000	-8555.940000	-3750.210000	-2241.495000	-25256.295000	2051.460000	5925.555000	5.941397	-10.562884	-27.183771	-6.235333	-38.828705	-12.373386	19.380337	10.402326	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120239.000000	1775716861.768625
-25064.460000	-1762.695000	-8541.180000	-3803.670000	-2288.655000	-25228.530000	2051.145000	5915.655000	13.034959	-19.231253	-43.155559	-15.362661	-25.016012	-7.555675	14.520248	14.645713	-0.671440	1.037680	1.297100	-0.897642	-0.342773	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120240.000000	1775716861.768636
-25050.915000	-1747.620000	-8540.055000	-3835.845000	-2432.070000	-25231.230000	2064.510000	5928.075000	15.756866	-25.122822	-40.029356	-25.547271	-5.079141	-2.965625	-3.482705	8.372652	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120241.000000	1775716861.768656
-25034.445000	-1647.540000	-8346.285000	-3766.050000	-2377.350000	-25276.050000	2034.270000	5922.810000	12.689106	-21.687158	-14.135387	-29.311026	2.350210	-0.151890	-21.470711	-3.432164	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120242.000000	1775716861.768691
-25019.010000	-1595.430000	-8354.565000	-3692.295000	-2254.095000	-25291.575000	2001.825000	5878.935000	7.050879	-2.409235	26.973228	-16.702427	0.393320	-1.818472	-29.984565	-13.705837	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120243.000000	1775716861.768706
-24991.830000	-1617.390000	-8470.665000	-3741.570000	-2289.690000	-25239.420000	2022.480000	5853.510000	2.581294	25.613663	59.158640	11.244893	7.407511	-6.076555	-27.667595	-19.965456	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120244.000000	1775716861.768717
-25033.680000	-1689.255000	-8468.235000	-3754.665000	-2302.875000	-25226.325000	2066.760000	5960.070000	-0.533361	40.584161	54.063784	35.567003	23.438326	-5.178647	-15.067591	-19.622501	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120245.000000	1775716861.768730
-25054.785000	-1729.530000	-8492.940000	-3758.040000	-2243.025000	-25273.800000	2056.230000	5983.695000	-5.751811	26.495515	12.086303	37.863560	32.010496	2.893723	5.195227	-7.050730	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120246.000000	1775716861.768741
-25052.040000	-1702.980000	-8498.835000	-3813.345000	-2320.920000	-25308.630000	2020.995000	5940.945000	-14.139431	-8.217573	-36.270773	18.251444	24.736378	9.140021	23.267530	14.053863	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120247.000000	1775716861.768754
-25004.790000	-1651.455000	-8419.545000	-3794.355000	-2350.395000	-25301.025000	1987.110000	5920.560000	-19.336590	-36.355105	-59.777780	-9.319689	3.793872	6.178010	27.152539	26.743236	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120248.000000	1775716861.768764
-25003.665000	-1679.940000	-8416.170000	-3749.175000	-2290.005000	-25323.705000	1955.745000	5852.295000	-13.969830	-37.800462	-46.599212	-27.464116	-21.206569	-2.079197	14.398535	18.672541	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120249.000000	1775716861.768778
-25068.240000	-1690.425000	-8428.770000	-3733.065000	-2268.720000	-25279.560000	2003.490000	5860.395000	-1.112462	-17.234877	-9.829954	-24.996703	-33.768230	-6.621827	-4.374583	-4.955037	0.442540	2.426340	1.495480	-0.897337	-0.340453	0.280700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120250.000000	1775716861.768788
-25047.495000	-1682.055000	-8444.115000	-3731.850000	-2333.970000	-25233.840000	2078.595000	5983.110000	7.823019	6.371814	23.513623	-6.192482	-26.483645	-1.530739	-12.664866	-24.181374	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120251.000000	1775716861.768802
-25024.905000	-1715.265000	-8543.745000	-3767.355000	-2355.840000	-25278.705000	2027.295000	5967.045000	8.495479	19.405932	33.249023	12.613311	-10.645655	10.742472	-3.607955	-20.451853	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120252.000000	1775716861.768812
-24973.245000	-1720.665000	-8534.745000	-3780.900000	-2318.670000	-25306.515000	1994.670000	5873.355000	7.602875	18.892648	17.518465	17.412434	0.680360	18.287004	10.384281	0.688230	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120253.000000	1775716861.768826
-25004.790000	-1713.330000	-8522.505000	-3802.680000	-2342.925000	-25282.035000	2054.520000	5931.405000	10.226446	9.818027	-7.086582	7.040093	6.614652	12.307571	13.579105	15.751120	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120254.000000	1775716861.768836
-25095.915000	-1689.390000	-8426.565000	-3734.280000	-2268.450000	-25260.750000	2091.825000	5986.935000	10.469769	1.265183	-17.514388	-7.257199	11.761957	-1.335305	7.099223	15.756457	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120255.000000	1775716861.768850
-25063.200000	-1670.400000	-8376.480000	-3719.520000	-2268.360000	-25290.495000	2038.410000	5968.755000	0.455524	-0.317008	-3.123174	-11.604615	18.231841	-11.206259	0.228346	10.366096	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120256.000000	1775716861.768860
-25025.805000	-1640.700000	-8396.010000	-3726.990000	-2290.590000	-25291.305000	2007.135000	5930.010000	-13.504001	4.652237	24.434927	-2.955777	22.468956	-13.816685	-6.431134	4.954757	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120257.000000	1775716861.768872
-25023.015000	-1648.755000	-8461.620000	-3717.315000	-2248.290000	-25256.790000	1987.245000	5933.835000	-16.812215	10.397853	39.344486	8.619033	18.274724	-11.297418	-15.950933	-3.420497	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120258.000000	1775716861.768883
-25002.405000	-1681.155000	-8521.965000	-3729.915000	-2249.010000	-25258.095000	1970.730000	5961.015000	-6.045248	9.687211	24.095942	12.452701	6.241073	-4.820168	-24.564885	-13.028527	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120259.000000	1775716861.768895
-24987.330000	-1709.145000	-8497.440000	-3782.295000	-2325.240000	-25285.770000	1957.995000	5969.790000	9.524115	-1.069304	-13.187472	5.442880	-8.443500	2.716387	-25.157495	-16.337965	-2.273740	4.394880	0.213640	-0.896055	-0.338683	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120260.000000	1775716861.768905
-24937.965000	-1760.220000	-8520.120000	-3780.225000	-2364.705000	-25323.120000	1929.915000	5940.810000	20.089450	-18.042610	-45.475827	-8.721159	-23.788574	5.178863	-15.557332	-10.877646	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120261.000000	1775716861.768917
-24931.080000	-1820.655000	-8640.270000	-3795.120000	-2313.630000	-25301.205000	1963.395000	5895.180000	21.798196	-32.843590	-53.872340	-21.047714	-35.186139	0.439712	0.499340	-3.382203	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120262.000000	1775716861.768927
-25096.230000	-1760.445000	-8585.280000	-3839.805000	-2346.705000	-25184.295000	2087.280000	5884.695000	11.736482	-36.443543	-40.526025	-23.622899	-32.865751	-3.326756	19.938231	-1.240027	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120263.000000	1775716861.768940
-25193.880000	-1598.895000	-8305.470000	-3721.995000	-2339.325000	-25156.890000	2134.980000	5915.385000	-14.533721	-18.978820	-8.888417	-14.132374	-14.801227	4.551473	41.416274	-2.950643	1.419180	4.669560	-0.625660	-0.895506	-0.338866	0.284240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	120264.000000	1775716861.768950
